,Date,Open,Close,Return,Next Return,bin
21,2021-01-27 00:00:00+05:30,173.89193568325686,176.23391723632812,0.0134680285423768,-0.0096721070123838,"(0.0,0.05)"
22,2021-01-28 00:00:00+05:30,174.18469949495994,172.72096252441406,-0.0084033613445378,0.0002385072893563,"(-0.05,0.0)"
23,2021-01-29 00:00:00+05:30,174.101036783026,170.00257873535156,-0.0235406871975274,0.0021603309728726,"(-0.05,0.0)"
24,2021-02-01 00:00:00+05:30,171.46632866746714,180.6251373291016,0.0534146192597181,-0.0092856997535341,"(0.05,0.1)"
25,2021-02-02 00:00:00+05:30,183.9708169919824,182.507080078125,-0.0079563538271462,-0.0019216618218268,"(-0.05,0.0)"
26,2021-02-03 00:00:00+05:30,185.2672658038112,181.2942657470703,-0.0214446952595937,-0.0143232277092911,"(-0.05,0.0)"
27,2021-02-04 00:00:00+05:30,181.2524578940103,192.3768615722656,0.0613751879975081,-0.0132211538461537,"(0.05,0.1)"
28,2021-02-05 00:00:00+05:30,194.04970828191705,195.93165588378903,0.0096982758620686,-0.0026699177269795,"(0.0,0.05)"
29,2021-02-08 00:00:00+05:30,198.98458359034723,194.9697723388672,-0.0201764939727461,0.0109329444442921,"(-0.05,0.0)"
30,2021-02-09 00:00:00+05:30,196.0989283260637,191.5404357910156,-0.0232458819329623,-0.0070738032464629,"(-0.05,0.0)"
31,2021-02-10 00:00:00+05:30,191.54044380187503,190.4112701416016,-0.0058952231594567,0.0189828342025155,"(-0.05,0.0)"
32,2021-02-11 00:00:00+05:30,191.7077049182956,189.4075469970703,-0.0119982549590565,0.0168642311301841,"(-0.05,0.0)"
33,2021-02-12 00:00:00+05:30,188.9893557558858,181.87977600097656,-0.0376189427519535,0.010959503085647,"(-0.05,0.0)"
34,2021-02-15 00:00:00+05:30,183.7617440006613,182.8834991455078,-0.0047792583811695,-0.015292606886935,"(-0.05,0.0)"
35,2021-02-16 00:00:00+05:30,184.0126567198239,182.5489196777344,-0.0079545454545453,-0.0243847097353833,"(-0.05,0.0)"
36,2021-02-17 00:00:00+05:30,182.59072420601424,182.0470428466797,-0.0029775957223387,-0.0183550046666228,"(-0.05,0.0)"
37,2021-02-18 00:00:00+05:30,182.21434312180125,183.0925750732422,0.0048197739892182,-0.0137947726108705,"(0.0,0.05)"
38,2021-02-19 00:00:00+05:30,183.0925770671275,180.6251373291016,-0.0134764597098946,0.0089328123297329,"(-0.05,0.0)"
39,2021-02-22 00:00:00+05:30,181.1816904359028,177.32858276367188,-0.0212665400292975,0.0234192037470728,"(-0.05,0.0)"
40,2021-02-23 00:00:00+05:30,177.71389723344365,178.52732849121094,0.0045771955397431,0.0009096972603582,"(0.0,0.05)"
41,2021-02-24 00:00:00+05:30,178.9554568330106,178.78421020507812,-0.000956923197331,-0.0247706142040568,"(-0.05,0.0)"
42,2021-02-25 00:00:00+05:30,179.6404607079625,179.08389282226562,-0.0030982323442248,-0.0046816478062992,"(-0.05,0.0)"
43,2021-02-26 00:00:00+05:30,178.05638044378847,174.71702575683594,-0.0187544792196129,0.0039915760305088,"(-0.05,0.0)"
44,2021-03-01 00:00:00+05:30,175.53045570312193,177.15731811523438,0.0092682629096798,-0.0060620334355685,"(0.0,0.05)"
45,2021-03-02 00:00:00+05:30,177.15733530954412,179.6404571533203,0.0140164777226834,-0.002107714043289,"(0.0,0.05)"
46,2021-03-03 00:00:00+05:30,181.48139696978777,179.72608947753906,-0.0096721070123838,-0.0256227468397834,"(-0.05,0.0)"
47,2021-03-04 00:00:00+05:30,179.51200990621192,179.55482482910156,0.0002385072893563,0.0150777760345287,"(0.0,0.05)"
48,2021-03-05 00:00:00+05:30,178.35607064057498,178.7413787841797,0.0021603309728726,-0.0110047992907072,"(0.0,0.05)"
49,2021-03-08 00:00:00+05:30,179.8116909238993,178.1420135498047,-0.0092856997535341,-0.0023986567873356,"(-0.05,0.0)"
50,2021-03-09 00:00:00+05:30,178.22764034677525,177.88514709472656,-0.0019216618218268,-0.0016993971833585,"(-0.05,0.0)"
51,2021-03-10 00:00:00+05:30,179.34077241222673,176.77203369140625,-0.0143232277092911,-0.0157156670794951,"(-0.05,0.0)"
52,2021-03-12 00:00:00+05:30,178.0991990046437,175.74452209472656,-0.0132211538461537,0.019059436156018,"(-0.05,0.0)"
53,2021-03-15 00:00:00+05:30,176.3867094868375,175.915771484375,-0.0026699177269795,0.0034205337303129,"(-0.05,0.0)"
54,2021-03-16 00:00:00+05:30,176.21545971847718,178.1420135498047,0.0109329444442921,-0.0033980434380688,"(0.0,0.05)"
55,2021-03-17 00:00:00+05:30,181.56700783930896,180.2826385498047,-0.0070738032464629,0.0009734580248865,"(-0.05,0.0)"
56,2021-03-18 00:00:00+05:30,182.6801320425152,186.14791870117188,0.0189828342025155,-0.0021844512050591,"(0.0,0.05)"
57,2021-03-19 00:00:00+05:30,187.8604275243501,191.028549194336,0.0168642311301841,-0.0113690898859326,"(0.0,0.05)"
58,2021-03-22 00:00:00+05:30,191.41384186549425,193.5116424560547,0.010959503085647,-0.0063725639792048,"(0.0,0.05)"
59,2021-03-23 00:00:00+05:30,193.1691322337775,190.215072631836,-0.015292606886935,-0.0042121213610567,"(-0.05,0.0)"
60,2021-03-24 00:00:00+05:30,189.61569762480624,184.99197387695312,-0.0243847097353833,-0.0111496529532902,"(-0.05,0.0)"
61,2021-03-25 00:00:00+05:30,184.2641735495735,180.8820037841797,-0.0183550046666228,0.0097695234900488,"(-0.05,0.0)"
62,2021-03-26 00:00:00+05:30,183.1082424763404,180.58230590820312,-0.0137947726108705,0.001729279219715,"(-0.05,0.0)"
63,2021-03-30 00:00:00+05:30,182.12355173759732,183.7504272460937,0.0089328123297329,0.0128237045796085,"(0.0,0.05)"
64,2021-03-31 00:00:00+05:30,182.80856689872127,187.0897979736328,0.0234192037470728,-0.0021844512050591,"(0.0,0.05)"
65,2021-04-01 00:00:00+05:30,188.2457607934212,188.41700744628903,0.0009096972603582,0.0002451129988128,"(0.0,0.05)"
66,2021-04-05 00:00:00+05:30,186.6616728943482,182.03794860839844,-0.0247706142040568,-0.000982785986448,"(-0.05,0.0)"
67,2021-04-06 00:00:00+05:30,182.89419481433583,182.03794860839844,-0.0046816478062992,0.0383863379145018,"(-0.05,0.0)"
68,2021-04-07 00:00:00+05:30,182.33764562932464,183.06546020507807,0.0039915760305088,-0.0184714843852668,"(0.0,0.05)"
69,2021-04-08 00:00:00+05:30,183.62198798712885,182.5088653564453,-0.0060620334355685,-0.0184579296646831,"(-0.05,0.0)"
70,2021-04-09 00:00:00+05:30,182.80855645268431,182.4232482910156,-0.002107714043289,-0.0109497882330003,"(-0.05,0.0)"
71,2021-04-12 00:00:00+05:30,180.4538784630614,175.8301544189453,-0.0256227468397834,-0.0138160742296855,"(-0.05,0.0)"
72,2021-04-13 00:00:00+05:30,176.04422252150735,178.69857788085938,0.0150777760345287,0.0033597164758152,"(0.0,0.05)"
73,2021-04-15 00:00:00+05:30,178.9554682532658,176.98609924316406,-0.0110047992907072,0.0071428571428571,"(-0.05,0.0)"
74,2021-04-16 00:00:00+05:30,178.48450429324316,178.05638122558594,-0.0023986567873356,-0.0128745314673226,"(-0.05,0.0)"
75,2021-04-19 00:00:00+05:30,176.34391357953166,176.0442352294922,-0.0016993971833585,-0.0011859582371003,"(-0.05,0.0)"
76,2021-04-20 00:00:00+05:30,177.07170995495844,174.28890991210938,-0.0157156670794951,-0.0011823126205162,"(-0.05,0.0)"
77,2021-04-22 00:00:00+05:30,172.96174739926047,176.25830078125,0.019059436156018,0.0037727094564697,"(0.0,0.05)"
78,2021-04-23 00:00:00+05:30,175.23077165391433,175.8301544189453,0.0034205337303129,0.0051044366752462,"(0.0,0.05)"
79,2021-04-26 00:00:00+05:30,176.386707952356,175.78733825683594,-0.0033980434380688,-0.0148775465571191,"(-0.05,0.0)"
80,2021-04-27 00:00:00+05:30,175.91578949582353,176.0870361328125,0.0009734580248865,-0.0099479206196037,"(0.0,0.05)"
81,2021-04-28 00:00:00+05:30,176.3866813897338,176.00137329101562,-0.0021844512050591,-0.0066508023585956,"(-0.05,0.0)"
82,2021-04-29 00:00:00+05:30,176.9860781011943,174.97390747070312,-0.0113690898859326,-0.0050035883784529,"(-0.05,0.0)"
83,2021-04-30 00:00:00+05:30,174.67421882639508,173.56109619140625,-0.0063725639792048,0.0061860722793938,"(-0.05,0.0)"
84,2021-05-03 00:00:00+05:30,172.79048232828194,172.0626678466797,-0.0042121213610567,0.0077829900777563,"(-0.05,0.0)"
85,2021-05-04 00:00:00+05:30,172.7904759597254,170.86392211914062,-0.0111496529532902,-0.0079402716420724,"(-0.05,0.0)"
86,2021-05-05 00:00:00+05:30,170.90673861808796,172.576416015625,0.0097695234900488,0.0023934897779259,"(0.0,0.05)"
87,2021-05-06 00:00:00+05:30,173.30423619795897,173.6039276123047,0.001729279219715,-0.009761919294085,"(0.0,0.05)"
88,2021-05-07 00:00:00+05:30,173.60390917383486,175.8301544189453,0.0128237045796085,-0.0036057692307694,"(0.0,0.05)"
89,2021-05-10 00:00:00+05:30,176.3866813897338,176.00137329101562,-0.0021844512050591,-0.0043268937330979,"(-0.05,0.0)"
90,2021-05-11 00:00:00+05:30,174.67421083720237,174.71702575683594,0.0002451129988128,0.0021697792684402,"(0.0,0.05)"
91,2021-05-12 00:00:00+05:30,174.24609097675688,174.07484436035156,-0.000982785986448,-0.0082046185969145,"(-0.05,0.0)"
92,2021-05-14 00:00:00+05:30,175.1023305670866,181.8238677978516,0.0383863379145018,-0.0092009389660259,"(0.0,0.05)"
93,2021-05-17 00:00:00+05:30,185.42011724672628,181.99513244628903,-0.0184714843852668,0.0076354830135852,"(-0.05,0.0)"
94,2021-05-18 00:00:00+05:30,183.23667714502213,179.85450744628906,-0.0184579296646831,-0.0021897661714948,"(-0.05,0.0)"
95,2021-05-19 00:00:00+05:30,179.85451595720676,177.88514709472656,-0.0109497882330003,-0.008984899949325,"(-0.05,0.0)"
96,2021-05-20 00:00:00+05:30,179.72605901176857,177.24295043945312,-0.0138160742296855,-0.0034305167251804,"(-0.05,0.0)"
97,2021-05-21 00:00:00+05:30,178.398890805341,178.99826049804688,0.0033597164758152,0.006380383076112,"(0.0,0.05)"
98,2021-05-24 00:00:00+05:30,179.81170004986703,181.0960693359375,0.0071428571428571,-0.0114077966190077,"(0.0,0.05)"
99,2021-05-25 00:00:00+05:30,182.89418190500908,180.5395050048828,-0.0128745314673226,-0.0051369267334738,"(-0.05,0.0)"
100,2021-05-26 00:00:00+05:30,180.4967000980554,180.2826385498047,-0.0011859582371003,-0.0061274509803921,"(-0.05,0.0)"
101,2021-05-27 00:00:00+05:30,181.05324916354184,180.8391876220703,-0.0011823126205162,0.0,"(-0.05,0.0)"
102,2021-05-28 00:00:00+05:30,181.5669993658767,182.2519989013672,0.0037727094564697,-0.0073565475473311,"(0.0,0.05)"
103,2021-05-31 00:00:00+05:30,184.52104515234765,185.46292114257807,0.0051044366752462,0.0046879458951108,"(0.0,0.05)"
104,2021-06-01 00:00:00+05:30,187.0469600121991,184.26416015625,-0.0148775465571191,-0.0034440194255458,"(-0.05,0.0)"
105,2021-06-02 00:00:00+05:30,180.7535664668601,178.9554443359375,-0.0099479206196037,0.0056775802476315,"(-0.05,0.0)"
106,2021-06-03 00:00:00+05:30,180.23980069292853,179.0410614013672,-0.0066508023585956,-0.0083435433042561,"(-0.05,0.0)"
107,2021-06-04 00:00:00+05:30,179.68327133332394,178.78421020507812,-0.0050035883784529,-0.0029703272451268,"(-0.05,0.0)"
108,2021-06-07 00:00:00+05:30,179.9401456854424,181.0532684326172,0.0061860722793938,-0.0042079510075029,"(0.0,0.05)"
109,2021-06-08 00:00:00+05:30,181.52419544791707,182.9369964599609,0.0077829900777563,0.0012400793275355,"(0.0,0.05)"
110,2021-06-09 00:00:00+05:30,183.32231292261952,181.8666839599609,-0.0079402716420724,0.0126487485901136,"(-0.05,0.0)"
111,2021-06-10 00:00:00+05:30,183.84686017142903,184.28689575195312,0.0023934897779259,0.0063445734040115,"(0.0,0.05)"
112,2021-06-11 00:00:00+05:30,184.81492104869812,183.01077270507807,-0.009761919294085,0.0014450278619892,"(-0.05,0.0)"
113,2021-06-14 00:00:00+05:30,183.05476760404105,182.39471435546875,-0.0036057692307694,0.0021702287677655,"(-0.05,0.0)"
114,2021-06-15 00:00:00+05:30,183.05475377944205,182.2626953125,-0.0043268937330979,-0.006724274337201,"(-0.05,0.0)"
115,2021-06-16 00:00:00+05:30,182.52674777408768,182.9227905273437,0.0021697792684402,0.0002415606365109,"(0.0,0.05)"
116,2021-06-17 00:00:00+05:30,182.350717083568,180.85459899902344,-0.0082046185969145,0.0243608440782171,"(-0.05,0.0)"
117,2021-06-18 00:00:00+05:30,181.7346754330371,180.0625457763672,-0.0092009389660259,-0.021779410944285,"(-0.05,0.0)"
118,2021-06-21 00:00:00+05:30,178.65442658918738,180.01853942871094,0.0076354830135852,-0.0158019155826209,"(0.0,0.05)"
119,2021-06-22 00:00:00+05:30,180.85460167640548,180.4585723876953,-0.0021897661714948,0.0007176741458582,"(-0.05,0.0)"
120,2021-06-23 00:00:00+05:30,181.20662990961887,179.57850646972656,-0.008984899949325,-0.019047619047619,"(-0.05,0.0)"
121,2021-06-24 00:00:00+05:30,179.57849515121617,178.9624481201172,-0.0034305167251804,-0.0070234776927885,"(-0.05,0.0)"
122,2021-06-25 00:00:00+05:30,179.31447733122926,180.4585723876953,0.006380383076112,0.0055797858439013,"(0.0,0.05)"
123,2021-06-28 00:00:00+05:30,181.294627932044,179.22645568847656,-0.0114077966190077,0.0125482921902026,"(-0.05,0.0)"
124,2021-06-29 00:00:00+05:30,179.8865119523566,178.9624481201172,-0.0051369267334738,-0.0106710928853157,"(-0.05,0.0)"
125,2021-06-30 00:00:00+05:30,179.53450661317046,178.43441772460938,-0.0061274509803921,0.0313997488078613,"(-0.05,0.0)"
126,2021-07-01 00:00:00+05:30,178.6544189453125,178.6544189453125,0.0,-0.0030232274255086,"(-0.05,0.0)"
127,2021-07-02 00:00:00+05:30,179.4464798522499,178.12637329101562,-0.0073565475473311,-0.0044247646098999,"(-0.05,0.0)"
128,2021-07-05 00:00:00+05:30,178.34638638962628,179.18246459960938,0.0046879458951108,-0.0196261539637484,"(0.0,0.05)"
129,2021-07-06 00:00:00+05:30,178.87445468945785,178.25840759277344,-0.0034440194255458,-0.0064286004929317,"(-0.05,0.0)"
130,2021-07-07 00:00:00+05:30,178.25838574624524,179.2704620361328,0.0056775802476315,-0.0052381243024549,"(0.0,0.05)"
131,2021-07-08 00:00:00+05:30,179.31446209578652,177.81834411621094,-0.0083435433042561,0.0066698865935354,"(-0.05,0.0)"
132,2021-07-09 00:00:00+05:30,177.7743706885775,177.24632263183594,-0.0029703272451268,-0.004249334949507,"(-0.05,0.0)"
133,2021-07-12 00:00:00+05:30,177.7743566768412,177.0262908935547,-0.0042079510075029,-0.0057034077141307,"(-0.05,0.0)"
134,2021-07-13 00:00:00+05:30,177.42231623776507,177.642333984375,0.0012400793275355,-0.0059467174983252,"(0.0,0.05)"
135,2021-07-14 00:00:00+05:30,177.4223334165922,179.66650390625,0.0126487485901136,0.0074698942253384,"(0.0,0.05)"
136,2021-07-15 00:00:00+05:30,180.3265774004108,181.47067260742188,0.0063445734040115,-0.0131516017203681,"(0.0,0.05)"
137,2021-07-16 00:00:00+05:30,182.70277102162203,182.9667816162109,0.0014450278619892,-0.0033914581828585,"(0.0,0.05)"
138,2021-07-19 00:00:00+05:30,182.4827396297333,182.87876892089844,0.0021702287677655,0.0019417179440988,"(0.0,0.05)"
139,2021-07-20 00:00:00+05:30,183.23079714999025,181.9987030029297,-0.006724274337201,-0.0106331416778237,"(-0.05,0.0)"
140,2021-07-22 00:00:00+05:30,182.17471324273475,182.21871948242188,0.0002415606365109,0.0065998084800075,"(0.0,0.05)"
141,2021-07-23 00:00:00+05:30,182.438725805038,186.88308715820312,0.0243608440782171,0.0099563045775921,"(0.0,0.05)"
142,2021-07-26 00:00:00+05:30,189.91935162484083,185.78302001953125,-0.021779410944285,0.0156249999999998,"(-0.05,0.0)"
143,2021-07-27 00:00:00+05:30,186.5750591300947,183.62681579589844,-0.0158019155826209,-0.0087532815239641,"(-0.05,0.0)"
144,2021-07-28 00:00:00+05:30,183.9348434731996,184.0668487548828,0.0007176741458582,0.001193317422434,"(0.0,0.05)"
145,2021-07-29 00:00:00+05:30,184.81491607369728,181.2946319580078,-0.019047619047619,0.0038140789118371,"(-0.05,0.0)"
146,2021-07-30 00:00:00+05:30,181.69066638236345,180.41456604003903,-0.0070234776927885,-0.0087594264747073,"(-0.05,0.0)"
147,2021-08-02 00:00:00+05:30,181.38263807918503,182.39471435546875,0.0055797858439013,0.0073739442162763,"(0.0,0.05)"
148,2021-08-03 00:00:00+05:30,182.3507258268541,184.638916015625,0.0125482921902026,-0.004008517289708,"(0.0,0.05)"
149,2021-08-04 00:00:00+05:30,185.5629845512541,183.58282470703125,-0.0106710928853157,0.0080568575746075,"(-0.05,0.0)"
150,2021-08-05 00:00:00+05:30,183.58283513052888,189.3472900390625,0.0313997488078613,0.0046926324324657,"(0.0,0.05)"
151,2021-08-06 00:00:00+05:30,189.21525975676204,188.64321899414065,-0.0030232274255086,0.004883735124455,"(-0.05,0.0)"
152,2021-08-09 00:00:00+05:30,188.9512687443576,188.11520385742188,-0.0044247646098999,-0.004378875139919,"(-0.05,0.0)"
153,2021-08-10 00:00:00+05:30,188.33521188079263,184.638916015625,-0.0196261539637484,0.0663124145483109,"(-0.05,0.0)"
154,2021-08-11 00:00:00+05:30,184.8149170628297,183.62681579589844,-0.0064286004929317,-0.0140784465823241,"(-0.05,0.0)"
155,2021-08-12 00:00:00+05:30,184.81491577717927,183.84683227539065,-0.0052381243024549,0.0138889422387265,"(-0.05,0.0)"
156,2021-08-13 00:00:00+05:30,184.726907369648,185.95901489257807,0.0066698865935354,0.0274467955244349,"(0.0,0.05)"
157,2021-08-16 00:00:00+05:30,186.3990360497688,185.60696411132807,-0.004249334949507,-0.0020500205515061,"(-0.05,0.0)"
158,2021-08-17 00:00:00+05:30,185.16695298941,184.11087036132807,-0.0057034077141307,-0.0126273161039331,"(-0.05,0.0)"
159,2021-08-18 00:00:00+05:30,184.990927408096,183.89083862304688,-0.0059467174983252,-0.0239557367642657,"(-0.05,0.0)"
160,2021-08-20 00:00:00+05:30,182.6147385374964,183.97885131835932,0.0074698942253384,-0.0043823164649847,"(0.0,0.05)"
161,2021-08-23 00:00:00+05:30,184.0228719104056,181.6026763916016,-0.0131516017203681,-0.010199820896626,"(-0.05,0.0)"
162,2021-08-24 00:00:00+05:30,181.6466714800284,181.03062438964844,-0.0033914581828585,0.0059146986621193,"(-0.05,0.0)"
163,2021-08-25 00:00:00+05:30,181.2946291870185,181.6466522216797,0.0019417179440988,-0.0168750127156577,"(0.0,0.05)"
164,2021-08-26 00:00:00+05:30,182.0866968582312,180.15054321289065,-0.0106331416778237,0.0,"(-0.05,0.0)"
165,2021-08-27 00:00:00+05:30,180.01853143238932,181.2066192626953,0.0065998084800075,0.0002114293943249,"(0.0,0.05)"
166,2021-08-30 00:00:00+05:30,181.20662436145807,183.01077270507807,0.0099563045775921,-0.0094936708860758,"(0.0,0.05)"
167,2021-08-31 00:00:00+05:30,183.0547776442308,185.91500854492188,0.0156249999999998,-0.0149094781682641,"(0.0,0.05)"
168,2021-09-01 00:00:00+05:30,186.0030300750337,184.37489318847656,-0.0087532815239641,0.0008592779731134,"(-0.05,0.0)"
169,2021-09-02 00:00:00+05:30,184.3748918972084,184.59490966796875,0.001193317422434,-0.0119428581284047,"(0.0,0.05)"
170,2021-09-03 00:00:00+05:30,184.594905916214,185.2989654541016,0.0038140789118371,0.0236559139784947,"(0.0,0.05)"
171,2021-09-06 00:00:00+05:30,185.87099748172955,184.2428741455078,-0.0087594264747073,0.0096234437312042,"(-0.05,0.0)"
172,2021-09-07 00:00:00+05:30,184.9909287150444,186.35504150390625,0.0073739442162763,0.0280354688361176,"(0.0,0.05)"
173,2021-09-08 00:00:00+05:30,186.61908327796388,185.8710174560547,-0.004008517289708,0.0156372984719344,"(-0.05,0.0)"
174,2021-09-09 00:00:00+05:30,185.6949679066842,187.1910858154297,0.0080568575746075,0.009423123873197,"(0.0,0.05)"
175,2021-09-13 00:00:00+05:30,187.5431619081691,188.42323303222656,0.0046926324324657,-0.0624761672247023,"(0.0,0.05)"
176,2021-09-14 00:00:00+05:30,189.21526602096904,190.13934326171875,0.004883735124455,0.0040716611365987,"(0.0,0.05)"
177,2021-09-15 00:00:00+05:30,190.9314170082184,190.0953521728516,-0.004378875139919,-0.0125000246109499,"(-0.05,0.0)"
178,2021-09-16 00:00:00+05:30,190.447361136717,203.07638549804688,0.0663124145483109,-0.0325086765448111,"(0.05,0.1)"
179,2021-09-17 00:00:00+05:30,206.28862277027503,203.3843994140625,-0.0140784465823241,-0.0055354610090357,"(-0.05,0.0)"
180,2021-09-20 00:00:00+05:30,202.7683567320693,205.5845947265625,0.0138889422387265,0.0119658250075118,"(0.0,0.05)"
181,2021-09-21 00:00:00+05:30,206.8167081625264,212.4931640625,0.0274467955244349,-0.0066666920979818,"(0.0,0.05)"
182,2021-09-22 00:00:00+05:30,214.6492944982909,214.20925903320312,-0.0020500205515061,-0.0513900474385094,"(-0.05,0.0)"
183,2021-09-23 00:00:00+05:30,216.0574647961976,213.3292388916016,-0.0126273161039331,-0.0075555419921875,"(-0.05,0.0)"
184,2021-09-24 00:00:00+05:30,214.913345895902,209.7649383544922,-0.0239557367642657,0.014988841626468,"(-0.05,0.0)"
185,2021-09-27 00:00:00+05:30,210.8650257606082,209.94094848632807,-0.0043823164649847,-0.0122591412775508,"(-0.05,0.0)"
186,2021-09-28 00:00:00+05:30,211.39306409273016,209.2368927001953,-0.010199820896626,-0.0193917761782388,"(-0.05,0.0)"
187,2021-09-29 00:00:00+05:30,208.31281435065785,209.544921875,0.0059146986621193,0.0068889024522567,"(0.0,0.05)"
188,2021-09-30 00:00:00+05:30,211.2170305548929,207.6527404785156,-0.0168750127156577,0.001089562010569,"(-0.05,0.0)"
189,2021-10-01 00:00:00+05:30,207.34475708007807,207.34475708007807,0.0,-0.0062974894603354,"(-0.05,0.0)"
190,2021-10-04 00:00:00+05:30,208.1368104106288,208.18081665039065,0.0002114293943249,0.0142794372269121,"(0.0,0.05)"
191,2021-10-05 00:00:00+05:30,208.57683955670925,206.5966796875,-0.0094936708860758,-0.0010860121777333,"(-0.05,0.0)"
192,2021-10-06 00:00:00+05:30,206.5966979320629,203.51644897460932,-0.0149094781682641,0.0047414056186019,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,204.8365312052557,205.01254272460932,0.0008592779731134,0.01992291892405,"(0.0,0.05)"
194,2021-10-08 00:00:00+05:30,206.33267105595732,203.86846923828125,-0.0119428581284047,-0.0142288928223792,"(-0.05,0.0)"
195,2021-10-11 00:00:00+05:30,204.61651842133332,209.4569091796875,0.0236559139784947,0.0126849894291758,"(0.0,0.05)"
196,2021-10-12 00:00:00+05:30,210.33697893812868,212.36114501953125,0.0096234437312042,-0.0143212828379092,"(0.0,0.05)"
197,2021-10-13 00:00:00+05:30,213.4612534278973,219.4457397460937,0.0280354688361176,-0.0296218615620077,"(0.0,0.05)"
198,2021-10-14 00:00:00+05:30,222.3059618844228,225.7822265625,0.0156372984719344,0.0082716986526628,"(0.0,0.05)"
199,2021-10-18 00:00:00+05:30,228.81850059337472,230.9746856689453,0.009423123873197,-0.0164005312982661,"(0.0,0.05)"
200,2021-10-19 00:00:00+05:30,231.0186551247147,216.5854949951172,-0.0624761672247023,0.0189427447214,"(-0.1,-0.05)"
201,2021-10-20 00:00:00+05:30,216.14545689740007,217.0255279541016,0.0040716611365987,-0.0233319059411786,"(0.0,0.05)"
202,2021-10-21 00:00:00+05:30,218.2576139739358,215.5293884277344,-0.0125000246109499,-0.0067294752852106,"(-0.05,0.0)"
203,2021-10-22 00:00:00+05:30,215.2213854015934,208.22482299804688,-0.0325086765448111,-0.0022542831069454,"(-0.05,0.0)"
204,2021-10-25 00:00:00+05:30,206.68471407239585,205.5406188964844,-0.0055354610090357,0.0018054339470758,"(-0.05,0.0)"
205,2021-10-26 00:00:00+05:30,205.9366314354893,208.4008331298828,0.0119658250075118,0.0089505483433201,"(0.0,0.05)"
206,2021-10-27 00:00:00+05:30,211.2170638325599,209.80894470214844,-0.0066666920979818,-0.0146666802300348,"(-0.05,0.0)"
207,2021-10-28 00:00:00+05:30,208.9288495749124,198.1919860839844,-0.0513900474385094,-0.0178048776126161,"(-0.1,-0.05)"
208,2021-10-29 00:00:00+05:30,198.0159850334036,196.51986694335932,-0.0075555419921875,0.0109965356081757,"(-0.05,0.0)"
209,2021-11-01 00:00:00+05:30,196.69586089634907,199.64410400390625,0.014988841626468,0.0178732893585619,"(0.0,0.05)"
