,Date,Open,Close,Return,Next Return,bin
85,2021-05-04 00:00:00+05:30,2303.795684932732,2257.50830078125,-0.0200917921906922,-0.0151624548736462,"(-0.05,0.0)"
86,2021-05-05 00:00:00+05:30,2259.5582902033148,2260.940673828125,0.0006117937434071,-0.0099816849816847,"(0.0,0.05)"
87,2021-05-06 00:00:00+05:30,2277.6726444960527,2326.96337890625,0.0216408334750418,0.0081501509263971,"(0.0,0.05)"
88,2021-05-07 00:00:00+05:30,2332.016631805788,2304.3203125,-0.0118765530777289,-0.0008012072518325,"(-0.05,0.0)"
89,2021-05-10 00:00:00+05:30,2305.3214110732965,2332.63623046875,0.0118485948485319,0.0069236937315323,"(0.0,0.05)"
90,2021-05-11 00:00:00+05:30,2315.5225256682697,2354.564208984375,0.0168608523058257,-0.0055877729839442,"(0.0,0.05)"
91,2021-05-12 00:00:00+05:30,2354.8982450895583,2342.02734375,-0.0054655870445343,-0.0179266413417431,"(-0.05,0.0)"
92,2021-05-14 00:00:00+05:30,2341.550406356765,2302.22265625,-0.0167956026058629,0.0119056886354599,"(-0.05,0.0)"
93,2021-05-17 00:00:00+05:30,2318.6689146663894,2367.673583984375,0.0211348282663445,0.0067920049169786,"(0.0,0.05)"
94,2021-05-18 00:00:00+05:30,2375.014866654609,2450.762451171875,0.0318935201546601,0.003525304107835,"(0.0,0.05)"
95,2021-05-19 00:00:00+05:30,2421.445689755556,2445.51904296875,0.0099417275039623,-0.0016654644319637,"(0.0,0.05)"
96,2021-05-20 00:00:00+05:30,2445.471299001822,2412.102294921875,-0.01364522417154,-0.0135782888344526,"(-0.05,0.0)"
97,2021-05-21 00:00:00+05:30,2417.822809053363,2404.427490234375,-0.0055402400741817,0.0026530883050814,"(-0.05,0.0)"
98,2021-05-24 00:00:00+05:30,2420.682871426865,2431.64697265625,0.0045293422607325,0.0079286419529525,"(0.0,0.05)"
99,2021-05-25 00:00:00+05:30,2463.0137230123173,2500.911376953125,0.0153867002797118,-0.0134425626527105,"(0.0,0.05)"
100,2021-05-26 00:00:00+05:30,2512.209321459738,2509.34912109375,-0.0011385199240985,-0.0116048248467551,"(-0.05,0.0)"
101,2021-05-27 00:00:00+05:30,2524.603447993119,2483.893310546875,-0.0161253592038804,-0.0010832657242248,"(-0.05,0.0)"
102,2021-05-28 00:00:00+05:30,2498.8619117588128,2515.117431640625,0.0065051693354159,-0.0047866752779164,"(0.0,0.05)"
103,2021-05-31 00:00:00+05:30,2516.975938208994,2551.82275390625,0.0138447154651989,0.0133346019610372,"(0.0,0.05)"
104,2021-06-01 00:00:00+05:30,2507.442165436408,2541.38330078125,0.0135361588046577,0.0006089213875192,"(0.0,0.05)"
105,2021-06-02 00:00:00+05:30,2532.230389828051,2552.633056640625,0.0080571921474962,0.0048377411324747,"(0.0,0.05)"
106,2021-06-03 00:00:00+05:30,2555.1119378829817,2639.154052734375,0.0328917546058767,0.0069875740751361,"(0.0,0.05)"
107,2021-06-04 00:00:00+05:30,2644.6841885834247,2614.556884765625,-0.0113916451528894,-0.0091706604516806,"(-0.05,0.0)"
108,2021-06-07 00:00:00+05:30,2626.617471987229,2626.80810546875,7.257755784933136e-05,-0.0093783920818098,"(0.0,0.05)"
109,2021-06-08 00:00:00+05:30,2650.4041976672515,2634.148681640625,-0.0061332215067172,-0.0021386610723173,"(-0.05,0.0)"
110,2021-06-09 00:00:00+05:30,2640.9180448202096,2600.875244140625,-0.0151624548736462,-0.0075183644014245,"(-0.05,0.0)"
111,2021-06-10 00:00:00+05:30,2602.782153485165,2576.802001953125,-0.0099816849816847,-0.0171765933122926,"(-0.05,0.0)"
112,2021-06-11 00:00:00+05:30,2596.9664118705955,2618.132080078125,0.0081501509263971,-0.020131086142322,"(0.0,0.05)"
113,2021-06-14 00:00:00+05:30,2618.132090245085,2616.034423828125,-0.0008012072518325,-0.0133983367079989,"(-0.05,0.0)"
114,2021-06-15 00:00:00+05:30,2616.3204570456232,2634.43505859375,0.0069236937315323,-0.0039570949069832,"(0.0,0.05)"
115,2021-06-16 00:00:00+05:30,2627.570450771984,2612.88818359375,-0.0055877729839442,-0.0032515956605333,"(-0.05,0.0)"
116,2021-06-17 00:00:00+05:30,2598.0153395836887,2551.441650390625,-0.0179266413417431,-0.0102720253494002,"(-0.05,0.0)"
117,2021-06-18 00:00:00+05:30,2550.535727107566,2580.901611328125,0.0119056886354599,0.0056296970012749,"(0.0,0.05)"
118,2021-06-21 00:00:00+05:30,2554.7785467828344,2572.130615234375,0.0067920049169786,0.0002140267813715,"(0.0,0.05)"
119,2021-06-22 00:00:00+05:30,2582.7607057307823,2591.86572265625,0.003525304107835,-0.0097281743021844,"(0.0,0.05)"
120,2021-06-23 00:00:00+05:30,2604.689091256562,2600.35107421875,-0.0016654644319637,-0.0087220697765581,"(-0.05,0.0)"
121,2021-06-24 00:00:00+05:30,2615.510247337824,2579.99609375,-0.0135782888344526,-5.921132444550039e-05,"(-0.05,0.0)"
122,2021-06-25 00:00:00+05:30,2587.3369825259806,2594.201416015625,0.0026530883050814,0.0205294500612743,"(0.0,0.05)"
123,2021-06-28 00:00:00+05:30,2591.3413889801595,2611.88720703125,0.0079286419529525,0.014712606261973,"(0.0,0.05)"
124,2021-06-29 00:00:00+05:30,2613.555490854016,2578.422607421875,-0.0134425626527105,-0.0026415094339622,"(-0.05,0.0)"
125,2021-06-30 00:00:00+05:30,2575.562783104752,2545.673828125,-0.0116048248467551,0.0334153168140129,"(-0.05,0.0)"
126,2021-07-01 00:00:00+05:30,2552.2518274711647,2549.487060546875,-0.0010832657242248,0.0056186301816435,"(-0.05,0.0)"
127,2021-07-02 00:00:00+05:30,2549.487259040462,2537.28369140625,-0.0047866752779164,-0.0075354754903075,"(-0.05,0.0)"
128,2021-07-05 00:00:00+05:30,2541.764540557364,2575.657958984375,0.0133346019610372,0.0070506441337531,"(0.0,0.05)"
129,2021-07-06 00:00:00+05:30,2583.6664963059325,2585.23974609375,0.0006089213875192,-0.0014332606923006,"(0.0,0.05)"
130,2021-07-07 00:00:00+05:30,2571.844459226398,2584.286376953125,0.0048377411324747,-0.0402018527809632,"(0.0,0.05)"
131,2021-07-08 00:00:00+05:30,2585.573252093059,2603.64013671875,0.0069875740751361,-0.0166988416988416,"(0.0,0.05)"
132,2021-07-09 00:00:00+05:30,2609.455823950107,2585.525390625,-0.0091706604516806,-0.0169978167113417,"(-0.05,0.0)"
133,2021-07-12 00:00:00+05:30,2607.5493467086003,2583.0947265625,-0.0093783920818098,0.010461866999247,"(-0.05,0.0)"
134,2021-07-13 00:00:00+05:30,2585.6208310723123,2580.091064453125,-0.0021386610723173,0.029590012013692,"(-0.05,0.0)"
135,2021-07-14 00:00:00+05:30,2593.2484516869627,2573.75146484375,-0.0075183644014245,0.0310468076241575,"(-0.05,0.0)"
136,2021-07-15 00:00:00+05:30,2586.5745349525628,2542.14599609375,-0.0171765933122926,-0.0218051571384728,"(-0.05,0.0)"
137,2021-07-16 00:00:00+05:30,2545.5782631091733,2494.3330078125,-0.020131086142322,-0.0089690652604397,"(-0.05,0.0)"
138,2021-07-19 00:00:00+05:30,2494.094451619348,2460.677734375,-0.0133983367079989,0.0094129349620841,"(-0.05,0.0)"
139,2021-07-20 00:00:00+05:30,2445.518947446873,2435.841796875,-0.0039570949069832,0.0002133626175813,"(-0.05,0.0)"
140,2021-07-22 00:00:00+05:30,2448.331344904765,2440.370361328125,-0.0032515956605333,0.0036661085584048,"(-0.05,0.0)"
141,2021-07-23 00:00:00+05:30,2454.957127943678,2429.73974609375,-0.0102720253494002,-0.0130565984274279,"(-0.05,0.0)"
142,2021-07-26 00:00:00+05:30,2430.216809076867,2443.898193359375,0.0056296970012749,0.0487279843444224,"(0.0,0.05)"
143,2021-07-27 00:00:00+05:30,2450.238034611733,2450.762451171875,0.0002140267813715,0.0080798292008769,"(0.0,0.05)"
144,2021-07-28 00:00:00+05:30,2455.005031310453,2431.122314453125,-0.0097281743021844,0.0112835498599897,"(-0.05,0.0)"
145,2021-07-29 00:00:00+05:30,2432.123551713884,2410.910400390625,-0.0087220697765581,0.0224456654668806,"(-0.05,0.0)"
146,2021-07-30 00:00:00+05:30,2413.6751434645257,2413.5322265625,-5.921132444550039e-05,0.0143232249016738,"(-0.05,0.0)"
147,2021-08-02 00:00:00+05:30,2431.1702228660884,2481.080810546875,0.0205294500612743,-0.0108970209026803,"(0.0,0.05)"
148,2021-08-03 00:00:00+05:30,2488.373909437874,2524.984375,0.014712606261973,-0.0064408178492317,"(0.0,0.05)"
149,2021-08-04 00:00:00+05:30,2526.510226379233,2519.83642578125,-0.0026415094339622,0.0002661839771455,"(-0.05,0.0)"
150,2021-08-05 00:00:00+05:30,2520.7894817823126,2605.0224609375,0.0334153168140129,-0.0011930121932071,"(0.0,0.05)"
151,2021-08-06 00:00:00+05:30,2604.688703763374,2619.323486328125,0.0056186301816435,0.0070714460100446,"(0.0,0.05)"
152,2021-08-09 00:00:00+05:30,2635.296690181048,2615.4384765625,-0.0075354754903075,0.0041696285611748,"(-0.05,0.0)"
153,2021-08-10 00:00:00+05:30,2605.6053663091566,2623.9765625,0.0070506441337531,0.0018038186843257,"(0.0,0.05)"
154,2021-08-11 00:00:00+05:30,2610.354110908901,2606.61279296875,-0.0014332606923006,0.0133694512408249,"(-0.05,0.0)"
155,2021-08-12 00:00:00+05:30,2614.1910258891094,2509.095703125,-0.0402018527809632,-0.0202961672473868,"(-0.05,0.0)"
156,2021-08-13 00:00:00+05:30,2484.6809918201507,2443.189697265625,-0.0166988416988416,0.0162074548657064,"(-0.05,0.0)"
157,2021-08-16 00:00:00+05:30,2438.152746149555,2396.70947265625,-0.0169978167113417,-0.0046585109730737,"(-0.05,0.0)"
158,2021-08-17 00:00:00+05:30,2388.747280763217,2413.738037109375,0.010461866999247,-0.0029145192517452,"(0.0,0.05)"
159,2021-08-18 00:00:00+05:30,2413.73810500621,2485.16064453125,0.029590012013692,0.0274737013432016,"(0.0,0.05)"
160,2021-08-20 00:00:00+05:30,2419.4457023016703,2494.561767578125,0.0310468076241575,-0.0258883248730966,"(0.0,0.05)"
161,2021-08-23 00:00:00+05:30,2494.562041925224,2440.167724609375,-0.0218051571384728,-0.0059139635578074,"(-0.05,0.0)"
162,2021-08-24 00:00:00+05:30,2465.445998005325,2443.333251953125,-0.0089690652604397,-0.0157780340180016,"(-0.05,0.0)"
163,2021-08-25 00:00:00+05:30,2451.1039433862225,2474.176025390625,0.0094129349620841,-0.0195599715842987,"(0.0,0.05)"
164,2021-08-26 00:00:00+05:30,2473.1688514232646,2473.696533203125,0.0002133626175813,-0.0027867673498741,"(0.0,0.05)"
165,2021-08-27 00:00:00+05:30,2459.73819213737,2468.755859375,0.0036661085584048,-0.002976388810118,"(0.0,0.05)"
166,2021-08-30 00:00:00+05:30,2479.787996445368,2447.410400390625,-0.0130565984274279,0.0049144521295957,"(-0.05,0.0)"
167,2021-08-31 00:00:00+05:30,2451.103906960692,2570.541259765625,0.0487279843444224,-0.0148628972481511,"(0.0,0.05)"
168,2021-09-01 00:00:00+05:30,2570.541498891441,2591.31103515625,0.0080798292008769,0.0262008733624453,"(0.0,0.05)"
169,2021-09-02 00:00:00+05:30,2593.1342829929504,2622.39404296875,0.0112835498599897,-0.0106841933936404,"(0.0,0.05)"
170,2021-09-03 00:00:00+05:30,2628.533052986526,2687.5322265625,0.0224456654668806,0.0042077292858714,"(0.0,0.05)"
171,2021-09-06 00:00:00+05:30,2689.162934415004,2727.680419921875,0.0143232249016738,0.0196707861697216,"(0.0,0.05)"
172,2021-09-07 00:00:00+05:30,2737.945804221508,2708.1103515625,-0.0108970209026803,-0.0012721166140194,"(-0.05,0.0)"
173,2021-09-08 00:00:00+05:30,2703.361320738158,2685.949462890625,-0.0064408178492317,-0.0124048780817474,"(-0.05,0.0)"
174,2021-09-09 00:00:00+05:30,2703.025859154608,2703.745361328125,0.0002661839771455,-0.0124993448667514,"(0.0,0.05)"
175,2021-09-13 00:00:00+05:30,2693.9121121847647,2690.6982421875,-0.0011930121932071,-0.055316877053801,"(-0.05,0.0)"
176,2021-09-14 00:00:00+05:30,2686.141327098821,2705.13623046875,0.0070714460100446,-0.019852107642098,"(0.0,0.05)"
177,2021-09-15 00:00:00+05:30,2714.9217281802007,2726.241943359375,0.0041696285611748,0.0007333538455718,"(0.0,0.05)"
178,2021-09-16 00:00:00+05:30,2738.904971023051,2743.845458984375,0.0018038186843257,-0.0327222583912036,"(0.0,0.05)"
179,2021-09-17 00:00:00+05:30,2744.660859220057,2781.35546875,0.0133694512408249,-0.0223731882284918,"(0.0,0.05)"
180,2021-09-20 00:00:00+05:30,2753.294908156064,2697.41357421875,-0.0202961672473868,0.008212136421141,"(-0.05,0.0)"
181,2021-09-21 00:00:00+05:30,2693.192729685843,2736.842529296875,0.0162074548657064,-0.0058099644695076,"(0.0,0.05)"
182,2021-09-22 00:00:00+05:30,2738.904970813868,2726.145751953125,-0.0046585109730737,-0.021905757638607,"(-0.05,0.0)"
183,2021-09-23 00:00:00+05:30,2748.4983443066217,2740.48779296875,-0.0029145192517452,-0.0367829078851743,"(-0.05,0.0)"
184,2021-09-24 00:00:00+05:30,2734.108053005436,2809.22412109375,0.0274737013432016,0.0220967303341984,"(0.0,0.05)"
185,2021-09-27 00:00:00+05:30,2834.8386878033,2761.449462890625,-0.0258883248730966,-0.0041731592256074,"(-0.05,0.0)"
186,2021-09-28 00:00:00+05:30,2781.979134548425,2765.526611328125,-0.0059139635578074,-0.0091355599214145,"(-0.05,0.0)"
187,2021-09-29 00:00:00+05:30,2772.5778590272907,2728.83203125,-0.0157780340180016,0.0330814332000969,"(-0.05,0.0)"
188,2021-09-30 00:00:00+05:30,2731.8539305668423,2678.4189453125,-0.0195599715842987,-0.0019152674666205,"(-0.05,0.0)"
189,2021-10-01 00:00:00+05:30,2667.914103964071,2660.479248046875,-0.0027867673498741,0.0052950511086794,"(-0.05,0.0)"
190,2021-10-04 00:00:00+05:30,2642.97149124074,2635.10498046875,-0.002976388810118,0.0090005692623277,"(-0.05,0.0)"
191,2021-10-05 00:00:00+05:30,2635.2967629456,2648.247802734375,0.0049144521295957,-0.0111883355233089,"(0.0,0.05)"
192,2021-10-06 00:00:00+05:30,2659.2802239570897,2619.755615234375,-0.0148628972481511,0.0060791779111624,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,2636.256155460439,2705.328369140625,0.0262008733624453,-0.0145871559633026,"(0.0,0.05)"
194,2021-10-08 00:00:00+05:30,2734.1082254144712,2704.896484375,-0.0106841933936404,0.0093845828775253,"(-0.05,0.0)"
195,2021-10-11 00:00:00+05:30,2724.514982424905,2735.97900390625,0.0042077292858714,-0.0151928100314268,"(0.0,0.05)"
196,2021-10-12 00:00:00+05:30,2735.9789938104054,2789.7978515625,0.0196707861697216,-0.025710545998504,"(0.0,0.05)"
197,2021-10-13 00:00:00+05:30,2790.229428853996,2786.679931640625,-0.0012721166140194,-0.027261903884599,"(-0.05,0.0)"
198,2021-10-14 00:00:00+05:30,2772.481899557234,2738.089599609375,-0.0124048780817474,0.0192156862745098,"(-0.05,0.0)"
199,2021-10-18 00:00:00+05:30,2743.8455886802794,2709.54931640625,-0.0124993448667514,-0.0267049621348179,"(-0.05,0.0)"
200,2021-10-19 00:00:00+05:30,2746.196151106373,2594.28515625,-0.055316877053801,-0.0082283080093503,"(-0.1,-0.05)"
201,2021-10-20 00:00:00+05:30,2595.0043426514026,2543.488037109375,-0.019852107642098,-0.0303000522294022,"(-0.05,0.0)"
202,2021-10-21 00:00:00+05:30,2550.826851084994,2552.697509765625,0.0007333538455718,0.0044754371357202,"(0.0,0.05)"
203,2021-10-22 00:00:00+05:30,2590.2078913611804,2505.450439453125,-0.0327222583912036,-0.0172813722220784,"(-0.05,0.0)"
204,2021-10-25 00:00:00+05:30,2512.693278029188,2456.476318359375,-0.0223731882284918,0.010613639160966,"(-0.05,0.0)"
205,2021-10-26 00:00:00+05:30,2464.8709365770733,2485.11279296875,0.008212136421141,-0.0026453948726793,"(0.0,0.05)"
206,2021-10-27 00:00:00+05:30,2493.314928568149,2478.828857421875,-0.0058099644695076,0.0036954058097692,"(-0.05,0.0)"
207,2021-10-28 00:00:00+05:30,2478.733096781387,2424.4345703125,-0.021905757638607,-0.0022857541454082,"(-0.05,0.0)"
208,2021-10-29 00:00:00+05:30,2475.0872946869868,2384.04638671875,-0.0367829078851743,0.0094401706809358,"(-0.05,0.0)"
