,Date,Open,Close,Return,Next Return,bin
76,2021-04-20 00:00:00+05:30,381.5337021734984,376.7717590332031,-0.0124810550500983,0.0138362834471264,"(-0.05,0.0)"
77,2021-04-22 00:00:00+05:30,379.2580466412878,369.9888305664063,-0.0244403939665084,-0.0063791091000992,"(-0.05,0.0)"
78,2021-04-23 00:00:00+05:30,371.5621843276501,366.5885314941406,-0.0133857885524851,0.0104340488470873,"(-0.05,0.0)"
79,2021-04-26 00:00:00+05:30,370.4607259727076,371.9249267578125,0.0039523778971721,0.0094034368341619,"(0.0,0.05)"
80,2021-04-27 00:00:00+05:30,372.0031643495791,370.089111328125,-0.0051452600539048,0.0006918424205318,"(-0.05,0.0)"
81,2021-04-28 00:00:00+05:30,371.5400849580532,366.5344543457031,-0.0134726529249602,0.0071137217255588,"(-0.05,0.0)"
82,2021-04-29 00:00:00+05:30,412.901453729303,408.2016906738281,-0.0113822874999031,-0.0110459100632439,"(-0.05,0.0)"
83,2021-04-30 00:00:00+05:30,408.2772002550806,403.3585815429688,-0.0120472529669517,0.004707703300177,"(-0.05,0.0)"
84,2021-05-03 00:00:00+05:30,404.3699061334737,408.047119140625,0.0090936861308801,-0.0027003053045694,"(0.0,0.05)"
85,2021-05-04 00:00:00+05:30,409.632293068863,408.9720458984375,-0.0016118044929493,0.0041883189831443,"(-0.05,0.0)"
86,2021-05-05 00:00:00+05:30,410.131868584748,409.2713012695313,-0.0020982698032861,-0.0008484171938285,"(-0.05,0.0)"
87,2021-05-06 00:00:00+05:30,410.20608335616527,413.6434020996094,0.0083794923647186,-0.0032357649369674,"(0.0,0.05)"
88,2021-05-07 00:00:00+05:30,414.95398527218606,414.2998962402344,-0.0015762929268473,0.0045813173183409,"(-0.05,0.0)"
89,2021-05-10 00:00:00+05:30,414.6325323459181,414.5484619140625,-0.0002027588896122,-0.001045371005315,"(-0.05,0.0)"
90,2021-05-11 00:00:00+05:30,414.4594404241411,417.203125,0.006619910920719,0.0153926526085807,"(0.0,0.05)"
91,2021-05-12 00:00:00+05:30,418.9094834840808,413.3157653808594,-0.0133530471945832,0.0045096692386235,"(-0.05,0.0)"
92,2021-05-14 00:00:00+05:30,414.21220618752,425.7742919921875,0.0279134357509328,-0.020478882422806,"(0.0,0.05)"
93,2021-05-17 00:00:00+05:30,426.5766941134408,421.3093872070313,-0.0123478543931158,-0.00042492917847,"(-0.05,0.0)"
94,2021-05-18 00:00:00+05:30,421.2599070689521,424.6935424804688,0.0081508715970796,-0.0195376828590826,"(0.0,0.05)"
95,2021-05-19 00:00:00+05:30,425.3402496653332,431.3803405761719,0.0142006097837934,-0.0053685825892856,"(0.0,0.05)"
96,2021-05-20 00:00:00+05:30,432.2643667246033,427.246826171875,-0.0116075738343821,0.0083896932082737,"(-0.05,0.0)"
97,2021-05-21 00:00:00+05:30,429.049534855076,432.559814453125,0.0081815252386527,-0.0055965770374646,"(0.0,0.05)"
98,2021-05-24 00:00:00+05:30,431.5225480662297,429.6864013671875,-0.004255042308381,0.0001771257319339,"(-0.05,0.0)"
99,2021-05-25 00:00:00+05:30,433.00621563442894,433.47607421875,0.0010851081747929,0.0004951594292473,"(0.0,0.05)"
100,2021-05-26 00:00:00+05:30,433.37716626427647,433.4216918945313,0.000102741061876,0.001515608401204,"(0.0,0.05)"
101,2021-05-27 00:00:00+05:30,433.5008003833708,439.4988403320313,0.0138362834471264,-0.0069462233719743,"(0.0,0.05)"
102,2021-05-28 00:00:00+05:30,435.72647666408267,432.9469299316406,-0.0063791091000992,-0.0022021867009539,"(-0.05,0.0)"
103,2021-05-31 00:00:00+05:30,433.00628328133433,437.5242919921875,0.0104340488470873,-0.0028499029267345,"(0.0,0.05)"
104,2021-06-01 00:00:00+05:30,435.2319091946142,439.3245849609375,0.0094034368341619,-0.0063263507301158,"(0.0,0.05)"
105,2021-06-02 00:00:00+05:30,436.0640045622487,436.3656921386719,0.0006918424205318,0.0110148079342287,"(0.0,0.05)"
106,2021-06-03 00:00:00+05:30,436.9628568941498,440.0712890625,0.0071137217255588,0.0010681845925072,"(0.0,0.05)"
107,2021-06-04 00:00:00+05:30,436.220984619273,431.4025268554688,-0.0110459100632439,0.0011776113347759,"(-0.05,0.0)"
108,2021-06-07 00:00:00+05:30,431.5237814041631,433.5552673339844,0.004707703300177,0.0008139405669681,"(0.0,0.05)"
109,2021-06-08 00:00:00+05:30,433.6245013047363,432.4535827636719,-0.0027003053045694,0.0013484446928115,"(-0.05,0.0)"
110,2021-06-09 00:00:00+05:30,432.48694655552936,434.29833984375,0.0041883189831443,-0.0104091119012768,"(0.0,0.05)"
111,2021-06-10 00:00:00+05:30,434.2921364528205,433.9236755371094,-0.0008484171938285,0.0039202307024574,"(-0.05,0.0)"
112,2021-06-11 00:00:00+05:30,435.2318859568889,433.8235778808594,-0.0032357649369674,-0.0027065425078227,"(-0.05,0.0)"
113,2021-06-14 00:00:00+05:30,432.6353612500254,434.6174011230469,0.0045813173183409,0.0099118315478308,"(0.0,0.05)"
114,2021-06-15 00:00:00+05:30,437.6553576802241,437.1978454589844,-0.001045371005315,0.0017079144617621,"(-0.05,0.0)"
115,2021-06-16 00:00:00+05:30,437.704822464885,444.4422607421875,0.0153926526085807,0.0055993403359877,"(0.0,0.05)"
116,2021-06-17 00:00:00+05:30,444.4422456794397,446.446533203125,0.0045096692386235,0.0068809431621939,"(0.0,0.05)"
117,2021-06-18 00:00:00+05:30,446.30807292278166,437.1681823730469,-0.020478882422806,0.0043083360460068,"(-0.05,0.0)"
118,2021-06-21 00:00:00+05:30,436.4682439712453,436.2827758789063,-0.00042492917847,0.0132359367747916,"(-0.05,0.0)"
119,2021-06-22 00:00:00+05:30,440.1517299685968,431.55218505859375,-0.0195376828590826,-0.017744594937324,"(-0.05,0.0)"
120,2021-06-23 00:00:00+05:30,432.7589712235806,430.4356689453125,-0.0053685825892856,-0.0031780269898575,"(-0.05,0.0)"
121,2021-06-24 00:00:00+05:30,431.52254156459975,435.1428833007813,0.0083896932082737,-0.0117924526694752,"(0.0,0.05)"
122,2021-06-25 00:00:00+05:30,435.2318596571207,432.7960510253906,-0.0055965770374646,0.0003389108474157,"(-0.05,0.0)"
123,2021-06-28 00:00:00+05:30,432.88261490077554,432.9592895507813,0.0001771257319339,0.0311700193385254,"(0.0,0.05)"
124,2021-06-29 00:00:00+05:30,434.4899668385846,434.7051086425781,0.0004951594292473,-0.0146943471317207,"(0.0,0.05)"
125,2021-06-30 00:00:00+05:30,436.46830674478207,437.12982177734375,0.001515608401204,0.0018839652519939,"(0.0,0.05)"
126,2021-07-01 00:00:00+05:30,439.3121499229968,436.2605895996094,-0.0069462233719743,-0.010117612208527,"(-0.05,0.0)"
127,2021-07-02 00:00:00+05:30,436.2605624137764,435.2998352050781,-0.0022021867009539,0.0025812995006887,"(-0.05,0.0)"
128,2021-07-05 00:00:00+05:30,437.3326593367379,436.0863037109375,-0.0028499029267345,-0.0018076219581502,"(-0.05,0.0)"
129,2021-07-06 00:00:00+05:30,435.2566071949499,432.5030212402344,-0.0063263507301158,-0.0047040881849314,"(-0.05,0.0)"
130,2021-07-07 00:00:00+05:30,433.2980751872137,438.0707702636719,0.0110148079342287,-0.0001074765232441,"(0.0,0.05)"
131,2021-07-08 00:00:00+05:30,435.2319303367534,435.6968383789063,0.0010681845925072,0.0072642958804135,"(0.0,0.05)"
132,2021-07-09 00:00:00+05:30,435.7264465859201,436.2395629882813,0.0011776113347759,0.0025753157106162,"(0.0,0.05)"
133,2021-07-12 00:00:00+05:30,435.9985166748279,436.3533935546875,0.0008139405669681,0.0234945328509222,"(0.0,0.05)"
134,2021-07-13 00:00:00+05:30,436.4683618371037,437.0569152832031,0.0013484446928115,0.0096102509343298,"(0.0,0.05)"
135,2021-07-14 00:00:00+05:30,438.1994198727014,433.6381530761719,-0.0104091119012768,0.0461637395916934,"(-0.05,0.0)"
136,2021-07-15 00:00:00+05:30,433.9954759892058,435.6968383789063,0.0039202307024574,0.0160660022406408,"(0.0,0.05)"
137,2021-07-16 00:00:00+05:30,437.6553274251857,436.4707946777344,-0.0027065425078227,-0.0146812651736803,"(-0.05,0.0)"
138,2021-07-19 00:00:00+05:30,434.6136306584288,438.9214477539063,0.0099118315478308,0.0049167038033191,"(0.0,0.05)"
139,2021-07-20 00:00:00+05:30,440.1529195492525,440.9046630859375,0.0017079144617621,0.0023901341259673,"(0.0,0.05)"
140,2021-07-22 00:00:00+05:30,442.5269627053058,445.00482177734375,0.0055993403359877,-0.0097270591904361,"(0.0,0.05)"
141,2021-07-23 00:00:00+05:30,445.0987994826367,448.1614990234375,0.0068809431621939,-0.0118200073242186,"(0.0,0.05)"
142,2021-07-26 00:00:00+05:30,445.1234876811459,447.0412292480469,0.0043083360460068,-0.0172676471748736,"(0.0,0.05)"
143,2021-07-27 00:00:00+05:30,445.1284797051047,451.0201721191406,0.0132359367747916,0.0017501639025257,"(0.0,0.05)"
144,2021-07-28 00:00:00+05:30,453.481911423361,445.43505859375,-0.017744594937324,0.0222841720187757,"(-0.05,0.0)"
145,2021-07-29 00:00:00+05:30,444.307467902132,442.89544677734375,-0.0031780269898575,0.0002542654398603,"(-0.05,0.0)"
146,2021-07-30 00:00:00+05:30,442.9968156116885,437.7727966308594,-0.0117924526694752,-0.0027412058775907,"(-0.05,0.0)"
147,2021-08-02 00:00:00+05:30,437.7802204017093,437.9285888671875,0.0003389108474157,0.006086395640432,"(0.0,0.05)"
148,2021-08-03 00:00:00+05:30,438.5702653800061,452.2405090332031,0.0311700193385254,-0.024219421176976,"(0.0,0.05)"
149,2021-08-04 00:00:00+05:30,453.03681037977736,446.3797302246094,-0.0146943471317207,0.0250476159925088,"(-0.05,0.0)"
150,2021-08-05 00:00:00+05:30,449.574769685427,450.4217529296875,0.0018839652519939,0.0016960592830882,"(0.0,0.05)"
151,2021-08-06 00:00:00+05:30,452.0476725920694,447.4740295410156,-0.010117612208527,-0.01074710590334,"(-0.05,0.0)"
152,2021-08-09 00:00:00+05:30,448.83288298139246,449.991455078125,0.0025812995006887,-0.0138137518190869,"(0.0,0.05)"
153,2021-08-10 00:00:00+05:30,452.8142445104027,451.9957275390625,-0.0018076219581502,-0.0106370876680931,"(-0.05,0.0)"
154,2021-08-11 00:00:00+05:30,451.3058131539955,449.1828308105469,-0.0047040881849314,-0.0029916273275383,"(-0.05,0.0)"
155,2021-08-12 00:00:00+05:30,448.5484220479552,448.5002136230469,-0.0001074765232441,0.0055967778127554,"(-0.05,0.0)"
156,2021-08-13 00:00:00+05:30,448.5002621743723,451.75830078125,0.0072642958804135,-0.0097297537238942,"(0.0,0.05)"
157,2021-08-16 00:00:00+05:30,451.3057323178176,452.4679870605469,0.0025753157106162,-0.0110753078045891,"(0.0,0.05)"
158,2021-08-17 00:00:00+05:30,452.5422013774495,463.1744689941406,0.0234945328509222,-0.0142680278078389,"(0.0,0.05)"
159,2021-08-18 00:00:00+05:30,463.175748473056,467.6269836425781,0.0096102509343298,0.0018634858584109,"(0.0,0.05)"
160,2021-08-20 00:00:00+05:30,462.1866543471347,483.5229187011719,0.0461637395916934,-0.0097380131257872,"(0.0,0.05)"
161,2021-08-23 00:00:00+05:30,487.162984493323,494.98974609375,0.0160660022406408,-0.0072091950672115,"(0.0,0.05)"
162,2021-08-24 00:00:00+05:30,496.5600268903648,489.2698974609375,-0.0146812651736803,-0.0003901487503208,"(-0.05,0.0)"
163,2021-08-25 00:00:00+05:30,489.8831377602672,492.291748046875,0.0049167038033191,-0.0085708492071486,"(0.0,0.05)"
164,2021-08-26 00:00:00+05:30,494.5569257687834,495.7389831542969,0.0023901341259673,0.0040307961930358,"(0.0,0.05)"
165,2021-08-27 00:00:00+05:30,498.28976513318906,493.44287109375,-0.0097270591904361,-0.00283123402541,"(-0.05,0.0)"
166,2021-08-30 00:00:00+05:30,494.5817076984357,488.7357482910156,-0.0118200073242186,-0.0133152879798027,"(-0.05,0.0)"
167,2021-08-31 00:00:00+05:30,489.63585901347017,481.1809997558594,-0.0172676471748736,-0.0117475337358705,"(-0.05,0.0)"
168,2021-09-01 00:00:00+05:30,489.5851623232521,490.4420166015625,0.0017501639025257,-0.0078850137185264,"(0.0,0.05)"
169,2021-09-02 00:00:00+05:30,489.6618387182537,500.5735473632813,0.0222841720187757,-0.0001026783631758,"(0.0,0.05)"
170,2021-09-03 00:00:00+05:30,500.887656228206,501.0150146484375,0.0002542654398603,0.0038870517767916,"(0.0,0.05)"
171,2021-09-06 00:00:00+05:30,501.1349751256087,499.7612609863281,-0.0027412058775907,0.0165270124104709,"(-0.05,0.0)"
172,2021-09-07 00:00:00+05:30,500.7639202371082,503.811767578125,0.006086395640432,-0.0082751514975294,"(0.0,0.05)"
173,2021-09-08 00:00:00+05:30,503.7314563722844,491.5313720703125,-0.024219421176976,-0.0092230694110577,"(-0.05,0.0)"
174,2021-09-09 00:00:00+05:30,493.0978952934595,505.4488220214844,0.0250476159925088,-0.0037844141503799,"(0.0,0.05)"
175,2021-09-13 00:00:00+05:30,504.47333229629777,505.3289489746094,0.0016960592830882,-0.0085547339963017,"(0.0,0.05)"
176,2021-09-14 00:00:00+05:30,505.75920876450976,500.3237609863281,-0.01074710590334,-0.0115544535693029,"(-0.05,0.0)"
177,2021-09-15 00:00:00+05:30,504.4732458543196,497.5045776367188,-0.0138137518190869,-0.0154407172831241,"(-0.05,0.0)"
178,2021-09-16 00:00:00+05:30,500.9951757483046,495.6660461425781,-0.0106370876680931,-0.0223733632722101,"(-0.05,0.0)"
179,2021-09-17 00:00:00+05:30,500.5167076048916,499.0193481445313,-0.0029916273275383,-0.0136148014924142,"(-0.05,0.0)"
180,2021-09-20 00:00:00+05:30,499.502794720008,502.2984008789063,0.0055967778127554,0.0220809666612791,"(0.0,0.05)"
181,2021-09-21 00:00:00+05:30,503.2369477381313,498.340576171875,-0.0097297537238942,-0.0111275935176842,"(-0.05,0.0)"
182,2021-09-22 00:00:00+05:30,498.36518996783,492.84564208984375,-0.0110753078045891,-0.004169941813932,"(-0.05,0.0)"
183,2021-09-23 00:00:00+05:30,497.76920760101535,490.6670227050781,-0.0142680278078389,-0.0046071592475665,"(-0.05,0.0)"
184,2021-09-24 00:00:00+05:30,490.995955170456,491.9109191894531,0.0018634858584109,-0.0074738347717605,"(0.0,0.05)"
185,2021-09-27 00:00:00+05:30,490.8723454643112,486.09222412109375,-0.0097380131257872,-0.0050980366280804,"(-0.05,0.0)"
186,2021-09-28 00:00:00+05:30,487.0887885998808,483.5772705078125,-0.0072091950672115,-0.0086156825908219,"(-0.05,0.0)"
187,2021-09-29 00:00:00+05:30,481.7225198551385,481.5345764160156,-0.0003901487503208,-0.0009807187695349,"(-0.05,0.0)"
188,2021-09-30 00:00:00+05:30,485.1573868296418,480.9991760253906,-0.0085708492071486,0.0042330149166448,"(-0.05,0.0)"
189,2021-10-01 00:00:00+05:30,481.5989339831431,483.5401611328125,0.0040307961930358,-0.0081515699765666,"(0.0,0.05)"
190,2021-10-04 00:00:00+05:30,483.451069024446,482.0823059082031,-0.00283123402541,0.0007576202384567,"(-0.05,0.0)"
191,2021-10-05 00:00:00+05:30,486.2145964043101,479.7405090332031,-0.0133152879798027,-0.0036070942634169,"(-0.05,0.0)"
192,2021-10-06 00:00:00+05:30,479.74053496466513,474.1047668457031,-0.0117475337358705,0.0168594280453421,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,474.8231804066149,471.0791931152344,-0.0078850137185264,0.0111682379785286,"(-0.05,0.0)"
194,2021-10-08 00:00:00+05:30,469.80312142802313,469.7548828125,-0.0001026783631758,0.0057409864091152,"(-0.05,0.0)"
195,2021-10-11 00:00:00+05:30,469.82783811900646,471.6540832519531,0.0038870517767916,0.0030252171258733,"(0.0,0.05)"
196,2021-10-12 00:00:00+05:30,472.30084544860745,480.1065673828125,0.0165270124104709,0.0126422226150062,"(0.0,0.05)"
197,2021-10-13 00:00:00+05:30,481.7225329949947,477.7362060546875,-0.0082751514975294,-0.0203247699540914,"(-0.05,0.0)"
198,2021-10-14 00:00:00+05:30,482.2171142006286,477.76959228515625,-0.0092230694110577,0.0033507981225457,"(-0.05,0.0)"
199,2021-10-18 00:00:00+05:30,482.2431290594266,480.4181213378906,-0.0037844141503799,2.357704543970261e-05,"(-0.05,0.0)"
200,2021-10-19 00:00:00+05:30,483.3225313837667,479.1878356933594,-0.0085547339963017,0.0124015371612339,"(-0.05,0.0)"
201,2021-10-20 00:00:00+05:30,482.19244186063503,476.6209716796875,-0.0115544535693029,0.0032038277128865,"(-0.05,0.0)"
202,2021-10-21 00:00:00+05:30,483.4289055611664,475.9644165039063,-0.0154407172831241,-0.0085681005884846,"(-0.05,0.0)"
203,2021-10-22 00:00:00+05:30,480.8569592076672,470.09857177734375,-0.0223733632722101,0.0031467666834911,"(-0.05,0.0)"
204,2021-10-25 00:00:00+05:30,468.6161077143189,462.2359924316406,-0.0136148014924142,0.0067737499441406,"(-0.05,0.0)"
205,2021-10-26 00:00:00+05:30,526.8964997442647,538.5308837890625,0.0220809666612791,0.0032896191004372,"(0.0,0.05)"
206,2021-10-27 00:00:00+05:30,538.6401307317831,532.6463623046875,-0.0111275935176842,-0.0048762685244844,"(-0.05,0.0)"
207,2021-10-28 00:00:00+05:30,534.6853563364031,532.4557495117188,-0.004169941813932,-0.024989760631898,"(-0.05,0.0)"
208,2021-10-29 00:00:00+05:30,535.0511253102063,532.5860595703125,-0.0046071592475665,0.006742448398686,"(-0.05,0.0)"
209,2021-11-01 00:00:00+05:30,535.3328373185478,531.3318481445312,-0.0074738347717605,0.0060202842682919,"(-0.05,0.0)"
