,Date,Open,Close,Return,Next Return,bin
15,2021-01-18 00:00:00+05:30,881.5832647301055,883.3145751953125,0.001963864939901,0.0197584860017427,"(0.0,0.05)"
16,2021-01-19 00:00:00+05:30,883.4629216733593,894.197021484375,0.0121500286516657,-0.0100011917080978,"(0.0,0.05)"
17,2021-01-20 00:00:00+05:30,901.2212100145852,886.9749755859375,-0.0158076998969177,-0.0067198455741029,"(-0.05,0.0)"
18,2021-01-21 00:00:00+05:30,890.6355268376979,869.8598022460938,-0.0233268536517633,0.0024277174403901,"(-0.05,0.0)"
19,2021-01-22 00:00:00+05:30,872.72883267351,852.3982543945312,-0.0232954126388815,0.0177906834801962,"(-0.05,0.0)"
20,2021-01-25 00:00:00+05:30,852.3982374782287,853.6348876953125,0.0014507892704499,0.0034273963690601,"(0.0,0.05)"
21,2021-01-27 00:00:00+05:30,862.489320978497,872.3330688476562,0.0114131823197434,0.0247681102426613,"(0.0,0.05)"
22,2021-01-28 00:00:00+05:30,878.5163639294927,862.9345703125,-0.0177364864864865,0.0229050279329609,"(-0.05,0.0)"
23,2021-01-29 00:00:00+05:30,874.4601388847384,855.3662109375,-0.0218351038522925,-0.0123503881547703,"(-0.05,0.0)"
24,2021-02-01 00:00:00+05:30,860.7086111886161,865.6552124023438,0.0057471264367815,0.0265555826822916,"(0.0,0.05)"
25,2021-02-02 00:00:00+05:30,875.5483971766005,856.2566528320312,-0.0220338983050848,0.0280863092518979,"(-0.05,0.0)"
26,2021-02-03 00:00:00+05:30,858.7299677934802,856.80078125,-0.0022465578422018,-0.033319645825375,"(-0.05,0.0)"
27,2021-02-04 00:00:00+05:30,868.6231725630728,855.415771484375,-0.0152049835830724,0.0087196737462059,"(-0.05,0.0)"
28,2021-02-05 00:00:00+05:30,856.1577310080322,855.118896484375,-0.0012133681517237,-0.0003804082455842,"(-0.05,0.0)"
29,2021-02-08 00:00:00+05:30,860.3127579584163,849.8259887695312,-0.0121894846866748,-0.0066848091457197,"(-0.05,0.0)"
30,2021-02-09 00:00:00+05:30,855.7619608932895,879.6045532226562,0.0278612434519508,-0.0401727993596449,"(0.0,0.05)"
31,2021-02-10 00:00:00+05:30,889.3988053392255,899.6382446289062,0.0115127648341907,-0.0108345368768584,"(0.0,0.05)"
32,2021-02-11 00:00:00+05:30,903.1999600666708,896.8682861328125,-0.0070102681729424,0.015901469436765,"(-0.05,0.0)"
33,2021-02-12 00:00:00+05:30,903.2494136498956,886.8267211914062,-0.0181817914413336,0.0710714431036086,"(-0.05,0.0)"
34,2021-02-15 00:00:00+05:30,890.3881995961278,867.8811645507812,-0.0252777777777778,-0.0129127972332251,"(-0.05,0.0)"
35,2021-02-16 00:00:00+05:30,867.6338268040862,862.5883178710938,-0.0058152515233038,-0.0206340242413444,"(-0.05,0.0)"
36,2021-02-17 00:00:00+05:30,863.1819695805294,867.831787109375,0.0053868334751074,-0.0153767296683134,"(0.0,0.05)"
37,2021-02-18 00:00:00+05:30,874.3611933259664,883.8587036132812,0.0108622276009156,0.0083088250054322,"(0.0,0.05)"
38,2021-02-19 00:00:00+05:30,892.1689424769044,871.8878784179688,-0.0227323134591861,-0.0127827916210053,"(-0.05,0.0)"
39,2021-02-22 00:00:00+05:30,866.7928504748098,839.7843627929688,-0.031159102970273,0.0096319512088265,"(-0.05,0.0)"
40,2021-02-23 00:00:00+05:30,843.6922835483871,860.3623657226562,0.0197584860017427,-0.0075281036034058,"(0.0,0.05)"
41,2021-02-24 00:00:00+05:30,870.502818499945,861.7967529296875,-0.0100011917080978,-0.0176841770927039,"(-0.05,0.0)"
42,2021-02-25 00:00:00+05:30,868.6231462171709,862.7861328125,-0.0067198455741029,0.0318738997711489,"(-0.05,0.0)"
43,2021-02-26 00:00:00+05:30,855.7619293782889,857.8394775390625,0.0024277174403901,0.0225501113585746,"(0.0,0.05)"
44,2021-03-01 00:00:00+05:30,850.8153182694409,865.951904296875,0.0177906834801962,-0.0117486949066834,"(0.0,0.05)"
45,2021-03-02 00:00:00+05:30,865.9520220938515,868.9199829101562,0.0034273963690601,0.0010466147342241,"(0.0,0.05)"
46,2021-03-03 00:00:00+05:30,874.7569578991867,896.4230346679688,0.0247681102426613,-0.0415933797647664,"(0.0,0.05)"
47,2021-03-04 00:00:00+05:30,885.4415918555434,905.72265625,0.0229050279329609,0.031889316036528,"(0.0,0.05)"
48,2021-03-05 00:00:00+05:30,905.1785743203632,893.999267578125,-0.0123503881547703,0.0250366661795511,"(-0.05,0.0)"
49,2021-03-08 00:00:00+05:30,890.388181997992,914.032958984375,0.0265555826822916,0.0035682916595938,"(0.0,0.05)"
50,2021-03-09 00:00:00+05:30,935.2044449751472,961.4708862304688,0.0280863092518979,0.0043237521220204,"(0.0,0.05)"
51,2021-03-10 00:00:00+05:30,962.0150606705312,929.9610595703124,-0.033319645825375,-0.0150219432094641,"(-0.05,0.0)"
52,2021-03-12 00:00:00+05:30,896.3241771474069,904.1398315429688,0.0087196737462059,0.017586806949692,"(0.0,0.05)"
53,2021-03-15 00:00:00+05:30,910.1746070660744,909.828369140625,-0.0003804082455842,0.0143509640715789,"(-0.05,0.0)"
54,2021-03-16 00:00:00+05:30,910.1745531379556,904.0902099609376,-0.0066848091457197,0.0184884583571836,"(-0.05,0.0)"
55,2021-03-17 00:00:00+05:30,916.1105881782564,879.307861328125,-0.0401727993596449,-0.0186575310930894,"(-0.05,0.0)"
56,2021-03-18 00:00:00+05:30,890.2893049224424,880.6434326171875,-0.0108345368768584,-0.0049732881433823,"(-0.05,0.0)"
57,2021-03-19 00:00:00+05:30,883.4629326813588,897.5112915039062,0.015901469436765,-0.0030091217549365,"(0.0,0.05)"
58,2021-03-22 00:00:00+05:30,831.0290003483556,890.0914306640625,0.0710714431036086,0.0009704155221206,"(0.05,0.1)"
59,2021-03-23 00:00:00+05:30,900.2318724719607,888.6073608398438,-0.0129127972332251,0.0286801754582397,"(-0.05,0.0)"
60,2021-03-24 00:00:00+05:30,889.3988126965601,871.0469360351562,-0.0206340242413444,-0.0118090452261303,"(-0.05,0.0)"
61,2021-03-25 00:00:00+05:30,868.5737187784707,855.2178955078125,-0.0153767296683134,-0.0194556328558153,"(-0.05,0.0)"
62,2021-03-26 00:00:00+05:30,857.2954006048188,864.4185180664062,0.0083088250054322,-0.0079320404245705,"(0.0,0.05)"
63,2021-03-30 00:00:00+05:30,874.5590052311751,863.3796997070312,-0.0127827916210053,-0.0248538011695906,"(-0.05,0.0)"
64,2021-03-31 00:00:00+05:30,862.7861821717037,871.0964965820312,0.0096319512088265,0.001246199107933,"(0.0,0.05)"
65,2021-04-01 00:00:00+05:30,880.495034994158,873.8665771484375,-0.0075281036034058,0.007803846732981,"(-0.05,0.0)"
66,2021-04-05 00:00:00+05:30,880.8114724508245,865.2350463867188,-0.0176841770927039,-0.0264764886957269,"(-0.05,0.0)"
67,2021-04-06 00:00:00+05:30,862.2090152694275,889.6909790039062,0.0318738997711489,0.0002558853633571,"(0.0,0.05)"
68,2021-04-07 00:00:00+05:30,890.9311322701129,911.021728515625,0.0225501113585746,-0.0184827132526095,"(0.0,0.05)"
69,2021-04-08 00:00:00+05:30,912.013861772791,901.2988891601562,-0.0117486949066834,-0.0012375725022605,"(-0.05,0.0)"
70,2021-04-09 00:00:00+05:30,900.5547195794818,901.4972534179688,0.0010466147342241,0.009706193670734,"(0.0,0.05)"
71,2021-04-12 00:00:00+05:30,902.83669759749,865.28466796875,-0.0415933797647664,-0.0181357896799011,"(-0.05,0.0)"
72,2021-04-13 00:00:00+05:30,868.0129587737072,895.6932983398438,0.031889316036528,-0.0065104585480947,"(0.0,0.05)"
73,2021-04-15 00:00:00+05:30,879.720162327663,901.7454223632812,0.0250366661795511,-0.0131808762942813,"(0.0,0.05)"
74,2021-04-16 00:00:00+05:30,903.6303197946456,906.854736328125,0.0035682916595938,-0.0158519675818985,"(0.0,0.05)"
75,2021-04-19 00:00:00+05:30,894.8997184122694,898.76904296875,0.0043237521220204,0.0056418345828479,"(0.0,0.05)"
76,2021-04-20 00:00:00+05:30,904.8209283662778,891.228759765625,-0.0150219432094641,0.0057889594406379,"(-0.05,0.0)"
77,2021-04-22 00:00:00+05:30,891.3280478038037,907.003662109375,0.017586806949692,0.009502181461514,"(0.0,0.05)"
78,2021-04-23 00:00:00+05:30,902.1917773388302,915.1390991210938,0.0143509640715789,-0.0042883521567643,"(0.0,0.05)"
79,2021-04-26 00:00:00+05:30,917.6194095900815,934.5847778320312,0.0184884583571836,-0.0150866338358498,"(0.0,0.05)"
80,2021-04-27 00:00:00+05:30,938.5532619605176,921.0421752929688,-0.0186575310930894,0.0169429858691903,"(-0.05,0.0)"
81,2021-04-28 00:00:00+05:30,927.639848482443,923.0264282226562,-0.0049732881433823,0.0021319549095811,"(-0.05,0.0)"
82,2021-04-29 00:00:00+05:30,923.1752857030164,920.3973388671876,-0.0030091217549365,-0.0082246862658287,"(-0.05,0.0)"
83,2021-04-30 00:00:00+05:30,920.099674704706,920.9925537109376,0.0009704155221206,-0.0013636117029671,"(0.0,0.05)"
84,2021-05-03 00:00:00+05:30,925.3579709342682,951.8973999023438,0.0286801754582397,-0.0051263708436954,"(0.0,0.05)"
85,2021-05-04 00:00:00+05:30,987.1676391322223,975.5101318359376,-0.0118090452261303,0.0185752321226573,"(-0.05,0.0)"
86,2021-05-05 00:00:00+05:30,984.1911525441532,965.0430908203124,-0.0194556328558153,-0.0037458796238657,"(-0.05,0.0)"
87,2021-05-06 00:00:00+05:30,969.358915982491,961.669921875,-0.0079320404245705,-0.0118499755859373,"(-0.05,0.0)"
88,2021-05-07 00:00:00+05:30,1017.9235367667728,992.624267578125,-0.0248538011695906,-0.0037366311466553,"(-0.05,0.0)"
89,2021-05-10 00:00:00+05:30,995.1541878833352,996.3943481445312,0.001246199107933,0.0111054890537842,"(0.0,0.05)"
90,2021-05-11 00:00:00+05:30,985.2825029403964,992.9714965820312,0.007803846732981,-0.0099820324634169,"(0.0,0.05)"
91,2021-05-12 00:00:00+05:30,991.1360906082924,964.894287109375,-0.0264764886957269,0.0084615384615385,"(-0.05,0.0)"
92,2021-05-14 00:00:00+05:30,969.3092189348698,969.5572509765624,0.0002558853633571,-0.0121607794833542,"(0.0,0.05)"
93,2021-05-17 00:00:00+05:30,974.2699076819888,956.2627563476562,-0.0184827132526095,0.0152008814359018,"(-0.05,0.0)"
94,2021-05-18 00:00:00+05:30,962.017104000553,960.8265380859376,-0.0012375725022605,0.0254189929370093,"(-0.05,0.0)"
95,2021-05-19 00:00:00+05:30,960.8265581976178,970.1525268554688,0.009706193670734,-0.0063055217346797,"(0.0,0.05)"
96,2021-05-20 00:00:00+05:30,979.230492776866,961.4713745117188,-0.0181357896799011,0.000699321765213,"(-0.05,0.0)"
97,2021-05-21 00:00:00+05:30,967.6721820119456,961.3721923828124,-0.0065104585480947,0.0081097684422206,"(-0.05,0.0)"
98,2021-05-24 00:00:00+05:30,967.2258124940575,954.4769287109376,-0.0131808762942813,-0.0107113248337432,"(-0.05,0.0)"
99,2021-05-25 00:00:00+05:30,973.2281796989084,957.8005981445312,-0.0158519675818985,-0.0033426826783969,"(-0.05,0.0)"
100,2021-05-26 00:00:00+05:30,958.395806873195,963.8029174804688,0.0056418345828479,0.0081541014647949,"(0.0,0.05)"
101,2021-05-27 00:00:00+05:30,968.3171199241152,973.9226684570312,0.0057889594406379,-0.0032178217821779,"(0.0,0.05)"
102,2021-05-28 00:00:00+05:30,960.5784638162952,969.7060546875,0.009502181461514,0.0012920417049395,"(0.0,0.05)"
103,2021-05-31 00:00:00+05:30,971.6903880713932,967.5234375,-0.0042883521567643,-0.0001485390238241,"(-0.05,0.0)"
104,2021-06-01 00:00:00+05:30,973.2777229073428,958.59423828125,-0.0150866338358498,0.0081773278748459,"(-0.05,0.0)"
105,2021-06-02 00:00:00+05:30,960.3304530633692,976.601318359375,0.0169429858691903,-0.0149028889183858,"(0.0,0.05)"
106,2021-06-03 00:00:00+05:30,977.2462669373954,979.3297119140624,0.0021319549095811,0.0065539478824204,"(0.0,0.05)"
107,2021-06-04 00:00:00+05:30,989.1517592760569,981.0162963867188,-0.0082246862658287,-4.905573402230372e-05,"(-0.05,0.0)"
108,2021-06-07 00:00:00+05:30,982.2069636564715,980.8676147460938,-0.0013636117029671,0.0069630662551095,"(-0.05,0.0)"
109,2021-06-08 00:00:00+05:30,977.3455015968844,972.3352661132812,-0.0051263708436954,0.0102686671515116,"(-0.05,0.0)"
110,2021-06-09 00:00:00+05:30,972.0871759614944,990.1439208984376,0.0185752321226573,-0.0028421200902132,"(0.0,0.05)"
111,2021-06-10 00:00:00+05:30,993.2195041400844,989.4990234375,-0.0037458796238657,-0.0025118714825238,"(-0.05,0.0)"
112,2021-06-11 00:00:00+05:30,992.128216135418,980.3715209960938,-0.0118499755859373,-0.0025166423685302,"(-0.05,0.0)"
113,2021-06-14 00:00:00+05:30,982.4053223613316,978.7344360351562,-0.0037366311466553,-0.0094168026634202,"(-0.05,0.0)"
114,2021-06-15 00:00:00+05:30,978.238417845346,989.1022338867188,0.0111054890537842,-0.0174716757521278,"(0.0,0.05)"
115,2021-06-16 00:00:00+05:30,993.9139571675396,983.99267578125,-0.0099820324634169,0.0147975971371534,"(-0.05,0.0)"
116,2021-06-17 00:00:00+05:30,967.3250735215246,975.5101318359376,0.0084615384615385,0.0214887439404007,"(0.0,0.05)"
117,2021-06-18 00:00:00+05:30,987.1675689155762,975.162841796875,-0.0121607794833542,0.0257142857142857,"(-0.05,0.0)"
118,2021-06-21 00:00:00+05:30,959.4375540811976,974.0218505859376,0.0152008814359018,0.0099082006320613,"(0.0,0.05)"
119,2021-06-22 00:00:00+05:30,973.8233563159416,998.5769653320312,0.0254189929370093,0.0126831668022822,"(0.0,0.05)"
120,2021-06-23 00:00:00+05:30,999.122682662232,992.8226928710938,-0.0063055217346797,-0.0055114638447971,"(-0.05,0.0)"
121,2021-06-24 00:00:00+05:30,993.0211348789376,993.715576171875,0.000699321765213,-0.0243967363300627,"(0.0,0.05)"
122,2021-06-25 00:00:00+05:30,990.9376630006706,998.9739379882812,0.0081097684422206,0.0060471262247269,"(0.0,0.05)"
123,2021-06-28 00:00:00+05:30,1004.9762974945518,994.211669921875,-0.0107113248337432,0.0168913286865454,"(-0.05,0.0)"
124,2021-06-29 00:00:00+05:30,994.3108482666306,990.9871826171876,-0.0033426826783969,0.0105333116319445,"(-0.05,0.0)"
125,2021-06-30 00:00:00+05:30,991.6320878826274,999.7179565429688,0.0081541014647949,-0.0300427559094551,"(0.0,0.05)"
126,2021-07-01 00:00:00+05:30,1002.049489917665,998.8250732421876,-0.0032178217821779,0.0034873583260678,"(-0.05,0.0)"
127,2021-07-02 00:00:00+05:30,998.22977674733,999.51953125,0.0012920417049395,-0.0172294583671536,"(0.0,0.05)"
128,2021-07-05 00:00:00+05:30,1002.0494782169428,1001.900634765625,-0.0001485390238241,-0.019769715402998,"(-0.05,0.0)"
129,2021-07-06 00:00:00+05:30,1007.0100992219434,1015.2447509765624,0.0081773278748459,0.0173819772766124,"(0.0,0.05)"
130,2021-07-07 00:00:00+05:30,1021.8920464874152,1006.6629028320312,-0.0149028889183858,-0.0058771501507673,"(-0.05,0.0)"
131,2021-07-08 00:00:00+05:30,1006.66288198319,1013.260498046875,0.0065539478824204,-0.0012721056330643,"(0.0,0.05)"
132,2021-07-09 00:00:00+05:30,1010.9786104110958,1010.9290161132812,-4.905573402230372e-05,-0.0003508986088267,"(-0.05,0.0)"
133,2021-07-12 00:00:00+05:30,1018.766854596063,1025.860595703125,0.0069630662551095,0.0032742930724557,"(0.0,0.05)"
134,2021-07-13 00:00:00+05:30,1033.7974857248346,1044.4132080078125,0.0102686671515116,-0.0144562118354884,"(0.0,0.05)"
135,2021-07-14 00:00:00+05:30,1047.2410332173026,1044.2646484375,-0.0028421200902132,0.019208847378246,"(-0.05,0.0)"
136,2021-07-15 00:00:00+05:30,1046.695326250274,1044.066162109375,-0.0025118714825238,-0.0033802851319115,"(-0.05,0.0)"
137,2021-07-16 00:00:00+05:30,1044.7109509514069,1042.081787109375,-0.0025166423685302,0.0145978594159747,"(-0.05,0.0)"
138,2021-07-19 00:00:00+05:30,1037.766090831903,1027.99365234375,-0.0094168026634202,-0.00934651243365,"(-0.05,0.0)"
139,2021-07-20 00:00:00+05:30,1024.9676559593083,1007.0597534179688,-0.0174716757521278,-0.0027699066103505,"(-0.05,0.0)"
140,2021-07-22 00:00:00+05:30,1002.3471145664328,1017.179443359375,0.0147975971371534,0.0265828485811469,"(0.0,0.05)"
141,2021-07-23 00:00:00+05:30,1020.3542640002158,1042.2803955078125,0.0214887439404007,-0.0097332582488614,"(0.0,0.05)"
142,2021-07-26 00:00:00+05:30,1041.734632741774,1068.5220947265625,0.0257142857142857,0.0048484339447191,"(0.0,0.05)"
143,2021-07-27 00:00:00+05:30,1086.430013531363,1097.194580078125,0.0099082006320613,0.0246431365121222,"(0.0,0.05)"
144,2021-07-28 00:00:00+05:30,1110.7867069144463,1124.875,0.0126831668022822,0.0101136890104587,"(0.0,0.05)"
145,2021-07-29 00:00:00+05:30,1125.0733597386943,1118.87255859375,-0.0055114638447971,-0.0004422588599517,"(-0.05,0.0)"
146,2021-07-30 00:00:00+05:30,1118.3268605075675,1091.0433349609375,-0.0243967363300627,-0.0063897763578274,"(-0.05,0.0)"
147,2021-08-02 00:00:00+05:30,1091.0431932345068,1097.640869140625,0.0060471262247269,-0.0086331325564549,"(0.0,0.05)"
148,2021-08-03 00:00:00+05:30,1104.2386884355478,1122.8907470703125,0.0168913286865454,-0.0173982888328131,"(0.0,0.05)"
149,2021-08-04 00:00:00+05:30,1116.1441843859304,1127.90087890625,0.0105333116319445,-0.0027210469148597,"(0.0,0.05)"
150,2021-08-05 00:00:00+05:30,1160.7900811159584,1125.916748046875,-0.0300427559094551,-0.0126271393339512,"(-0.05,0.0)"
151,2021-08-06 00:00:00+05:30,1137.970940690161,1141.939453125,0.0034873583260678,-0.0032849621040422,"(0.0,0.05)"
152,2021-08-09 00:00:00+05:30,1145.9080478546607,1126.1646728515625,-0.0172294583671536,0.0005119245613801,"(-0.05,0.0)"
153,2021-08-10 00:00:00+05:30,1141.6915219354291,1119.12060546875,-0.019769715402998,0.010361610666068,"(-0.05,0.0)"
154,2021-08-11 00:00:00+05:30,1107.3142129499342,1126.5615234375,0.0173819772766124,0.0003339101953777,"(0.0,0.05)"
155,2021-08-12 00:00:00+05:30,1131.026116561471,1124.37890625,-0.0058771501507673,-0.0150920140703385,"(-0.05,0.0)"
156,2021-08-13 00:00:00+05:30,1130.9269397806793,1129.48828125,-0.0012721056330643,0.0003378584578229,"(-0.05,0.0)"
157,2021-08-16 00:00:00+05:30,1131.0261479628043,1130.6292724609375,-0.0003508986088267,0.0059096665259604,"(-0.05,0.0)"
158,2021-08-17 00:00:00+05:30,1121.1049307277597,1124.7757568359375,0.0032742930724557,-0.0025388825437652,"(0.0,0.05)"
159,2021-08-18 00:00:00+05:30,1122.0971282785758,1105.8758544921875,-0.0144562118354884,0.0049774157368367,"(-0.05,0.0)"
160,2021-08-20 00:00:00+05:30,1092.382916290191,1113.3663330078125,0.019208847378246,-0.0057723378747459,"(0.0,0.05)"
161,2021-08-23 00:00:00+05:30,1129.984342122532,1126.1646728515625,-0.0033802851319115,-0.0124081234056121,"(-0.05,0.0)"
162,2021-08-24 00:00:00+05:30,1134.9946184732028,1151.5631103515625,0.0145978594159747,0.0002487967065712,"(0.0,0.05)"
163,2021-08-25 00:00:00+05:30,1157.0197883140186,1146.2056884765625,-0.00934651243365,-0.002504556335878,"(-0.05,0.0)"
164,2021-08-26 00:00:00+05:30,1146.2057667191198,1143.0308837890625,-0.0027699066103505,0.0007445910354187,"(-0.05,0.0)"
165,2021-08-27 00:00:00+05:30,1143.92388614774,1174.3326416015625,0.0265828485811469,0.0208255346077057,"(0.0,0.05)"
166,2021-08-30 00:00:00+05:30,1182.4183288513348,1170.9095458984375,-0.0097332582488614,0.025114825071904,"(-0.05,0.0)"
167,2021-08-31 00:00:00+05:30,1176.6144763004445,1182.3192138671875,0.0048484339447191,-0.0464595191409324,"(0.0,0.05)"
168,2021-09-01 00:00:00+05:30,1181.6245940950716,1210.7435302734375,0.0246431365121222,-0.0114633947853151,"(0.0,0.05)"
169,2021-09-02 00:00:00+05:30,1221.3097957048765,1233.6617431640625,0.0101136890104587,-0.0232653061224491,"(0.0,0.05)"
170,2021-09-03 00:00:00+05:30,1233.661808802627,1233.1162109375,-0.0004422588599517,0.0094442530949645,"(-0.05,0.0)"
171,2021-09-06 00:00:00+05:30,1242.1445453803256,1234.20751953125,-0.0063897763578274,-0.0060768009969718,"(-0.05,0.0)"
172,2021-09-07 00:00:00+05:30,1241.1524112185004,1230.4373779296875,-0.0086331325564549,-0.0207717970674259,"(-0.05,0.0)"
173,2021-09-08 00:00:00+05:30,1231.7271865660418,1210.2972412109375,-0.0173982888328131,-0.0134999593098958,"(-0.05,0.0)"
174,2021-09-09 00:00:00+05:30,1166.742754937821,1163.5679931640625,-0.0027210469148597,-0.0164049491884421,"(-0.05,0.0)"
175,2021-09-13 00:00:00+05:30,1170.71120024215,1155.928466796875,-0.0126271393339512,-0.0067007341086316,"(-0.05,0.0)"
176,2021-09-14 00:00:00+05:30,1162.7741367482158,1158.9544677734375,-0.0032849621040422,-0.0326572443475785,"(-0.05,0.0)"
177,2021-09-15 00:00:00+05:30,1162.7742541359048,1163.3695068359375,0.0005119245613801,-0.0123293098736135,"(0.0,0.05)"
178,2021-09-16 00:00:00+05:30,1163.3694468558804,1175.423828125,0.010361610666068,-0.0098962817082627,"(0.0,0.05)"
179,2021-09-17 00:00:00+05:30,1188.5695551716751,1188.9664306640625,0.0003339101953777,-0.030574635003484,"(0.0,0.05)"
180,2021-09-20 00:00:00+05:30,1186.5852067293652,1168.67724609375,-0.0150920140703385,0.035895825854924,"(-0.05,0.0)"
181,2021-09-21 00:00:00+05:30,1174.6797846557704,1175.07666015625,0.0003378584578229,0.0035174624275293,"(0.0,0.05)"
182,2021-09-22 00:00:00+05:30,1175.1758302727817,1182.1207275390625,0.0059096665259604,-0.0326572443475785,"(0.0,0.05)"
183,2021-09-23 00:00:00+05:30,1211.3884391728725,1208.3128662109375,-0.0025388825437652,-0.0233986043310169,"(-0.05,0.0)"
184,2021-09-24 00:00:00+05:30,1205.9319017465682,1211.934326171875,0.0049774157368367,0.0148471615720523,"(0.0,0.05)"
185,2021-09-27 00:00:00+05:30,1220.317645333693,1213.2735595703125,-0.0057723378747459,-0.0011997809450431,"(-0.05,0.0)"
186,2021-09-28 00:00:00+05:30,1215.3569098473747,1200.276611328125,-0.0124081234056121,0.0001698126383289,"(-0.05,0.0)"
187,2021-09-29 00:00:00+05:30,1196.5066343790384,1196.8043212890625,0.0002487967065712,-0.0135192127030538,"(0.0,0.05)"
188,2021-09-30 00:00:00+05:30,1208.2137836275044,1205.187744140625,-0.002504556335878,0.0147146083839852,"(-0.05,0.0)"
189,2021-10-01 00:00:00+05:30,1199.2349900645374,1200.1279296875,0.0007445910354187,-0.0091919665318244,"(0.0,0.05)"
190,2021-10-04 00:00:00+05:30,1195.7624036030463,1220.664794921875,0.0208255346077057,-0.0160432658587904,"(0.0,0.05)"
191,2021-10-05 00:00:00+05:30,1220.664751497818,1251.321533203125,0.025114825071904,-0.0253442605706791,"(0.0,0.05)"
192,2021-10-06 00:00:00+05:30,1260.9948839145982,1202.40966796875,-0.0464595191409324,0.0096686859420705,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,1220.317595643579,1206.32861328125,-0.0114633947853151,-0.0227876228595662,"(-0.05,0.0)"
194,2021-10-08 00:00:00+05:30,1215.357075303457,1187.0814208984375,-0.0232653061224491,-0.0154147722024739,"(-0.05,0.0)"
195,2021-10-11 00:00:00+05:30,1187.0812625109936,1198.2923583984375,0.0094442530949645,0.0249988773811379,"(0.0,0.05)"
196,2021-10-12 00:00:00+05:30,1208.1641608726088,1200.8223876953125,-0.0060768009969718,-0.0068907152704834,"(-0.05,0.0)"
197,2021-10-13 00:00:00+05:30,1208.41229636098,1183.3114013671875,-0.0207717970674259,-0.0332353351496849,"(-0.05,0.0)"
198,2021-10-14 00:00:00+05:30,1190.5538741700343,1174.4814453125,-0.0134999593098958,0.0029130222486411,"(-0.05,0.0)"
199,2021-10-18 00:00:00+05:30,1203.5011883429966,1183.7578125,-0.0164049491884421,0.0026338936339593,"(-0.05,0.0)"
200,2021-10-19 00:00:00+05:30,1191.8931754656253,1183.9066162109375,-0.0067007341086316,-0.0024957180843912,"(-0.05,0.0)"
201,2021-10-20 00:00:00+05:30,1198.4909751229582,1159.3515625,-0.0326572443475785,-0.0271993862545002,"(-0.05,0.0)"
202,2021-10-21 00:00:00+05:30,1162.7741916025584,1148.43798828125,-0.0123293098736135,0.015267835344587,"(-0.05,0.0)"
203,2021-10-22 00:00:00+05:30,1167.9333192137178,1156.3751220703125,-0.0098962817082627,0.0219190355757591,"(-0.05,0.0)"
204,2021-10-25 00:00:00+05:30,1156.8215449381505,1121.4521484375,-0.030574635003484,0.012305974444059,"(-0.05,0.0)"
205,2021-10-26 00:00:00+05:30,1122.1466222182862,1162.427001953125,0.035895825854924,0.0202574897733367,"(0.0,0.05)"
206,2021-10-27 00:00:00+05:30,1170.5127701927163,1174.6300048828125,0.0035174624275293,-0.0162127516756385,"(0.0,0.05)"
207,2021-10-28 00:00:00+05:30,1198.4909751229582,1159.3515625,-0.0326572443475785,-0.0211849749240729,"(-0.05,0.0)"
208,2021-10-29 00:00:00+05:30,1163.915142231709,1136.68115234375,-0.0233986043310169,0.0076086956521739,"(-0.05,0.0)"
