,Date,Open,Close,Return,Next Return,bin
15,2021-01-18 00:00:00+05:30,1452.1576728048065,1480.364013671875,0.0194237453654662,0.0127280013686527,"(0.0,0.05)"
16,2021-01-19 00:00:00+05:30,1494.4916235323976,1496.411376953125,0.0012845528141468,0.0137954840139181,"(0.0,0.05)"
17,2021-01-20 00:00:00+05:30,1496.460914655797,1507.192138671875,0.0071710686934621,-0.0164040761451198,"(0.0,0.05)"
18,2021-01-21 00:00:00+05:30,1520.975188168072,1493.1134033203125,-0.0183183690730139,-0.0091549295774648,"(-0.05,0.0)"
19,2021-01-22 00:00:00+05:30,1494.4917986773803,1466.9254150390625,-0.0184453227931487,0.0102573018080668,"(-0.05,0.0)"
20,2021-01-25 00:00:00+05:30,1506.3058600834102,1476.1304931640625,-0.0200326956954656,0.003376700028695,"(-0.05,0.0)"
21,2021-01-27 00:00:00+05:30,1490.5536210721216,1418.8809814453125,-0.048084576504706,-0.0004406945180084,"(-0.05,0.0)"
22,2021-01-28 00:00:00+05:30,1405.7870799287427,1427.8402099609375,0.0156873898949993,0.0070890243739298,"(0.0,0.05)"
23,2021-01-29 00:00:00+05:30,1432.4674397557085,1398.797119140625,-0.0235051210803266,0.0049065204823084,"(-0.05,0.0)"
24,2021-02-01 00:00:00+05:30,1399.0432855676358,1478.7396240234375,0.0569648839874645,-0.0063822358948378,"(0.05,0.1)"
25,2021-02-02 00:00:00+05:30,1482.8743048387207,1462.8394775390625,-0.0135108061649481,-0.0107628936428693,"(-0.05,0.0)"
26,2021-02-03 00:00:00+05:30,1486.61558222229,1500.7926025390625,0.0095364400093128,-0.0056098466116092,"(0.0,0.05)"
27,2021-02-04 00:00:00+05:30,1511.1300708774374,1490.5537109375,-0.0136165379383852,0.0003373819163292,"(-0.05,0.0)"
28,2021-02-05 00:00:00+05:30,1487.6002790548027,1486.6650390625,-0.0006286903850925,0.0011073989356123,"(-0.05,0.0)"
29,2021-02-08 00:00:00+05:30,1487.6002507706974,1517.1849365234375,0.0198875240424387,-0.0057322892074635,"(0.0,0.05)"
30,2021-02-09 00:00:00+05:30,1532.8876883519706,1535.8905029296875,0.001958926671885,-0.0175783693034939,"(0.0,0.05)"
31,2021-02-10 00:00:00+05:30,1550.6092173585494,1539.0904541015625,-0.0074285404265872,-0.0142041802646491,"(-0.05,0.0)"
32,2021-02-11 00:00:00+05:30,1530.4265986333155,1500.546630859375,-0.0195239469835558,0.015322819408229,"(-0.05,0.0)"
33,2021-02-12 00:00:00+05:30,1506.8474754789834,1471.2080078125,-0.0236516755985237,0.0060648165597002,"(-0.05,0.0)"
34,2021-02-15 00:00:00+05:30,1486.025021541349,1460.919921875,-0.0168941298446705,0.0238714257278129,"(-0.05,0.0)"
35,2021-02-16 00:00:00+05:30,1471.0604300065777,1449.548828125,-0.0146231938829878,-0.0013089116777144,"(-0.05,0.0)"
36,2021-02-17 00:00:00+05:30,1442.3124828653276,1438.2760009765625,-0.0027986181473976,-0.0200310115672386,"(-0.05,0.0)"
37,2021-02-18 00:00:00+05:30,1439.5067795434622,1412.1865234375,-0.018978900616659,0.0216041889679076,"(-0.05,0.0)"
38,2021-02-19 00:00:00+05:30,1407.9036570115911,1403.424072265625,-0.0031817409690336,0.0283112582781456,"(-0.05,0.0)"
39,2021-02-22 00:00:00+05:30,1402.9320428616725,1382.74951171875,-0.0143859649122808,0.0041263858246696,"(-0.05,0.0)"
40,2021-02-23 00:00:00+05:30,1384.570905209435,1402.1937255859375,0.0127280013686527,-0.0041533546325878,"(0.0,0.05)"
41,2021-02-24 00:00:00+05:30,1405.885524232859,1425.2803955078125,0.0137954840139181,-0.0096150899747162,"(0.0,0.05)"
42,2021-02-25 00:00:00+05:30,1437.3898434579307,1413.810791015625,-0.0164040761451198,-0.006122797208313,"(-0.05,0.0)"
43,2021-02-26 00:00:00+05:30,1398.0093706967396,1385.210693359375,-0.0091549295774648,-0.0070505675505122,"(-0.05,0.0)"
44,2021-03-01 00:00:00+05:30,1415.730621007034,1430.252197265625,0.0102573018080668,0.0256118153597067,"(0.0,0.05)"
45,2021-03-02 00:00:00+05:30,1443.2479225890047,1448.121337890625,0.003376700028695,0.0150819621084588,"(0.0,0.05)"
46,2021-03-03 00:00:00+05:30,1452.1576581145275,1451.5177001953125,-0.0004406945180084,-0.0517680185987349,"(-0.05,0.0)"
47,2021-03-04 00:00:00+05:30,1437.389776612196,1447.5794677734375,0.0070890243739298,0.0070065950092515,"(0.0,0.05)"
48,2021-03-05 00:00:00+05:30,1444.724539805712,1451.8131103515625,0.0049065204823084,-0.0018178982252805,"(0.0,0.05)"
49,2021-03-08 00:00:00+05:30,1442.3124782751074,1433.1072998046875,-0.0063822358948378,0.0104305880304481,"(-0.05,0.0)"
50,2021-03-09 00:00:00+05:30,1449.8441423260297,1434.2396240234375,-0.0107628936428693,0.0084329025045651,"(-0.05,0.0)"
51,2021-03-10 00:00:00+05:30,1456.6372095565623,1448.4656982421875,-0.0056098466116092,0.0018749839381167,"(-0.05,0.0)"
52,2021-03-12 00:00:00+05:30,1459.049369104395,1459.5416259765625,0.0003373819163292,-0.0320914873110703,"(0.0,0.05)"
53,2021-03-15 00:00:00+05:30,1466.925455070245,1468.5499267578125,0.0011073989356123,-0.0121707972509397,"(0.0,0.05)"
54,2021-03-16 00:00:00+05:30,1485.6310571093154,1477.114990234375,-0.0057322892074635,0.0098567197625342,"(-0.05,0.0)"
55,2021-03-17 00:00:00+05:30,1475.7859037699843,1449.843994140625,-0.0175783693034939,0.0094521147549102,"(-0.05,0.0)"
56,2021-03-18 00:00:00+05:30,1465.9408969608787,1445.118408203125,-0.0142041802646491,0.0034930139720557,"(-0.05,0.0)"
57,2021-03-19 00:00:00+05:30,1423.1638209088878,1444.970703125,0.015322819408229,-0.0088827474445795,"(0.0,0.05)"
58,2021-03-22 00:00:00+05:30,1428.529225461468,1437.1929931640625,0.0060648165597002,-0.0119536747206125,"(0.0,0.05)"
59,2021-03-23 00:00:00+05:30,1439.3589554584853,1473.718505859375,0.0238714257278129,-0.0348474741790254,"(0.0,0.05)"
60,2021-03-24 00:00:00+05:30,1466.679275115035,1464.759521484375,-0.0013089116777144,-0.0180469552311219,"(-0.05,0.0)"
61,2021-03-25 00:00:00+05:30,1457.2771614591102,1428.08642578125,-0.0200310115672386,0.0126973040709789,"(-0.05,0.0)"
62,2021-03-26 00:00:00+05:30,1451.419384394727,1482.776123046875,0.0216041889679076,0.0083473550195448,"(0.0,0.05)"
63,2021-03-30 00:00:00+05:30,1486.6156535531718,1528.70361328125,0.0283112582781456,0.0005524737511737,"(0.0,0.05)"
64,2021-03-31 00:00:00+05:30,1526.980826245289,1533.28173828125,0.0041263858246696,0.0036228133123226,"(0.0,0.05)"
65,2021-04-01 00:00:00+05:30,1540.763963167584,1534.3646240234375,-0.0041533546325878,-0.0090062448779331,"(-0.05,0.0)"
66,2021-04-05 00:00:00+05:30,1525.65157698749,1510.9822998046875,-0.0096150899747162,0.0137625862011767,"(-0.05,0.0)"
67,2021-04-06 00:00:00+05:30,1511.4745448973713,1502.2200927734375,-0.006122797208313,-0.0060755165989039,"(-0.05,0.0)"
68,2021-04-07 00:00:00+05:30,1501.0880392213587,1490.5045166015625,-0.0070505675505122,0.008138719495836,"(-0.05,0.0)"
69,2021-04-08 00:00:00+05:30,1510.6869819214648,1549.37841796875,0.0256118153597067,0.0432646520351033,"(0.0,0.05)"
70,2021-04-09 00:00:00+05:30,1543.8158374127029,1567.099609375,0.0150819621084588,-0.0053268133425245,"(0.0,0.05)"
71,2021-04-12 00:00:00+05:30,1566.115337324438,1485.0406494140625,-0.0517680185987349,0.0061432165479221,"(-0.1,-0.05)"
72,2021-04-13 00:00:00+05:30,1496.4608278833743,1506.9459228515625,0.0070065950092515,-0.0089182070740099,"(0.0,0.05)"
73,2021-04-15 00:00:00+05:30,1516.3478747040824,1513.59130859375,-0.0018178982252805,-0.0116683143996786,"(-0.05,0.0)"
74,2021-04-16 00:00:00+05:30,1510.1946808523178,1525.9468994140625,0.0104305880304481,0.016057007981952,"(0.0,0.05)"
75,2021-04-19 00:00:00+05:30,1482.6777533338852,1495.1810302734375,0.0084329025045651,0.0035827675422082,"(0.0,0.05)"
76,2021-04-20 00:00:00+05:30,1496.460761670346,1499.2666015625,0.0018749839381167,0.0014763471562352,"(0.0,0.05)"
77,2021-04-22 00:00:00+05:30,1506.3060315625405,1457.9664306640625,-0.0320914873110703,-0.0197948884934352,"(-0.05,0.0)"
78,2021-04-23 00:00:00+05:30,1456.0464413379768,1438.3251953125,-0.0121707972509397,0.0145674455560195,"(-0.05,0.0)"
79,2021-04-26 00:00:00+05:30,1443.297019107927,1457.523193359375,0.0098567197625342,-0.008411214953271,"(0.0,0.05)"
80,2021-04-27 00:00:00+05:30,1458.2124143908925,1471.99560546875,0.0094521147549102,-0.0006305170239596,"(0.0,0.05)"
81,2021-04-28 00:00:00+05:30,1479.7241252214385,1484.892822265625,0.0034930139720557,0.0555555555555557,"(0.0,0.05)"
82,2021-04-29 00:00:00+05:30,1496.263957304097,1482.9730224609375,-0.0088827474445795,-0.0176246620692815,"(-0.05,0.0)"
83,2021-04-30 00:00:00+05:30,1486.6156122366992,1468.8450927734375,-0.0119536747206125,-0.0027514937361317,"(-0.05,0.0)"
84,2021-05-03 00:00:00+05:30,1452.157740296349,1401.5537109375,-0.0348474741790254,0.0164688427299704,"(-0.05,0.0)"
85,2021-05-04 00:00:00+05:30,1407.460682663976,1382.060302734375,-0.0180469552311219,0.0156493292100118,"(-0.05,0.0)"
86,2021-05-05 00:00:00+05:30,1387.9180757216418,1405.5408935546875,0.0126973040709789,-0.0030095446398295,"(0.0,0.05)"
87,2021-05-06 00:00:00+05:30,1409.429813192898,1421.19482421875,0.0083473550195448,-0.0017329020821478,"(0.0,0.05)"
88,2021-05-07 00:00:00+05:30,1425.4773537572814,1426.264892578125,0.0005524737511737,0.0030636120393787,"(0.0,0.05)"
89,2021-05-10 00:00:00+05:30,1426.7080122049615,1431.876708984375,0.0036228133123226,-0.0117545871559633,"(0.0,0.05)"
90,2021-05-11 00:00:00+05:30,1426.560231047371,1413.7122802734375,-0.0090062448779331,-0.0063768115942029,"(-0.05,0.0)"
91,2021-05-12 00:00:00+05:30,1412.8263632016424,1432.2705078125,0.0137625862011767,0.0035840044570724,"(0.0,0.05)"
92,2021-05-14 00:00:00+05:30,1442.213977184116,1433.4517822265625,-0.0060755165989039,0.0052646771599264,"(-0.05,0.0)"
93,2021-05-17 00:00:00+05:30,1433.4519449127197,1445.118408203125,0.008138719495836,0.0330745359703685,"(0.0,0.05)"
94,2021-05-18 00:00:00+05:30,1452.9453438279477,1515.8065185546875,0.0432646520351033,0.0027397538973316,"(0.0,0.05)"
95,2021-05-19 00:00:00+05:30,1506.3059149378018,1498.2821044921875,-0.0053268133425245,0.0129261363636363,"(-0.05,0.0)"
96,2021-05-20 00:00:00+05:30,1498.429830832952,1507.635009765625,0.0061432165479221,-0.0051402799146258,"(0.0,0.05)"
97,2021-05-21 00:00:00+05:30,1528.9499453433684,1515.314453125,-0.0089182070740099,-0.0148990172997334,"(-0.05,0.0)"
98,2021-05-24 00:00:00+05:30,1514.5265866373695,1496.8546142578125,-0.0116683143996786,-0.0189900094235552,"(-0.05,0.0)"
99,2021-05-25 00:00:00+05:30,1520.5813279332929,1544.997314453125,0.016057007981952,-0.0001443418013856,"(0.0,0.05)"
100,2021-05-26 00:00:00+05:30,1552.5780985816582,1558.140625,0.0035827675422082,-0.0056831368622631,"(0.0,0.05)"
101,2021-05-27 00:00:00+05:30,1567.0997468233654,1569.413330078125,0.0014763471562352,0.002272699178294,"(0.0,0.05)"
102,2021-05-28 00:00:00+05:30,1584.082567873577,1552.725830078125,-0.0197948884934352,0.0048627002288329,"(-0.05,0.0)"
103,2021-05-31 00:00:00+05:30,1547.6556602347523,1570.2010498046875,0.0145674455560195,-0.0076290137106493,"(0.0,0.05)"
104,2021-06-01 00:00:00+05:30,1580.1444502532988,1566.853515625,-0.008411214953271,0.0058756696110239,"(-0.05,0.0)"
105,2021-06-02 00:00:00+05:30,1561.438615191246,1560.4541015625,-0.0006305170239596,-0.0228577348495576,"(-0.05,0.0)"
106,2021-06-03 00:00:00+05:30,1577.190905119243,1664.8126220703125,0.0555555555555557,-0.0010124092161442,"(0.05,0.1)"
107,2021-06-04 00:00:00+05:30,1678.5959162434162,1649.01123046875,-0.0176246620692815,-0.0084149715192723,"(-0.05,0.0)"
108,2021-06-07 00:00:00+05:30,1663.8282571682223,1659.250244140625,-0.0027514937361317,-0.0014806496316593,"(-0.05,0.0)"
109,2021-06-08 00:00:00+05:30,1658.9056951511411,1686.2259521484375,0.0164688427299704,-0.0007250580046404,"(0.0,0.05)"
110,2021-06-09 00:00:00+05:30,1676.577505998467,1702.8148193359375,0.0156493292100118,-0.0080579851675725,"(0.0,0.05)"
111,2021-06-10 00:00:00+05:30,1717.4349324467637,1712.2662353515625,-0.0030095446398295,-0.0038621191945973,"(-0.05,0.0)"
112,2021-06-11 00:00:00+05:30,1704.3900645291146,1701.4365234375,-0.0017329020821478,-0.0024705595128676,"(-0.05,0.0)"
113,2021-06-14 00:00:00+05:30,1703.208786867477,1708.4267578125,0.0030636120393787,-0.0014853984893323,"(0.0,0.05)"
114,2021-06-15 00:00:00+05:30,1716.99173307405,1696.8092041015625,-0.0117545871559633,-0.0055959186455675,"(-0.05,0.0)"
115,2021-06-16 00:00:00+05:30,1698.2860712075874,1687.4564208984375,-0.0063768115942029,0.0125520378262564,"(-0.05,0.0)"
116,2021-06-17 00:00:00+05:30,1675.642317613651,1681.6478271484375,0.0035840044570724,-0.0095224086114953,"(0.0,0.05)"
117,2021-06-18 00:00:00+05:30,1673.6732697044326,1682.484619140625,0.0052646771599264,0.0073392098410088,"(0.0,0.05)"
118,2021-06-21 00:00:00+05:30,1660.973023534182,1715.908935546875,0.0330745359703685,-0.0048282939583633,"(0.0,0.05)"
119,2021-06-22 00:00:00+05:30,1724.867914338995,1729.5936279296875,0.0027397538973316,-0.0048581730874451,"(0.0,0.05)"
120,2021-06-23 00:00:00+05:30,1732.7439174028889,1755.1416015625,0.0129261363636363,-0.0028080369135028,"(0.0,0.05)"
121,2021-06-24 00:00:00+05:30,1762.0824996244835,1753.02490234375,-0.0051402799146258,-0.0214041095890409,"(-0.05,0.0)"
122,2021-06-25 00:00:00+05:30,1754.4035370872768,1728.2646484375,-0.0148990172997334,0.0203170028818444,"(-0.05,0.0)"
123,2021-06-28 00:00:00+05:30,1734.1716826900977,1701.23974609375,-0.0189900094235552,0.0304515767027365,"(-0.05,0.0)"
124,2021-06-29 00:00:00+05:30,1705.1778911438032,1704.9317626953125,-0.0001443418013856,-0.030280146105536,"(-0.05,0.0)"
125,2021-06-30 00:00:00+05:30,1715.0228325260266,1705.276123046875,-0.0056831368622631,-0.0125688975863584,"(-0.05,0.0)"
126,2021-07-01 00:00:00+05:30,1711.0847298825918,1714.9735107421875,0.002272699178294,-0.0054784481511943,"(0.0,0.05)"
127,2021-07-02 00:00:00+05:30,1720.9299732689296,1729.29833984375,0.0048627002288329,0.0014464398252782,"(0.0,0.05)"
128,2021-07-05 00:00:00+05:30,1735.6975933544295,1722.4559326171875,-0.0076290137106493,-0.0068119004886583,"(-0.05,0.0)"
129,2021-07-06 00:00:00+05:30,1725.8523815306023,1735.992919921875,0.0058756696110239,-0.0058888753255208,"(0.0,0.05)"
130,2021-07-07 00:00:00+05:30,1740.0787009224225,1700.304443359375,-0.0228577348495576,0.0177480389720247,"(-0.05,0.0)"
131,2021-07-08 00:00:00+05:30,1701.7812486293487,1700.058349609375,-0.0010124092161442,0.0016621519499317,"(-0.05,0.0)"
132,2021-07-09 00:00:00+05:30,1708.131199614688,1693.75732421875,-0.0084149715192723,0.0069863013698631,"(-0.05,0.0)"
133,2021-07-12 00:00:00+05:30,1695.578673172257,1693.068115234375,-0.0014806496316593,0.0204498692008787,"(-0.05,0.0)"
134,2021-07-13 00:00:00+05:30,1697.3014427786245,1696.07080078125,-0.0007250580046404,-0.0048702758982926,"(-0.05,0.0)"
135,2021-07-14 00:00:00+05:30,1698.2862054837688,1684.6014404296875,-0.0080579851675725,-0.0016764366227048,"(-0.05,0.0)"
136,2021-07-15 00:00:00+05:30,1682.4353880762717,1675.9376220703125,-0.0038621191945973,-0.0050265697722739,"(-0.05,0.0)"
137,2021-07-16 00:00:00+05:30,1673.673239421209,1669.538330078125,-0.0024705595128676,-0.0032800130208333,"(-0.05,0.0)"
138,2021-07-19 00:00:00+05:30,1656.985820367231,1654.5245361328125,-0.0014853984893323,-0.0256416851186496,"(-0.05,0.0)"
139,2021-07-20 00:00:00+05:30,1653.7860685074784,1644.5316162109375,-0.0055959186455675,-0.0065926515517113,"(-0.05,0.0)"
140,2021-07-22 00:00:00+05:30,1658.93998409163,1679.7630615234375,0.0125520378262564,-0.000712824209518,"(0.0,0.05)"
141,2021-07-23 00:00:00+05:30,1694.4675658613703,1678.3321533203125,-0.0095224086114953,0.0176964901973237,"(-0.05,0.0)"
142,2021-07-26 00:00:00+05:30,1687.5595923218054,1699.9449462890625,0.0073392098410088,0.0156745743268887,"(0.0,0.05)"
143,2021-07-27 00:00:00+05:30,1716.9190623969073,1708.6292724609375,-0.0048282939583633,0.005991621684227,"(-0.05,0.0)"
144,2021-07-28 00:00:00+05:30,1706.359491909539,1698.0697021484375,-0.0048581730874451,0.0070916413650473,"(-0.05,0.0)"
145,2021-07-29 00:00:00+05:30,1722.1002474307254,1717.2645263671875,-0.0028080369135028,0.0263091001525163,"(-0.05,0.0)"
146,2021-07-30 00:00:00+05:30,1729.0081234962815,1692.000244140625,-0.0214041095890409,-0.0049729077232581,"(-0.05,0.0)"
147,2021-08-02 00:00:00+05:30,1712.2312691285438,1747.0186767578125,0.0203170028818444,0.006782825448402,"(0.0,0.05)"
148,2021-08-03 00:00:00+05:30,1761.3779137931226,1815.0146484375,0.0304515767027365,0.0115321014703905,"(0.0,0.05)"
149,2021-08-04 00:00:00+05:30,1831.643587795465,1776.18115234375,-0.030280146105536,-0.0073938625739689,"(-0.05,0.0)"
150,2021-08-05 00:00:00+05:30,1798.0403023855793,1775.44091796875,-0.0125688975863584,-0.0015240784591629,"(-0.05,0.0)"
151,2021-08-06 00:00:00+05:30,1774.355234639146,1764.634521484375,-0.0054784481511943,0.0052567237163812,"(-0.05,0.0)"
152,2021-08-09 00:00:00+05:30,1773.9110730883206,1776.4769287109375,0.0014464398252782,0.0239153535763156,"(0.0,0.05)"
153,2021-08-10 00:00:00+05:30,1789.207680060742,1777.019775390625,-0.0068119004886583,-0.0121086242470276,"(-0.05,0.0)"
154,2021-08-11 00:00:00+05:30,1776.3784739028151,1765.9176025390625,-0.0058888753255208,-0.0038278881731455,"(-0.05,0.0)"
155,2021-08-12 00:00:00+05:30,1768.2366517584535,1799.619384765625,0.0177480389720247,-0.0105952380952379,"(0.0,0.05)"
156,2021-08-13 00:00:00+05:30,1810.9190545108136,1813.9290771484373,0.0016621519499317,0.0096064719772341,"(0.0,0.05)"
157,2021-08-16 00:00:00+05:30,1801.0502547086492,1813.6329345703125,0.0069863013698631,-0.012393318646327,"(0.0,0.05)"
158,2021-08-17 00:00:00+05:30,1812.1033676836475,1849.16064453125,0.0204498692008787,0.0023820867079558,"(0.0,0.05)"
159,2021-08-18 00:00:00+05:30,1864.2104447845168,1855.1312255859373,-0.0048702758982926,-0.0078718215439508,"(-0.05,0.0)"
160,2021-08-20 00:00:00+05:30,1854.341718594624,1851.2330322265625,-0.0016764366227048,-0.0104132155575603,"(-0.05,0.0)"
161,2021-08-23 00:00:00+05:30,1855.3286243275545,1846.002685546875,-0.0050265697722739,0.0261204583960844,"(-0.05,0.0)"
162,2021-08-24 00:00:00+05:30,1850.394145994097,1844.3248291015625,-0.0032800130208333,0.0060192304767272,"(-0.05,0.0)"
163,2021-08-25 00:00:00+05:30,1845.4598608061483,1798.13916015625,-0.0256416851186496,0.0022506253625289,"(-0.05,0.0)"
164,2021-08-26 00:00:00+05:30,1803.813667906409,1791.9217529296875,-0.0065926515517113,-0.0006466061633949,"(-0.05,0.0)"
165,2021-08-27 00:00:00+05:30,1799.8661180256324,1798.5831298828125,-0.000712824209518,-0.0071428571428572,"(-0.05,0.0)"
166,2021-08-30 00:00:00+05:30,1820.7878451607687,1853.0093994140625,0.0176964901973237,0.0190841696086122,"(0.0,0.05)"
167,2021-08-31 00:00:00+05:30,1866.7761872758783,1896.037109375,0.0156745743268887,-0.023293881333883,"(0.0,0.05)"
168,2021-09-01 00:00:00+05:30,1902.402427682484,1913.8009033203125,0.005991621684227,0.0689879419567317,"(0.0,0.05)"
169,2021-09-02 00:00:00+05:30,1927.3705973057456,1941.038818359375,0.0070916413650473,-0.0294153771806814,"(0.0,0.05)"
170,2021-09-03 00:00:00+05:30,1941.186812173472,1992.2576904296875,0.0263091001525163,0.0001269779213395,"(0.0,0.05)"
171,2021-09-06 00:00:00+05:30,2004.3468263440643,1994.37939453125,-0.0049729077232581,0.0522908371663124,"(-0.05,0.0)"
172,2021-09-07 00:00:00+05:30,1993.293922172605,2006.8140869140625,0.006782825448402,0.0004337924512026,"(0.0,0.05)"
173,2021-09-08 00:00:00+05:30,2006.764767495908,2029.906982421875,0.0115321014703905,0.0013086387419824,"(0.0,0.05)"
174,2021-09-09 00:00:00+05:30,2022.1106319501257,2007.159423828125,-0.0073938625739689,-0.0110771581359816,"(-0.05,0.0)"
175,2021-09-13 00:00:00+05:30,2007.3075852672453,2004.248291015625,-0.0015240784591629,-0.0532368807418601,"(-0.05,0.0)"
176,2021-09-14 00:00:00+05:30,2018.1632899669755,2028.772216796875,0.0052567237163812,-0.0296649358847325,"(0.0,0.05)"
177,2021-09-15 00:00:00+05:30,2042.6378742587287,2091.48828125,0.0239153535763156,-0.012747096858268,"(0.0,0.05)"
178,2021-09-16 00:00:00+05:30,2106.834104712284,2081.3232421875,-0.0121086242470276,-0.0033085194375518,"(-0.05,0.0)"
179,2021-09-17 00:00:00+05:30,2075.4021710971383,2067.457763671875,-0.0038278881731455,-0.0162603709323348,"(-0.05,0.0)"
180,2021-09-20 00:00:00+05:30,2072.441408600048,2050.4833984375,-0.0105952380952379,0.0318353838001365,"(-0.05,0.0)"
181,2021-09-21 00:00:00+05:30,2039.1838310301548,2058.773193359375,0.0096064719772341,-0.005919152462121,"(0.0,0.05)"
182,2021-09-22 00:00:00+05:30,2082.310151192966,2056.50341796875,-0.012393318646327,-0.0448407900040307,"(-0.05,0.0)"
183,2021-09-23 00:00:00+05:30,2071.454775269948,2076.38916015625,0.0023820867079558,-0.0020290576582294,"(0.0,0.05)"
184,2021-09-24 00:00:00+05:30,2081.125904071091,2064.74365234375,-0.0078718215439508,-0.0104858436893688,"(-0.05,0.0)"
185,2021-09-27 00:00:00+05:30,2084.9747189144955,2063.263427734375,-0.0104132155575603,0.0116288458440719,"(-0.05,0.0)"
186,2021-09-28 00:00:00+05:30,2047.7691437752333,2101.2578125,0.0261204583960844,-0.0173553330288956,"(0.0,0.05)"
187,2021-09-29 00:00:00+05:30,2106.784840930688,2119.466064453125,0.0060192304767272,-0.0050922130431351,"(0.0,0.05)"
188,2021-09-30 00:00:00+05:30,2126.7196543226178,2131.506103515625,0.0022506253625289,0.0254243744315885,"(0.0,0.05)"
189,2021-10-01 00:00:00+05:30,2136.5883182846155,2135.206787109375,-0.0006466061633949,-0.0056017032239706,"(-0.05,0.0)"
190,2021-10-04 00:00:00+05:30,2141.522910577788,2126.226318359375,-0.0071428571428572,-0.0109717438582735,"(-0.05,0.0)"
191,2021-10-05 00:00:00+05:30,2122.772343953765,2163.28369140625,0.0190841696086122,0.0179387745692652,"(0.0,0.05)"
192,2021-10-06 00:00:00+05:30,2169.155242069154,2118.627197265625,-0.023293881333883,-0.0023575638506878,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,2193.6794173848984,2345.016845703125,0.0689879419567317,-0.0058133272522378,"(0.05,0.1)"
194,2021-10-08 00:00:00+05:30,2397.1238752035542,2326.611572265625,-0.0294153771806814,-0.0096710850320575,"(-0.05,0.0)"
195,2021-10-11 00:00:00+05:30,2331.990021566977,2332.2861328125,0.0001269779213395,-0.0127114909712273,"(0.0,0.05)"
196,2021-10-12 00:00:00+05:30,2339.2928724029853,2461.616455078125,0.0522908371663124,-0.0098442102011781,"(0.05,0.1)"
197,2021-10-13 00:00:00+05:30,2502.7197589829525,2503.805419921875,0.0004337924512026,-0.0348680871629313,"(0.0,0.05)"
198,2021-10-14 00:00:00+05:30,2526.2072908626487,2529.51318359375,0.0013086387419824,0.0008798063076037,"(0.0,0.05)"
199,2021-10-18 00:00:00+05:30,2583.6435986309266,2555.024169921875,-0.0110771581359816,-0.0099166870117188,"(-0.05,0.0)"
200,2021-10-19 00:00:00+05:30,2591.5384198419497,2453.572998046875,-0.0532368807418601,0.0182377711982484,"(-0.1,-0.05)"
201,2021-10-20 00:00:00+05:30,2453.4747995773955,2380.692626953125,-0.0296649358847325,-0.0370385529747571,"(-0.05,0.0)"
202,2021-10-21 00:00:00+05:30,2396.137300109581,2365.593505859375,-0.012747096858268,0.0190950365065546,"(-0.05,0.0)"
203,2021-10-22 00:00:00+05:30,2386.268306089536,2378.373291015625,-0.0033085194375518,0.0201460061614046,"(-0.05,0.0)"
204,2021-10-25 00:00:00+05:30,2388.2421505091406,2349.408447265625,-0.0162603709323348,-0.0210355788727088,"(-0.05,0.0)"
205,2021-10-26 00:00:00+05:30,2349.753768960573,2424.55908203125,0.0318353838001365,0.0029411764705881,"(0.0,0.05)"
