,Date,Open,Close,Return,Next Return,bin
34,2021-02-15 00:00:00+05:30,821.5030862738123,813.3641357421875,-0.0099073888675715,-0.0034659976983713,"(-0.05,0.0)"
35,2021-02-16 00:00:00+05:30,811.0043058836668,817.0242309570312,0.0074228028503562,0.0240956387778584,"(0.0,0.05)"
36,2021-02-17 00:00:00+05:30,818.7098133184438,805.0325317382812,-0.0167058967141544,-0.009870458577174,"(-0.05,0.0)"
37,2021-02-18 00:00:00+05:30,803.3469485007458,794.5338134765625,-0.010970521566841,-0.0027215498912184,"(-0.05,0.0)"
38,2021-02-19 00:00:00+05:30,799.3498119789559,777.5817260742188,-0.0272322399761948,0.0310279342728823,"(-0.05,0.0)"
39,2021-02-22 00:00:00+05:30,777.8224474284654,763.9525756835938,-0.0178316681277666,0.0037552176152779,"(-0.05,0.0)"
40,2021-02-23 00:00:00+05:30,763.9526345643557,761.7854614257812,-0.0028367899271795,-0.004501231395415,"(-0.05,0.0)"
41,2021-02-24 00:00:00+05:30,765.7345554691728,760.4851684570312,-0.0068553612667058,-0.0032238739830443,"(-0.05,0.0)"
42,2021-02-25 00:00:00+05:30,763.1820298096759,779.3154296875,0.0211396485342395,0.0135757723721591,"(0.0,0.05)"
43,2021-02-26 00:00:00+05:30,777.0038445994782,757.5955810546875,-0.0249783365676845,0.0052618551957362,"(-0.05,0.0)"
44,2021-03-01 00:00:00+05:30,777.9669846102803,760.4369506835938,-0.0225331335049753,-0.0020746887966805,"(-0.05,0.0)"
45,2021-03-02 00:00:00+05:30,765.7344049196097,782.2048950195312,0.0215094032527514,0.0466192026013864,"(0.0,0.05)"
46,2021-03-03 00:00:00+05:30,785.9614515983238,782.3976440429688,-0.0045343286850872,0.011198208286674,"(-0.05,0.0)"
47,2021-03-04 00:00:00+05:30,780.1823196251039,776.522216796875,-0.0046913429542823,-0.0461206765010438,"(-0.05,0.0)"
48,2021-03-05 00:00:00+05:30,776.5221957045679,775.7998046875,-0.0009302902364722,0.0157777913411457,"(-0.05,0.0)"
49,2021-03-08 00:00:00+05:30,776.5222322622317,778.4486083984375,0.0024807739639259,0.0203261002250338,"(0.0,0.05)"
50,2021-03-09 00:00:00+05:30,779.2191576016161,768.3351440429688,-0.013967846468441,0.0038175775036452,"(-0.05,0.0)"
51,2021-03-10 00:00:00+05:30,773.5362842109649,782.3013305664062,0.011331137962561,-0.0111458460489905,"(0.0,0.05)"
52,2021-03-12 00:00:00+05:30,782.397640379953,776.522216796875,-0.0075095108674212,-0.0157382213028057,"(-0.05,0.0)"
53,2021-03-15 00:00:00+05:30,770.5503888689093,775.6552734375,0.0066249847412109,-0.0110471082744107,"(0.0,0.05)"
54,2021-03-16 00:00:00+05:30,771.5136549802487,763.4228515625,-0.0104869218652466,-0.0375200166605425,"(-0.05,0.0)"
55,2021-03-17 00:00:00+05:30,763.8080408934376,744.3997802734375,-0.0254098668525379,-0.0030054644808743,"(-0.05,0.0)"
56,2021-03-18 00:00:00+05:30,749.7937227556852,727.1106567382812,-0.0302524085344937,-0.0084944054374829,"(-0.05,0.0)"
57,2021-03-19 00:00:00+05:30,725.2806061814288,732.5045166015625,0.0099601593625497,-0.0049942240864204,"(0.0,0.05)"
58,2021-03-22 00:00:00+05:30,734.9124538020803,744.3516845703125,0.0128440206985174,0.0080752077355848,"(0.0,0.05)"
59,2021-03-23 00:00:00+05:30,750.3234587364834,747.7228393554688,-0.0034659976983713,-0.0102829294962254,"(-0.05,0.0)"
60,2021-03-24 00:00:00+05:30,745.5075877942936,763.4710693359375,0.0240956387778584,-0.038785571342485,"(0.0,0.05)"
61,2021-03-25 00:00:00+05:30,766.0234662718862,758.4624633789062,-0.009870458577174,0.0041808047537075,"(-0.05,0.0)"
62,2021-03-26 00:00:00+05:30,760.9185340034431,758.84765625,-0.0027215498912184,-0.0287912222055288,"(-0.05,0.0)"
63,2021-03-30 00:00:00+05:30,758.9921555420214,782.5421142578125,0.0310279342728823,-0.0128570628241416,"(0.0,0.05)"
64,2021-03-31 00:00:00+05:30,782.301302041992,785.239013671875,0.0037552176152779,0.0112895839756868,"(0.0,0.05)"
65,2021-04-01 00:00:00+05:30,791.7405653020613,788.1767578125,-0.004501231395415,-0.0113762486126525,"(-0.05,0.0)"
66,2021-04-05 00:00:00+05:30,791.7405209833264,789.1880493164062,-0.0032238739830443,0.0089250768532487,"(-0.05,0.0)"
67,2021-04-06 00:00:00+05:30,794.6301289292841,805.4178466796875,0.0135757723721591,-0.0053905659120599,"(0.0,0.05)"
68,2021-04-07 00:00:00+05:30,805.417830756402,809.6558227539062,0.0052618551957362,-0.0204569727770787,"(0.0,0.05)"
69,2021-04-08 00:00:00+05:30,812.4491289103106,810.7635498046875,-0.0020746887966805,-0.0051198241594136,"(-0.05,0.0)"
70,2021-04-09 00:00:00+05:30,811.9675223510219,849.82080078125,0.0466192026013864,0.015786503138167,"(0.0,0.05)"
71,2021-04-12 00:00:00+05:30,860.126908784953,869.7587890625,0.011198208286674,0.0205297743774143,"(0.0,0.05)"
72,2021-04-13 00:00:00+05:30,893.8385755282812,852.6141357421875,-0.0461206765010438,-0.0050453676867803,"(-0.05,0.0)"
73,2021-04-15 00:00:00+05:30,866.8692270053124,880.5465087890625,0.0157777913411457,0.0007527012978829,"(0.0,0.05)"
74,2021-04-16 00:00:00+05:30,886.1330246485927,904.1446533203124,0.0203261002250338,-0.0086335004386255,"(0.0,0.05)"
75,2021-04-19 00:00:00+05:30,908.286391519711,911.7538452148438,0.0038175775036452,0.0032908445710589,"(0.0,0.05)"
76,2021-04-20 00:00:00+05:30,924.6604936267348,914.3543701171876,-0.0111458460489905,-0.0047518479408657,"(-0.05,0.0)"
77,2021-04-22 00:00:00+05:30,924.1308456839988,909.586669921875,-0.0157382213028057,-0.0027744911468082,"(-0.05,0.0)"
78,2021-04-23 00:00:00+05:30,911.1277660482002,901.0624389648438,-0.0110471082744107,0.0156768586560325,"(-0.05,0.0)"
79,2021-04-26 00:00:00+05:30,901.0624559979512,867.2545776367188,-0.0375200166605425,-0.0079664314318005,"(-0.05,0.0)"
80,2021-04-27 00:00:00+05:30,881.3170409888626,878.6682739257812,-0.0030054644808743,0.0058482484646666,"(-0.05,0.0)"
81,2021-04-28 00:00:00+05:30,884.4474253314029,876.9345703125,-0.0084944054374829,-0.008881922675026,"(-0.05,0.0)"
82,2021-04-29 00:00:00+05:30,877.51243759965,873.1299438476562,-0.0049942240864204,-0.0020558905714615,"(-0.05,0.0)"
83,2021-04-30 00:00:00+05:30,870.7219740429459,877.7532348632812,0.0080752077355848,-0.0101563165459196,"(0.0,0.05)"
84,2021-05-03 00:00:00+05:30,885.1697652412917,876.067626953125,-0.0102829294962254,0.0142021016871677,"(-0.05,0.0)"
85,2021-05-04 00:00:00+05:30,880.3538909487131,846.2088623046875,-0.038785571342485,0.0033497458891675,"(-0.05,0.0)"
86,2021-05-05 00:00:00+05:30,852.4213611780561,855.9851684570312,0.0041808047537075,0.0160584196184175,"(0.0,0.05)"
87,2021-05-06 00:00:00+05:30,876.5011019546098,851.2655639648438,-0.0287912222055288,-0.0069266290405336,"(-0.05,0.0)"
88,2021-05-07 00:00:00+05:30,861.5235619748514,850.4468994140625,-0.0128570628241416,0.0074303531548309,"(-0.05,0.0)"
89,2021-05-10 00:00:00+05:30,857.4300181930536,867.1100463867188,0.0112895839756868,-0.0084876251364222,"(0.0,0.05)"
90,2021-05-11 00:00:00+05:30,867.8323938635805,857.959716796875,-0.0113762486126525,-0.0134075910966724,"(-0.05,0.0)"
91,2021-05-12 00:00:00+05:30,857.9597090890766,865.6170654296875,0.0089250768532487,-0.0032494502997248,"(0.0,0.05)"
92,2021-05-14 00:00:00+05:30,875.5378819659302,870.8182373046875,-0.0053905659120599,0.0104703907553863,"(-0.05,0.0)"
93,2021-05-17 00:00:00+05:30,866.3395049576899,848.6168212890625,-0.0204569727770787,0.0010427528675706,"(-0.05,0.0)"
94,2021-05-18 00:00:00+05:30,855.9852159567249,851.6027221679688,-0.0051198241594136,-0.0045312245686849,"(-0.05,0.0)"
95,2021-05-19 00:00:00+05:30,857.2373012205344,870.7700805664062,0.015786503138167,0.0022497392601695,"(0.0,0.05)"
96,2021-05-20 00:00:00+05:30,872.6483852088168,890.5636596679688,0.0205297743774143,-0.0057531380753139,"(0.0,0.05)"
97,2021-05-21 00:00:00+05:30,897.2577692816274,892.7307739257812,-0.0050453676867803,0.0059417007401883,"(-0.05,0.0)"
98,2021-05-24 00:00:00+05:30,895.7648435537217,896.4390869140625,0.0007527012978829,0.0017169869032908,"(0.0,0.05)"
99,2021-05-25 00:00:00+05:30,909.2494808897378,901.3994750976562,-0.0086335004386255,0.0196313011313242,"(-0.05,0.0)"
100,2021-05-26 00:00:00+05:30,907.3231006609312,910.3089599609376,0.0032908445710589,-0.0221830863108337,"(0.0,0.05)"
101,2021-05-27 00:00:00+05:30,912.1390334880635,907.8046875,-0.0047518479408657,-0.0017857142857141,"(-0.05,0.0)"
102,2021-05-28 00:00:00+05:30,902.6035086077728,900.0992431640625,-0.0027744911468082,-0.0010203040760228,"(-0.05,0.0)"
103,2021-05-31 00:00:00+05:30,900.0992324932992,914.2099609375,0.0156768586560325,-0.005306134905134,"(0.0,0.05)"
104,2021-06-01 00:00:00+05:30,918.88136259564,911.5611572265624,-0.0079664314318005,-0.0061551088173323,"(-0.05,0.0)"
105,2021-06-02 00:00:00+05:30,914.0654509424212,919.4111328125,0.0058482484646666,-0.0005175447807011,"(0.0,0.05)"
106,2021-06-03 00:00:00+05:30,921.7708991196008,913.5838012695312,-0.008881922675026,-0.0158384966800918,"(-0.05,0.0)"
107,2021-06-04 00:00:00+05:30,913.5837947160468,911.70556640625,-0.0020558905714615,0.0090957144206754,"(-0.05,0.0)"
108,2021-06-07 00:00:00+05:30,915.173206750856,905.87841796875,-0.0101563165459196,-0.0035825671931789,"(-0.05,0.0)"
109,2021-06-08 00:00:00+05:30,905.3967128404502,918.2552490234376,0.0142021016871677,0.0018672072541168,"(0.0,0.05)"
110,2021-06-09 00:00:00+05:30,920.133484883713,923.2156982421876,0.0033497458891675,0.0155925155925156,"(0.0,0.05)"
111,2021-06-10 00:00:00+05:30,923.6972770328296,938.5303955078124,0.0160584196184175,-0.0043983518853815,"(0.0,0.05)"
112,2021-06-11 00:00:00+05:30,938.6267635391775,932.125244140625,-0.0069266290405336,0.0027192288207441,"(-0.05,0.0)"
113,2021-06-14 00:00:00+05:30,933.329194630432,940.26416015625,0.0074303531548309,-0.0010772420024815,"(0.0,0.05)"
114,2021-06-15 00:00:00+05:30,941.90161229272,933.9071044921876,-0.0084876251364222,-0.0233128709539558,"(-0.05,0.0)"
115,2021-06-16 00:00:00+05:30,933.9071260202924,921.3856811523438,-0.0134075910966724,-0.0019968727420519,"(-0.05,0.0)"
116,2021-06-17 00:00:00+05:30,918.8813059122518,915.8954467773438,-0.0032494502997248,-0.0024202755156404,"(-0.05,0.0)"
117,2021-06-18 00:00:00+05:30,915.317513089888,924.9012451171876,0.0104703907553863,0.0022667626927385,"(0.0,0.05)"
118,2021-06-21 00:00:00+05:30,923.6973344167072,924.6605224609376,0.0010427528675706,-0.0424661837911439,"(0.0,0.05)"
119,2021-06-22 00:00:00+05:30,924.6604864035276,920.4706420898438,-0.0045312245686849,-0.0371592770595899,"(-0.05,0.0)"
120,2021-06-23 00:00:00+05:30,920.4706848686658,922.54150390625,0.0022497392601695,-0.0130872619765449,"(0.0,0.05)"
121,2021-06-24 00:00:00+05:30,920.8077268645616,915.5101928710938,-0.0057531380753139,0.0422423417813916,"(-0.05,0.0)"
122,2021-06-25 00:00:00+05:30,915.8954864889,921.3374633789062,0.0059417007401883,-0.0044819097784455,"(0.0,0.05)"
123,2021-06-28 00:00:00+05:30,925.6236679449188,927.2129516601562,0.0017169869032908,0.0059123587320498,"(0.0,0.05)"
124,2021-06-29 00:00:00+05:30,924.8532055630708,943.00927734375,0.0196313011313242,0.0103225543934812,"(0.0,0.05)"
125,2021-06-30 00:00:00+05:30,957.4089394351282,936.170654296875,-0.0221830863108337,0.0003174809876365,"(-0.05,0.0)"
126,2021-07-01 00:00:00+05:30,943.9242875810598,942.2387084960938,-0.0017857142857141,-0.0339342523860021,"(-0.05,0.0)"
127,2021-07-02 00:00:00+05:30,944.0206221706816,943.0574340820312,-0.0010203040760228,0.0060795132484862,"(-0.05,0.0)"
128,2021-07-05 00:00:00+05:30,943.9242387651764,938.9156494140624,-0.005306134905134,-0.0082608430281929,"(-0.05,0.0)"
129,2021-07-06 00:00:00+05:30,938.9156637250568,933.1365356445312,-0.0061551088173323,-0.0023564493166725,"(-0.05,0.0)"
130,2021-07-07 00:00:00+05:30,930.5359152952784,930.0543212890624,-0.0005175447807011,-0.0076206274199904,"(-0.05,0.0)"
131,2021-07-08 00:00:00+05:30,930.4395840878198,915.7028198242188,-0.0158384966800918,-0.0118764842402328,"(-0.05,0.0)"
132,2021-07-09 00:00:00+05:30,915.9917647539202,924.3233642578124,0.0090957144206754,-0.0073180133872967,"(0.0,0.05)"
133,2021-07-12 00:00:00+05:30,927.5501224551432,924.2271118164062,-0.0035825671931789,0.0173790913464918,"(-0.05,0.0)"
134,2021-07-13 00:00:00+05:30,928.51328254064,930.2470092773438,0.0018672072541168,0.0057003301890776,"(0.0,0.05)"
135,2021-07-14 00:00:00+05:30,926.5869081901308,941.0347290039062,0.0155925155925156,-0.020407027274993,"(0.0,0.05)"
136,2021-07-15 00:00:00+05:30,941.6607985172984,937.51904296875,-0.0043983518853815,0.0054301914049873,"(-0.05,0.0)"
137,2021-07-16 00:00:00+05:30,938.6748841587182,941.2273559570312,0.0027192288207441,0.020637536109441,"(0.0,0.05)"
138,2021-07-19 00:00:00+05:30,938.819380102584,937.8080444335938,-0.0010772420024815,-0.0049046321525885,"(-0.05,0.0)"
139,2021-07-20 00:00:00+05:30,941.9979070922506,920.0372314453124,-0.0233128709539558,-0.0062166125589033,"(-0.05,0.0)"
140,2021-07-22 00:00:00+05:30,916.473452438019,914.6433715820312,-0.0019968727420519,0.0136700655580908,"(-0.05,0.0)"
141,2021-07-23 00:00:00+05:30,915.3175545530394,913.1022338867188,-0.0024202755156404,0.0101004380065259,"(-0.05,0.0)"
142,2021-07-26 00:00:00+05:30,913.5838463415182,915.6547241210938,0.0022667626927385,0.0129939838219139,"(0.0,0.05)"
143,2021-07-27 00:00:00+05:30,918.59242785889,879.5833129882812,-0.0424661837911439,-0.0255774713895686,"(-0.05,0.0)"
144,2021-07-28 00:00:00+05:30,890.3710042588616,857.2854614257812,-0.0371592770595899,0.0299891993451657,"(-0.05,0.0)"
145,2021-07-29 00:00:00+05:30,861.0901126711905,849.82080078125,-0.0130872619765449,-0.0173377580129,"(-0.05,0.0)"
146,2021-07-30 00:00:00+05:30,850.4950341204633,886.4219360351562,0.0422423417813916,0.0087039724228113,"(0.0,0.05)"
147,2021-08-02 00:00:00+05:30,891.8638916807603,887.8666381835938,-0.0044819097784455,-0.0047120418848166,"(-0.05,0.0)"
148,2021-08-03 00:00:00+05:30,887.8667024162604,893.1160888671875,0.0059123587320498,0.0042721390221189,"(0.0,0.05)"
149,2021-08-04 00:00:00+05:30,895.764832368329,905.0114135742188,0.0103225543934812,-0.0025735422342765,"(0.0,0.05)"
150,2021-08-05 00:00:00+05:30,910.1163288065663,910.4052734375,0.0003174809876365,0.0075284029317066,"(0.0,0.05)"
151,2021-08-06 00:00:00+05:30,908.2863113621064,877.4642944335938,-0.0339342523860021,-0.0011531955905978,"(-0.05,0.0)"
152,2021-08-09 00:00:00+05:30,884.146972528622,889.5221557617188,0.0060795132484862,-0.00010481269434,"(0.0,0.05)"
153,2021-08-10 00:00:00+05:30,891.0233235367584,883.6627197265625,-0.0082608430281929,0.0001572830297242,"(-0.05,0.0)"
154,2021-08-11 00:00:00+05:30,883.6627508212792,881.5804443359375,-0.0023564493166725,0.0001572582956631,"(-0.05,0.0)"
155,2021-08-12 00:00:00+05:30,883.2753014346381,876.544189453125,-0.0076206274199904,-0.0156708723344144,"(-0.05,0.0)"
156,2021-08-13 00:00:00+05:30,876.6410893752748,866.2296752929688,-0.0118764842402328,0.0267962762981821,"(-0.05,0.0)"
157,2021-08-16 00:00:00+05:30,866.8591900876502,860.5155029296875,-0.0073180133872967,0.0143533379748289,"(-0.05,0.0)"
158,2021-08-17 00:00:00+05:30,860.9997416069323,875.963134765625,0.0173790913464918,0.0031606091118846,"(0.0,0.05)"
159,2021-08-18 00:00:00+05:30,874.9946633800529,879.982421875,0.0057003301890776,-0.0011878576512543,"(0.0,0.05)"
160,2021-08-20 00:00:00+05:30,880.369782906222,862.404052734375,-0.020407027274993,-0.0058368020806428,"(-0.05,0.0)"
161,2021-08-23 00:00:00+05:30,865.019028663992,869.7162475585938,0.0054301914049873,0.0111186288548678,"(0.0,0.05)"
162,2021-08-24 00:00:00+05:30,870.5394594934481,888.5052490234375,0.020637536109441,0.0237305952477329,"(0.0,0.05)"
163,2021-08-25 00:00:00+05:30,888.6021018890013,884.2438354492188,-0.0049046321525885,-0.0069626886115663,"(-0.05,0.0)"
164,2021-08-26 00:00:00+05:30,888.021032016611,882.5005493164062,-0.0062166125589033,0.0069387630540494,"(-0.05,0.0)"
165,2021-08-27 00:00:00+05:30,882.0646766376373,894.12255859375,0.0136700655580908,-0.03207718770617,"(0.0,0.05)"
166,2021-08-30 00:00:00+05:30,896.5438189359224,905.5993041992188,0.0101004380065259,-0.0263541539510091,"(0.0,0.05)"
167,2021-08-31 00:00:00+05:30,905.5993558398316,917.36669921875,0.0129939838219139,-0.0227685599069681,"(0.0,0.05)"
168,2021-09-01 00:00:00+05:30,918.2382887547434,894.7520751953125,-0.0255774713895686,-0.0001637463567602,"(-0.05,0.0)"
169,2021-09-02 00:00:00+05:30,897.8028453838456,924.7272338867188,0.0299891993451657,-0.0052602772081751,"(0.0,0.05)"
170,2021-09-03 00:00:00+05:30,927.2937473325012,911.216552734375,-0.0173377580129,-0.0075502576936787,"(-0.05,0.0)"
171,2021-09-06 00:00:00+05:30,912.4272161919738,920.3689575195312,0.0087039724228113,0.0022978176275723,"(0.0,0.05)"
172,2021-09-07 00:00:00+05:30,924.9209493589927,920.5626831054688,-0.0047120418848166,-0.0084644468724565,"(-0.05,0.0)"
173,2021-09-08 00:00:00+05:30,918.1414150065646,922.0638427734376,0.0042721390221189,-0.0056183104531682,"(0.0,0.05)"
174,2021-09-09 00:00:00+05:30,922.0154237586974,919.642578125,-0.0025735422342765,-0.0111597507735571,"(-0.05,0.0)"
175,2021-09-13 00:00:00+05:30,913.3957445605606,920.2721557617188,0.0075284029317066,0.001325980339261,"(0.0,0.05)"
176,2021-09-14 00:00:00+05:30,923.8071516228766,922.7418212890624,-0.0011531955905978,-0.0028641978363398,"(-0.05,0.0)"
177,2021-09-15 00:00:00+05:30,923.8071538652848,923.7103271484376,-0.00010481269434,-0.0039343995474726,"(-0.05,0.0)"
178,2021-09-16 00:00:00+05:30,923.8071544251524,923.9524536132812,0.0001572830297242,-0.0154386989521778,"(0.0,0.05)"
179,2021-09-17 00:00:00+05:30,923.9524181026115,924.0977172851562,0.0001572582956631,0.0060234516609732,"(0.0,0.05)"
180,2021-09-20 00:00:00+05:30,923.9524068117848,909.4732666015624,-0.0156708723344144,0.002541422975656,"(-0.05,0.0)"
181,2021-09-21 00:00:00+05:30,901.7736892747016,925.9378662109376,0.0267962762981821,0.0027717258619225,"(0.0,0.05)"
182,2021-09-22 00:00:00+05:30,921.0469309184424,934.2670288085938,0.0143533379748289,-0.0347440586349715,"(0.0,0.05)"
183,2021-09-23 00:00:00+05:30,934.6060730879692,937.5599975585938,0.0031606091118846,0.0161986574797026,"(0.0,0.05)"
184,2021-09-24 00:00:00+05:30,937.6568326280444,936.5430297851562,-0.0011878576512543,-0.002742280407009,"(-0.05,0.0)"
185,2021-09-27 00:00:00+05:30,937.5114977717584,932.0394287109376,-0.0058368020806428,-0.0041340536886,"(-0.05,0.0)"
186,2021-09-28 00:00:00+05:30,932.0394649316478,942.4024658203124,0.0111186288548678,0.001811223286567,"(0.0,0.05)"
187,2021-09-29 00:00:00+05:30,934.606032564192,956.7847900390624,0.0237305952477329,-0.0045906788664926,"(0.0,0.05)"
188,2021-09-30 00:00:00+05:30,959.7870686093224,953.1043701171876,-0.0069626886115663,-0.0027292576419213,"(-0.05,0.0)"
189,2021-10-01 00:00:00+05:30,949.1335475584052,955.7193603515624,0.0069387630540494,-0.0010382647071379,"(0.0,0.05)"
190,2021-10-04 00:00:00+05:30,958.6248046945076,927.8748168945312,-0.03207718770617,-0.0004382868507859,"(-0.05,0.0)"
191,2021-10-05 00:00:00+05:30,929.76350656665,905.2603759765624,-0.0263541539510091,-0.0080565336887908,"(-0.05,0.0)"
192,2021-10-06 00:00:00+05:30,906.0351207847804,885.406005859375,-0.0227685599069681,0.0067601257642896,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,887.3430530983914,887.19775390625,-0.0001637463567602,0.0241838222387606,"(-0.05,0.0)"
194,2021-10-08 00:00:00+05:30,892.9603414907418,888.2631225585938,-0.0052602772081751,-0.0227586336414126,"(-0.05,0.0)"
195,2021-10-11 00:00:00+05:30,891.5076013841361,884.7764892578125,-0.0075502576936787,-0.0215147025800658,"(-0.05,0.0)"
196,2021-10-12 00:00:00+05:30,885.1154580901512,887.1492919921875,0.0022978176275723,-0.0141420706421766,"(0.0,0.05)"
197,2021-10-13 00:00:00+05:30,892.47606920239,884.9217529296875,-0.0084644468724565,0.0077139364706503,"(-0.05,0.0)"
198,2021-10-14 00:00:00+05:30,887.7788327209778,882.791015625,-0.0056183104531682,0.0213447165970776,"(-0.05,0.0)"
199,2021-10-18 00:00:00+05:30,885.2122441198285,875.33349609375,-0.0111597507735571,-0.0213045752198538,"(-0.05,0.0)"
200,2021-10-19 00:00:00+05:30,876.4958038162262,877.6580200195312,0.001325980339261,0.0045205800676448,"(0.0,0.05)"
201,2021-10-20 00:00:00+05:30,879.1591991572745,876.64111328125,-0.0028641978363398,0.0758908957840339,"(-0.05,0.0)"
202,2021-10-21 00:00:00+05:30,886.1808032183487,882.6942138671875,-0.0039343995474726,-0.011076910556891,"(-0.05,0.0)"
203,2021-10-22 00:00:00+05:30,881.3866997578589,867.7792358398438,-0.0154386989521778,0.0013401936009987,"(-0.05,0.0)"
204,2021-10-25 00:00:00+05:30,868.2635258612697,873.4934692382812,0.0060234516609732,-0.0560586379616182,"(0.0,0.05)"
205,2021-10-26 00:00:00+05:30,876.4957811205135,878.7233276367188,0.002541422975656,-0.019734029566988,"(0.0,0.05)"
206,2021-10-27 00:00:00+05:30,891.0233086089839,893.4929809570312,0.0027717258619225,-0.0152808039028752,"(0.0,0.05)"
207,2021-10-28 00:00:00+05:30,894.8004874178532,863.7114868164062,-0.0347440586349715,-0.0218898275296238,"(-0.05,0.0)"
208,2021-10-29 00:00:00+05:30,863.9536579793378,877.9485473632812,0.0161986574797026,-0.0064227869310248,"(0.0,0.05)"
209,2021-11-01 00:00:00+05:30,882.9363958978558,880.51513671875,-0.002742280407009,0.0053182554667858,"(-0.05,0.0)"
