,Date,Open,Close,Return,Next Return,bin
208,2021-10-29 00:00:00+05:30,3004.691053165024,2985.526611328125,-0.006378173828125,-0.0044664369771751,"(-0.05,0.0)"
209,2021-11-01 00:00:00+05:30,3028.7669461396104,3006.376220703125,-0.0073926868044515,0.0227631418328535,"(-0.05,0.0)"
210,2021-11-02 00:00:00+05:30,3006.376237957257,2991.06396484375,-0.0050932657463762,0.0122930247312897,"(-0.05,0.0)"
211,2021-11-03 00:00:00+05:30,2994.7714833286136,3046.053466796875,0.0171238385812538,0.0323686386737182,"(0.0,0.05)"
212,2021-11-04 00:00:00+05:30,3077.88199741159,3042.056884765625,-0.0116395341589095,-0.000746674563733,"(-0.05,0.0)"
213,2021-11-08 00:00:00+05:30,3072.104197579037,3022.4111328125,-0.0161755792025861,0.0081409349963294,"(-0.05,0.0)"
214,2021-11-09 00:00:00+05:30,3022.98860420871,3028.0927734375,0.0016884513628942,0.0032483154741575,"(0.0,0.05)"
215,2021-11-10 00:00:00+05:30,3021.0621325500474,2993.51904296875,-0.0091170218859578,-0.006415677357869,"(-0.05,0.0)"
216,2021-11-11 00:00:00+05:30,2992.2676894152187,2951.4345703125,-0.0136462119506088,-0.0107720625047681,"(-0.05,0.0)"
217,2021-11-12 00:00:00+05:30,2966.169236544747,3007.483642578125,0.0139285397219966,0.0003241892028789,"(0.0,0.05)"
218,2021-11-15 00:00:00+05:30,3010.4691922250468,3050.820556640625,0.0134036795725368,0.0062922926682693,"(0.0,0.05)"
219,2021-11-16 00:00:00+05:30,3049.9538264756234,3035.556396484375,-0.0047205403131906,0.0023525668108388,"(-0.05,0.0)"
220,2021-11-17 00:00:00+05:30,3036.471194347137,3110.432861328125,0.0243577700057484,-0.0039938103308526,"(0.0,0.05)"
221,2021-11-18 00:00:00+05:30,3133.738432404665,3107.302978515625,-0.0084357563527582,0.0049357892248624,"(-0.05,0.0)"
222,2021-11-22 00:00:00+05:30,3120.255825295122,3142.839111328125,0.0072376392505787,-0.0040763879723754,"(0.0,0.05)"
223,2021-11-23 00:00:00+05:30,2908.3870262952387,3069.11865234375,0.0552648683257449,0.0328680682036042,"(0.05,0.1)"
224,2021-11-24 00:00:00+05:30,3071.140666260371,3041.96044921875,-0.0095014264120805,-0.0017777777777778,"(-0.05,0.0)"
225,2021-11-25 00:00:00+05:30,3038.638319019896,3027.51513671875,-0.0036605811989936,0.0054239528856929,"(-0.05,0.0)"
226,2021-11-26 00:00:00+05:30,2990.245281389571,3027.70751953125,0.0125281489029789,0.001703098182323,"(0.0,0.05)"
227,2021-11-29 00:00:00+05:30,2990.3417912232244,3027.322509765625,0.0123667196341704,0.0088447304970021,"(0.0,0.05)"
228,2021-11-30 00:00:00+05:30,3009.9878090016496,3028.189208984375,0.0060470012298031,0.0076970603329663,"(0.0,0.05)"
229,2021-12-01 00:00:00+05:30,3042.153581103614,3021.5927734375,-0.0067586356566045,0.0148057413444244,"(-0.05,0.0)"
230,2021-12-02 00:00:00+05:30,3042.634692140745,3065.7958984375,0.0076122205391864,0.0024821543999643,"(0.0,0.05)"
231,2021-12-03 00:00:00+05:30,3067.2889347480464,2995.73486328125,-0.023328115801609,0.0144592195356844,"(-0.05,0.0)"
232,2021-12-06 00:00:00+05:30,2995.0604557441675,2925.721435546875,-0.0231511254019292,-0.0069832402234637,"(-0.05,0.0)"
233,2021-12-07 00:00:00+05:30,2932.366762589067,2919.26953125,-0.0044664369771751,-0.005105457761955,"(-0.05,0.0)"
234,2021-12-08 00:00:00+05:30,2927.6475819186744,2994.2900390625,0.0227631418328535,0.0020780598406136,"(0.0,0.05)"
235,2021-12-09 00:00:00+05:30,3023.951489552708,3061.125,0.0122930247312897,-0.0289346161949575,"(0.0,0.05)"
236,2021-12-10 00:00:00+05:30,3061.510494870733,3160.607421875,0.0323686386737182,-0.0275144367548773,"(0.0,0.05)"
237,2021-12-13 00:00:00+05:30,3159.885284872779,3157.52587890625,-0.000746674563733,0.0024029468963728,"(-0.05,0.0)"
238,2021-12-14 00:00:00+05:30,3146.69133995727,3172.308349609375,0.0081409349963294,-0.0046926618821358,"(0.0,0.05)"
239,2021-12-15 00:00:00+05:30,3172.260195384902,3182.564697265625,0.0032483154741575,-0.027822193287037,"(0.0,0.05)"
240,2021-12-16 00:00:00+05:30,3197.29970858104,3176.786865234375,-0.006415677357869,0.0081069923878964,"(-0.05,0.0)"
241,2021-12-17 00:00:00+05:30,3155.8884945273776,3121.89306640625,-0.0107720625047681,-0.0047111028661534,"(-0.05,0.0)"
242,2021-12-20 00:00:00+05:30,3119.292714059608,3120.303955078125,0.0003241892028789,-0.0393010007469369,"(0.0,0.05)"
243,2021-12-21 00:00:00+05:30,3129.886405126755,3149.58056640625,0.0062922926682693,0.0149354996219758,"(0.0,0.05)"
244,2021-12-22 00:00:00+05:30,3152.03652777508,3159.451904296875,0.0023525668108388,-0.0135284810126581,"(0.0,0.05)"
245,2021-12-23 00:00:00+05:30,3158.874000256712,3146.258056640625,-0.0039938103308526,-0.0071292536926372,"(-0.05,0.0)"
246,2021-12-24 00:00:00+05:30,3151.073430558449,3166.62646484375,0.0049357892248624,0.0014920479910713,"(0.0,0.05)"
247,2021-12-27 00:00:00+05:30,3165.711062985545,3152.806396484375,-0.0040763879723754,0.000766807878521,"(-0.05,0.0)"
248,2021-12-28 00:00:00+05:30,3139.5164577678725,3242.706298828125,0.0328680682036042,-0.0068633843652951,"(0.0,0.05)"
249,2021-12-29 00:00:00+05:30,3250.2665328639805,3244.48828125,-0.0017777777777778,-0.0006552566790171,"(-0.05,0.0)"
250,2021-12-30 00:00:00+05:30,3222.5789888627346,3240.05810546875,0.0054239528856929,0.0121012980524937,"(0.0,0.05)"
251,2021-12-31 00:00:00+05:30,3251.4219817891,3256.95947265625,0.001703098182323,-0.0173374613003096,"(0.0,0.05)"
252,2022-01-03 00:00:00+05:30,3266.493994851711,3295.38525390625,0.0088447304970021,0.0133585073546787,"(0.0,0.05)"
253,2022-01-04 00:00:00+05:30,3303.1373203354306,3328.561767578125,0.0076970603329663,0.002608665324146,"(0.0,0.05)"
254,2022-01-05 00:00:00+05:30,3346.5706807352003,3396.119140625,0.0148057413444244,0.0026323939300092,"(0.0,0.05)"
255,2022-01-06 00:00:00+05:30,3375.4619143885384,3383.84033203125,0.0024821543999643,-0.006858186954549,"(0.0,0.05)"
256,2022-01-07 00:00:00+05:30,3393.471141711484,3442.5380859375,0.0144592195356844,0.0412121056369617,"(0.0,0.05)"
257,2022-01-10 00:00:00+05:30,3447.6903074454995,3423.6142578125,-0.0069832402234637,-0.005205803945504,"(-0.05,0.0)"
258,2022-01-11 00:00:00+05:30,3423.6141270846883,3406.135009765625,-0.005105457761955,0.0016411342503834,"(-0.05,0.0)"
259,2022-01-12 00:00:00+05:30,3406.2792139751464,3413.357666015625,0.0020780598406136,0.0073502312625463,"(0.0,0.05)"
260,2022-01-13 00:00:00+05:30,3428.188685177636,3328.995361328125,-0.0289346161949575,0.0085061923816329,"(-0.05,0.0)"
261,2022-01-14 00:00:00+05:30,3332.12540126878,3240.44384765625,-0.0275144367548773,0.0330239843749997,"(-0.05,0.0)"
262,2022-01-17 00:00:00+05:30,3246.221961949097,3254.0224609375,0.0024029468963728,0.0070721355703131,"(0.0,0.05)"
263,2022-01-18 00:00:00+05:30,3263.0752039405747,3247.7626953125,-0.0046926618821358,-0.0304203539823009,"(-0.05,0.0)"
264,2022-01-19 00:00:00+05:30,3250.2664556252794,3159.8369140625,-0.027822193287037,0.0090065642895105,"(-0.05,0.0)"
265,2022-01-20 00:00:00+05:30,3159.837082249089,3185.453857421875,0.0081069923878964,0.0294126873276282,"(0.0,0.05)"
266,2022-01-21 00:00:00+05:30,3168.504298117782,3153.5771484375,-0.0047111028661534,-0.0276725364917738,"(-0.05,0.0)"
267,2022-01-24 00:00:00+05:30,3163.4965489845754,3039.16796875,-0.0393010007469369,-0.0595892961915053,"(-0.05,0.0)"
268,2022-01-25 00:00:00+05:30,2985.4296709653613,3030.0185546875,0.0149354996219758,-0.0461439350339104,"(0.0,0.05)"
269,2022-01-27 00:00:00+05:30,3043.212523307803,3002.04248046875,-0.0135284810126581,0.0220754716981134,"(-0.05,0.0)"
270,2022-01-28 00:00:00+05:30,3019.088545426506,2997.564697265625,-0.0071292536926372,0.0095070060577279,"(-0.05,0.0)"
271,2022-01-31 00:00:00+05:30,3033.582392064296,3038.108642578125,0.0014920479910713,0.0454719174588885,"(0.0,0.05)"
272,2022-02-01 00:00:00+05:30,3076.918914647178,3079.2783203125,0.000766807878521,-0.0385733318454837,"(0.0,0.05)"
273,2022-02-02 00:00:00+05:30,3100.9954821119027,3079.712158203125,-0.0068633843652951,-0.0004601559837252,"(-0.05,0.0)"
274,2022-02-03 00:00:00+05:30,3086.5498261386965,3084.52734375,-0.0006552566790171,0.0059080852150313,"(-0.05,0.0)"
275,2022-02-04 00:00:00+05:30,3079.8084450617207,3117.078125,0.0121012980524937,-0.0005020080321284,"(0.0,0.05)"
276,2022-02-07 00:00:00+05:30,3110.625167683227,3056.69482421875,-0.0173374613003096,0.0015146847732138,"(-0.05,0.0)"
277,2022-02-08 00:00:00+05:30,3056.695190982129,3097.528076171875,0.0133585073546787,0.0080385852090032,"(0.0,0.05)"
278,2022-02-09 00:00:00+05:30,3100.995014491596,3109.08447265625,0.002608665324146,-0.02536,"(0.0,0.05)"
279,2022-02-10 00:00:00+05:30,3109.662775398166,3117.8486328125,0.0026323939300092,0.0121724547833746,"(0.0,0.05)"
280,2022-02-11 00:00:00+05:30,3117.366788931897,3095.9873046875,-0.006858186954549,-0.0142978533273226,"(-0.05,0.0)"
281,2022-02-15 00:00:00+05:30,3019.136314568491,3143.561279296875,0.0412121056369617,0.0180134680134678,"(0.0,0.05)"
282,2022-02-16 00:00:00+05:30,3154.154774651863,3137.73486328125,-0.005205803945504,0.0028639929261343,"(-0.05,0.0)"
283,2022-02-17 00:00:00+05:30,3139.5168208687423,3144.669189453125,0.0016411342503834,-0.0105262998273536,"(0.0,0.05)"
284,2022-02-18 00:00:00+05:30,3118.330041324569,3141.25048828125,0.0073502312625463,-0.0054407890364727,"(0.0,0.05)"
285,2022-02-21 00:00:00+05:30,3102.150838251117,3128.538330078125,0.0085061923816329,0.0016747649898374,"(0.0,0.05)"
286,2022-02-22 00:00:00+05:30,3009.506440322697,3108.892333984375,0.0330239843749997,-0.0074879227053139,"(0.0,0.05)"
287,2022-02-23 00:00:00+05:30,3097.961887291412,3119.87109375,0.0070721355703131,0.0028341542119565,"(0.0,0.05)"
288,2022-02-24 00:00:00+05:30,3047.064862022248,2954.3720703125,-0.0304203539823009,-0.0093263735799967,"(-0.05,0.0)"
289,2022-02-25 00:00:00+05:30,2977.918201937224,3004.739013671875,0.0090065642895105,0.0075738439204908,"(0.0,0.05)"
290,2022-02-28 00:00:00+05:30,2968.0953587847303,3055.39501953125,0.0294126873276282,0.0049209933403328,"(0.0,0.05)"
291,2022-03-02 00:00:00+05:30,2999.875743241256,2916.861572265625,-0.0276725364917738,0.0031475000927538,"(-0.05,0.0)"
292,2022-03-03 00:00:00+05:30,2940.552089589339,2765.32666015625,-0.0595892961915053,0.0106685952609704,"(-0.1,-0.05)"
293,2022-03-04 00:00:00+05:30,2765.326687843908,2637.7236328125,-0.0461439350339104,-0.0098938638888399,"(-0.05,0.0)"
294,2022-03-07 00:00:00+05:30,2552.061214802646,2608.399169921875,0.0220754716981134,-0.0079980994615139,"(0.0,0.05)"
295,2022-03-08 00:00:00+05:30,2598.2875663203977,2622.989501953125,0.0095070060577279,-0.0156869321585462,"(0.0,0.05)"
296,2022-03-09 00:00:00+05:30,2648.413830077966,2768.84228515625,0.0454719174588885,-0.0139151394269983,"(0.0,0.05)"
297,2022-03-10 00:00:00+05:30,2916.0910123256967,2803.607666015625,-0.0385733318454837,-0.0111019354163219,"(-0.05,0.0)"
298,2022-03-11 00:00:00+05:30,2825.565093263195,2824.264892578125,-0.0004601559837252,0.0277333170572916,"(-0.05,0.0)"
299,2022-03-14 00:00:00+05:30,2836.254883208456,2853.01171875,0.0059080852150313,0.0199353638681338,"(0.0,0.05)"
300,2022-03-15 00:00:00+05:30,2877.569318770404,2876.124755859375,-0.0005020080321284,0.0094896331738437,"(-0.05,0.0)"
301,2022-03-16 00:00:00+05:30,2924.758389564497,2929.1884765625,0.0015146847732138,0.0080676485758856,"(0.0,0.05)"
302,2022-03-17 00:00:00+05:30,2995.060426167514,3019.136474609375,0.0080385852090032,0.0030809042542522,"(0.0,0.05)"
303,2022-03-21 00:00:00+05:30,3009.506134155945,2933.18505859375,-0.02536,0.0155806609122983,"(-0.05,0.0)"
304,2022-03-22 00:00:00+05:30,2903.571688119207,2938.915283203125,0.0121724547833746,0.0205152525378965,"(0.0,0.05)"
305,2022-03-23 00:00:00+05:30,2946.81228911162,2904.67919921875,-0.0142978533273226,-0.0032922926682692,"(-0.05,0.0)"
306,2022-03-24 00:00:00+05:30,2860.23458009912,2911.75732421875,0.0180134680134678,-0.0296713767850156,"(0.0,0.05)"
307,2022-03-25 00:00:00+05:30,2925.4326168357497,2933.81103515625,0.0028639929261343,-0.0203662264878583,"(0.0,0.05)"
308,2022-03-28 00:00:00+05:30,2945.9456987154063,2914.935791015625,-0.0105262998273536,-0.0044224100144388,"(-0.05,0.0)"
309,2022-03-29 00:00:00+05:30,2947.1009608471554,2931.06640625,-0.0054407890364727,0.0032499999999999,"(-0.05,0.0)"
310,2022-03-30 00:00:00+05:30,2961.3541484527864,2966.313720703125,0.0016747649898374,0.0149425341849502,"(0.0,0.05)"
311,2022-03-31 00:00:00+05:30,2990.245463226682,2967.854736328125,-0.0074879227053139,-0.0100322363274565,"(-0.05,0.0)"
312,2022-04-01 00:00:00+05:30,2990.245398253506,2998.72021484375,0.0028341542119565,0.0056912022532478,"(0.0,0.05)"
313,2022-04-04 00:00:00+05:30,3030.6931105301264,3002.427734375,-0.0093263735799967,0.0013720846690216,"(-0.05,0.0)"
314,2022-04-05 00:00:00+05:30,3000.838523641344,3023.56640625,0.0075738439204908,-0.0278097557177296,"(0.0,0.05)"
315,2022-04-06 00:00:00+05:30,3023.566605510853,3038.445556640625,0.0049209933403328,0.0167864436733069,"(0.0,0.05)"
316,2022-04-07 00:00:00+05:30,3029.1520230234432,3038.686279296875,0.0031475000927538,0.0170932078924702,"(0.0,0.05)"
317,2022-04-08 00:00:00+05:30,3055.5876950347724,3088.1865234375,0.0106685952609704,0.0154833170572915,"(0.0,0.05)"
318,2022-04-11 00:00:00+05:30,3070.9963243234843,3040.6123046875,-0.0098938638888399,0.0030806609122983,"(-0.05,0.0)"
319,2022-04-12 00:00:00+05:30,3040.323400751252,3016.006591796875,-0.0079980994615139,0.0147058823529411,"(-0.05,0.0)"
320,2022-04-13 00:00:00+05:30,3014.321343084906,2967.035888671875,-0.0156869321585462,-0.0275677378701953,"(-0.05,0.0)"
321,2022-04-18 00:00:00+05:30,2951.7235470509177,2910.64990234375,-0.0139151394269983,-0.072418332567402,"(-0.05,0.0)"
322,2022-04-19 00:00:00+05:30,2910.31303706629,2878.0029296875,-0.0111019354163219,-0.0019473855537281,"(-0.05,0.0)"
323,2022-04-20 00:00:00+05:30,2889.1259310969454,2969.2509765625,0.0277333170572916,-0.0167342972229376,"(0.0,0.05)"
324,2022-04-21 00:00:00+05:30,2980.614544198256,3040.0341796875,0.0199353638681338,-0.0156747573799742,"(0.0,0.05)"
325,2022-04-22 00:00:00+05:30,3019.1363685946017,3047.786865234375,0.0094896331738437,0.0035438939144737,"(0.0,0.05)"
326,2022-04-25 00:00:00+05:30,2990.245380024546,3014.36962890625,0.0080676485758856,-0.003805831823935,"(0.0,0.05)"
327,2022-04-26 00:00:00+05:30,3000.8386876957534,3010.083984375,0.0030809042542522,-0.0108998115058952,"(0.0,0.05)"
328,2022-04-27 00:00:00+05:30,2985.430094381447,3031.945068359375,0.0155806609122983,-0.0044827586206896,"(0.0,0.05)"
329,2022-04-28 00:00:00+05:30,3065.3625801266094,3128.249267578125,0.0205152525378965,-0.0229636048526864,"(0.0,0.05)"
330,2022-04-29 00:00:00+05:30,3129.8865337375387,3119.58203125,-0.0032922926682692,-0.0216857083593192,"(-0.05,0.0)"
331,2022-05-04 00:00:00+05:30,3076.9192326225807,2985.622802734375,-0.0296713767850156,-0.0240070872204043,"(-0.05,0.0)"
332,2022-05-05 00:00:00+05:30,3023.9517199927204,2962.365234375,-0.0203662264878583,0.0028917910447759,"(-0.05,0.0)"
333,2022-05-06 00:00:00+05:30,2918.017217392627,2905.112548828125,-0.0044224100144388,0.0160352588147036,"(-0.05,0.0)"
334,2022-05-09 00:00:00+05:30,2889.125965611762,2898.515625,0.0032499999999999,-0.0122634689529222,"(0.0,0.05)"
335,2022-05-10 00:00:00+05:30,2926.010411278944,2969.732421875,0.0149425341849502,0.010661367301701,"(0.0,0.05)"
336,2022-05-11 00:00:00+05:30,2971.0329109398244,2941.226806640625,-0.0100322363274565,-0.0032778902825003,"(-0.05,0.0)"
337,2022-05-12 00:00:00+05:30,2910.5055484831323,2927.06982421875,0.0056912022532478,-0.0121003898989312,"(0.0,0.05)"
338,2022-05-13 00:00:00+05:30,2947.871286626371,2951.916015625,0.0013720846690216,-0.0264933291230922,"(0.0,0.05)"
339,2022-05-16 00:00:00+05:30,2971.225239499072,2888.59619140625,-0.0278097557177296,0.015095438484017,"(-0.05,0.0)"
340,2022-05-17 00:00:00+05:30,2888.596672167754,2937.0859375,0.0167864436733069,0.0051782547197468,"(0.0,0.05)"
341,2022-05-18 00:00:00+05:30,2935.352028861216,2985.526611328125,0.0170932078924702,-0.0051267710663683,"(0.0,0.05)"
342,2022-05-19 00:00:00+05:30,2889.126119276736,2933.859375,0.0154833170572915,0.0312716678858714,"(0.0,0.05)"
343,2022-05-20 00:00:00+05:30,2985.430099451845,2994.627197265625,0.0030806609122983,-0.0025297241707767,"(0.0,0.05)"
344,2022-05-23 00:00:00+05:30,3012.3948992300725,3056.69482421875,0.0147058823529411,0.0109677769377241,"(0.0,0.05)"
345,2022-05-24 00:00:00+05:30,3056.6953760960027,2972.42919921875,-0.0275677378701953,-0.0201436616359964,"(-0.05,0.0)"
346,2022-05-25 00:00:00+05:30,2946.908226895965,2733.498046875,-0.072418332567402,-0.0078493006089155,"(-0.1,-0.05)"
347,2022-05-26 00:00:00+05:30,2744.669881649151,2739.324951171875,-0.0019473855537281,-0.0046125461254611,"(-0.05,0.0)"
348,2022-05-27 00:00:00+05:30,2776.7389924063227,2730.272216796875,-0.0167342972229376,0.0262583090939582,"(-0.05,0.0)"
349,2022-05-30 00:00:00+05:30,2783.191277707628,2739.5654296875,-0.0156747573799742,-0.0067091746159798,"(-0.05,0.0)"
350,2022-05-31 00:00:00+05:30,2744.6696662475447,2754.396484375,0.0035438939144737,-0.0081749906160361,"(0.0,0.05)"
351,2022-06-01 00:00:00+05:30,2758.1520923050225,2747.655029296875,-0.003805831823935,0.0091153067972835,"(-0.05,0.0)"
352,2022-06-02 00:00:00+05:30,2831.728835938159,2800.863525390625,-0.0108998115058952,-0.0021746802996633,"(-0.05,0.0)"
353,2022-06-03 00:00:00+05:30,2792.821546818172,2780.302001953125,-0.0044827586206896,0.0001215616861978,"(-0.05,0.0)"
354,2022-06-06 00:00:00+05:30,2778.376491044208,2714.574951171875,-0.0229636048526864,0.0180189221483594,"(-0.05,0.0)"
355,2022-06-07 00:00:00+05:30,2702.296027777684,2643.69482421875,-0.0216857083593192,-0.0128839590443685,"(-0.05,0.0)"
356,2022-06-08 00:00:00+05:30,2669.648842212215,2605.558349609375,-0.0240070872204043,-0.0022388390964213,"(-0.05,0.0)"
357,2022-06-09 00:00:00+05:30,2595.82349897684,2603.330078125,0.0028917910447759,-0.0011383274401121,"(0.0,0.05)"
358,2022-06-10 00:00:00+05:30,2582.263632758422,2623.6708984375,0.0160352588147036,0.0133548826131335,"(0.0,0.05)"
359,2022-06-13 00:00:00+05:30,2610.352553669988,2578.340576171875,-0.0122634689529222,0.0097658699571487,"(-0.05,0.0)"
360,2022-06-14 00:00:00+05:30,2525.649780174351,2552.57666015625,0.010661367301701,0.0110720431585007,"(0.0,0.05)"
361,2022-06-15 00:00:00+05:30,2585.55671419707,2577.08154296875,-0.0032778902825003,-0.0027483149927749,"(-0.05,0.0)"
362,2022-06-16 00:00:00+05:30,2605.509862961723,2573.982177734375,-0.0121003898989312,0.0272432642139463,"(-0.05,0.0)"
363,2022-06-17 00:00:00+05:30,2570.155701603293,2502.063720703125,-0.0264933291230922,-0.0012541034710912,"(-0.05,0.0)"
364,2022-06-20 00:00:00+05:30,2537.7082938411904,2576.01611328125,0.015095438484017,0.0129478977143789,"(0.0,0.05)"
365,2022-06-21 00:00:00+05:30,2581.294775100901,2594.661376953125,0.0051782547197468,0.0024840141795153,"(0.0,0.05)"
366,2022-06-22 00:00:00+05:30,2597.760751611836,2584.442626953125,-0.0051267710663683,0.0151210806793737,"(-0.05,0.0)"
367,2022-06-23 00:00:00+05:30,2590.93254034913,2671.955322265625,0.0312716678858714,0.0213458376124804,"(0.0,0.05)"
368,2022-06-24 00:00:00+05:30,2680.1880955920224,2673.407958984375,-0.0025297241707767,0.0159603956269054,"(-0.05,0.0)"
369,2022-06-27 00:00:00+05:30,2702.3688339260416,2732.0078125,0.0109677769377241,-0.0060258688753294,"(0.0,0.05)"
370,2022-06-28 00:00:00+05:30,2697.525790927441,2643.187744140625,-0.0201436616359964,0.0189933384826719,"(-0.05,0.0)"
371,2022-06-29 00:00:00+05:30,2634.5674513532613,2613.887939453125,-0.0078493006089155,0.0105173623946681,"(-0.05,0.0)"
372,2022-06-30 00:00:00+05:30,2624.881802450185,2612.7744140625,-0.0046125461254611,0.0026955492055018,"(-0.05,0.0)"
373,2022-07-01 00:00:00+05:30,2617.1327669133384,2685.854248046875,0.0262583090939582,0.0030176006849191,"(0.0,0.05)"
374,2022-07-04 00:00:00+05:30,2721.3537405622824,2703.095703125,-0.0067091746159798,0.0015937409446536,"(-0.05,0.0)"
375,2022-07-05 00:00:00+05:30,2701.4003285863505,2679.31640625,-0.0081749906160361,-0.0137427886786488,"(-0.05,0.0)"
376,2022-07-06 00:00:00+05:30,2746.8270629768845,2771.865234375,0.0091153067972835,-0.0145720563363721,"(0.0,0.05)"
377,2022-07-07 00:00:00+05:30,2806.008176561638,2799.906005859375,-0.0021746802996633,0.0120524782632118,"(-0.05,0.0)"
378,2022-07-08 00:00:00+05:30,2789.542246197082,2789.88134765625,0.0001215616861978,0.0129232713006512,"(0.0,0.05)"
379,2022-07-11 00:00:00+05:30,2789.832519938148,2840.102294921875,0.0180189221483594,0.0047358489922095,"(0.0,0.05)"
380,2022-07-12 00:00:00+05:30,2837.971288269027,2801.406982421875,-0.0128839590443685,0.0041465770111473,"(-0.05,0.0)"
381,2022-07-13 00:00:00+05:30,2855.405978133751,2849.01318359375,-0.0022388390964213,-0.0120854080103949,"(-0.05,0.0)"
382,2022-07-14 00:00:00+05:30,2850.5632337237225,2847.318359375,-0.0011383274401121,-0.0292020512878572,"(-0.05,0.0)"
383,2022-07-15 00:00:00+05:30,2846.689340983852,2884.70654296875,0.0133548826131335,0.0057953512301063,"(0.0,0.05)"
384,2022-07-18 00:00:00+05:30,2896.087063401119,2924.369873046875,0.0097658699571487,0.0122452331103867,"(0.0,0.05)"
385,2022-07-19 00:00:00+05:30,2891.243882328112,2923.255859375,0.0110720431585007,-0.0005646069372214,"(0.0,0.05)"
386,2022-07-20 00:00:00+05:30,2925.193650441278,2917.154296875,-0.0027483149927749,-0.0115548908690229,"(-0.05,0.0)"
387,2022-07-21 00:00:00+05:30,2894.0527952833604,2972.896240234375,0.0272432642139463,0.0285296831744079,"(0.0,0.05)"
388,2022-07-22 00:00:00+05:30,2973.57414035409,2969.844970703125,-0.0012541034710912,0.0221820668041742,"(-0.05,0.0)"
389,2022-07-25 00:00:00+05:30,2969.8450893986656,3008.29833984375,0.0129478977143789,0.0351050757789038,"(0.0,0.05)"
390,2022-07-26 00:00:00+05:30,3002.535312054112,3009.99365234375,0.0024840141795153,-0.0150201174118681,"(0.0,0.05)"
391,2022-07-27 00:00:00+05:30,3039.43835660849,3085.39794921875,0.0151210806793737,-0.0018222106119567,"(0.0,0.05)"
392,2022-07-28 00:00:00+05:30,3094.648196810625,3160.7060546875,0.0213458376124804,-0.0082514278053549,"(0.0,0.05)"
393,2022-07-29 00:00:00+05:30,3176.9784925328804,3227.684326171875,0.0159603956269054,-0.0001911477481618,"(0.0,0.05)"
394,2022-08-01 00:00:00+05:30,3238.871261573188,3219.354248046875,-0.0060258688753294,0.0020188674428104,"(-0.05,0.0)"
395,2022-08-02 00:00:00+05:30,3228.0714471394813,3289.38330078125,0.0189933384826719,-0.0058236575194045,"(0.0,0.05)"
396,2022-08-03 00:00:00+05:30,3296.9867490652864,3331.662353515625,0.0105173623946681,-0.0011059191292817,"(0.0,0.05)"
397,2022-08-04 00:00:00+05:30,3341.7840488496645,3350.7919921875,0.0026955492055018,-0.002215771911443,"(0.0,0.05)"
398,2022-08-05 00:00:00+05:30,3354.2308098732497,3364.3525390625,0.0030176006849191,0.023452395484561,"(0.0,0.05)"
399,2022-08-08 00:00:00+05:30,3342.607563916602,3347.934814453125,0.0015937409446536,-0.0092965842545972,"(0.0,0.05)"
400,2022-08-10 00:00:00+05:30,3351.3248598898435,3305.268310546875,-0.0137427886786488,-0.016129982385883,"(-0.05,0.0)"
401,2022-08-11 00:00:00+05:30,3346.7239725357026,3297.955322265625,-0.0145720563363721,0.0042991072273311,"(-0.05,0.0)"
402,2022-08-12 00:00:00+05:30,3278.8742615010783,3318.392822265625,0.0120524782632118,0.0225617857798601,"(0.0,0.05)"
403,2022-08-16 00:00:00+05:30,3346.481756406158,3389.729248046875,0.0129232713006512,-0.013367043359043,"(0.0,0.05)"
404,2022-08-17 00:00:00+05:30,3395.105132669626,3411.183837890625,0.0047358489922095,0.0255977797844064,"(0.0,0.05)"
405,2022-08-18 00:00:00+05:30,3410.4090134954054,3424.550537109375,0.0041465770111473,-0.0096879007995205,"(0.0,0.05)"
406,2022-08-19 00:00:00+05:30,3414.186149040848,3372.92431640625,-0.0120854080103949,0.0186963252314815,"(-0.05,0.0)"
407,2022-08-22 00:00:00+05:30,3341.736186267497,3244.150634765625,-0.0292020512878572,0.0088371809138807,"(-0.05,0.0)"
408,2022-08-23 00:00:00+05:30,3234.028178629282,3252.7705078125,0.0057953512301063,0.035130420629529,"(0.0,0.05)"
409,2022-08-24 00:00:00+05:30,3231.219584056136,3270.78662109375,0.0122452331103867,-0.0521422433973326,"(0.0,0.05)"
410,2022-08-25 00:00:00+05:30,3259.308489902694,3257.46826171875,-0.0005646069372214,-0.0146963731297906,"(-0.05,0.0)"
411,2022-08-26 00:00:00+05:30,3256.5964130320367,3218.966796875,-0.0115548908690229,-0.0105332991624499,"(-0.05,0.0)"
412,2022-08-29 00:00:00+05:30,3148.8894986127334,3238.726318359375,0.0285296831744079,0.0064686221869344,"(0.0,0.05)"
413,2022-08-30 00:00:00+05:30,3213.785090750831,3285.073486328125,0.0221820668041742,-0.0084600315038465,"(0.0,0.05)"
414,2022-09-01 00:00:00+05:30,3225.4080369149647,3338.63623046875,0.0351050757789038,0.0089438935387538,"(0.0,0.05)"
415,2022-09-02 00:00:00+05:30,3372.6336721015605,3321.976318359375,-0.0150201174118681,0.0055211337554709,"(-0.05,0.0)"
416,2022-09-05 00:00:00+05:30,3322.1699041916413,3316.1162109375,-0.0018222106119567,0.0046574781512334,"(-0.05,0.0)"
417,2022-09-06 00:00:00+05:30,3316.116356821847,3288.753662109375,-0.0082514278053549,-0.021512474342799,"(-0.05,0.0)"
