,Date,Open,Close,Return,Next Return,bin
23,2021-01-29 00:00:00+05:30,82.1773202308764,80.51653289794922,-0.020209801539661,-0.006578947368421,"(-0.05,0.0)"
24,2021-02-01 00:00:00+05:30,80.67621912435044,82.46476745605469,0.0221694614734915,-0.0019544172752952,"(0.0,0.05)"
25,2021-02-02 00:00:00+05:30,83.16740863756397,83.8061752319336,0.0076804917314823,-0.0225442834138488,"(0.0,0.05)"
26,2021-02-03 00:00:00+05:30,83.96587443154539,87.67072296142578,0.0441232650164423,-0.0130761689434802,"(0.0,0.05)"
27,2021-02-04 00:00:00+05:30,88.14979708627823,91.69495391845705,0.0402174134185349,-0.0046280789966425,"(0.0,0.05)"
28,2021-02-05 00:00:00+05:30,92.46147573884924,90.0022201538086,-0.0265976242039078,0.0030738540013152,"(-0.05,0.0)"
29,2021-02-08 00:00:00+05:30,90.76874668449624,90.38548278808594,-0.0042224213775088,-0.0085120868099853,"(-0.05,0.0)"
30,2021-02-09 00:00:00+05:30,90.67292177367383,88.98019409179688,-0.0186685026661226,-0.0434188451522437,"(-0.05,0.0)"
31,2021-02-10 00:00:00+05:30,88.37337094629228,88.3414306640625,-0.0003614242829912,-0.0259416771545991,"(-0.05,0.0)"
32,2021-02-11 00:00:00+05:30,88.3733632865304,87.51102447509766,-0.009757904184735,0.0077491000129728,"(-0.05,0.0)"
33,2021-02-12 00:00:00+05:30,87.51103540426497,85.4989242553711,-0.0229926561787179,-0.0134545898437499,"(-0.05,0.0)"
34,2021-02-15 00:00:00+05:30,85.59472080511044,84.50881958007812,-0.0126865443898671,-0.0029487203426608,"(-0.05,0.0)"
35,2021-02-16 00:00:00+05:30,84.5088411462528,85.43505096435547,0.0109599162116037,-0.016728624535316,"(0.0,0.05)"
36,2021-02-17 00:00:00+05:30,85.56278233513555,86.39318084716797,0.0097051368523744,-0.0317580109507916,"(0.0,0.05)"
37,2021-02-18 00:00:00+05:30,86.36124432357474,89.3953857421875,0.0351331368877058,-0.001156468003189,"(0.0,0.05)"
38,2021-02-19 00:00:00+05:30,89.39538850529716,88.98019409179688,-0.0046444723876968,0.0145593402029454,"(-0.05,0.0)"
39,2021-02-22 00:00:00+05:30,88.7885441624006,86.96805572509766,-0.0205036410324865,-0.0195489180715461,"(-0.05,0.0)"
40,2021-02-23 00:00:00+05:30,87.79845947365455,87.44713592529297,-0.004001477366092,0.0095419847328245,"(-0.05,0.0)"
41,2021-02-24 00:00:00+05:30,89.93834959518192,92.26984405517578,0.0259232515438415,-0.0181542658992949,"(0.0,0.05)"
42,2021-02-25 00:00:00+05:30,93.83482454701638,99.87117767333984,0.0643295616042732,0.0011521440767242,"(0.05,0.1)"
43,2021-02-26 00:00:00+05:30,99.64759466717588,97.18833923339844,-0.0246795263045875,0.0057471264367814,"(-0.05,0.0)"
44,2021-03-01 00:00:00+05:30,99.0088489602416,98.56171417236328,-0.0045161093434978,0.0026655813906462,"(-0.05,0.0)"
45,2021-03-02 00:00:00+05:30,98.94495113161528,97.98680114746094,-0.0096836672634243,-0.0185605829412285,"(-0.05,0.0)"
46,2021-03-03 00:00:00+05:30,99.00882073263864,98.91300964355467,-0.0009677025579639,-0.0276910725964877,"(-0.05,0.0)"
47,2021-03-04 00:00:00+05:30,98.88108596740052,97.15641784667967,-0.0174418404070667,0.0215999755859375,"(-0.05,0.0)"
48,2021-03-05 00:00:00+05:30,97.09253253052566,96.45376586914062,-0.006578947368421,0.0011672676769211,"(-0.05,0.0)"
49,2021-03-08 00:00:00+05:30,98.05067887668618,97.85904693603516,-0.0019544172752952,-0.0066070026043723,"(-0.05,0.0)"
50,2021-03-09 00:00:00+05:30,99.16849828277036,96.9328155517578,-0.0225442834138488,-0.0107142736041357,"(-0.05,0.0)"
51,2021-03-10 00:00:00+05:30,97.6993703250696,96.42183685302734,-0.0130761689434802,-0.0192989130140826,"(-0.05,0.0)"
52,2021-03-12 00:00:00+05:30,96.61344784012884,96.16631317138672,-0.0046280789966425,0.0004000244140624,"(-0.05,0.0)"
53,2021-03-15 00:00:00+05:30,96.72791056218892,97.02523803710938,0.0030738540013152,0.0136545939617847,"(0.0,0.05)"
54,2021-03-16 00:00:00+05:30,97.02524337345638,96.19935607910156,-0.0085120868099853,-0.0082031488418579,"(-0.05,0.0)"
55,2021-03-17 00:00:00+05:30,96.62881540638226,92.4333038330078,-0.0434188451522437,0.0043307326910063,"(-0.05,0.0)"
56,2021-03-18 00:00:00+05:30,92.96188004865682,90.55029296875,-0.0259416771545991,-0.0031031335564344,"(-0.05,0.0)"
57,2021-03-19 00:00:00+05:30,89.52620033476586,90.2199478149414,0.0077491000129728,-0.0077519379844961,"(0.0,0.05)"
58,2021-03-22 00:00:00+05:30,90.84759947684792,89.62528228759766,-0.0134545898437499,0.041862212182889,"(-0.05,0.0)"
59,2021-03-23 00:00:00+05:30,89.62527994723223,89.36100006103516,-0.0029487203426608,-0.0011334276415227,"(-0.05,0.0)"
60,2021-03-24 00:00:00+05:30,88.86546510288981,87.37886810302734,-0.016728624535316,-0.0015037364529487,"(-0.05,0.0)"
61,2021-03-25 00:00:00+05:30,87.37886064930585,84.6038818359375,-0.0317580109507916,-0.0067213886296377,"(-0.05,0.0)"
62,2021-03-26 00:00:00+05:30,85.69406551856588,85.59496307373047,-0.001156468003189,0.00823974609375,"(-0.05,0.0)"
63,2021-03-30 00:00:00+05:30,86.2226368640836,87.47798156738281,0.0145593402029454,0.0133333559389468,"(0.0,0.05)"
64,2021-03-31 00:00:00+05:30,87.87439693260882,86.15654754638672,-0.0195489180715461,0.0663043035977129,"(-0.05,0.0)"
65,2021-04-01 00:00:00+05:30,86.55298088088152,87.37886810302734,0.0095419847328245,0.0603272412244019,"(0.0,0.05)"
66,2021-04-05 00:00:00+05:30,87.3458235117685,85.76012420654297,-0.0181542658992949,-0.0185421611870635,"(-0.05,0.0)"
67,2021-04-06 00:00:00+05:30,86.02442262726638,86.12353515625,0.0011521440767242,-0.0544810565732126,"(0.0,0.05)"
68,2021-04-07 00:00:00+05:30,86.22264535086497,86.71817779541016,0.0057471264367814,0.0020277327336666,"(0.0,0.05)"
69,2021-04-08 00:00:00+05:30,86.75120237252321,86.9824447631836,0.0026655813906462,-0.012474754318582,"(0.0,0.05)"
70,2021-04-09 00:00:00+05:30,87.21370018971308,85.59496307373047,-0.0185605829412285,0.040410917099208,"(-0.05,0.0)"
71,2021-04-12 00:00:00+05:30,84.70298413416552,82.35746765136719,-0.0276910725964877,-0.0358198959373608,"(-0.05,0.0)"
72,2021-04-13 00:00:00+05:30,82.58872800843403,84.37264251708984,0.0215999755859375,-0.0020339189949684,"(0.0,0.05)"
73,2021-04-15 00:00:00+05:30,84.90121036658338,85.00031280517578,0.0011672676769211,0.009491484043962,"(0.0,0.05)"
74,2021-04-16 00:00:00+05:30,85.00031034555602,84.43871307373047,-0.0066070026043723,-0.0143668157980117,"(-0.05,0.0)"
75,2021-04-19 00:00:00+05:30,83.24942476569375,82.35746765136719,-0.0107142736041357,-0.0111978899689645,"(-0.05,0.0)"
76,2021-04-20 00:00:00+05:30,83.8771064266007,82.25836944580078,-0.0192989130140826,-0.0133105593736669,"(-0.05,0.0)"
77,2021-04-22 00:00:00+05:30,82.58873525568447,82.62177276611328,0.0004000244140624,0.0051334700114152,"(0.0,0.05)"
78,2021-04-23 00:00:00+05:30,82.25837939686188,83.38158416748047,0.0136545939617847,-0.0006760706480931,"(0.0,0.05)"
79,2021-04-26 00:00:00+05:30,84.57085300779647,83.87710571289062,-0.0082031488418579,-0.0093959321911702,"(-0.05,0.0)"
80,2021-04-27 00:00:00+05:30,83.91015947019285,84.27355194091797,0.0043307326910063,0.0098271563419322,"(0.0,0.05)"
81,2021-04-28 00:00:00+05:30,85.16548685031012,84.90120697021484,-0.0031031335564344,-0.0046728767288497,"(-0.05,0.0)"
82,2021-04-29 00:00:00+05:30,85.23157167434692,84.57086181640625,-0.0077519379844961,0.0268276313632268,"(-0.05,0.0)"
83,2021-04-30 00:00:00+05:30,84.43871916408902,87.9735107421875,0.041862212182889,0.004824702571398,"(0.0,0.05)"
84,2021-05-03 00:00:00+05:30,87.4449529809218,87.34584045410156,-0.0011334276415227,-0.0092121791897641,"(-0.05,0.0)"
85,2021-05-04 00:00:00+05:30,87.87440373812747,87.74226379394531,-0.0015037364529487,0.001923096485627,"(-0.05,0.0)"
86,2021-05-05 00:00:00+05:30,88.4690397047732,87.87440490722656,-0.0067213886296377,-0.0031847133757962,"(-0.05,0.0)"
87,2021-05-06 00:00:00+05:30,88.20476421090865,88.93154907226562,0.00823974609375,0.0379706258080367,"(0.0,0.05)"
88,2021-05-07 00:00:00+05:30,89.19582920864552,90.3851089477539,0.0133333559389468,-0.0286585179770864,"(0.0,0.05)"
89,2021-05-10 00:00:00+05:30,91.17795149996546,97.22344207763672,0.0663043035977129,-0.0242235645744368,"(0.05,0.1)"
90,2021-05-11 00:00:00+05:30,96.926121471467,102.77340698242188,0.0603272412244019,-0.0130158923921131,"(0.05,0.1)"
91,2021-05-12 00:00:00+05:30,103.33502285064922,101.4189682006836,-0.0185421611870635,-0.0240693191691029,"(-0.05,0.0)"
92,2021-05-14 00:00:00+05:30,102.476111374415,96.89310455322266,-0.0544810565732126,-0.0402750099501895,"(-0.1,-0.05)"
93,2021-05-17 00:00:00+05:30,97.7520108778394,97.95022583007812,0.0020277327336666,0.0068259385665528,"(0.0,0.05)"
94,2021-05-18 00:00:00+05:30,97.98325761787513,96.7609405517578,-0.012474754318582,0.0010100599089857,"(-0.05,0.0)"
95,2021-05-19 00:00:00+05:30,96.46363254825404,100.36181640625,0.040410917099208,-0.008018690258499,"(0.0,0.05)"
96,2021-05-20 00:00:00+05:30,100.52698301381092,96.92611694335938,-0.0358198959373608,-0.0151260504201681,"(-0.05,0.0)"
97,2021-05-21 00:00:00+05:30,97.45468466084284,97.2564697265625,-0.0020339189949684,0.0081355725304555,"(-0.05,0.0)"
98,2021-05-24 00:00:00+05:30,97.45469476784402,98.3796844482422,0.009491484043962,-0.015384635797711,"(0.0,0.05)"
99,2021-05-25 00:00:00+05:30,98.87521096885804,97.4546890258789,-0.0143668157980117,-0.0233107901908257,"(-0.05,0.0)"
100,2021-05-26 00:00:00+05:30,97.35558854534771,96.26541137695312,-0.0111978899689645,0.0072140366179478,"(-0.05,0.0)"
101,2021-05-27 00:00:00+05:30,96.79396655564857,95.50558471679688,-0.0133105593736669,-0.0068189569834274,"(-0.05,0.0)"
102,2021-05-28 00:00:00+05:30,96.52970568775056,97.02523803710938,0.0051334700114152,0.0040816741735756,"(0.0,0.05)"
103,2021-05-31 00:00:00+05:30,97.71898852388672,97.65292358398438,-0.0006760706480931,0.005367346765367,"(-0.05,0.0)"
104,2021-06-01 00:00:00+05:30,98.44577227147327,97.52078247070312,-0.0093959321911702,-0.0189494079812806,"(-0.05,0.0)"
105,2021-06-02 00:00:00+05:30,97.4877505272122,98.4457778930664,0.0098271563419322,-0.0053944911348289,"(0.0,0.05)"
106,2021-06-03 00:00:00+05:30,98.97433569031313,98.5118408203125,-0.0046728767288497,-0.0091463824369277,"(-0.05,0.0)"
107,2021-06-04 00:00:00+05:30,98.51184647205793,101.1546859741211,0.0268276313632268,0.003076902210203,"(0.0,0.05)"
108,2021-06-07 00:00:00+05:30,102.70735604396272,103.20288848876952,0.004824702571398,-0.0040816741735756,"(0.0,0.05)"
109,2021-06-08 00:00:00+05:30,103.99572408360636,103.0376968383789,-0.0092121791897641,0.0057704740469551,"(-0.05,0.0)"
110,2021-06-09 00:00:00+05:30,103.07073644498728,103.26895141601562,0.001923096485627,0.0054311136129217,"(0.0,0.05)"
111,2021-06-10 00:00:00+05:30,103.7314321499663,103.4010772705078,-0.0031847133757962,-0.0114516469059603,"(-0.05,0.0)"
112,2021-06-11 00:00:00+05:30,103.5332256515696,107.46444702148438,0.0379706258080367,-0.0085120868099853,"(0.0,0.05)"
113,2021-06-14 00:00:00+05:30,108.35640986466804,105.2510757446289,-0.0286585179770864,-0.0072140366179478,"(-0.05,0.0)"
114,2021-06-15 00:00:00+05:30,106.37430356888588,103.79753875732422,-0.0242235645744368,-0.0110727065987241,"(-0.05,0.0)"
115,2021-06-16 00:00:00+05:30,104.06179353253096,102.70733642578124,-0.0130158923921131,0.0045138465033636,"(-0.05,0.0)"
116,2021-06-17 00:00:00+05:30,102.93858387122287,100.46092224121094,-0.0240693191691029,-0.0038021971391324,"(-0.05,0.0)"
117,2021-06-18 00:00:00+05:30,100.89038773718094,96.8270263671875,-0.0402750099501895,-0.0013869414179942,"(-0.05,0.0)"
118,2021-06-21 00:00:00+05:30,96.79397926977126,97.4546890258789,0.0068259385665528,-0.0148634219647668,"(0.0,0.05)"
119,2021-06-22 00:00:00+05:30,98.11540561897102,98.21450805664062,0.0010100599089857,0.0006949694771188,"(0.0,0.05)"
120,2021-06-23 00:00:00+05:30,98.87520898909274,98.08235931396484,-0.008018690258499,-0.0155817181101335,"(-0.05,0.0)"
121,2021-06-24 00:00:00+05:30,98.2805959682009,96.79399871826172,-0.0151260504201681,0.0035026269702272,"(-0.05,0.0)"
122,2021-06-25 00:00:00+05:30,97.45469360669038,98.24754333496094,0.0081355725304555,-0.0065607522667151,"(0.0,0.05)"
123,2021-06-28 00:00:00+05:30,98.7761041138712,97.2564697265625,-0.015384635797711,0.002432287132461,"(-0.05,0.0)"
124,2021-06-29 00:00:00+05:30,97.78503105963132,95.50558471679688,-0.0233107901908257,0.0024254389280991,"(-0.05,0.0)"
125,2021-06-30 00:00:00+05:30,96.16632190725008,96.86006927490234,0.0072140366179478,-0.0010308858864904,"(0.0,0.05)"
126,2021-07-01 00:00:00+05:30,96.8930858832623,96.2323760986328,-0.0068189569834274,0.002741666703271,"(-0.05,0.0)"
127,2021-07-02 00:00:00+05:30,97.12435250944009,97.52078247070312,0.0040816741735756,-0.0251700472669536,"(0.0,0.05)"
128,2021-07-05 00:00:00+05:30,98.47878494847764,99.00735473632812,0.005367346765367,-0.0131806727501409,"(0.0,0.05)"
129,2021-07-06 00:00:00+05:30,99.37076434741364,97.4877471923828,-0.0189494079812806,0.0098245185718203,"(-0.05,0.0)"
130,2021-07-07 00:00:00+05:30,97.9832588470912,97.4546890258789,-0.0053944911348289,0.0027788062782472,"(-0.05,0.0)"
131,2021-07-08 00:00:00+05:30,97.5207770194317,96.62881469726562,-0.0091463824369277,-0.0116838278229703,"(-0.05,0.0)"
132,2021-07-09 00:00:00+05:30,96.62879957637357,96.92611694335938,0.003076902210203,-0.0169608653513509,"(0.0,0.05)"
133,2021-07-12 00:00:00+05:30,97.12435048522742,96.72792053222656,-0.0040816741735756,-0.0231579161526863,"(-0.05,0.0)"
134,2021-07-13 00:00:00+05:30,97.32255039281772,97.88414764404295,0.0057704740469551,-0.0138888677565036,"(0.0,0.05)"
135,2021-07-14 00:00:00+05:30,97.32257293260196,97.85114288330078,0.0054311136129217,-0.0113138908887432,"(0.0,0.05)"
136,2021-07-15 00:00:00+05:30,98.0823798920837,96.95917510986328,-0.0114516469059603,-0.009242144177449,"(-0.05,0.0)"
137,2021-07-16 00:00:00+05:30,97.02524337345638,96.19935607910156,-0.0085120868099853,0.0111317254174396,"(-0.05,0.0)"
138,2021-07-19 00:00:00+05:30,96.1663043085658,95.4725570678711,-0.0072140366179478,0.0146145408169519,"(-0.05,0.0)"
139,2021-07-20 00:00:00+05:30,95.47257560895812,94.41543579101562,-0.0110727065987241,-0.0125808765148268,"(-0.05,0.0)"
140,2021-07-22 00:00:00+05:30,95.14222837613777,95.57168579101562,0.0045138465033636,0.001445174970028,"(0.0,0.05)"
141,2021-07-23 00:00:00+05:30,95.5716571226023,95.2082748413086,-0.0038021971391324,0.0301292137082164,"(-0.05,0.0)"
142,2021-07-26 00:00:00+05:30,95.2743594987187,95.14221954345705,-0.0013869414179942,0.0178010684241381,"(-0.05,0.0)"
143,2021-07-27 00:00:00+05:30,95.571660219378,94.15113830566406,-0.0148634219647668,-0.015699679534183,"(-0.05,0.0)"
144,2021-07-28 00:00:00+05:30,95.07614452501002,95.14221954345705,0.0006949694771188,-0.0146087381114132,"(0.0,0.05)"
145,2021-07-29 00:00:00+05:30,95.40648836500309,93.91989135742188,-0.0155817181101335,0.0321101139714192,"(-0.05,0.0)"
146,2021-07-30 00:00:00+05:30,94.31632782568276,94.6466827392578,0.0035026269702272,-0.0054365465589587,"(0.0,0.05)"
147,2021-08-02 00:00:00+05:30,95.6707937146122,95.04312133789062,-0.0065607522667151,0.0040927068195542,"(-0.05,0.0)"
148,2021-08-03 00:00:00+05:30,95.07613584384696,95.30738830566406,0.002432287132461,0.0125764158257388,"(0.0,0.05)"
149,2021-08-04 00:00:00+05:30,95.34044336824805,95.57168579101562,0.0024254389280991,-0.0023497203887032,"(0.0,0.05)"
150,2021-08-05 00:00:00+05:30,96.13327449400346,96.03417205810548,-0.0010308858864904,0.0327321927532675,"(-0.05,0.0)"
151,2021-08-06 00:00:00+05:30,96.39755999507088,96.66184997558594,0.002741666703271,-0.0025798719600147,"(0.0,0.05)"
152,2021-08-09 00:00:00+05:30,97.12434230414524,94.67971801757812,-0.0251700472669536,0.0387096774193551,"(-0.05,0.0)"
153,2021-08-10 00:00:00+05:30,95.24132186869366,93.98597717285156,-0.0131806727501409,-0.003991459201176,"(-0.05,0.0)"
154,2021-08-11 00:00:00+05:30,94.15115917494376,95.0761489868164,0.0098245185718203,-0.034206490303592,"(0.0,0.05)"
155,2021-08-12 00:00:00+05:30,95.10917651488074,95.37346649169922,0.0027788062782472,-0.0029069569726799,"(0.0,0.05)"
156,2021-08-13 00:00:00+05:30,96.13326771948064,95.01006317138672,-0.0116838278229703,0.0083816101986558,"(-0.05,0.0)"
157,2021-08-16 00:00:00+05:30,95.43954569436067,93.82080841064452,-0.0169608653513509,0.0272497019556293,"(-0.05,0.0)"
158,2021-08-17 00:00:00+05:30,94.15113885706624,91.97079467773438,-0.0231579161526863,0.0232416088792526,"(-0.05,0.0)"
159,2021-08-18 00:00:00+05:30,92.7636552730211,91.47527313232422,-0.0138888677565036,-0.0119047619047619,"(-0.05,0.0)"
160,2021-08-20 00:00:00+05:30,90.51724338957588,89.4931411743164,-0.0113138908887432,0.002701872951046,"(-0.05,0.0)"
161,2021-08-23 00:00:00+05:30,89.36101309932879,88.53512573242188,-0.009242144177449,0.0389881134033203,"(-0.05,0.0)"
162,2021-08-24 00:00:00+05:30,89.03066361453556,90.021728515625,0.0111317254174396,0.0666092822857676,"(0.0,0.05)"
163,2021-08-25 00:00:00+05:30,90.4181433418192,91.73956298828124,0.0146145408169519,-0.0162018754409446,"(0.0,0.05)"
164,2021-08-26 00:00:00+05:30,91.90473918407962,90.74849700927734,-0.0125808765148268,0.0205627867370407,"(-0.05,0.0)"
165,2021-08-27 00:00:00+05:30,91.44223656519227,91.57438659667967,0.001445174970028,-0.0145340663466267,"(0.0,0.05)"
166,2021-08-30 00:00:00+05:30,92.10295532222736,94.87794494628906,0.0301292137082164,0.0361256224946824,"(0.0,0.05)"
167,2021-08-31 00:00:00+05:30,94.64668507524058,96.3314971923828,0.0178010684241381,-0.039860488897083,"(0.0,0.05)"
168,2021-09-01 00:00:00+05:30,96.79399536479882,95.27436065673828,-0.015699679534183,-0.0223077236077724,"(-0.05,0.0)"
169,2021-09-02 00:00:00+05:30,97.33965788533104,95.91764831542967,-0.0146087381114132,-0.0133508013181036,"(-0.05,0.0)"
170,2021-09-03 00:00:00+05:30,95.9515101812374,99.03252410888672,0.0321101139714192,0.022077922077922,"(0.0,0.05)"
171,2021-09-06 00:00:00+05:30,99.6419430479569,99.10023498535156,-0.0054365465589587,-0.03375,"(-0.05,0.0)"
172,2021-09-07 00:00:00+05:30,99.2695078874896,99.67578887939452,0.0040927068195542,-0.0218790218790219,"(0.0,0.05)"
173,2021-09-08 00:00:00+05:30,99.60808141589249,100.8607940673828,0.0125764158257388,-0.0354330708661416,"(0.0,0.05)"
174,2021-09-09 00:00:00+05:30,100.86079685585165,100.6238021850586,-0.0023497203887032,0.0024343896856037,"(-0.05,0.0)"
175,2021-09-13 00:00:00+05:30,101.36866497372382,104.68668365478516,0.0327321927532675,-0.0186269298227236,"(0.0,0.05)"
176,2021-09-14 00:00:00+05:30,104.99140729543883,104.72054290771484,-0.0025798719600147,-0.0139344429057804,"(-0.05,0.0)"
177,2021-09-15 00:00:00+05:30,104.95752156891436,109.02039337158205,0.0387096774193551,0.0035773757082591,"(0.0,0.05)"
178,2021-09-16 00:00:00+05:30,110.27315096617208,109.83300018310548,-0.003991459201176,-0.0391410550023984,"(-0.05,0.0)"
179,2021-09-17 00:00:00+05:30,109.86683181279383,106.10867309570312,-0.034206490303592,0.0086906138294129,"(-0.05,0.0)"
180,2021-09-20 00:00:00+05:30,104.82210072673526,104.51738739013672,-0.0029069569726799,0.0045924401020253,"(-0.05,0.0)"
181,2021-09-21 00:00:00+05:30,105.02528237660772,105.9055633544922,0.0083816101986558,-0.0203217102385572,"(0.0,0.05)"
182,2021-09-22 00:00:00+05:30,106.85354674611794,109.76527404785156,0.0272497019556293,-0.0425531578850386,"(0.0,0.05)"
183,2021-09-23 00:00:00+05:30,110.71326079495462,113.28641510009766,0.0232416088792526,-0.0093373677816735,"(0.0,0.05)"
184,2021-09-24 00:00:00+05:30,113.76040318500566,112.40611267089844,-0.0119047619047619,0.0342423872514203,"(-0.05,0.0)"
185,2021-09-27 00:00:00+05:30,112.77856910537962,113.08328247070312,0.002701872951046,-0.0199826068358319,"(0.0,0.05)"
186,2021-09-28 00:00:00+05:30,113.76042766219533,118.19573211669922,0.0389881134033203,0.004736548731009,"(0.0,0.05)"
187,2021-09-29 00:00:00+05:30,117.92486407874028,125.77975463867188,0.0666092822857676,-0.0035005301405605,"(0.05,0.1)"
188,2021-09-30 00:00:00+05:30,127.47263678676592,125.40734100341795,-0.0162018754409446,0.0046783804196362,"(-0.05,0.0)"
189,2021-10-01 00:00:00+05:30,125.1364856357784,127.70964050292967,0.0205627867370407,-0.0087209302325582,"(0.0,0.05)"
190,2021-10-04 00:00:00+05:30,130.45204419764826,128.55604553222656,-0.0145340663466267,-0.0197059182559744,"(-0.05,0.0)"
191,2021-10-05 00:00:00+05:30,129.3347658913084,134.00706481933594,0.0361256224946824,0.0033043139792236,"(0.0,0.05)"
192,2021-10-06 00:00:00+05:30,135.903079322093,130.4859161376953,-0.039860488897083,-0.006250018165225,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,132.04331839495302,129.0977325439453,-0.0223077236077724,-0.0303398052634114,"(-0.05,0.0)"
194,2021-10-08 00:00:00+05:30,129.33477803987753,127.6080551147461,-0.0133508013181036,-0.0118012043259897,"(-0.05,0.0)"
195,2021-10-11 00:00:00+05:30,130.35046510805472,133.22833251953125,0.022077922077922,-0.0225422098529738,"(0.0,0.05)"
196,2021-10-12 00:00:00+05:30,135.42908425472996,130.8583526611328,-0.03375,-0.015083479187962,"(-0.05,0.0)"
197,2021-10-13 00:00:00+05:30,131.53547558031585,128.65760803222656,-0.0218790218790219,-0.0085526516563014,"(-0.05,0.0)"
198,2021-10-14 00:00:00+05:30,128.9961999387157,124.42546844482422,-0.0354330708661416,0.0361525502370957,"(-0.05,0.0)"
199,2021-10-18 00:00:00+05:30,125.17032327716414,125.47503662109376,0.0024343896856037,0.0037855274669755,"(0.0,0.05)"
200,2021-10-19 00:00:00+05:30,127.23564822331458,124.86563873291016,-0.0186269298227236,-0.0185758513931888,"(-0.05,0.0)"
201,2021-10-20 00:00:00+05:30,123.9175948427406,122.1908721923828,-0.0139344429057804,-0.0157878112007506,"(-0.05,0.0)"
202,2021-10-21 00:00:00+05:30,123.03730447492188,123.47745513916016,0.0035773757082591,-0.0347200678125951,"(0.0,0.05)"
203,2021-10-22 00:00:00+05:30,124.56090037499143,119.68545532226562,-0.0391410550023984,-0.0437381826003708,"(-0.05,0.0)"
204,2021-10-25 00:00:00+05:30,116.87529603508187,117.8910140991211,0.0086906138294129,0.0116883315049211,"(0.0,0.05)"
205,2021-10-26 00:00:00+05:30,117.95870134625385,118.50041961669922,0.0045924401020253,0.0191999999999999,"(0.0,0.05)"
206,2021-10-27 00:00:00+05:30,119.95631799953804,117.5186004638672,-0.0203217102385572,0.0113924243782141,"(-0.05,0.0)"
207,2021-10-28 00:00:00+05:30,117.75557685390328,112.74470520019533,-0.0425531578850386,-0.0188119214753506,"(-0.05,0.0)"
208,2021-10-29 00:00:00+05:30,112.40613719734684,111.35655975341795,-0.0093373677816735,0.0070140485849229,"(-0.05,0.0)"
209,2021-11-01 00:00:00+05:30,111.72897331638728,115.55484008789062,0.0342423872514203,-0.0009933370628104,"(0.0,0.05)"
