,Date,Open,Close,Return,Next Return
48,2023-10-31 00:00:00+05:30,221.45511370122944,219.0089263916016,-0.011045973464979712,0.007872178616652627
49,2023-11-01 00:00:00+05:30,215.61420045679543,217.31155395507807,0.007872178616652627,-0.006857142857142746
50,2023-11-02 00:00:00+05:30,218.40985323397828,216.9121856689453,-0.006857142857142746,-0.0011402508551882587
51,2023-11-03 00:00:00+05:30,218.909080871164,218.6594696044922,-0.0011402508551882587,-0.015862225682371806
52,2023-11-06 00:00:00+05:30,220.3068897580438,216.8123321533203,-0.015862225682371806,-0.0036697387695311516
53,2023-11-07 00:00:00+05:30,217.661017987457,216.8622589111328,-0.0036697387695311516,-0.015847482758864793
54,2023-11-08 00:00:00+05:30,217.36148728051765,213.91685485839844,-0.015847482758864793,0.0016279353651890674
55,2023-11-09 00:00:00+05:30,214.66567487492892,215.01513671875,0.0016279353651890674,0.03232556720112651
56,2023-11-10 00:00:00+05:30,214.6656836738517,221.60487365722656,0.03232556720112651,0.003795517370388874
57,2023-11-13 00:00:00+05:30,223.6017551075648,224.450439453125,0.003795517370388874,-0.008401476664881547
58,2023-11-15 00:00:00+05:30,225.7983456845816,223.90130615234372,-0.008401476664881547,0.008440665681770853
59,2023-11-16 00:00:00+05:30,224.7499789979108,226.6470184326172,0.008440665681770853,-0.023646435816643715
60,2023-11-17 00:00:00+05:30,225.89819035522933,220.55650329589844,-0.023646435816643715,-0.025536695577330387
61,2023-11-20 00:00:00+05:30,220.905963592502,215.26475524902344,-0.025536695577330387,0.01380897583429223
62,2023-11-21 00:00:00+05:30,216.9121814082619,219.9075164794922,0.01380897583429223,0.008881789665848858
63,2023-11-22 00:00:00+05:30,219.20861381245672,221.15557861328125,0.008881789665848858,-0.003377617607261079
64,2023-11-23 00:00:00+05:30,221.70472060876136,220.9558868408203,-0.003377617607261079,0.022552999859387707
65,2023-11-24 00:00:00+05:30,221.35526318386,226.3474884033203,0.022552999859387707,-0.007893019196098368
66,2023-11-28 00:00:00+05:30,227.69539750272727,225.898193359375,-0.007893019196098368,-0.014603273469301887
67,2023-11-29 00:00:00+05:30,229.04328328909148,225.6985015869141,-0.014603273469301887,0.015262096446210795
68,2023-11-30 00:00:00+05:30,225.6985102687082,229.1431427001953,0.015262096446210795,-0.02380437103377977
69,2023-12-01 00:00:00+05:30,230.690727455561,225.19927978515625,-0.02380437103377977,0.002614405679806438
70,2023-12-04 00:00:00+05:30,229.1431296591196,229.74220275878903,0.002614405679806438,0.053214596708940465
71,2023-12-05 00:00:00+05:30,229.842046248978,242.072998046875,0.053214596708940465,0.005294249788641965
72,2023-12-06 00:00:00+05:30,245.1681744500952,246.46615600585935,0.005294249788641965,0.001608400322404204
73,2023-12-07 00:00:00+05:30,248.31327459225267,248.7126617431641,0.001608400322404204,-0.01867467428306986
74,2023-12-08 00:00:00+05:30,248.6128102511084,243.9700469970703,-0.01867467428306986,0.0018363474500636785
75,2023-12-11 00:00:00+05:30,244.66895839737165,245.1182556152344,0.0018363474500636785,-0.024918999510643202
76,2023-12-12 00:00:00+05:30,246.41623335182425,240.2757873535156,-0.024918999510643202,-0.009504144841974455
77,2023-12-13 00:00:00+05:30,241.62369712251828,239.3272705078125,-0.009504144841974455,-0.015060899786874292
78,2023-12-14 00:00:00+05:30,241.9731604245645,238.32882690429688,-0.015060899786874292,-0.009375000000000158
79,2023-12-15 00:00:00+05:30,239.62681141561515,237.38031005859372,-0.009375000000000158,0.001042535432937428
80,2023-12-18 00:00:00+05:30,239.4271160428412,239.67672729492188,0.001042535432937428,-0.009143857652625055
81,2023-12-19 00:00:00+05:30,240.22588820118708,238.029296875,-0.009143857652625055,-0.028870267349307262
82,2023-12-20 00:00:00+05:30,238.62837006553065,231.73910522460935,-0.028870267349307262,0.03456520412279205
83,2023-12-21 00:00:00+05:30,229.64235180682468,237.5799865722656,0.03456520412279205,-0.009414225941422692
84,2023-12-22 00:00:00+05:30,238.6283678258233,236.38186645507807,-0.009414225941422692,-0.009290527533318283
85,2023-12-26 00:00:00+05:30,236.4317902908473,234.23521423339844,-0.009290527533318283,-0.005313496280552754
86,2023-12-27 00:00:00+05:30,234.88419521364392,233.6361389160156,-0.005313496280552754,-0.0070212506233377865
87,2023-12-28 00:00:00+05:30,234.6345802927464,232.98715209960935,-0.0070212506233377865,-0.004059816018128934
88,2023-12-29 00:00:00+05:30,233.63614182129243,232.6876220703125,-0.004059816018128934,0.0038511303681049067
89,2024-01-01 00:00:00+05:30,233.33660454962688,234.23521423339844,0.0038511303681049067,0.0012766087308841182
90,2024-01-02 00:00:00+05:30,234.6345760005385,234.93411254882807,0.0012766087308841182,-0.0034006505919568705
91,2024-01-03 00:00:00+05:30,234.8841930300298,234.0854339599609,-0.0034006505919568705,0.01025538831990446
92,2024-01-04 00:00:00+05:30,238.52851365363577,240.97471618652344,0.01025538831990446,-0.004087472000604614
93,2024-01-05 00:00:00+05:30,244.2695784855106,243.2711334228516,-0.004087472000604614,-0.01821862348178136
94,2024-01-08 00:00:00+05:30,246.6159275330219,242.1229248046875,-0.01821862348178136,-0.004112687744609663
95,2024-01-09 00:00:00+05:30,242.77189776747295,241.77345275878903,-0.004112687744609663,-0.002697070109893714
96,2024-01-10 00:00:00+05:30,240.62525576802528,239.9762725830078,-0.002697070109893714,0.034979423868312605
97,2024-01-11 00:00:00+05:30,242.622149488324,251.1089324951172,0.034979423868312605,0.00078430175781249
98,2024-01-12 00:00:00+05:30,254.60349091441344,254.8031768798828,0.00078430175781249,0.03410847981770844
99,2024-01-15 00:00:00+05:30,257.59882742949327,266.3851318359375,0.03410847981770844,-0.004798129459199516
100,2024-01-16 00:00:00+05:30,249.7111162337941,248.51296997070312,-0.004798129459199516,-0.019797955137310627
101,2024-01-17 00:00:00+05:30,247.11515303382583,242.2227783203125,-0.019797955137310627,0.00020305807820410757
102,2024-01-19 00:00:00+05:30,245.8670821490942,245.91700744628903,0.00020305807820410757,-0.025141979130481773
103,2024-01-23 00:00:00+05:30,246.21655558410595,240.02618408203125,-0.025141979130481773,-0.00291247010299537
104,2024-01-24 00:00:00+05:30,239.97626745438933,239.27734375,-0.00291247010299537,-0.0031165593975565433
105,2024-01-25 00:00:00+05:30,240.2757960705224,239.52696228027344,-0.0031165593975565433,0.044093204545088104
106,2024-01-29 00:00:00+05:30,240.02618693658687,250.60971069335935,0.044093204545088104,-0.022485195062099266
107,2024-01-30 00:00:00+05:30,253.10582188682992,247.4146881103516,-0.022485195062099266,0.0014115995475838512
108,2024-01-31 00:00:00+05:30,247.5644480492452,247.91390991210935,0.0014115995475838512,0.001985702914774162
109,2024-02-01 00:00:00+05:30,251.40846181075537,251.90768432617188,0.001985702914774162,0.0031626924744398836
110,2024-02-02 00:00:00+05:30,252.55666391330456,253.3554229736328,0.0031626924744398836,0.12910151481628396
111,2024-02-05 00:00:00+05:30,255.6019287152421,288.6005249023437,0.12910151481628396,-0.055061918935021124
112,2024-02-06 00:00:00+05:30,286.503812749285,270.7283630371094,-0.055061918935021124,-0.01738016908949968
113,2024-02-07 00:00:00+05:30,272.8750299320049,268.1324157714844,-0.01738016908949968,-0.026481458875867968
114,2024-02-08 00:00:00+05:30,269.5801601032106,262.4412841796875,-0.026481458875867968,0.031569021185313906
115,2024-02-09 00:00:00+05:30,264.0886984971841,272.4257202148437,0.031569021185313906,-0.020422895431540942
116,2024-02-12 00:00:00+05:30,276.21982181836535,270.57861328125,-0.020422895431540942,0.005160429329362517
117,2024-02-13 00:00:00+05:30,270.87812304812417,272.2759704589844,0.005160429329362517,0.010171999030571591
118,2024-02-14 00:00:00+05:30,269.92963006852665,272.67535400390625,0.010171999030571591,-0.0036363636363637235
119,2024-02-15 00:00:00+05:30,274.5723891432268,273.5739440917969,-0.0036363636363637235,-0.013243809200473754
120,2024-02-16 00:00:00+05:30,275.17144828546384,271.5271301269531,-0.013243809200473754,-0.0001825818883668534
121,2024-02-19 00:00:00+05:30,273.5240311102857,273.4740905761719,-0.0001825818883668534,0.024372544037066127
122,2024-02-20 00:00:00+05:30,274.4725456858833,281.1621398925781,0.024372544037066127,0.01951483273437397
123,2024-02-21 00:00:00+05:30,283.95775736912606,289.4991455078125,0.01951483273437397,0.03802012372606485
124,2024-02-22 00:00:00+05:30,291.4960499831231,302.5787658691406,0.03802012372606485,0.0911764506421055
125,2024-02-23 00:00:00+05:30,305.5241873517935,333.3807983398437,0.0911764506421055,-0.03772755687975596
126,2024-02-26 00:00:00+05:30,340.0703810910452,327.2403564453125,-0.03772755687975596,-0.03500535803374874
127,2024-02-27 00:00:00+05:30,329.43696617714545,317.9049072265625,-0.03500535803374874,-0.05064649725276038
128,2024-02-28 00:00:00+05:30,324.2949476066373,307.8705444335937,-0.05064649725276038,-0.006406149653427146
129,2024-02-29 00:00:00+05:30,311.7145413683425,309.7176513671875,-0.006406149653427146,0.009047638423859158
130,2024-03-01 00:00:00+05:30,314.51019936134395,317.35577392578125,0.009047638423859158,-0.024788337339918736
131,2024-03-04 00:00:00+05:30,330.2856200399495,322.098388671875,-0.024788337339918736,-0.008478495292897707
132,2024-03-05 00:00:00+05:30,323.845638270483,321.09991455078125,-0.008478495292897707,0.01099757882526216
133,2024-03-06 00:00:00+05:30,322.2980312925088,325.842529296875,0.01099757882526216,0.013663275896784538
134,2024-03-07 00:00:00+05:30,328.8378690518649,333.33087158203125,0.013663275896784538,0.055637982195845745
135,2024-03-11 00:00:00+05:30,336.47596415816605,355.1968078613281,0.055637982195845745,0.005279960717682479
136,2024-03-12 00:00:00+05:30,359.2904604824148,361.1875,0.005279960717682479,-0.10106818208603999
137,2024-03-13 00:00:00+05:30,364.5322817791407,327.6896667480469,-0.10106818208603999,0.0315452786070665
138,2024-03-14 00:00:00+05:30,327.5898242960081,337.9237365722656,0.0315452786070665,0.010850475680443462
139,2024-03-15 00:00:00+05:30,340.4697428006583,344.1640014648437,0.010850475680443462,0.015994201132474715
140,2024-03-18 00:00:00+05:30,346.4604124976044,352.00177001953125,0.015994201132474715,-0.0016954114548279424
141,2024-03-19 00:00:00+05:30,353.3496834524476,352.7506103515625,-0.0016954114548279424,-0.04145962333257169
142,2024-03-20 00:00:00+05:30,351.602419856884,337.0251159667969,-0.04145962333257169,-0.016545753866563862
143,2024-03-21 00:00:00+05:30,343.9643116817654,338.2731628417969,-0.016545753866563862,0.018775799398996786
144,2024-03-22 00:00:00+05:30,337.67411965846605,344.01422119140625,0.018775799398996786,0.00014436907716613312
145,2024-03-26 00:00:00+05:30,345.71159506300825,345.7615051269531,0.00014436907716613312,0.007040264962733429
146,2024-03-27 00:00:00+05:30,347.4588573947455,349.9050598144531,0.007040264962733429,-0.0032399616129374456
147,2024-03-28 00:00:00+05:30,354.39808359866765,353.2498474121094,-0.0032399616129374456,-0.00042015097054444114
148,2024-04-01 00:00:00+05:30,356.4448656367116,356.29510498046875,-0.00042015097054444114,-0.005568703978807428
149,2024-04-02 00:00:00+05:30,358.5915250621458,356.5946350097656,-0.005568703978807428,0.0018232647867724005
150,2024-04-03 00:00:00+05:30,355.9456518367669,356.5946350097656,0.0018232647867724005,0.005146053139125514
151,2024-04-04 00:00:00+05:30,358.9409870618477,360.7881164550781,0.005146053139125514,0.03209289028684097
152,2024-04-05 00:00:00+05:30,360.88797158989377,372.4699096679688,0.03209289028684097,-0.018735019988487093
153,2024-04-08 00:00:00+05:30,375.7148678441889,368.67584228515625,-0.018735019988487093,-0.009296718270785568
154,2024-04-09 00:00:00+05:30,370.5229556368837,367.0783081054688,-0.009296718270785568,-0.0017523234739770203
155,2024-04-10 00:00:00+05:30,370.37319577399296,369.7241821289063,-0.0017523234739770203,0.005128880642126855
156,2024-04-12 00:00:00+05:30,369.8739870789725,371.7710266113281,0.005128880642126855,-0.02234484442349135
157,2024-04-15 00:00:00+05:30,361.9363181919127,353.8489074707031,-0.02234484442349135,-0.008630120264340683
158,2024-04-16 00:00:00+05:30,364.4324493820201,361.287353515625,-0.008630120264340683,0.022576736422112095
159,2024-04-18 00:00:00+05:30,369.2749160300544,377.6119384765625,0.022576736422112095,-0.02348903151187655
160,2024-04-19 00:00:00+05:30,378.3108065560888,369.4246520996094,-0.02348903151187655,0.013102203194733578
161,2024-04-22 00:00:00+05:30,377.2125309631277,382.1548461914063,0.013102203194733578,0.00025784736867835
162,2024-04-23 00:00:00+05:30,387.2469206407184,387.3467712402344,0.00025784736867835,-0.022023063005161672
163,2024-04-24 00:00:00+05:30,389.8927857291204,381.30615234375,-0.022023063005161672,-0.0006535093660368568
164,2024-04-25 00:00:00+05:30,381.9551471547435,381.7055358886719,-0.0006535093660368568,-0.007926163954583385
165,2024-04-26 00:00:00+05:30,384.2016478402939,381.1564025878906,-0.007926163954583385,-0.009246042968303572
166,2024-04-29 00:00:00+05:30,383.3529697096497,379.8084716796875,-0.009246042968303572,-0.011265439279615637
167,2024-04-30 00:00:00+05:30,381.1064726963701,376.8131408691406,-0.011265439279615637,0.005961844293556414
168,2024-05-02 00:00:00+05:30,376.8131604747212,379.0596618652344,0.005961844293556414,-0.011048222430319886
169,2024-05-03 00:00:00+05:30,379.5588682826561,375.3654174804688,-0.011048222430319886,-0.02166155581528596
170,2024-05-06 00:00:00+05:30,377.9613707324396,369.7741394042969,-0.02166155581528596,-0.03832661864245956
171,2024-05-07 00:00:00+05:30,369.9238723441869,355.7459411621094,-0.03832661864245956,-0.0007032348804499571
172,2024-05-08 00:00:00+05:30,354.9472125789634,354.6976013183594,-0.0007032348804499571,-0.032493014295561944
173,2024-05-09 00:00:00+05:30,356.4448837420736,344.8629150390625,-0.032493014295561944,0.005780346820809218
174,2024-05-10 00:00:00+05:30,345.4619722914422,347.4588623046875,0.005780346820809218,-0.018965534780217275
175,2024-05-13 00:00:00+05:30,347.4588841775651,340.869140625,-0.018965534780217275,0.02635023284702474
176,2024-05-14 00:00:00+05:30,342.9159584277646,351.9518737792969,0.02635023284702474,-0.0014110342638288115
177,2024-05-15 00:00:00+05:30,353.798996676741,353.2997741699219,-0.0014110342638288115,-0.005185721383365527
178,2024-05-16 00:00:00+05:30,356.1952739801828,354.34814453125,-0.005185721383365527,0.0009809588438626277
179,2024-05-17 00:00:00+05:30,356.2451731565743,356.5946350097656,0.0009809588438626277,-0.012286063106170425
180,2024-05-21 00:00:00+05:30,361.6368183577961,357.1937255859375,-0.012286063106170425,-0.003900791084683481
181,2024-05-22 00:00:00+05:30,358.3419087196772,356.944091796875,-0.003900791084683481,0.02780109633058326
182,2024-05-23 00:00:00+05:30,357.34347477149123,367.2780151367188,0.02780109633058326,-0.00733591028121957
183,2024-05-24 00:00:00+05:30,367.4776741168128,364.7818908691406,-0.00733591028121957,-0.022662520903442868
184,2024-05-27 00:00:00+05:30,367.87709186435177,359.5400695800781,-0.022662520903442868,-0.01149582796810061
185,2024-05-28 00:00:00+05:30,360.4386456438456,356.29510498046875,-0.01149582796810061,-0.01508106019313775
186,2024-05-29 00:00:00+05:30,354.19837648927137,348.856689453125,-0.01508106019313775,0.0010072688837004346
187,2024-05-30 00:00:00+05:30,346.90975438996645,347.2591857910156,0.0010072688837004346,-0.0297225466903024
188,2024-05-31 00:00:00+05:30,354.398085065871,343.8644714355469,-0.0297225466903024,-0.021703279935396627
189,2024-06-03 00:00:00+05:30,363.43400511711474,355.5462951660156,-0.021703279935396627,-0.07542720792699048
190,2024-06-04 00:00:00+05:30,359.3903087670183,332.2825012207031,-0.07542720792699048,0.02040814484449261
191,2024-06-05 00:00:00+05:30,337.5742669582826,344.4635314941406,0.02040814484449261,-0.007246342248357244
192,2024-06-06 00:00:00+05:30,351.35281596731386,348.8067932128906,-0.007246342248357244,0.008999982561383962
193,2024-06-07 00:00:00+05:30,349.4557648064698,352.6008605957031,0.008999982561383962,-0.017939716598414576
194,2024-06-10 00:00:00+05:30,356.1952791785628,349.80523681640625,-0.017939716598414576,-0.0034144605643785003
195,2024-06-11 00:00:00+05:30,350.90352956438005,349.70538330078125,-0.0034144605643785003,0.02412031823841864
196,2024-06-12 00:00:00+05:30,351.8520233756906,360.33880615234375,0.02412031823841864,-0.011506882758989714
197,2024-06-13 00:00:00+05:30,364.4324339274957,360.23895263671875,-0.011506882758989714,-0.013674066870252105
198,2024-06-14 00:00:00+05:30,361.4370965213635,356.4947814941406,-0.013674066870252105,0.014104227014991312
199,2024-06-18 00:00:00+05:30,357.49323465275893,362.535400390625,0.014104227014991312,-0.014578429297010344
200,2024-06-19 00:00:00+05:30,362.9846786018006,357.69293212890625,-0.014578429297010344,0.016596965709989493
201,2024-06-20 00:00:00+05:30,357.9425407069896,363.88330078125,0.016596965709989493,-0.014484798801248772
202,2024-06-21 00:00:00+05:30,365.3310224795172,360.0392761230469,-0.014484798801248772,-0.0036455925078406693
203,2024-06-24 00:00:00+05:30,356.0454943452291,354.7474975585937,-0.0036455925078406693,0.008004511167608275
204,2024-06-25 00:00:00+05:30,355.49634448583174,358.3419189453125,0.008004511167608275,-0.007520925367775047
205,2024-06-26 00:00:00+05:30,358.4417548490232,355.7459411621094,-0.007520925367775047,-0.007998809103506163
206,2024-06-27 00:00:00+05:30,355.7459652076164,352.9004211425781,-0.007998809103506163,0.0030812495896796826
207,2024-06-28 00:00:00+05:30,356.44488671212173,357.5431823730469,0.0030812495896796826,-0.01452111733706053
208,2024-07-01 00:00:00+05:30,357.5431838499704,352.35125732421875,-0.01452111733706053,0.0002849988750500221
209,2024-07-02 00:00:00+05:30,350.3543425217468,350.4541931152344,0.0002849988750500221,-0.003828718321460477
210,2024-07-03 00:00:00+05:30,352.05173382770494,350.7038269042969,-0.003828718321460477,-0.003267028115012424
211,2024-07-04 00:00:00+05:30,351.4526490449003,350.304443359375,-0.003267028115012424,0.004702846993816459
212,2024-07-05 00:00:00+05:30,350.304445570525,351.9518737792969,0.004702846993816459,-0.012053317998957428
213,2024-07-08 00:00:00+05:30,352.0517103082187,347.8083190917969,-0.012053317998957428,0.00444896193370027
214,2024-07-09 00:00:00+05:30,347.8582451803532,349.4058532714844,0.00444896193370027,-0.006000017438616107
215,2024-07-10 00:00:00+05:30,349.45574937936334,347.3590087890625,-0.006000017438616107,-0.0030077865717238897
216,2024-07-11 00:00:00+05:30,348.557174651896,347.5087890625,-0.0030077865717238897,-0.009051002121168161
217,2024-07-12 00:00:00+05:30,353.0002427624218,349.80523681640625,-0.009051002121168161,0.0021156558533145077
218,2024-07-15 00:00:00+05:30,353.9487675365472,354.6976013183594,0.0021156558533145077,-0.01797172446826469
219,2024-07-16 00:00:00+05:30,350.00488247245164,343.7146911621094,-0.01797172446826469,-0.024344281100292107
220,2024-07-18 00:00:00+05:30,344.51345835185765,336.12652587890625,-0.024344281100292107,0.0037042523478503656
221,2024-07-19 00:00:00+05:30,336.92528357103185,338.17333984375,0.0037042523478503656,0.0060471616311762585
222,2024-07-22 00:00:00+05:30,338.4728532688305,340.5196533203125,0.0060471616311762585,-0.02132940187865224
223,2024-07-23 00:00:00+05:30,341.717805095137,334.4291687011719,-0.02132940187865224,-0.0005970513642723577
224,2024-07-24 00:00:00+05:30,334.47908962451527,334.2793884277344,-0.0005970513642723577,-0.010067636674727501
225,2024-07-25 00:00:00+05:30,332.2325838105449,328.8877868652344,-0.010067636674727501,0.007436580964257251
226,2024-07-26 00:00:00+05:30,328.9377390045058,331.3839111328125,0.007436580964257251,-0.011525148111436373
227,2024-07-29 00:00:00+05:30,333.5305428612417,329.6865539550781,-0.011525148111436373,-0.004683542086039402
228,2024-07-30 00:00:00+05:30,330.43539494417246,328.8877868652344,-0.004683542086039402,-0.0024286211529807923
229,2024-07-31 00:00:00+05:30,328.88779414679084,328.08905029296875,-0.0024286211529807923,0.00030429364178578095
230,2024-08-01 00:00:00+05:30,328.13894945288735,328.2388000488281,0.00030429364178578095,0.0033820326011240755
231,2024-08-02 00:00:00+05:30,324.74423371143587,325.842529296875,0.0033820326011240755,0.020769642442656295
232,2024-08-05 00:00:00+05:30,310.06709733328046,316.507080078125,0.020769642442656295,-0.017192467530067063
233,2024-08-06 00:00:00+05:30,316.50708961912534,311.0655517578125,-0.017192467530067063,0.04477846169773536
234,2024-08-07 00:00:00+05:30,315.50863583234235,329.6366271972656,0.04477846169773536,-0.011805641968907061
235,2024-08-08 00:00:00+05:30,329.8363122229488,325.9423828125,-0.011805641968907061,-0.014974986756173899
236,2024-08-09 00:00:00+05:30,330.03600427550816,325.0937194824219,-0.014974986756173899,0.015270745951678306
237,2024-08-12 00:00:00+05:30,323.64594187920846,328.5882568359375,0.015270745951678306,-0.020003048520496447
238,2024-08-13 00:00:00+05:30,329.4369416138744,322.8471984863281,-0.020003048520496447,-0.01825157118721241
239,2024-08-14 00:00:00+05:30,325.4930670124277,319.55230712890625,-0.01825157118721241,0.012037018199025832
240,2024-08-16 00:00:00+05:30,323.496176833314,327.3901062011719,0.012037018199025832,-0.0024074264891853553
241,2024-08-19 00:00:00+05:30,331.7832714241858,330.9845275878906,-0.0024074264891853553,0.0015021781307839014
242,2024-08-20 00:00:00+05:30,332.3324425117713,332.8316650390625,0.0015021781307839014,-0.014583315168108202
243,2024-08-21 00:00:00+05:30,335.4775184259898,330.58514404296875,-0.014583315168108202,-0.00722889727856733
244,2024-08-22 00:00:00+05:30,331.48375591752585,329.0874938964844,-0.00722889727856733,-0.007432069573228844
245,2024-08-23 00:00:00+05:30,329.13739516454547,326.69122314453125,-0.007432069573228844,-0.030012003702408547
246,2024-08-26 00:00:00+05:30,332.68189911853864,322.69744873046875,-0.030012003702408547,-0.014220164821053153
247,2024-08-28 00:00:00+05:30,326.49151808262326,321.8487548828125,-0.014220164821053153,0.004936766656538054
248,2024-08-29 00:00:00+05:30,323.596054784599,325.1935729980469,0.004936766656538054,-0.019503257703863606
249,2024-08-30 00:00:00+05:30,327.63973704992964,321.24969482421875,-0.019503257703863606,0.06291439906394576
250,2024-09-02 00:00:00+05:30,323.7458021173435,344.11407470703125,0.06291439906394576,0.0007138777592395201
251,2024-09-03 00:00:00+05:30,349.6554485663247,349.9050598144531,0.0007138777592395201,0.006376846976902155
252,2024-09-04 00:00:00+05:30,344.4635344838952,346.6601257324219,0.006376846976902155,-0.010316681408739294
253,2024-09-05 00:00:00+05:30,348.4073963902566,344.81298828125,-0.010316681408739294,-0.02446796599881465
254,2024-09-06 00:00:00+05:30,344.8130019582544,336.3761291503906,-0.02446796599881465,0.01231452194802479
255,2024-09-09 00:00:00+05:30,336.47596616560827,340.6195068359375,0.01231452194802479,0.022859657085148335
256,2024-09-10 00:00:00+05:30,342.866027098674,350.7038269042969,0.022859657085148335,-0.022013919240802718
