,Date,Open,Close,Return,Next Return
20,2021-01-25 00:00:00+05:30,1180.0045572979234,1164.2911376953125,-0.013316405860832294,-0.008643649224708099
21,2021-01-27 00:00:00+05:30,1155.9282055155477,1145.936767578125,-0.008643649224708099,-0.010274901708577233
22,2021-01-28 00:00:00+05:30,1135.1968732061398,1123.5328369140625,-0.010274901708577233,-0.038248131134176654
23,2021-01-29 00:00:00+05:30,1134.6686069944706,1091.2696533203125,-0.038248131134176654,0.012399639784811433
24,2021-02-01 00:00:00+05:30,1096.8595418644722,1110.460205078125,0.012399639784811433,-0.007536337000066449
25,2021-02-02 00:00:00+05:30,1127.1860157861013,1118.691162109375,-0.007536337000066449,0.004765605926513486
26,2021-02-03 00:00:00+05:30,1126.7899531603457,1132.1597900390625,0.004765605926513486,-0.0056721436115966745
27,2021-02-04 00:00:00+05:30,1132.9520234178124,1126.5257568359375,-0.0056721436115966745,-0.010653150211411215
28,2021-02-05 00:00:00+05:30,1132.0718502205093,1120.01171875,-0.010653150211411215,0.018227927857874776
29,2021-02-08 00:00:00+05:30,1127.6702498354036,1148.225341796875,0.018227927857874776,-0.0026366703356020455
30,2021-02-09 00:00:00+05:30,1151.8344931912832,1148.7974853515625,-0.0026366703356020455,-0.005753298665588666
31,2021-02-10 00:00:00+05:30,1147.5650530430362,1140.9627685546875,-0.005753298665588666,0.003885003885003858
32,2021-02-11 00:00:00+05:30,1132.9519927317144,1137.353515625,0.003885003885003858,0.0057599263809409605
33,2021-02-12 00:00:00+05:30,1146.2447604636277,1152.8470458984375,0.0057599263809409605,-0.010015496042207056
34,2021-02-15 00:00:00+05:30,1164.5988496222758,1152.934814453125,-0.010015496042207056,-0.021168455549364473
35,2021-02-16 00:00:00+05:30,1160.241551993334,1135.6810302734375,-0.021168455549364473,-0.0062785642502308755
36,2021-02-17 00:00:00+05:30,1135.6811059713016,1128.5506591796875,-0.0062785642502308755,0.011743062032094354
37,2021-02-18 00:00:00+05:30,1124.457293484545,1137.661865234375,0.011743062032094354,-0.005123285372929718
38,2021-02-19 00:00:00+05:30,1142.6354194011217,1136.7813720703125,-0.005123285372929718,-0.021887122063515105
39,2021-02-22 00:00:00+05:30,1138.2339545628547,1113.3212890625,-0.021887122063515105,-7.894783264111563e-05
40,2021-02-23 00:00:00+05:30,1114.773677911069,1114.6856689453125,-7.894783264111563e-05,0.007990487014190951
41,2021-02-24 00:00:00+05:30,1112.7051354706482,1121.59619140625,0.007990487014190951,-0.012587141750580991
42,2021-02-25 00:00:00+05:30,1136.473408925157,1122.16845703125,-0.012587141750580991,-0.007017107460014156
43,2021-02-26 00:00:00+05:30,1110.239891374167,1102.44921875,-0.007017107460014156,0.000552011965200834
44,2021-03-01 00:00:00+05:30,1116.226480993805,1116.8426513671875,0.000552011965200834,0.01878910064697251
45,2021-03-02 00:00:00+05:30,1126.7900540477394,1147.96142578125,0.01878910064697251,0.020856247891721306
46,2021-03-03 00:00:00+05:30,1158.6129037485605,1182.7772216796875,0.020856247891721306,-0.005531810281720843
47,2021-03-04 00:00:00+05:30,1177.5835044751404,1171.0693359375,-0.005531810281720843,-0.012012012012012107
48,2021-03-05 00:00:00+05:30,1172.565955443223,1158.4810791015625,-0.012012012012012107,0.00883291065818727
49,2021-03-08 00:00:00+05:30,1166.051566975132,1176.3511962890625,0.00883291065818727,0.012565802236173797
50,2021-03-09 00:00:00+05:30,1169.9248106898656,1184.6258544921875,0.012565802236173797,0.007066599621595497
51,2021-03-10 00:00:00+05:30,1195.893944934073,1204.3448486328125,0.007066599621595497,0.0018950259372720168
52,2021-03-12 00:00:00+05:30,1207.77800182102,1210.0667724609375,0.0018950259372720168,0.0022627559021441185
53,2021-03-15 00:00:00+05:30,1206.017414867046,1208.746337890625,0.0022627559021441185,0.0014831781945781812
54,2021-03-16 00:00:00+05:30,1216.7569780898089,1218.5616455078125,0.0014831781945781812,-0.0027318826945542584
55,2021-03-17 00:00:00+05:30,1224.5036475898944,1221.158447265625,-0.0027318826945542584,-0.040429461673929176
56,2021-03-18 00:00:00+05:30,1225.8681981711882,1176.3070068359375,-0.040429461673929176,0.007752790701076739
57,2021-03-19 00:00:00+05:30,1175.206739214128,1184.31787109375,0.007752790701076739,0.015185185185185204
58,2021-03-22 00:00:00+05:30,1188.411274255518,1206.45751953125,0.015185185185185204,0.00014584330552512331
59,2021-03-23 00:00:00+05:30,1206.8977125169258,1207.07373046875,0.00014584330552512331,-0.006020522152624547
60,2021-03-24 00:00:00+05:30,1198.974802012203,1191.75634765625,-0.006020522152624547,-0.011267987488097993
61,2021-03-25 00:00:00+05:30,1187.4870343579237,1174.1064453125,-0.011267987488097993,-0.0035048107172818586
62,2021-03-26 00:00:00+05:30,1180.488585334572,1176.3511962890625,-0.0035048107172818586,0.03399257375233216
63,2021-03-30 00:00:00+05:30,1179.6082561130304,1219.7061767578125,0.03399257375233216,-0.011384170581857594
64,2021-03-31 00:00:00+05:30,1217.9016655468893,1204.036865234375,-0.011384170581857594,0.003840615092844137
65,2021-04-01 00:00:00+05:30,1214.8204263199552,1219.486083984375,0.003840615092844137,0.014642376508114554
66,2021-04-05 00:00:00+05:30,1223.4473948720367,1241.361572265625,0.014642376508114554,-0.006966696508843227
67,2021-04-06 00:00:00+05:30,1250.956980991562,1242.241943359375,-0.006966696508843227,0.014721532458318434
68,2021-04-07 00:00:00+05:30,1240.7894637680122,1259.0557861328125,0.014721532458318434,0.006501257482086722
69,2021-04-08 00:00:00+05:30,1259.2757704596636,1267.462646484375,0.006501257482086722,-0.009112792297111481
70,2021-04-09 00:00:00+05:30,1279.962987044237,1268.2989501953125,-0.009112792297111481,-0.0366215886296452
71,2021-04-12 00:00:00+05:30,1302.8508973426206,1255.138427734375,-0.0366215886296452,-0.024005599730678662
72,2021-04-13 00:00:00+05:30,1261.4767190543766,1231.1942138671875,-0.024005599730678662,0.0050195977509579146
73,2021-04-15 00:00:00+05:30,1192.5486753901662,1198.5347900390625,0.0050195977509579146,-0.01031718094175781
74,2021-04-16 00:00:00+05:30,1203.0684023217525,1190.6561279296875,-0.01031718094175781,0.013839267549060607
75,2021-04-19 00:00:00+05:30,1183.1294073444117,1199.5030517578125,0.013839267549060607,-0.019811356188769936
76,2021-04-20 00:00:00+05:30,1213.0597015761684,1189.02734375,-0.019811356188769936,-0.0019944237650046785
77,2021-04-22 00:00:00+05:30,1191.7125953509108,1189.3358154296875,-0.0019944237650046785,-0.007773616650015932
78,2021-04-23 00:00:00+05:30,1183.3935840056483,1174.1943359375,-0.007773616650015932,0.010263176251174814
79,2021-04-26 00:00:00+05:30,1170.8053515246093,1182.821533203125,0.010263176251174814,0.00014833172987770122
80,2021-04-27 00:00:00+05:30,1186.65064221373,1186.82666015625,0.00014833172987770122,-0.0015832285817838486
81,2021-04-28 00:00:00+05:30,1195.453589376835,1193.5609130859375,-0.0015832285817838486,-0.009824653887417855
82,2021-04-29 00:00:00+05:30,1205.1372980511076,1193.2972412109375,-0.009824653887417855,0.003632338335109282
83,2021-04-30 00:00:00+05:30,1187.5308465335738,1191.8443603515625,0.003632338335109282,0.007302569916635696
84,2021-05-03 00:00:00+05:30,1181.368700009915,1189.9957275390625,0.007302569916635696,-0.018782251787361558
85,2021-05-04 00:00:00+05:30,1192.8128917556658,1170.4091796875,-0.018782251787361558,0.0031779265544444124
86,2021-05-05 00:00:00+05:30,1177.2754287857792,1181.0167236328125,0.0031779265544444124,0.013514537910694308
87,2021-05-06 00:00:00+05:30,1182.249254273851,1198.226806640625,0.013514537910694308,-0.009956058262033373
88,2021-05-07 00:00:00+05:30,1202.4961697777417,1190.5240478515625,-0.009956058262033373,-0.011439114391143975
89,2021-05-10 00:00:00+05:30,1192.812689553005,1179.16796875,-0.011439114391143975,-0.003967102416261221
90,2021-05-11 00:00:00+05:30,1176.0870444746188,1171.42138671875,-0.003967102416261221,-0.003791327949042818
91,2021-05-12 00:00:00+05:30,1172.565820826404,1168.1202392578125,-0.003791327949042818,-0.012856481106119522
92,2021-05-14 00:00:00+05:30,1174.2824427731357,1159.185302734375,-0.012856481106119522,0.007160774109142077
93,2021-05-17 00:00:00+05:30,1161.737941790444,1170.056884765625,0.007160774109142077,0.0029565502783496468
94,2021-05-18 00:00:00+05:30,1176.0870484937873,1179.564208984375,0.0029565502783496468,-0.002574590426772145
95,2021-05-19 00:00:00+05:30,1179.6081749066443,1176.5711669921875,-0.002574590426772145,-0.004126430355483212
96,2021-05-20 00:00:00+05:30,1184.0096346648531,1179.1239013671875,-0.004126430355483212,0.004225315916882895
97,2021-05-21 00:00:00+05:30,1187.531012366344,1192.5487060546875,0.004225315916882895,-0.007253295718657961
98,2021-05-24 00:00:00+05:30,1195.453816966519,1186.7828369140625,-0.007253295718657961,0.006577992915049964
99,2021-05-25 00:00:00+05:30,1191.0522297617974,1198.886962890625,0.006577992915049964,0.020410362694300584
100,2021-05-26 00:00:00+05:30,1205.4892766396938,1230.09375,0.020410362694300584,-0.00010679414069466181
101,2021-05-27 00:00:00+05:30,1236.6520867281904,1236.52001953125,-0.00010679414069466181,-0.004993396522096262
102,2021-05-28 00:00:00+05:30,1242.8580606566045,1236.6519775390625,-0.004993396522096262,-0.008078274438389888
103,2021-05-31 00:00:00+05:30,1250.177031949724,1240.0777587890625,-0.008078274438389888,-0.008999982561383853
104,2021-06-01 00:00:00+05:30,1245.7281330360497,1234.5166015625,-0.008999982561383853,0.0007978642631982194
105,2021-06-02 00:00:00+05:30,1226.730708063718,1227.70947265625,0.0007978642631982194,0.005426917510853806
106,2021-06-03 00:00:00+05:30,1229.711467071676,1236.385009765625,0.005426917510853806,-0.004885092548940344
107,2021-06-04 00:00:00+05:30,1238.6096828938878,1232.5589599609375,-0.004885092548940344,0.0011527201627792578
108,2021-06-07 00:00:00+05:30,1235.0503316041502,1236.4739990234375,0.0011527201627792578,0.013593939147686595
109,2021-06-08 00:00:00+05:30,1240.3890808082256,1257.2508544921875,0.013593939147686595,-0.0008827995643245852
110,2021-06-09 00:00:00+05:30,1259.920362615951,1258.80810546875,-0.0008827995643245852,0.004265103156943937
111,2021-06-10 00:00:00+05:30,1262.189507523363,1267.5728759765625,0.004265103156943937,0.012031723678352332
112,2021-06-11 00:00:00+05:30,1272.021921809914,1287.3265380859375,0.012031723678352332,0.004398642208977725
113,2021-06-14 00:00:00+05:30,1294.6672823919632,1300.362060546875,0.004398642208977725,0.003987713419180385
114,2021-06-15 00:00:00+05:30,1305.344951389435,1310.55029296875,0.003987713419180385,0.0009128758246215898
115,2021-06-16 00:00:00+05:30,1315.978118749038,1317.179443359375,0.0009128758246215898,0.016327256502460936
116,2021-06-17 00:00:00+05:30,1310.683628300905,1332.08349609375,0.016327256502460936,-0.0011950134566651649
117,2021-06-18 00:00:00+05:30,1340.314340157024,1338.712646484375,-0.0011950134566651649,0.0076225490839068434
118,2021-06-21 00:00:00+05:30,1324.9207461117269,1335.02001953125,0.0076225490839068434,0.0011257954780628564
119,2021-06-22 00:00:00+05:30,1343.6067583527768,1345.119384765625,0.0011257954780628564,-0.013230482215405456
120,2021-06-23 00:00:00+05:30,1355.174113847981,1337.2445068359375,-0.013230482215405456,0.02846307679027867
121,2021-06-24 00:00:00+05:30,1348.9455572599911,1387.3406982421875,0.02846307679027867,0.002834363803742071
122,2021-06-25 00:00:00+05:30,1396.9951195133096,1400.9547119140625,0.002834363803742071,-0.0002862284808364673
123,2021-06-28 00:00:00+05:30,1398.7746367174252,1398.374267578125,-0.0002862284808364673,-0.0014378375148438888
124,2021-06-29 00:00:00+05:30,1392.4124632664457,1390.410400390625,-0.0014378375148438888,0.011935251955363234
125,2021-06-30 00:00:00+05:30,1390.4104717915425,1407.00537109375,0.011935251955363234,-0.01362202833636208
126,2021-07-01 00:00:00+05:30,1407.6727952283643,1388.4974365234375,-0.01362202833636208,0.0031360156249997636
127,2021-07-02 00:00:00+05:30,1390.321570456275,1394.681640625,0.0031360156249997636,0.004676300675003967
128,2021-07-05 00:00:00+05:30,1398.552234398504,1405.09228515625,0.004676300675003967,-0.0085030929668554
129,2021-07-06 00:00:00+05:30,1402.2448292784595,1390.3214111328125,-0.0085030929668554,-0.002678540288185628
130,2021-07-07 00:00:00+05:30,1395.2154121765875,1391.478271484375,-0.002678540288185628,-0.005417463352453798
131,2021-07-08 00:00:00+05:30,1396.1050962419397,1388.541748046875,-0.005417463352453798,0.00369299935773927
132,2021-07-09 00:00:00+05:30,1385.4275622150456,1390.5439453125,0.00369299935773927,-0.015299013249443333
133,2021-07-12 00:00:00+05:30,1398.7746274172162,1377.374755859375,-0.015299013249443333,-0.009044243480396081
134,2021-07-13 00:00:00+05:30,1387.2073740613114,1374.6611328125,-0.009044243480396081,0.017092362991941352
135,2021-07-14 00:00:00+05:30,1379.5549122967088,1403.134765625,0.017092362991941352,0.016924098344996794
136,2021-07-15 00:00:00+05:30,1382.75810010615,1406.1600341796875,0.016924098344996794,-0.015822784810126566
137,2021-07-16 00:00:00+05:30,1405.8932171297226,1383.6480712890625,-0.015822784810126566,-0.005931625513781365
138,2021-07-19 00:00:00+05:30,1380.0887575763477,1371.902587890625,-0.005931625513781365,0.007607250436849933
139,2021-07-20 00:00:00+05:30,1368.5212012595052,1378.931884765625,0.007607250436849933,0.02197940306675762
140,2021-07-22 00:00:00+05:30,1384.5376823589434,1414.968994140625,0.02197940306675762,0.00022011043140723427
141,2021-07-23 00:00:00+05:30,1414.7911287767938,1415.1025390625,0.00022011043140723427,0.008551100678288783
142,2021-07-26 00:00:00+05:30,1415.191523553037,1427.29296875,0.008551100678288783,-0.0014953423140576794
143,2021-07-27 00:00:00+05:30,1428.1382410890994,1426.002685546875,-0.0014953423140576794,0.0006233247955893899
144,2021-07-28 00:00:00+05:30,1427.5153456561557,1428.4051513671875,0.0006233247955893899,0.00425464322107916
145,2021-07-29 00:00:00+05:30,1432.5871039660678,1438.6822509765625,0.00425464322107916,-0.004081996280171609
146,2021-07-30 00:00:00+05:30,1438.6825111118314,1432.809814453125,-0.004081996280171609,0.007006157769097253
147,2021-08-02 00:00:00+05:30,1441.4854423658032,1451.584716796875,0.007006157769097253,0.007982922355842572
148,2021-08-03 00:00:00+05:30,1460.1712033759625,1471.82763671875,0.007982922355842572,-0.009638438162646801
149,2021-08-04 00:00:00+05:30,1481.704535312359,1467.4232177734375,-0.009638438162646801,0.002331905261016086
150,2021-08-05 00:00:00+05:30,1469.0692647698736,1472.4949951171875,0.002331905261016086,-0.005873140258651446
151,2021-08-06 00:00:00+05:30,1477.166573267064,1468.490966796875,-0.005873140258651446,0.003984529997982987
152,2021-08-09 00:00:00+05:30,1473.8742520715537,1479.7469482421875,0.003984529997982987,0.0038023805903818924
153,2021-08-10 00:00:00+05:30,1485.975609676174,1491.6258544921875,0.0038023805903818924,0.0006561729960671776
154,2021-08-11 00:00:00+05:30,1491.625849655033,1492.6046142578125,0.0006561729960671776,0.007449344457687808
155,2021-08-12 00:00:00+05:30,1493.09410252722,1504.2166748046875,0.007449344457687808,0.00794585050029429
156,2021-08-13 00:00:00+05:30,1511.7799806825958,1523.7923583984375,0.00794585050029429,-0.004002089088364647
157,2021-08-16 00:00:00+05:30,1522.9915100085648,1516.8963623046875,-0.004002089088364647,0.02173781167983109
158,2021-08-17 00:00:00+05:30,1516.585126292288,1549.5523681640625,0.02173781167983109,-0.0009510227170389028
159,2021-08-18 00:00:00+05:30,1543.8129277276273,1542.3447265625,-0.0009510227170389028,0.0041740766085972296
160,2021-08-20 00:00:00+05:30,1534.8705544013362,1541.2772216796875,0.0041740766085972296,0.0035486005426723735
161,2021-08-23 00:00:00+05:30,1542.077830601609,1547.550048828125,0.0035486005426723735,-0.01558924485125868
162,2021-08-24 00:00:00+05:30,1555.3802603561312,1531.133056640625,-0.01558924485125868,0.012826492902456651
163,2021-08-25 00:00:00+05:30,1526.1946607582051,1545.7703857421875,0.012826492902456651,-0.005213161767353182
164,2021-08-26 00:00:00+05:30,1544.7028100453138,1536.6500244140625,-0.005213161767353182,-0.007868785614474436
165,2021-08-27 00:00:00+05:30,1532.2455100602174,1520.1885986328125,-0.007868785614474436,-0.00407676738803768
166,2021-08-30 00:00:00+05:30,1516.9409291768352,1510.7567138671875,-0.00407676738803768,0.0023822415659579765
167,2021-08-31 00:00:00+05:30,1512.7587919546622,1516.362548828125,0.0023822415659579765,-0.020239500241858936
168,2021-09-01 00:00:00+05:30,1523.3475399740526,1492.5157470703125,-0.020239500241858936,0.006557572696768347
169,2021-09-02 00:00:00+05:30,1492.6044716539825,1502.392333984375,0.006557572696768347,0.0019446369052004728
170,2021-09-03 00:00:00+05:30,1510.000486974596,1512.9368896484375,0.0019446369052004728,0.0134739308728763
171,2021-09-06 00:00:00+05:30,1518.898360094721,1539.3638916015625,0.0134739308728763,-0.014722863741339421
172,2021-09-07 00:00:00+05:30,1541.1435375196857,1518.4534912109375,-0.014722863741339421,-0.006717681070073519
173,2021-09-08 00:00:00+05:30,1516.6293946843632,1506.441162109375,-0.006717681070073519,0.002310577852747231
174,2021-09-09 00:00:00+05:30,1501.9032707219512,1505.37353515625,0.002310577852747231,0.0017772511848341724
175,2021-09-13 00:00:00+05:30,1501.9922036701655,1504.66162109375,0.0017772511848341724,-0.007067553935716164
176,2021-09-14 00:00:00+05:30,1510.8009582743607,1500.123291015625,-0.007067553935716164,0.008487077755920707
177,2021-09-15 00:00:00+05:30,1509.733527094516,1522.5467529296875,0.008487077755920707,-0.0073761075300656405
178,2021-09-16 00:00:00+05:30,1526.016683265629,1514.7606201171875,-0.0073761075300656405,-0.005994681852409679
179,2021-09-17 00:00:00+05:30,1514.0044417482911,1504.928466796875,-0.005994681852409679,0.0016913801696958218
180,2021-09-20 00:00:00+05:30,1499.3227178651534,1501.858642578125,0.0016913801696958218,0.015009100993253954
181,2021-09-21 00:00:00+05:30,1505.8184523647028,1528.41943359375,0.015009100993253954,-0.0007857832281359679
182,2021-09-22 00:00:00+05:30,1528.686323495959,1527.485107421875,-0.0007857832281359679,0.005513336964587208
183,2021-09-23 00:00:00+05:30,1541.2770783145822,1549.774658203125,0.005513336964587208,0.002529818744670345
184,2021-09-24 00:00:00+05:30,1565.1682157264804,1569.1278076171875,0.002529818744670345,-0.02761387191926423
185,2021-09-27 00:00:00+05:30,1575.7124494963575,1532.200927734375,-0.02761387191926423,-0.014886164623467639
186,2021-09-28 00:00:00+05:30,1524.237412326389,1501.54736328125,-0.014886164623467639,0.018111314143380585
187,2021-09-29 00:00:00+05:30,1478.8124659942312,1505.595703125,0.018111314143380585,-0.013890509467885484
188,2021-09-30 00:00:00+05:30,1511.7799107416408,1490.780517578125,-0.013890509467885484,-0.00182856644372001
189,2021-10-01 00:00:00+05:30,1484.1960066777767,1481.4820556640625,-0.00182856644372001,0.005930999702649255
190,2021-10-04 00:00:00+05:30,1485.26353425591,1494.0726318359375,0.005930999702649255,0.008790226460071522
191,2021-10-05 00:00:00+05:30,1493.0941146064097,1506.21875,0.008790226460071522,-0.013350637329979128
192,2021-10-06 00:00:00+05:30,1509.5999218512509,1489.44580078125,-0.013350637329979128,0.005529161015532014
193,2021-10-07 00:00:00+05:30,1496.6532301032182,1504.928466796875,0.005529161015532014,0.011473033349838862
194,2021-10-08 00:00:00+05:30,1516.229009863221,1533.624755859375,0.011473033349838862,0.0018058846717209157
195,2021-10-11 00:00:00+05:30,1502.8374405036686,1505.5513916015625,0.0018058846717209157,0.002946735312158455
196,2021-10-12 00:00:00+05:30,1494.740171744045,1499.144775390625,0.002946735312158455,0.008975200456811203
197,2021-10-13 00:00:00+05:30,1506.9306835174737,1520.4556884765625,0.008975200456811203,-0.016341743119266033
198,2021-10-14 00:00:00+05:30,1551.8212563301515,1526.4617919921875,-0.016341743119266033,0.03341602749038711
199,2021-10-18 00:00:00+05:30,1543.1010966087142,1594.6654052734375,0.03341602749038711,0.00632593987396407
200,2021-10-19 00:00:00+05:30,1610.548461603727,1620.7366943359375,0.00632593987396407,-0.012640206306889029
201,2021-10-20 00:00:00+05:30,1622.6054039749793,1602.0953369140625,-0.012640206306889029,-0.034675400196255805
202,2021-10-21 00:00:00+05:30,1616.6435784884827,1560.5858154296875,-0.034675400196255805,-0.016275715773383857
203,2021-10-22 00:00:00+05:30,1555.3804824089696,1530.0655517578125,-0.016275715773383857,-0.00971324217824788
204,2021-10-25 00:00:00+05:30,1534.4254865901005,1519.521240234375,-0.00971324217824788,-0.0003519537766895847
205,2021-10-26 00:00:00+05:30,1530.2935974938944,1529.7550048828125,-0.0003519537766895847,0.01330595027659729
206,2021-10-27 00:00:00+05:30,1531.4605962217306,1551.838134765625,0.01330595027659729,-0.00930232558139529
207,2021-10-28 00:00:00+05:30,1544.0283375055017,1529.665283203125,-0.00930232558139529,-0.01283800071900376
208,2021-10-29 00:00:00+05:30,1517.3666731914238,1497.88671875,-0.01283800071900376,0.015380480677935845
209,2021-11-01 00:00:00+05:30,1502.913881037415,1526.0294189453125,0.015380480677935845,-0.00232111477779519
210,2021-11-02 00:00:00+05:30,1527.6902314815602,1524.144287109375,-0.00232111477779519,-0.0031616067998023337
211,2021-11-03 00:00:00+05:30,1533.255999860622,1528.408447265625,-0.0031616067998023337,-0.0037590414451428786
212,2021-11-04 00:00:00+05:30,1540.30287974585,1534.5128173828125,-0.0037590414451428786,0.006166777309821864
213,2021-11-08 00:00:00+05:30,1550.312007611753,1559.8724365234375,0.006166777309821864,0.003108822345459289
214,2021-11-09 00:00:00+05:30,1559.288922364501,1564.136474609375,0.003108822345459289,0.0020176399945337833
215,2021-11-10 00:00:00+05:30,1557.2242929236377,1560.3662109375,0.0020176399945337833,-0.001412075603385963
216,2021-11-11 00:00:00+05:30,1557.493732495834,1555.29443359375,-0.001412075603385963,0.018889524899828244
217,2021-11-12 00:00:00+05:30,1568.2658515844453,1597.8896484375,0.018889524899828244,0.002611053035159966
218,2021-11-15 00:00:00+05:30,1598.697785607087,1602.8720703125,0.002611053035159966,0.002014535862304139
219,2021-11-16 00:00:00+05:30,1604.1736081744707,1607.4052734375,0.002014535862304139,-0.002371254747651694
220,2021-11-17 00:00:00+05:30,1608.9313971516417,1605.1162109375,-0.002371254747651694,-0.0007295447969275422
221,2021-11-18 00:00:00+05:30,1599.685108353772,1598.51806640625,-0.0007295447969275422,-0.01263335204941044
222,2021-11-22 00:00:00+05:30,1598.787523171493,1578.5894775390625,-0.01263335204941044,-0.00359505320678741
223,2021-11-23 00:00:00+05:30,1560.63546989442,1555.02490234375,-0.00359505320678741,-0.024425287356321945
224,2021-11-24 00:00:00+05:30,1561.9821860042343,1523.830322265625,-0.024425287356321945,0.013205853630514658
225,2021-11-25 00:00:00+05:30,1526.0743031159486,1546.2274169921875,0.013205853630514658,-0.008795332861977537
226,2021-11-26 00:00:00+05:30,1530.9667045404758,1517.5013427734375,-0.008795332861977537,0.010029747372581792
227,2021-11-29 00:00:00+05:30,1508.1207559820282,1523.246826171875,0.010029747372581792,0.008499971277573536
228,2021-11-30 00:00:00+05:30,1526.0744316711682,1539.0460205078125,0.008499971277573536,0.0002915451895043509
229,2021-12-01 00:00:00+05:30,1539.5399240723368,1539.98876953125,0.0002915451895043509,0.019387755102040907
230,2021-12-02 00:00:00+05:30,1539.5397203844468,1569.387939453125,0.019387755102040907,-0.015380235860350509
231,2021-12-03 00:00:00+05:30,1581.7313316119607,1557.4039306640625,-0.015380235860350509,-0.02214201823668448
232,2021-12-06 00:00:00+05:30,1554.8005680397562,1520.3741455078125,-0.02214201823668448,0.004252199413489715
233,2021-12-07 00:00:00+05:30,1530.5630298446854,1537.0712890625,0.004252199413489715,0.01676335522857451
234,2021-12-08 00:00:00+05:30,1547.6190893759554,1573.5623779296875,0.01676335522857451,0.002673464830418077
235,2021-12-09 00:00:00+05:30,1578.1405159737114,1582.359619140625,0.002673464830418077,0.0009391146352091109
236,2021-12-10 00:00:00+05:30,1577.2429091944457,1578.72412109375,0.0009391146352091109,-0.0113880881506727
237,2021-12-13 00:00:00+05:30,1584.4241774350626,1566.380615234375,-0.0113880881506727,0.012803482320267373
238,2021-12-14 00:00:00+05:30,1553.0050433991776,1572.888916015625,0.012803482320267373,-0.008295194508009123
239,2021-12-15 00:00:00+05:30,1569.1637351952336,1556.147216796875,-0.008295194508009123,0.010496305997753842
240,2021-12-16 00:00:00+05:30,1573.6521433042326,1590.169677734375,0.010496305997753842,0.0034702691820476103
241,2021-12-17 00:00:00+05:30,1629.6679776978378,1635.3233642578125,0.0034702691820476103,-0.004042108985672793
242,2021-12-20 00:00:00+05:30,1621.2297008133723,1614.676513671875,-0.004042108985672793,0.006944444444444432
243,2021-12-21 00:00:00+05:30,1615.8435614224138,1627.064697265625,0.006944444444444432,-0.0029783448109043805
244,2021-12-22 00:00:00+05:30,1642.684472963504,1637.7919921875,-0.0029783448109043805,0.01464483542520498
245,2021-12-23 00:00:00+05:30,1642.7743593971325,1666.83251953125,0.01464483542520498,-0.00443384009952625
246,2021-12-24 00:00:00+05:30,1680.432458271153,1672.981689453125,-0.00443384009952625,0.0038999462076385587
247,2021-12-27 00:00:00+05:30,1668.8072930838705,1675.3155517578125,0.0038999462076385587,0.006639973958333391
248,2021-12-28 00:00:00+05:30,1683.1703503236,1694.3465576171875,0.006639973958333391,5.3103614866710616e-05
249,2021-12-29 00:00:00+05:30,1692.1022819239806,1692.192138671875,5.3103614866710616e-05,0.0043514412452759985
250,2021-12-30 00:00:00+05:30,1691.653396007091,1699.0145263671875,0.0043514412452759985,0.0008209569663512177
