,Date,Open,Close,Return,Next Return
0,2020-12-28 00:00:00+05:30,910.8953415180926,910.9915771484376,0.00010564949227281986,-0.009219095478210565
1,2020-12-29 00:00:00+05:30,912.085359829042,903.6767578125,-0.009219095478210565,-0.005299105122984912
2,2020-12-30 00:00:00+05:30,909.8103776102832,904.9891967773438,-0.005299105122984912,0.004245288741233765
3,2020-12-31 00:00:00+05:30,906.8529063557552,910.7027587890624,0.004245288741233765,0.0024292646536039986
4,2021-01-01 00:00:00+05:30,914.8852895898348,917.1077880859376,0.0024292646536039986,-0.00262064288670768
5,2021-01-04 00:00:00+05:30,924.8600682911986,922.4363403320312,-0.00262064288670768,0.004970635603278162
6,2021-01-05 00:00:00+05:30,920.6600624401188,925.236328125,0.004970635603278162,0.0008227215680263186
7,2021-01-06 00:00:00+05:30,925.2625092533324,926.0237426757812,0.0008227215680263186,-0.00562260465801891
8,2021-01-07 00:00:00+05:30,927.4850845935978,922.2702026367188,-0.00562260465801891,0.008741176459731166
9,2021-01-08 00:00:00+05:30,925.9187707740058,934.0123901367188,0.008741176459731166,0.014344518997249416
10,2021-01-11 00:00:00+05:30,934.4849118665868,947.8896484375,0.014344518997249416,-0.012935359081164027
11,2021-01-12 00:00:00+05:30,949.709701737496,937.4248657226562,-0.012935359081164027,-0.012264798786680074
12,2021-01-13 00:00:00+05:30,937.4249405784984,925.9276123046876,-0.012264798786680074,0.0018773492777122115
13,2021-01-14 00:00:00+05:30,927.4850439468762,929.2262573242188,0.0018773492777122115,-0.019275107007936373
14,2021-01-15 00:00:00+05:30,929.2262428833468,911.3153076171876,-0.019275107007936373,-0.030544921440659158
15,2021-01-18 00:00:00+05:30,912.0852812714298,884.2257080078125,-0.030544921440659158,0.002354694234913872
16,2021-01-19 00:00:00+05:30,888.1106752099926,890.201904296875,0.002354694234913872,-0.007688545628073675
17,2021-01-20 00:00:00+05:30,895.6355242427012,888.7493896484375,-0.007688545628073675,-0.01507794415509254
18,2021-01-21 00:00:00+05:30,897.735530114896,884.1995239257812,-0.01507794415509254,-0.008899368119687614
19,2021-01-22 00:00:00+05:30,888.8106096398061,880.9007568359375,-0.008899368119687614,0.004437056186567231
20,2021-01-25 00:00:00+05:30,885.4245320515411,889.3532104492188,0.004437056186567231,-0.037480373008578385
21,2021-01-27 00:00:00+05:30,892.4856055086252,859.034912109375,-0.037480373008578385,0.007510350755423533
22,2021-01-28 00:00:00+05:30,846.9863088798024,853.3474731445312,0.007510350755423533,-0.05806869169560443
23,2021-01-29 00:00:00+05:30,854.3625064397659,804.7507934570312,-0.05806869169560443,-0.032465297189351844
24,2021-02-01 00:00:00+05:30,800.9970385447717,774.992431640625,-0.032465297189351844,0.009511426091470473
25,2021-02-02 00:00:00+05:30,777.3374910077135,784.7310791015625,0.009511426091470473,0.017669610956304756
26,2021-02-03 00:00:00+05:30,799.7371802552537,813.8682250976562,0.017669610956304756,-0.007086585689548261
27,2021-02-04 00:00:00+05:30,822.3116962639359,816.4843139648438,-0.007086585689548261,0.021478726001495963
28,2021-02-05 00:00:00+05:30,822.4868023290221,840.1527709960938,0.021478726001495963,0.0014020518922163126
29,2021-02-08 00:00:00+05:30,848.7714042278932,849.96142578125,0.0014020518922163126,-0.0025730754043014536
30,2021-02-09 00:00:00+05:30,850.136317387636,847.9488525390625,-0.0025730754043014536,-0.003904988943052727
31,2021-02-10 00:00:00+05:30,846.9863664388288,843.6788940429688,-0.003904988943052727,0.0007882120145994901
32,2021-02-11 00:00:00+05:30,843.6788742451687,844.3438720703125,0.0007882120145994901,-0.007790303114725776
33,2021-02-12 00:00:00+05:30,845.7526711330593,839.1640014648438,-0.007790303114725776,-0.019198736898614854
