,Date,Open,Close,Return,Next Return
34,2021-02-15 00:00:00+05:30,207.8233535812172,205.34815979003903,-0.011910084928019666,-0.02158835323598298
35,2021-02-16 00:00:00+05:30,208.7573842803947,204.2506561279297,-0.02158835323598298,-0.016457170758928677
36,2021-02-17 00:00:00+05:30,204.3207165815489,200.9581756591797,-0.016457170758928677,0.004640371229698355
37,2021-02-18 00:00:00+05:30,201.28507872266528,202.2191162109375,0.004640371229698355,-0.005666733369826051
38,2021-02-19 00:00:00+05:30,201.9155639689174,200.7713623046875,-0.005666733369826051,-0.026731751914655218
39,2021-02-22 00:00:00+05:30,200.9114875257168,195.540771484375,-0.026731751914655218,-0.010714285714285687
40,2021-02-23 00:00:00+05:30,196.1478641661496,194.04627990722656,-0.010714285714285687,0.0035825172110533527
41,2021-02-24 00:00:00+05:30,195.5407590965196,196.2412872314453,0.0035825172110533527,-0.015420575008214102
42,2021-02-25 00:00:00+05:30,199.88402335239292,196.80169677734372,-0.015420575008214102,-0.013942278348482724
43,2021-02-26 00:00:00+05:30,194.27982460799944,191.5711212158203,-0.013942278348482724,0.00815086643191158
44,2021-03-01 00:00:00+05:30,191.94471582637084,193.5092315673828,0.00815086643191158,0.027923656818690423
45,2021-03-02 00:00:00+05:30,195.68086372892057,201.14498901367188,0.027923656818690423,0.004035047154124924
46,2021-03-03 00:00:00+05:30,202.5460441871904,203.3633270263672,0.004035047154124924,0.020344105733153536
47,2021-03-04 00:00:00+05:30,200.86478790928413,204.95120239257807,0.020344105733153536,-0.04454546841708084
48,2021-03-05 00:00:00+05:30,205.4882729090359,196.33470153808597,-0.04454546841708084,-0.02101921546743876
49,2021-03-08 00:00:00+05:30,198.8565824243857,194.67677307128903,-0.02101921546743876,0.00047773933716490665
50,2021-03-09 00:00:00+05:30,195.4940529208551,195.5874481201172,0.00047773933716490665,0.0004689452074773627
51,2021-03-10 00:00:00+05:30,199.1601600952545,199.2535552978516,0.0004689452074773627,-0.012202208018593853
52,2021-03-12 00:00:00+05:30,200.9348196590648,198.48297119140625,-0.012202208018593853,0.0032941032858455886
53,2021-03-15 00:00:00+05:30,198.4829868435885,199.1368103027344,0.0032941032858455886,0.006329884619154201
54,2021-03-16 00:00:00+05:30,199.2068475944597,200.46780395507807,0.006329884619154201,-0.022028000482590345
55,2021-03-17 00:00:00+05:30,200.3510309711784,195.9376983642578,-0.022028000482590345,-0.03460447766448011
56,2021-03-18 00:00:00+05:30,198.38956611313893,191.5243988037109,-0.03460447766448011,0.0015857377559477135
57,2021-03-19 00:00:00+05:30,191.43099874310303,191.73455810546875,0.0015857377559477135,0.008645854213830132
58,2021-03-22 00:00:00+05:30,191.75790635802144,193.4158172607422,0.008645854213830132,-0.007995241297173045
59,2021-03-23 00:00:00+05:30,195.68086399145255,194.1163482666016,-0.007995241297173045,-0.0025485140606038167
60,2021-03-24 00:00:00+05:30,192.411720175464,191.92135620117188,-0.0025485140606038167,-0.02713231313507123
61,2021-03-25 00:00:00+05:30,191.92138237195667,186.714111328125,-0.02713231313507123,-0.0011129896191924547
62,2021-03-26 00:00:00+05:30,188.81567967657705,188.60552978515625,-0.0011129896191924547,0.031851836781442884
63,2021-03-30 00:00:00+05:30,189.142590592626,195.1671295166016,0.031851836781442884,-0.00909087988748505
64,2021-03-31 00:00:00+05:30,195.21384407566296,193.43917846679688,-0.00909087988748505,-0.006919574932595099
65,2021-04-01 00:00:00+05:30,195.72756628294903,194.3732147216797,-0.006919574932595099,0.015998119394271322
66,2021-04-05 00:00:00+05:30,195.5874451410428,198.7164764404297,0.015998119394271322,-0.002453242506936324
67,2021-04-06 00:00:00+05:30,199.88404078311984,199.3936767578125,-0.002453242506936324,0.02841043972040203
68,2021-04-07 00:00:00+05:30,198.9032846974521,204.55421447753903,0.02841043972040203,-0.0013559459966454802
69,2021-04-08 00:00:00+05:30,206.6558092099552,206.37559509277344,-0.0013559459966454802,0.014330864400918396
70,2021-04-09 00:00:00+05:30,206.93600892694755,209.90158081054688,0.014330864400918396,-0.038888888888888674
71,2021-04-12 00:00:00+05:30,210.15843915112444,201.9856109619141,-0.038888888888888674,-0.02752614658191789
72,2021-04-13 00:00:00+05:30,201.05158569673569,195.5174102783203,-0.02752614658191789,0.025214096711251948
73,2021-04-15 00:00:00+05:30,196.3346783874217,201.2850799560547,0.025214096711251948,0.061651583710407486
74,2021-04-16 00:00:00+05:30,206.4222836136246,219.14854431152344,0.061651583710407486,0.020401514335948376
75,2021-04-19 00:00:00+05:30,216.32308588114455,220.7364044189453,0.020401514335948376,-0.018586183111712028
76,2021-04-20 00:00:00+05:30,223.63192782741297,219.4754638671875,-0.018586183111712028,0.035319161922373714
77,2021-04-22 00:00:00+05:30,219.49882812125173,227.2513427734375,0.035319161922373714,-0.01674240551945541
78,2021-04-23 00:00:00+05:30,225.94365263489,222.1608123779297,-0.01674240551945541,0.004183225213276741
79,2021-04-26 00:00:00+05:30,223.2816607691955,224.2156982421875,0.004183225213276741,0.006641785570999873
80,2021-04-27 00:00:00+05:30,225.00963884166336,226.5041046142578,0.006641785570999873,0.002971336489818008
81,2021-04-28 00:00:00+05:30,227.9051687404736,228.5823516845703,0.002971336489818008,-0.008299607496995338
82,2021-04-29 00:00:00+05:30,230.7072755613998,228.79249572753903,-0.008299607496995338,0.001831116778198091
83,2021-04-30 00:00:00+05:30,229.53969273124457,229.9600067138672,0.001831116778198091,-0.009951246866819575
84,2021-05-03 00:00:00+05:30,229.96001978576183,227.671630859375,-0.009951246866819575,-0.010574936132411353
85,2021-05-04 00:00:00+05:30,227.438133234988,225.03298950195312,-0.010574936132411353,0.00998040017307606
86,2021-05-05 00:00:00+05:30,226.94776951412757,229.2127990722656,0.00998040017307606,0.03129406017619356
87,2021-05-06 00:00:00+05:30,232.0616109681077,239.32376098632807,0.03129406017619356,0.005268830408263333
88,2021-05-07 00:00:00+05:30,239.32377566899888,240.5847320556641,0.005268830408263333,0.019182377218334122
89,2021-05-10 00:00:00+05:30,241.0283585742626,245.65185546875,0.019182377218334122,-0.0014450867052024673
90,2021-05-11 00:00:00+05:30,242.38273477071277,242.032470703125,-0.0014450867052024673,-0.02608113104831227
91,2021-05-12 00:00:00+05:30,243.52693395242565,237.17547607421875,-0.02608113104831227,-0.0194785910407957
92,2021-05-14 00:00:00+05:30,237.3622984475809,232.7388153076172,-0.0194785910407957,0.0005006007269832655
93,2021-05-17 00:00:00+05:30,233.22914680881163,233.3459014892578,0.0005006007269832655,0.006435643564356401
94,2021-05-18 00:00:00+05:30,235.844463267704,237.36227416992188,0.006435643564356401,0.006988164946788832
95,2021-05-19 00:00:00+05:30,237.24553147596984,238.9034423828125,0.006988164946788832,-0.013103038333843957
96,2021-05-20 00:00:00+05:30,240.58471805370252,237.4323272705078,-0.013103038333843957,0.006478245681364577
97,2021-05-21 00:00:00+05:30,237.8993507983257,239.4405212402344,0.006478245681364577,0.003996856493252632
98,2021-05-24 00:00:00+05:30,239.53390458953248,240.4912872314453,0.003996856493252632,0.00019322686745263778
99,2021-05-25 00:00:00+05:30,241.63554523830183,241.68223571777344,0.00019322686745263778,0.022299786169838368
100,2021-05-26 00:00:00+05:30,240.84159472778316,246.2123107910156,0.022299786169838368,0.025189370820016484
101,2021-05-27 00:00:00+05:30,246.58589759737072,252.7972412109375,0.025189370820016484,-0.003238341822610905
102,2021-05-28 00:00:00+05:30,252.37692937189243,251.5596466064453,-0.003238341822610905,-0.001019534304427261
103,2021-05-31 00:00:00+05:30,251.9332614628392,251.6764068603516,-0.001019534304427261,0.005186122738200355
104,2021-06-01 00:00:00+05:30,252.1434487084197,253.4510955810547,0.005186122738200355,0.0006448785296948558
105,2021-06-02 00:00:00+05:30,253.45108730617156,253.61453247070312,0.0006448785296948558,-0.012820512820512667
106,2021-06-03 00:00:00+05:30,254.9922299075436,251.7230987548828,-0.012820512820512667,-0.006061808743812755
107,2021-06-04 00:00:00+05:30,254.24504224200865,252.703857421875,-0.006061808743812755,0.007904389325309954
108,2021-06-07 00:00:00+05:30,254.058170523748,256.0663452148437,0.007904389325309954,-0.000544640159072494
109,2021-06-08 00:00:00+05:30,257.233941487545,257.0938415527344,-0.000544640159072494,-0.019199610924269382
110,2021-06-09 00:00:00+05:30,259.055304013681,254.08154296875,-0.019199610924269382,0.017345837773077043
111,2021-06-10 00:00:00+05:30,254.43182072204056,258.8451538085937,0.017345837773077043,-0.0037743287723707598
112,2021-06-11 00:00:00+05:30,259.8492562803173,258.8684997558594,-0.0037743287723707598,0.011891847902590012
113,2021-06-14 00:00:00+05:30,259.1953977142681,262.2777099609375,0.011891847902590012,-0.007384385078403065
114,2021-06-15 00:00:00+05:30,262.46453691508384,260.5263977050781,-0.007384385078403065,-0.012623409133255286
115,2021-06-16 00:00:00+05:30,262.67470649015485,259.3588562011719,-0.012623409133255286,0.009026899764608597
116,2021-06-17 00:00:00+05:30,258.68172121718294,261.0168151855469,0.009026899764608597,-0.017766293052236242
117,2021-06-18 00:00:00+05:30,261.55382431356287,256.906982421875,-0.017766293052236242,-0.007868230179265672
118,2021-06-21 00:00:00+05:30,255.22571926249,253.2175445556641,-0.007868230179265672,0.021009196710149086
119,2021-06-22 00:00:00+05:30,254.52521872347296,259.8725891113281,0.021009196710149086,-0.035178593226841505
120,2021-06-23 00:00:00+05:30,261.5305059998701,252.33023071289065,-0.035178593226841505,0.009376678354503934
121,2021-06-24 00:00:00+05:30,254.01146569949844,256.39324951171875,0.009376678354503934,-0.0026411879909495396
122,2021-06-25 00:00:00+05:30,256.39327781703366,255.71609497070312,-0.0026411879909495396,-0.005903723887375208
123,2021-06-28 00:00:00+05:30,257.0938149247882,255.5760040283203,-0.005903723887375208,-0.013457035980217356
124,2021-06-29 00:00:00+05:30,256.8136006205965,253.35765075683597,-0.013457035980217356,-0.0006409809266254256
125,2021-06-30 00:00:00+05:30,254.99224154998976,254.82879638671875,-0.0006409809266254256,-0.011454228388812783
126,2021-07-01 00:00:00+05:30,254.82876371016096,251.90989685058597,-0.011454228388812783,-0.003053338896221411
127,2021-07-02 00:00:00+05:30,252.3769614113421,251.6063690185547,-0.003053338896221411,-0.010608856088560728
128,2021-07-05 00:00:00+05:30,253.1241547271088,250.4387969970703,-0.010608856088560728,-0.007084903450992768
129,2021-07-06 00:00:00+05:30,250.48549624524816,248.71083068847656,-0.007084903450992768,-0.0016886011520874029
130,2021-07-07 00:00:00+05:30,248.92099967354625,248.50067138671875,-0.0016886011520874029,-0.0073832003869744554
131,2021-07-08 00:00:00+05:30,249.85502943261156,248.0102996826172,-0.0073832003869744554,-0.0041666897860439
132,2021-07-09 00:00:00+05:30,246.58590338591895,245.55845642089844,-0.0041666897860439,-0.010908383787492502
133,2021-07-12 00:00:00+05:30,248.3138665300851,245.60516357421875,-0.010908383787492502,-0.007375120024460302
134,2021-07-13 00:00:00+05:30,246.9595398412648,245.13818359375,-0.007375120024460302,0.06393862188311353
135,2021-07-14 00:00:00+05:30,246.5158276675023,262.2777099609375,0.06393862188311353,0.023009972437659388
136,2021-07-15 00:00:00+05:30,262.8381786349056,268.8860778808594,0.023009972437659388,-0.004051682044719818
137,2021-07-16 00:00:00+05:30,270.87088970266745,269.7734069824219,-0.004051682044719818,-0.0006969066447081547
138,2021-07-19 00:00:00+05:30,268.06874638082576,267.8819274902344,-0.0006969066447081547,-0.013619077530528765
139,2021-07-20 00:00:00+05:30,269.1896127414957,265.52349853515625,-0.013619077530528765,0.013975673251681794
140,2021-07-22 00:00:00+05:30,269.0028333982125,272.7623291015625,0.013975673251681794,0.022265909182266428
141,2021-07-23 00:00:00+05:30,273.71968293546945,279.8143005371094,0.022265909182266428,-0.014270297053707741
142,2021-07-26 00:00:00+05:30,279.8143225653901,275.8212890625,-0.014270297053707741,0.003222565286191258
143,2021-07-27 00:00:00+05:30,275.3542605844513,276.2416076660156,0.003222565286191258,0.0006762992262344107
144,2021-07-28 00:00:00+05:30,276.1949234541656,276.3817138671875,0.0006762992262344107,-0.004799554807217578
145,2021-07-29 00:00:00+05:30,277.31573327167865,275.9847412109375,-0.004799554807217578,-0.005172642587704242
146,2021-07-30 00:00:00+05:30,275.37758534322364,273.9531555175781,-0.005172642587704242,0.0056923969174808384
147,2021-08-02 00:00:00+05:30,274.8405279229277,276.405029296875,0.0056923969174808384,-0.009341870854733368
148,2021-08-03 00:00:00+05:30,282.4529394197081,279.8143005371094,-0.009341870854733368,-0.013308064974741365
149,2021-08-04 00:00:00+05:30,282.4996667426192,278.7401428222656,-0.013308064974741365,0.006700167504187553
150,2021-08-05 00:00:00+05:30,278.8101782774965,280.6782531738281,0.006700167504187553,-0.00738529963850941
151,2021-08-06 00:00:00+05:30,281.4021835361421,279.3239440917969,-0.00738529963850941,-0.004587921067718055
152,2021-08-09 00:00:00+05:30,279.93106064383966,278.6467590332031,-0.004587921067718055,0.006418867454899966
153,2021-08-10 00:00:00+05:30,280.1178541769745,281.9158935546875,0.006418867454899966,-0.00339964808120859
154,2021-08-11 00:00:00+05:30,281.61232052927267,280.6549377441406,-0.00339964808120859,0.004892935897194346
155,2021-08-12 00:00:00+05:30,281.5656158307299,282.9432983398437,0.004892935897194346,0.014504677131876894
156,2021-08-13 00:00:00+05:30,283.3403134767623,287.4500732421875,0.014504677131876894,-0.00558706430288459
157,2021-08-16 00:00:00+05:30,288.3841087430713,286.7728881835937,-0.00558706430288459,0.03387620161721298
158,2021-08-17 00:00:00+05:30,286.7494870229621,296.4634704589844,0.03387620161721298,-0.012709831697923762
159,2021-08-18 00:00:00+05:30,297.63107698047804,293.8482360839844,-0.012709831697923762,-0.009507849669373403
160,2021-08-20 00:00:00+05:30,292.26033470955167,289.4815673828125,-0.009507849669373403,0.008421558861718761
161,2021-08-23 00:00:00+05:30,291.1395210156999,293.59136962890625,0.008421558861718761,0.00237398125814437
162,2021-08-24 00:00:00+05:30,295.0857573429132,295.7862854003906,0.00237398125814437,-0.006688699774475407
163,2021-08-25 00:00:00+05:30,296.7437716488956,294.7589416503906,-0.006688699774475407,-0.004825930052165732
164,2021-08-26 00:00:00+05:30,295.15587744913324,293.7314758300781,-0.004825930052165732,0.005463970602593055
165,2021-08-27 00:00:00+05:30,294.8756853651516,296.48687744140625,0.005463970602593055,-0.01064160843970064
166,2021-08-30 00:00:00+05:30,298.4250203104567,295.2492980957031,-0.01064160843970064,0.012393393248128312
167,2021-08-31 00:00:00+05:30,295.8096833110901,299.47576904296875,0.012393393248128312,7.786260587026056e-05
168,2021-09-01 00:00:00+05:30,299.8260505143523,299.8493957519531,7.786260587026056e-05,0.010155019834059975
169,2021-09-02 00:00:00+05:30,301.2270743452339,304.2860412597656,0.010155019834059975,0.003062787136293924
170,2021-09-03 00:00:00+05:30,304.9632403424678,305.89727783203125,0.003062787136293924,0.04638932059616588
171,2021-09-06 00:00:00+05:30,306.55115096471184,320.7718505859375,0.04638932059616588,-0.024030075100279824
172,2021-09-07 00:00:00+05:30,322.6165439696362,314.8640441894531,-0.024030075100279824,-0.01903145199759527
173,2021-09-08 00:00:00+05:30,315.331072674916,309.3298645019531,-0.01903145199759527,0.0018154496324223268
174,2021-09-09 00:00:00+05:30,308.6993679884345,309.2597961425781,0.0018154496324223268,0.01115460221069819
175,2021-09-13 00:00:00+05:30,309.82026229926873,313.27618408203125,0.01115460221069819,-0.0011869255088557645
176,2021-09-14 00:00:00+05:30,314.77064299701834,314.39703369140625,-0.0011869255088557645,-0.0005190341168769427
177,2021-09-15 00:00:00+05:30,314.9574800251549,314.79400634765625,-0.0005190341168769427,-0.022401153430408046
178,2021-09-16 00:00:00+05:30,318.97378024985744,311.8283996582031,-0.022401153430408046,-0.011228507665067696
179,2021-09-17 00:00:00+05:30,314.0234203887047,310.4974060058594,-0.011228507665067696,0.004777014349832928
180,2021-09-20 00:00:00+05:30,307.95218679322005,309.4232788085937,0.004777014349832928,0.012441226689079302
181,2021-09-21 00:00:00+05:30,307.8121024533915,311.64166259765625,0.012441226689079302,-0.0024649303165276116
182,2021-09-22 00:00:00+05:30,312.62236847672983,311.8517761230469,-0.0024649303165276116,-0.0006668823579904251
183,2021-09-23 00:00:00+05:30,315.1442156312991,314.9340515136719,-0.0006668823579904251,-0.00631468935440959
184,2021-09-24 00:00:00+05:30,318.0164146139841,316.0082397460937,-0.00631468935440959,-0.037946827330032164
185,2021-09-27 00:00:00+05:30,317.5260977501994,305.4769897460937,-0.037946827330032164,-0.022987608847347248
186,2021-09-28 00:00:00+05:30,305.7572036601546,298.72857666015625,-0.022987608847347248,0.01730162605406743
187,2021-09-29 00:00:00+05:30,294.2218013112892,299.31231689453125,0.01730162605406743,-0.009292538373365062
188,2021-09-30 00:00:00+05:30,299.0321244246789,296.2533569335937,-0.009292538373365062,0.0033912057004140276
189,2021-10-01 00:00:00+05:30,296.0898924096504,297.093994140625,0.0033912057004140276,-0.0005463346565079928
190,2021-10-04 00:00:00+05:30,299.21892410757613,299.0554504394531,-0.0005463346565079928,0.014191606742561142
191,2021-10-05 00:00:00+05:30,297.817858628033,302.0443725585937,0.014191606742561142,-0.023348713067636303
192,2021-10-06 00:00:00+05:30,304.02923332527274,296.9305419921875,-0.023348713067636303,0.00926220473165215
193,2021-10-07 00:00:00+05:30,297.4909463572295,300.2463684082031,0.00926220473165215,0.0236841916299826
194,2021-10-08 00:00:00+05:30,301.6941563613115,308.83953857421875,0.0236841916299826,-0.00030646165563351564
195,2021-10-11 00:00:00+05:30,304.7997998321527,304.7063903808594,-0.00030646165563351564,0.007721693873040669
196,2021-10-12 00:00:00+05:30,305.4302573423012,307.7886962890625,0.007721693873040669,0.01135336510220863
197,2021-10-13 00:00:00+05:30,310.5674892474938,314.0934753417969,0.01135336510220863,0.013681930935485226
198,2021-10-14 00:00:00+05:30,325.9790939813754,330.4391174316406,0.013681930935485226,-0.016701299782354483
199,2021-10-18 00:00:00+05:30,336.95401657692275,331.3264465332031,-0.016701299782354483,-0.008843977139188986
200,2021-10-19 00:00:00+05:30,335.31950087112216,332.3539428710937,-0.008843977139188986,-0.014185358969013299
201,2021-10-20 00:00:00+05:30,332.5173541056337,327.80047607421875,-0.014185358969013299,-0.016052578717052218
202,2021-10-21 00:00:00+05:30,330.2055579381732,324.9049072265625,-0.016052578717052218,-0.025913797517706238
203,2021-10-22 00:00:00+05:30,327.09996801296427,318.6235656738281,-0.025913797517706238,-0.023962629791112407
204,2021-10-25 00:00:00+05:30,319.6276555580929,311.9685363769531,-0.023962629791112407,-0.0030585420260633555
205,2021-10-26 00:00:00+05:30,313.019333469982,312.0619506835937,-0.0030585420260633555,-0.00022345011707954073
206,2021-10-27 00:00:00+05:30,313.55639233757887,313.486328125,-0.00022345011707954073,-0.02136375816630283
207,2021-10-28 00:00:00+05:30,313.6964868594465,306.9947509765625,-0.02136375816630283,-0.016581674577823446
208,2021-10-29 00:00:00+05:30,306.99478448847697,301.904296875,-0.016581674577823446,0.003523805346948955
209,2021-11-01 00:00:00+05:30,304.8231404199457,305.89727783203125,0.003523805346948955,-0.006316627723078486
210,2021-11-02 00:00:00+05:30,306.83129703615106,304.8931579589844,-0.006316627723078486,-0.011590946081912894
211,2021-11-03 00:00:00+05:30,308.23237278237053,304.65966796875,-0.011590946081912894,-0.0028996938787676533
212,2021-11-04 00:00:00+05:30,306.0140254632497,305.1266784667969,-0.0028996938787676533,0.005267194209207975
213,2021-11-08 00:00:00+05:30,305.897263591318,307.50848388671875,0.005267194209207975,-0.004537548043893318
214,2021-11-09 00:00:00+05:30,308.7694951393868,307.3684387207031,-0.004537548043893318,-0.00639271264388326
215,2021-11-10 00:00:00+05:30,306.83132703316124,304.8698425292969,-0.00639271264388326,-0.014538480318509678
216,2021-11-11 00:00:00+05:30,303.5621977840202,299.1488647460937,-0.014538480318509678,0.02286112789977296
217,2021-11-12 00:00:00+05:30,301.32051849794874,308.20904541015625,0.02286112789977296,-0.0016663772559013875
218,2021-11-15 00:00:00+05:30,308.279090123627,307.765380859375,-0.0016663772559013875,0.0035651604322195557
219,2021-11-16 00:00:00+05:30,307.8354092250977,308.9328918457031,0.0035651604322195557,-7.556733630951943e-05
220,2021-11-17 00:00:00+05:30,308.9328911341189,308.9095458984375,-7.556733630951943e-05,-0.01884232671085665
221,2021-11-18 00:00:00+05:30,309.82024775762204,303.9825134277344,-0.01884232671085665,-0.02224925832252265
222,2021-11-22 00:00:00+05:30,307.5084923774152,300.6666564941406,-0.02224925832252265,-0.00023329710913836286
223,2021-11-23 00:00:00+05:30,300.199674388074,300.129638671875,-0.00023329710913836286,-0.009953381670392588
224,2021-11-24 00:00:00+05:30,300.2930388951006,297.3041076660156,-0.009953381670392588,-0.0007064555840364797
225,2021-11-25 00:00:00+05:30,297.4909563836657,297.2807922363281,-0.0007064555840364797,-0.01903631562870257
226,2021-11-26 00:00:00+05:30,295.62287056408985,289.99530029296875,-0.01903631562870257,0.020064764424049215
227,2021-11-29 00:00:00+05:30,288.61761640683807,294.4086608886719,0.020064764424049215,0.01046950401385537
228,2021-11-30 00:00:00+05:30,294.408624008526,297.4909362792969,0.01046950401385537,-0.015508685157126237
229,2021-12-01 00:00:00+05:30,301.1336575440489,296.4634704589844,-0.015508685157126237,0.014191606742561142
230,2021-12-02 00:00:00+05:30,297.817858628033,302.0443725585937,0.014191606742561142,-0.004662729073925879
231,2021-12-03 00:00:00+05:30,300.47988319178506,299.0788269042969,-0.004662729073925879,-0.02116651028281636
232,2021-12-06 00:00:00+05:30,297.8645367148072,291.5597839355469,-0.02116651028281636,0.005649248337122212
233,2021-12-07 00:00:00+05:30,293.4746267943911,295.1325378417969,0.005649248337122212,0.006586608658463377
234,2021-12-08 00:00:00+05:30,297.7945254455697,299.7559814453125,0.006586608658463377,0.0014791937828435512
235,2021-12-09 00:00:00+05:30,299.94280108280464,300.386474609375,0.0014791937828435512,-0.007776049766718583
236,2021-12-10 00:00:00+05:30,300.2930404041254,297.9579467773437,-0.007776049766718583,0.006942296734838204
237,2021-12-13 00:00:00+05:30,299.3590470421283,301.4372863769531,0.006942296734838204,0.0006960878014861743
238,2021-12-14 00:00:00+05:30,301.88092882107134,302.091064453125,0.0006960878014861743,-0.01836423520688644
239,2021-12-15 00:00:00+05:30,302.62815224381205,297.07061767578125,-0.01836423520688644,-0.0014742584901281646
240,2021-12-16 00:00:00+05:30,300.9469083980649,300.50323486328125,-0.0014742584901281646,0.018397408182088737
241,2021-12-17 00:00:00+05:30,307.1582577398452,312.8091735839844,0.018397408182088737,-0.0024700964282371378
242,2021-12-20 00:00:00+05:30,311.9684987686716,311.1979064941406,-0.0024700964282371378,0.021819526627218838
243,2021-12-21 00:00:00+05:30,315.70467413986154,322.5932006835937,0.021819526627218838,-0.015229849979795389
244,2021-12-22 00:00:00+05:30,325.0450219304456,320.0946350097656,-0.015229849979795389,0.004918305329235129
245,2021-12-23 00:00:00+05:30,322.8500521142364,324.4379272460937,0.004918305329235129,0.0021520803443328407
246,2021-12-24 00:00:00+05:30,325.51205734875515,326.21258544921875,0.0021520803443328407,0.001933646836251916
247,2021-12-27 00:00:00+05:30,326.04913207456696,326.6795959472656,0.001933646836251916,0.002629573808816778
248,2021-12-28 00:00:00+05:30,328.57105674858866,329.43505859375,0.002629573808816778,-0.0035415780047254007
249,2021-12-29 00:00:00+05:30,329.66855397970227,328.5010070800781,-0.0035415780047254007,0.010328222862260492
250,2021-12-30 00:00:00+05:30,330.0888462244258,333.4980773925781,0.010328222862260492,-0.0030666464066936025
251,2021-12-31 00:00:00+05:30,335.03928784849427,334.0118408203125,-0.0030666464066936025,0.0004176358040747026
252,2022-01-03 00:00:00+05:30,335.45960098754136,335.5997009277344,0.0004176358040747026,-0.0011766840979597012
253,2022-01-04 00:00:00+05:30,337.3743389767649,336.97735595703125,-0.0011766840979597012,-0.011911323526229247
254,2022-01-05 00:00:00+05:30,337.1875536538703,333.17120361328125,-0.011911323526229247,-0.0024738478083169086
255,2022-01-06 00:00:00+05:30,330.3691017258965,329.55181884765625,-0.0024738478083169086,0.00381088526045342
