,Date,Open,Close,Return,Next Return
0,2020-12-28 00:00:00+05:30,972.1458253966026,971.7335205078124,-0.0004241183555173165,-0.009041783762079078
1,2020-12-29 00:00:00+05:30,973.7222770941166,964.9180908203124,-0.009041783762079078,0.0014804903764448591
2,2020-12-30 00:00:00+05:30,966.5431632421514,967.97412109375,0.0014804903764448591,-0.005063278900081654
3,2020-12-31 00:00:00+05:30,967.6102792455624,962.7109985351562,-0.005063278900081654,0.0005034866388279863
4,2021-01-01 00:00:00+05:30,963.4386885828123,963.9237670898438,0.0005034866388279863,0.0010560335593137828
5,2021-01-04 00:00:00+05:30,964.6028679960796,965.6215209960938,0.0010560335593137828,-0.0030678982167416644
6,2021-01-05 00:00:00+05:30,956.5990551761366,953.664306640625,-0.0030678982167416644,-0.027362792472529415
7,2021-01-06 00:00:00+05:30,954.634465247986,928.5130004882812,-0.027362792472529415,-0.005671483571256857
8,2021-01-07 00:00:00+05:30,932.2723526837452,926.9849853515624,-0.005671483571256857,0.006325172710520889
9,2021-01-08 00:00:00+05:30,931.7872539277264,937.6809692382812,0.006325172710520889,-0.01963824289405686
10,2021-01-11 00:00:00+05:30,938.6269538328404,920.1939697265624,-0.01963824289405686,0.024424096551865216
11,2021-01-12 00:00:00+05:30,926.4999216726162,949.1288452148438,0.024424096551865216,-0.013080248678493238
12,2021-01-13 00:00:00+05:30,953.0822758352392,940.61572265625,-0.013080248678493238,0.011087618106695805
13,2021-01-14 00:00:00+05:30,940.6156734672662,951.0448608398438,0.011087618106695805,-0.011428583884725795
14,2021-01-15 00:00:00+05:30,950.7538931805371,939.8881225585938,-0.011428583884725795,0.022422680412371315
15,2021-01-18 00:00:00+05:30,941.0522836349098,962.1531982421876,0.022422680412371315,0.011183575139481094
16,2021-01-19 00:00:00+05:30,967.246507740564,978.0637817382812,0.011183575139481094,0.01599510390914709
17,2021-01-20 00:00:00+05:30,981.07121379772,996.7635498046876,0.01599510390914709,0.007612919143251695
18,2021-01-21 00:00:00+05:30,1009.9335280235974,1017.6220703125,0.007612919143251695,-0.0308067642236327
19,2021-01-22 00:00:00+05:30,1025.8440238398443,994.2410888671876,-0.0308067642236327,-0.05472711931195179
20,2021-01-25 00:00:00+05:30,995.3810772571618,940.90673828125,-0.05472711931195179,-0.018106907085276784
21,2021-01-27 00:00:00+05:30,936.2985017128802,919.3450317382812,-0.018106907085276784,-0.0012772881394691707
22,2021-01-28 00:00:00+05:30,911.4624179094052,910.2982177734376,-0.0012772881394691707,-0.02823320933009281
23,2021-01-29 00:00:00+05:30,920.0483668660067,894.0724487304688,-0.02823320933009281,0.027178639573566418
24,2021-02-01 00:00:00+05:30,895.0667363944349,919.3934326171876,0.027178639573566418,0.005611525956047795
25,2021-02-02 00:00:00+05:30,929.2647767026796,934.4793701171876,0.005611525956047795,0.0017125318257006142
26,2021-02-03 00:00:00+05:30,934.7462022429874,936.3469848632812,0.0017125318257006142,0.0015356330931155493
27,2021-02-04 00:00:00+05:30,931.8357657935112,933.2667236328124,0.0015356330931155493,-0.004655975168132386
28,2021-02-05 00:00:00+05:30,937.65678335971,933.2910766601562,-0.004655975168132386,0.010511624555399704
29,2021-02-08 00:00:00+05:30,936.7834988052406,946.630615234375,0.010511624555399704,-0.005971438883759899
30,2021-02-09 00:00:00+05:30,954.4888564417844,948.7891845703124,-0.005971438883759899,0.008964626483041955
31,2021-02-10 00:00:00+05:30,949.638154800512,958.1513061523438,0.008964626483041955,0.03949535997609759
32,2021-02-11 00:00:00+05:30,959.218470621158,997.1031494140624,0.03949535997609759,-0.008957591692604364
33,2021-02-12 00:00:00+05:30,999.116178688416,990.16650390625,-0.008957591692604364,-0.008003916258693346
34,2021-02-15 00:00:00+05:30,993.9258190425006,985.9705200195312,-0.008003916258693346,0.009632305070465683
35,2021-02-16 00:00:00+05:30,989.5601130160214,999.0918579101562,0.009632305070465683,0.012026239067055619
36,2021-02-17 00:00:00+05:30,998.291548391362,1010.2972412109376,0.012026239067055619,-0.009708737864077574
37,2021-02-18 00:00:00+05:30,1011.7524659399892,1001.9296264648438,-0.009708737864077574,0.007530289989406708
38,2021-02-19 00:00:00+05:30,1001.687108136147,1009.2301025390624,0.007530289989406708,-0.034903834416316
39,2021-02-22 00:00:00+05:30,1008.9632689011196,973.74658203125,-0.034903834416316,-0.0018491124260354005
40,2021-02-23 00:00:00+05:30,983.7391492653528,981.9201049804688,-0.0018491124260354005,0.019621877303732233
41,2021-02-24 00:00:00+05:30,982.6720480994172,1001.9539184570312,0.019621877303732233,0.0321704031069538
42,2021-02-25 00:00:00+05:30,1007.993227896672,1040.4207763671875,0.0321704031069538,-0.011925036673186397
43,2021-02-26 00:00:00+05:30,1023.0305483893644,1010.8308715820312,-0.011925036673186397,-0.0062900750243598475
44,2021-03-01 00:00:00+05:30,1025.67416264845,1019.2225952148438,-0.0062900750243598475,-0.0083804373013772
45,2021-03-02 00:00:00+05:30,1030.306784691541,1021.67236328125,-0.0083804373013772,0.0375407212694623
46,2021-03-03 00:00:00+05:30,1029.1908266227913,1067.827392578125,0.0375407212694623,-0.0018351149651811677
47,2021-03-04 00:00:00+05:30,1057.325445584196,1055.3851318359375,-0.0018351149651811677,0.004866258684559511
48,2021-03-05 00:00:00+05:30,1051.6500987690597,1056.7677001953125,0.004866258684559511,0.008726664136253877
49,2021-03-08 00:00:00+05:30,1053.3478263631755,1062.5400390625,0.008726664136253877,-0.004454567649147727
50,2021-03-09 00:00:00+05:30,1067.172738469338,1062.4189453125,-0.004454567649147727,-0.013251944291327448
51,2021-03-10 00:00:00+05:30,1072.5084768845252,1058.295654296875,-0.013251944291327448,-0.027444337269781665
52,2021-03-12 00:00:00+05:30,1066.687620763227,1037.4130859375,-0.027444337269781665,-0.013980737245017315
53,2021-03-15 00:00:00+05:30,1037.4129779467444,1022.9091796875,-0.013980737245017315,-0.006785557653169821
54,2021-03-16 00:00:00+05:30,1025.8440415629675,1018.8831176757812,-0.006785557653169821,-0.02135718936011902
55,2021-03-17 00:00:00+05:30,1018.6648139071364,996.9089965820312,-0.02135718936011902,-0.02974269458340496
56,2021-03-18 00:00:00+05:30,1004.6461421597148,974.7652587890624,-0.02974269458340496,0.047075316208331615
57,2021-03-19 00:00:00+05:30,964.48166917683,1009.8849487304688,0.047075316208331615,-0.006337302334337229
58,2021-03-22 00:00:00+05:30,1006.5378533399136,1000.1591186523438,-0.006337302334337229,0.01213665156401404
59,2021-03-23 00:00:00+05:30,1001.2019709822036,1013.3532104492188,0.01213665156401404,-0.015981350709985843
60,2021-03-24 00:00:00+05:30,1009.2300557571764,993.1011962890624,-0.015981350709985843,-0.028187582576273604
61,2021-03-25 00:00:00+05:30,994.677696423464,966.64013671875,-0.028187582576273604,-0.007835820895522412
62,2021-03-26 00:00:00+05:30,975.007784220454,967.3677978515624,-0.007835820895522412,0.009404401091337982
63,2021-03-30 00:00:00+05:30,974.8622171039076,984.0302124023438,0.009404401091337982,-0.0060287416881674
64,2021-03-31 00:00:00+05:30,977.6029441394336,971.709228515625,-0.0060287416881674,0.0009902461000902089
65,2021-04-01 00:00:00+05:30,979.7130095170244,980.6831665039062,0.0009902461000902089,-0.01590121045524673
66,2021-04-05 00:00:00+05:30,982.2839942657336,966.6644897460938,-0.01590121045524673,-0.008794491235946167
67,2021-04-06 00:00:00+05:30,970.7633216730694,962.2259521484376,-0.008794491235946167,0.005320800078332904
68,2021-04-07 00:00:00+05:30,966.3733185249996,971.5151977539062,0.005320800078332904,-0.0025123995450108912
69,2021-04-08 00:00:00+05:30,975.0320063950192,972.5823364257812,-0.0025123995450108912,-0.010159748170712721
70,2021-04-09 00:00:00+05:30,971.612179792855,961.7408447265624,-0.010159748170712721,-0.022877737728034957
71,2021-04-12 00:00:00+05:30,948.8378169211828,927.1305541992188,-0.022877737728034957,0.0035844282670455443
72,2021-04-13 00:00:00+05:30,933.7760546248686,937.1231079101562,0.0035844282670455443,0.01218433971052463
73,2021-04-15 00:00:00+05:30,931.5932432490986,942.944091796875,0.01218433971052463,-0.005144032921810566
74,2021-04-16 00:00:00+05:30,942.9925694904504,938.1417846679688,-0.005144032921810566,0.000815386022159308
75,2021-04-19 00:00:00+05:30,922.1341520651316,922.8860473632812,0.000815386022159308,-0.006946219823984778
76,2021-04-20 00:00:00+05:30,928.7797554195232,922.3282470703124,-0.006946219823984778,0.005300658664622983
77,2021-04-22 00:00:00+05:30,919.7087998856438,924.5838623046876,0.005300658664622983,0.0007356933337166391
78,2021-04-23 00:00:00+05:30,923.1043255669804,923.783447265625,0.0007356933337166391,0.011063249143835613
79,2021-04-26 00:00:00+05:30,929.5316068286164,939.8152465820312,0.011063249143835613,0.023623275560505818
80,2021-04-27 00:00:00+05:30,942.5075289682992,964.7726440429688,0.023623275560505818,-0.0017004188285670329
81,2021-04-28 00:00:00+05:30,969.8902474704736,968.2410278320312,-0.0017004188285670329,0.003247924368887721
82,2021-04-29 00:00:00+05:30,978.2335380548508,981.4107666015624,0.003247924368887721,-0.010051124480457417
83,2021-04-30 00:00:00+05:30,977.287622259383,967.4647827148438,-0.010051124480457417,-0.002266105455275563
84,2021-05-03 00:00:00+05:30,952.5486513788989,950.3900756835938,-0.002266105455275563,-0.01916578872665041
85,2021-05-04 00:00:00+05:30,947.8433504594602,929.6771850585938,-0.01916578872665041,2.6071172265474307e-05
86,2021-05-05 00:00:00+05:30,931.2051535423712,931.2294311523438,2.6071172265474307e-05,0.0020249347944249333
87,2021-05-06 00:00:00+05:30,934.261197131566,936.1530151367188,0.0020249347944249333,-0.004484510913337687
88,2021-05-07 00:00:00+05:30,941.052312686577,936.8321533203124,-0.004484510913337687,-0.00928619875401912
89,2021-05-10 00:00:00+05:30,942.8712907916878,934.1156005859376,-0.00928619875401912,0.008711502958724648
90,2021-05-11 00:00:00+05:30,929.8954895469756,937.9962768554688,0.008711502958724648,-0.010573914773461725
91,2021-05-12 00:00:00+05:30,938.1417547886864,928.221923828125,-0.010573914773461725,0.006103579112260816
92,2021-05-14 00:00:00+05:30,933.8245588849052,939.5242309570312,0.006103579112260816,0.011270489609824493
93,2021-05-17 00:00:00+05:30,940.4216781653524,951.0206909179688,0.011270489609824493,0.004954524180042927
94,2021-05-18 00:00:00+05:30,959.4852209443126,964.239013671875,0.004954524180042927,0.007240149135185298
95,2021-05-19 00:00:00+05:30,961.4254886190918,968.3863525390624,0.007240149135185298,-0.005535064939988267
96,2021-05-20 00:00:00+05:30,968.3863876952375,963.0263061523438,-0.005535064939988267,0.0026056388081455847
97,2021-05-21 00:00:00+05:30,968.0711232068584,970.5935668945312,0.0026056388081455847,-0.01088471421749418
98,2021-05-24 00:00:00+05:30,973.7465357699432,963.1475830078124,-0.01088471421749418,-0.012838897616253817
99,2021-05-25 00:00:00+05:30,965.3304858162116,952.9367065429688,-0.012838897616253817,-0.007683006606089281
100,2021-05-26 00:00:00+05:30,962.8323225832446,955.4348754882812,-0.007683006606089281,0.0037038544154377926
101,2021-05-27 00:00:00+05:30,956.0411770206206,959.5822143554688,0.0037038544154377926,0.052713518765703356
102,2021-05-28 00:00:00+05:30,965.3061719251672,1016.1908569335938,0.052713518765703356,0.028296026259816646
103,2021-05-31 00:00:00+05:30,1019.1499006181688,1047.98779296875,0.028296026259816646,0.0019176110884355085
104,2021-06-01 00:00:00+05:30,1049.7583340830722,1051.7713623046875,0.0019176110884355085,0.01916762274004035
105,2021-06-02 00:00:00+05:30,1047.7210234129736,1067.8033447265625,0.01916762274004035,-0.005738073807380831
106,2021-06-03 00:00:00+05:30,1077.8444187966788,1071.65966796875,-0.005738073807380831,-0.012798513899842143
107,2021-06-04 00:00:00+05:30,1076.3892194967443,1062.613037109375,-0.012798513899842143,0.00970132255848848
108,2021-06-07 00:00:00+05:30,1070.0346539467396,1080.4154052734375,0.00970132255848848,-0.0044725919172236145
109,2021-06-08 00:00:00+05:30,1079.1298521810622,1074.3033447265625,-0.0044725919172236145,-0.02033871090137036
110,2021-06-09 00:00:00+05:30,1076.8256847702753,1054.9244384765625,-0.02033871090137036,-0.004333546305810835
111,2021-06-10 00:00:00+05:30,1063.3890072226395,1058.78076171875,-0.004333546305810835,0.012027278280237027
112,2021-06-11 00:00:00+05:30,1067.5685037873582,1080.408447265625,0.012027278280237027,0.014137330094004108
113,2021-06-14 00:00:00+05:30,1080.89661999039,1096.1776123046875,0.014137330094004108,-0.0029030687326870364
114,2021-06-15 00:00:00+05:30,1101.523604398308,1098.3258056640625,-0.0029030687326870364,-0.016169972267015182
115,2021-06-16 00:00:00+05:30,1097.4958673872532,1079.7493896484375,-0.016169972267015182,0.00695377744716533
116,2021-06-17 00:00:00+05:30,1074.1838072498483,1081.6534423828125,0.00695377744716533,0.003517893258822708
117,2021-06-18 00:00:00+05:30,1082.4833210579995,1086.2913818359375,0.003517893258822708,0.015083810886189462
118,2021-06-21 00:00:00+05:30,1076.1855990470956,1092.4185791015625,0.015083810886189462,-0.012728944779086128
119,2021-06-22 00:00:00+05:30,1100.7668494649251,1086.7552490234375,-0.012728944779086128,-0.019519743149733215
120,2021-06-23 00:00:00+05:30,1097.9838769321386,1076.551513671875,-0.019519743149733215,-0.02774514620603734
121,2021-06-24 00:00:00+05:30,1081.287215035954,1051.2867431640625,-0.02774514620603734,-0.025696823199033447
122,2021-06-25 00:00:00+05:30,1054.4358618783458,1027.3402099609375,-0.025696823199033447,-0.017890772128060277
123,2021-06-28 00:00:00+05:30,1036.9578605790837,1018.4058837890624,-0.017890772128060277,-0.0008616796688007971
124,2021-06-29 00:00:00+05:30,1019.8705619819746,1018.9917602539062,-0.0008616796688007971,0.007589452192720921
125,2021-06-30 00:00:00+05:30,1022.7997659330996,1030.562255859375,0.007589452192720921,-0.007733833262850797
126,2021-07-01 00:00:00+05:30,1032.1244906311083,1024.1422119140625,-0.007733833262850797,0.013953069284599101
127,2021-07-02 00:00:00+05:30,1025.191886538063,1039.4964599609375,0.013953069284599101,0.005659955673711363
128,2021-07-05 00:00:00+05:30,1043.695148713601,1049.6024169921875,0.005659955673711363,-0.01118606922238384
129,2021-07-06 00:00:00+05:30,1049.6513851631814,1037.909912109375,-0.01118606922238384,-0.00761878080677136
130,2021-07-07 00:00:00+05:30,1038.1050174338002,1030.1959228515625,-0.00761878080677136,-0.010449218749999961
131,2021-07-08 00:00:00+05:30,1032.5639001282937,1021.7744140625,-0.010449218749999961,-0.006564738038699909
132,2021-07-09 00:00:00+05:30,1018.8451900559568,1012.15673828125,-0.006564738038699909,0.0012728899421642313
