,Date,Open,Close,Return,Next Return
0,2020-12-28 00:00:00+05:30,231.42121074808847,231.5659637451172,0.0006254958072373384,-0.018914998935912638
1,2020-12-29 00:00:00+05:30,232.14502062075337,227.7539978027344,-0.018914998935912638,-0.0031512605042016252
2,2020-12-30 00:00:00+05:30,229.6841063424081,228.96031188964844,-0.0031512605042016252,0.010928987684829092
3,2020-12-31 00:00:00+05:30,229.58758087864385,232.09674072265625,0.010928987684829092,-0.010382059669088506
4,2021-01-01 00:00:00+05:30,232.38626562975568,229.9736175537109,-0.010382059669088506,0.05810077714961771
5,2021-01-04 00:00:00+05:30,231.71072109770768,245.1732940673828,0.05810077714961771,-0.009108922977258786
6,2021-01-05 00:00:00+05:30,243.6774793565719,241.4578399658203,-0.009108922977258786,0.0351718751362666
7,2021-01-06 00:00:00+05:30,241.4578234822,249.95034790039065,0.0351718751362666,0.0450191570881227
8,2021-01-07 00:00:00+05:30,251.88049271650863,263.2199401855469,0.0450191570881227,-0.021350387239108076
9,2021-01-08 00:00:00+05:30,264.4262423181114,258.7806396484375,-0.021350387239108076,-0.014179058928987884
10,2021-01-11 00:00:00+05:30,258.6358717134406,254.9686584472656,-0.014179058928987884,0.008000023251488202
11,2021-01-12 00:00:00+05:30,253.32807531775012,255.35470581054688,0.008000023251488202,-0.01296997070312496
12,2021-01-13 00:00:00+05:30,256.70574776613176,253.37628173828125,-0.01296997070312496,-0.004759185338084076
13,2021-01-14 00:00:00+05:30,253.47283420592103,252.2665100097656,-0.004759185338084076,-0.032824450776777286
14,2021-01-15 00:00:00+05:30,252.84552059388608,244.54600524902344,-0.032824450776777286,-0.02740002441406279
15,2021-01-18 00:00:00+05:30,241.2647901692104,234.6541290283203,-0.02740002441406279,0.024429966819590036
16,2021-01-19 00:00:00+05:30,237.0185437659515,242.80889892578125,0.024429966819590036,-0.0009902951199133182
17,2021-01-20 00:00:00+05:30,243.62918899126245,243.38792419433597,-0.0009902951199133182,-0.014472616735334362
18,2021-01-21 00:00:00+05:30,243.387938872936,239.865478515625,-0.014472616735334362,-0.025661926891070632
19,2021-01-22 00:00:00+05:30,236.9220391330533,230.8421630859375,-0.025661926891070632,-0.006614265750710391
20,2021-01-25 00:00:00+05:30,233.447833568745,231.90374755859372,-0.006614265750710391,-0.04400823924167089
21,2021-01-27 00:00:00+05:30,233.54433939503303,223.26646423339844,-0.04400823924167089,0.03710405858933125
22,2021-01-28 00:00:00+05:30,213.27807658833711,221.19155883789065,0.03710405858933125,-0.01717389977496598
23,2021-01-29 00:00:00+05:30,221.96362285836096,218.15164184570312,-0.01717389977496598,0.06321588591857104
24,2021-02-01 00:00:00+05:30,219.06844725276684,232.91705322265625,0.06321588591857104,0.0475605018196061
25,2021-02-02 00:00:00+05:30,235.37793894256453,246.5726318359375,0.0475605018196061,0.006457901747492463
