,Date,Open,Close,Return,Next Return
22,2021-01-28 00:00:00+05:30,65.91733424572035,66.80113983154297,0.013407787131197509,-0.02535827452867244
23,2021-01-29 00:00:00+05:30,66.801147193123,65.10718536376953,-0.02535827452867244,0.02366195463798428
24,2021-02-01 00:00:00+05:30,65.36495841287092,66.91162109375,0.02366195463798428,0.0010775697287996643
25,2021-02-02 00:00:00+05:30,68.34782872022627,68.42147827148438,0.0010775697287996643,-0.01060445352744186
26,2021-02-03 00:00:00+05:30,69.45258643714743,68.71607971191406,-0.01060445352744186,0.040468534191833876
27,2021-02-04 00:00:00+05:30,69.1579737320281,71.95669555664062,0.040468534191833876,-0.009634857636346944
28,2021-02-05 00:00:00+05:30,72.61955517435254,71.91987609863281,-0.009634857636346944,0.0005017102016830872
29,2021-02-08 00:00:00+05:30,73.39288842732861,73.4297103881836,0.0005017102016830872,0.010000000000000009
30,2021-02-09 00:00:00+05:30,73.65066981551671,74.38717651367188,0.010000000000000009,-0.016240172742711112
31,2021-02-10 00:00:00+05:30,74.82907530493019,73.61383819580078,-0.016240172742711112,-0.012413108618488591
32,2021-02-11 00:00:00+05:30,74.16620814874366,73.24557495117188,-0.012413108618488591,-0.020202020202020277
33,2021-02-12 00:00:00+05:30,72.91416797441306,71.44115447998047,-0.020202020202020277,0.014433005421432011
34,2021-02-15 00:00:00+05:30,71.44114150937179,72.47225189208984,0.014433005421432011,0.04797979797979809
35,2021-02-16 00:00:00+05:30,72.91413861010447,76.41254425048828,0.04797979797979809,-0.0014655742854439901
36,2021-02-17 00:00:00+05:30,76.67476575350734,76.56239318847656,-0.0014655742854439901,0.07059956783981514
37,2021-02-18 00:00:00+05:30,77.46135375828798,82.93009185791016,0.07059956783981514,-0.05058716014905922
38,2021-02-19 00:00:00+05:30,82.9300996609485,78.73490142822266,-0.05058716014905922,0.007105636933352174
39,2021-02-22 00:00:00+05:30,79.07202352448391,79.63388061523438,0.007105636933352174,0.027002260395809507
40,2021-02-23 00:00:00+05:30,81.84385625989118,84.05382537841797,0.027002260395809507,-0.000878788232282608
41,2021-02-24 00:00:00+05:30,85.25246250095567,85.17754364013672,-0.000878788232282608,0.029411778293751842
42,2021-02-25 00:00:00+05:30,86.60091569213864,89.14800262451172,0.029411778293751842,-0.04098360601780829
43,2021-02-26 00:00:00+05:30,86.8256556356614,83.26722717285156,-0.04098360601780829,0.024038461217834088
44,2021-03-01 00:00:00+05:30,85.70193469801147,87.76207733154297,0.024038461217834088,-0.02198278492894656
45,2021-03-02 00:00:00+05:30,86.90055828743255,84.99024200439453,-0.02198278492894656,-0.0043687200815401795
46,2021-03-03 00:00:00+05:30,85.73938613629333,85.36481475830078,-0.0043687200815401795,-0.009666134218074898
47,2021-03-04 00:00:00+05:30,85.25245985167152,84.42839813232422,-0.009666134218074898,-0.011612890099966345
48,2021-03-05 00:00:00+05:30,87.08787234715032,86.07653045654297,-0.011612890099966345,-0.00546442970290453
49,2021-03-08 00:00:00+05:30,89.11051910002863,88.62358093261719,-0.00546442970290453,-0.023401613172167133
50,2021-03-09 00:00:00+05:30,89.63492483576984,87.53732299804688,-0.023401613172167133,-0.019280206159713126
51,2021-03-10 00:00:00+05:30,87.42496651960558,85.73939514160156,-0.019280206159713126,-0.00389607747395837
52,2021-03-12 00:00:00+05:30,86.52599289222945,86.18888092041016,-0.00389607747395837,-0.016774167296706995
53,2021-03-15 00:00:00+05:30,87.08784792007225,85.62702178955078,-0.016774167296706995,0.011868118453811756
54,2021-03-16 00:00:00+05:30,85.21499953898837,86.2263412475586,0.011868118453811756,-0.05117087050926104
55,2021-03-17 00:00:00+05:30,86.37615810633172,81.95621490478516,-0.05117087050926104,-0.000908251367002623
56,2021-03-18 00:00:00+05:30,82.48062145017163,82.40570831298828,-0.000908251367002623,0.03858822093290443
57,2021-03-19 00:00:00+05:30,79.59640865346888,82.66789245605469,0.03858822093290443,-0.009037505523812613
58,2021-03-22 00:00:00+05:30,82.89264400986083,82.14350128173828,-0.009037505523812613,-0.022799817284179052
59,2021-03-23 00:00:00+05:30,82.14350197777749,80.27064514160156,-0.022799817284179052,-0.011326068738146422
60,2021-03-24 00:00:00+05:30,79.37166331149972,78.47269439697266,-0.011326068738146422,-0.04182335069379089
61,2021-03-25 00:00:00+05:30,79.70878776625389,76.3750991821289,-0.04182335069379089,-0.008720871347852413
62,2021-03-26 00:00:00+05:30,77.31153781778698,76.63731384277344,-0.008720871347852413,-0.005270679735560102
63,2021-03-30 00:00:00+05:30,78.17304958340384,77.76102447509766,-0.005270679735560102,-0.008252412370107848
64,2021-03-31 00:00:00+05:30,77.16169536123111,76.5249252319336,-0.008252412370107848,0.009200938966026018
65,2021-04-01 00:00:00+05:30,77.34899320910648,78.06067657470703,0.009200938966026018,0.008780502691501465
66,2021-04-05 00:00:00+05:30,76.78713509967834,77.46136474609375,0.008780502691501465,0.017140059022072992
67,2021-04-06 00:00:00+05:30,76.4874697966927,77.79846954345703,0.017140059022072992,0.010135164741533226
68,2021-04-07 00:00:00+05:30,77.61118683708507,78.39778900146484,0.010135164741533226,-0.008141747717411576
69,2021-04-08 00:00:00+05:30,78.21050832578358,77.57373809814453,-0.008141747717411576,0.0
70,2021-04-09 00:00:00+05:30,77.76102447509766,77.76102447509766,0.0,-0.030168105523206305
71,2021-04-12 00:00:00+05:30,75.73833515095069,73.45345306396484,-0.030168105523206305,0.04079551122388551
72,2021-04-13 00:00:00+05:30,73.45344883984671,76.45001983642578,0.04079551122388551,0.011560663901366416
73,2021-04-15 00:00:00+05:30,77.76103447788795,78.66000366210938,0.011560663901366416,0.019962035783601926
74,2021-04-16 00:00:00+05:30,78.80981416322699,80.38301849365234,0.019962035783601926,-0.008653860825758667
75,2021-04-19 00:00:00+05:30,77.91084767458493,77.23661804199219,-0.008653860825758667,-0.011057706979604913
76,2021-04-20 00:00:00+05:30,77.91085469619469,77.0493392944336,-0.011057706979604913,0.0034046543164485093
77,2021-04-22 00:00:00+05:30,77.0118795410434,77.27407836914062,0.0034046543164485093,-0.0024366472097272665
78,2021-04-23 00:00:00+05:30,76.86204459763557,76.67475891113281,-0.0024366472097272665,-0.022857157389322848
79,2021-04-26 00:00:00+05:30,78.65999684562455,76.86205291748047,-0.022857157389322848,-0.0014506917182333294
80,2021-04-27 00:00:00+05:30,77.46136395321295,77.34899139404297,-0.0014506917182333294,0.0004816514536937185
81,2021-04-28 00:00:00+05:30,77.76101583713837,77.79846954345703,0.0004816514536937185,-0.0033524757567588424
82,2021-04-29 00:00:00+05:30,78.21051734476721,77.94831848144531,-0.0033524757567588424,0.04375002934382506
83,2021-04-30 00:00:00+05:30,77.91084116198452,81.31944274902344,0.04375002934382506,-0.004623208441475143
84,2021-05-03 00:00:00+05:30,81.01979693401428,80.64522552490234,-0.004623208441475143,0.0195257872109077
85,2021-05-04 00:00:00+05:30,80.57030269578202,82.14350128173828,0.0195257872109077,-0.009808278726302678
86,2021-05-05 00:00:00+05:30,84.01635471376063,83.19229888916016,-0.009808278726302678,-0.023070084689666443
87,2021-05-06 00:00:00+05:30,84.42839928909761,82.48062896728516,-0.023070084689666443,0.009049773755656031
88,2021-05-07 00:00:00+05:30,82.780283735472,83.52942657470703,0.009049773755656031,0.007522110390452279
89,2021-05-10 00:00:00+05:30,84.65313910554276,85.28990936279297,0.007522110390452279,0.05026691680763057
90,2021-05-11 00:00:00+05:30,84.20364458767085,88.4363021850586,0.05026691680763057,-0.03238013813888086
91,2021-05-12 00:00:00+05:30,89.07307954038329,86.18888092041016,-0.03238013813888086,-0.024600764019498327
92,2021-05-14 00:00:00+05:30,86.78819306428437,84.65313720703125,-0.024600764019498327,0.008830022075055146
93,2021-05-17 00:00:00+05:30,84.84041869249073,85.58956146240234,0.008830022075055146,0.012652745174025192
94,2021-05-18 00:00:00+05:30,85.85176591140558,86.93802642822266,0.012652745174025192,0.0008710668245890434
95,2021-05-19 00:00:00+05:30,86.0016173008512,86.07653045654297,0.0008710668245890434,-0.017574691971584327
96,2021-05-20 00:00:00+05:30,85.25245121941785,83.75416564941406,-0.017574691971584327,0.010762304468539914
97,2021-05-21 00:00:00+05:30,83.529428985499,84.42839813232422,0.010762304468539914,-0.008771929824561356
98,2021-05-24 00:00:00+05:30,85.40228001417312,84.65313720703125,-0.008771929824561356,0.004382121005140947
99,2021-05-25 00:00:00+05:30,85.47718947679115,85.85176086425781,0.004382121005140947,-0.01607296697347085
100,2021-05-26 00:00:00+05:30,86.22633664512485,84.84042358398438,-0.01607296697347085,-0.012803505061741109
101,2021-05-27 00:00:00+05:30,84.84042040146446,83.75416564941406,-0.012803505061741109,-0.003546112722136716
102,2021-05-28 00:00:00+05:30,84.50330968977623,84.20365142822266,-0.003546112722136716,0.0057522258927336254
103,2021-05-31 00:00:00+05:30,84.65312416149666,85.14006805419922,0.0057522258927336254,0.029308822263146697
104,2021-06-01 00:00:00+05:30,85.62702289062548,88.13665008544922,0.029308822263146697,-0.0021186440677965464
105,2021-06-02 00:00:00+05:30,88.39884116138369,88.21155548095703,-0.0021186440677965464,0.03458454971385437
106,2021-06-03 00:00:00+05:30,88.81087813570723,91.88236236572266,0.03458454971385437,0.008849545029078308
107,2021-06-04 00:00:00+05:30,93.11843385062508,93.94248962402344,0.008849545029078308,-0.014960641936053967
108,2021-06-07 00:00:00+05:30,95.14113831177656,93.71776580810548,-0.014960641936053967,-0.011885895691544078
109,2021-06-08 00:00:00+05:30,94.5418202936,93.41810607910156,-0.011885895691544078,-0.02554027504911577
110,2021-06-09 00:00:00+05:30,95.32842920672508,92.89371490478516,-0.02554027504911577,-0.006415360400492507
111,2021-06-10 00:00:00+05:30,93.41810506239462,92.81879425048828,-0.006415360400492507,-0.002824846406866378
112,2021-06-11 00:00:00+05:30,92.81879368446202,92.5565948486328,-0.002824846406866378,0.00644897543476492
113,2021-06-14 00:00:00+05:30,92.93116860767744,93.53047943115234,0.00644897543476492,-0.003972983758937524
114,2021-06-15 00:00:00+05:30,94.27962359841383,93.9050521850586,-0.003972983758937524,-0.002755893497016674
115,2021-06-16 00:00:00+05:30,95.14112795401088,94.8789291381836,-0.002755893497016674,-0.00990099009900996
116,2021-06-17 00:00:00+05:30,94.57927360534669,93.6428451538086,-0.00990099009900996,-0.036429167303213
117,2021-06-18 00:00:00+05:30,93.56795004042084,90.15934753417967,-0.036429167303213,0.016386528976825174
118,2021-06-21 00:00:00+05:30,89.14799190167662,90.60881805419922,0.016386528976825174,-0.0016353603650530553
119,2021-06-22 00:00:00+05:30,91.62016890693236,91.4703369140625,-0.0016353603650530553,-0.002424267084911411
120,2021-06-23 00:00:00+05:30,92.70641931524187,92.48167419433594,-0.002424267084911411,-0.017706212863116168
121,2021-06-24 00:00:00+05:30,93.0809806137746,91.43286895751952,-0.017706212863116168,-0.02025931903635901
122,2021-06-25 00:00:00+05:30,92.4442223501042,90.57136535644533,-0.02025931903635901,-0.0036645323001096093
123,2021-06-28 00:00:00+05:30,91.99472567590564,91.65760803222656,-0.0036645323001096093,-0.027280179318103413
124,2021-06-29 00:00:00+05:30,91.99474043732768,89.485107421875,-0.027280179318103413,-0.019575227353409202
125,2021-06-30 00:00:00+05:30,89.93460066760407,88.17411041259766,-0.019575227353409202,0.007627131575244967
126,2021-07-01 00:00:00+05:30,88.39885229267794,89.07308197021484,0.007627131575244967,-0.011686156011816273
127,2021-07-02 00:00:00+05:30,89.7473102859511,88.6985092163086,-0.011686156011816273,0.018955350108231933
128,2021-07-05 00:00:00+05:30,88.92324677874736,90.60881805419922,0.018955350108231933,-0.009376286274536022
129,2021-07-06 00:00:00+05:30,91.88236650720732,91.0208511352539,-0.009376286274536022,-0.0016646240124569747
130,2021-07-07 00:00:00+05:30,90.00949688685922,89.85966491699219,-0.0016646240124569747,-0.023362498606688598
131,2021-07-08 00:00:00+05:30,89.78476846418145,87.68717193603516,-0.023362498606688598,0.008985905566702762
132,2021-07-09 00:00:00+05:30,87.53731912043473,88.32392120361328,0.008985905566702762,-0.0004217887007221508
133,2021-07-12 00:00:00+05:30,88.8108816675995,88.77342224121094,-0.0004217887007221508,0.00796309240520324
134,2021-07-13 00:00:00+05:30,89.37273589604227,90.08441925048828,0.00796309240520324,0.00041461900821315105
135,2021-07-14 00:00:00+05:30,90.34661955369744,90.3840789794922,0.00041461900821315105,-0.02543789001620248
136,2021-07-15 00:00:00+05:30,89.82221051001277,87.53732299804688,-0.02543789001620248,-0.006808536610704741
137,2021-07-16 00:00:00+05:30,88.02425840256556,87.42494201660156,-0.006808536610704741,-0.003911382578879902
138,2021-07-19 00:00:00+05:30,86.18887854228129,85.85176086425781,-0.003911382578879902,0.004458314696363459
139,2021-07-20 00:00:00+05:30,84.01636640410132,84.39093780517578,0.004458314696363459,0.010498660684189167
140,2021-07-22 00:00:00+05:30,85.62702427391926,86.52599334716797,0.010498660684189167,-0.01115882447860781
141,2021-07-23 00:00:00+05:30,87.27514226635674,86.30125427246094,-0.01115882447860781,-0.008232275260617603
142,2021-07-26 00:00:00+05:30,86.45108426384034,85.73939514160156,-0.008232275260617603,-0.0034782741380775563
143,2021-07-27 00:00:00+05:30,86.15141911733231,85.85176086425781,-0.0034782741380775563,-0.005217378035835595
144,2021-07-28 00:00:00+05:30,86.15141933746045,85.70193481445312,-0.005217378035835595,0.0013089138558127625
145,2021-07-29 00:00:00+05:30,85.85175403650985,85.96412658691406,0.0013089138558127625,0.002173913043478326
146,2021-07-30 00:00:00+05:30,86.15142888464275,86.33871459960938,0.002173913043478326,0.016485913456649876
147,2021-08-02 00:00:00+05:30,86.33870491436551,87.76207733154297,0.016485913456649876,0.015517267687567348
148,2021-08-03 00:00:00+05:30,86.90056412182109,88.2490234375,0.015517267687567348,-0.004244482063216263
149,2021-08-04 00:00:00+05:30,88.24901441297159,87.87444305419922,-0.004244482063216263,0.006896578032394963
150,2021-08-05 00:00:00+05:30,86.90055384961079,87.49987030029297,0.006896578032394963,0.005172400638974907
151,2021-08-06 00:00:00+05:30,86.90055973976305,87.35004425048828,0.005172400638974907,-0.011597924883368218
152,2021-08-09 00:00:00+05:30,87.20022255137398,86.18888092041016,-0.011597924883368218,-0.0021720243554668663
153,2021-08-10 00:00:00+05:30,86.22632529042963,86.0390396118164,-0.0021720243554668663,0.014304304704859503
154,2021-08-11 00:00:00+05:30,86.41361726744948,87.64970397949219,0.014304304704859503,-0.0021477662948692217
155,2021-08-12 00:00:00+05:30,87.2002175118076,87.01293182373047,-0.0021477662948692217,-0.011073279683656933
156,2021-08-13 00:00:00+05:30,87.94936706549338,86.97547912597656,-0.011073279683656933,-0.013247889331263446
157,2021-08-16 00:00:00+05:30,87.64971436524164,86.48854064941406,-0.013247889331263446,-0.02190724242551559
158,2021-08-17 00:00:00+05:30,87.20022585004972,85.28990936279297,-0.02190724242551559,-0.006587615371558286
159,2021-08-18 00:00:00+05:30,85.28990733654258,84.7280502319336,-0.006587615371558286,-0.012533517768429998
160,2021-08-20 00:00:00+05:30,83.67924266245394,82.63044738769531,-0.012533517768429998,0.016393400476635765
161,2021-08-23 00:00:00+05:30,82.25587090747955,83.60432434082031,0.016393400476635765,0.0039929422344473
162,2021-08-24 00:00:00+05:30,84.42839286343113,84.76551055908203,0.0039929422344473,0.01939184342720079
163,2021-08-25 00:00:00+05:30,84.99024161165111,86.63835906982422,0.01939184342720079,-0.004312203649502455
164,2021-08-26 00:00:00+05:30,86.86311207832536,86.48854064941406,-0.004312203649502455,0.0038810227639556904
165,2021-08-27 00:00:00+05:30,86.86310813007735,87.20022583007812,0.0038810227639556904,0.028253384727232853
166,2021-08-30 00:00:00+05:30,87.49987075696333,89.97203826904297,0.028253384727232853,0.0029130126481581517
167,2021-08-31 00:00:00+05:30,90.00950679569108,90.2717056274414,0.0029130126481581517,-0.016433854150798254
168,2021-09-01 00:00:00+05:30,91.17067944770082,89.67239379882812,-0.016433854150798254,-0.0029411636480763557
169,2021-09-02 00:00:00+05:30,89.1479944337893,88.88579559326172,-0.0029411636480763557,0.028846192488733567
170,2021-09-03 00:00:00+05:30,89.5974686384831,92.18201446533205,0.028846192488733567,-0.016976544267820352
171,2021-09-06 00:00:00+05:30,92.6689551501204,91.09575653076172,-0.016976544267820352,-0.02320851818150527
172,2021-09-07 00:00:00+05:30,91.99472619243184,89.85966491699219,-0.02320851818150527,0.0
173,2021-09-08 00:00:00+05:30,90.50641632080078,90.50641632080078,0.0,0.023899358273552124
174,2021-09-09 00:00:00+05:30,90.73468975451031,92.90319061279295,0.023899358273552124,0.004081632653061242
175,2021-09-13 00:00:00+05:30,93.20754322579236,93.58798217773438,0.004081632653061242,0.0008077420973833298
176,2021-09-14 00:00:00+05:30,94.19667948982358,94.27276611328124,0.0008077420973833298,0.03588707216324361
177,2021-09-15 00:00:00+05:30,94.34884503021406,97.73474884033205,0.03588707216324361,-0.007710100412716946
178,2021-09-16 00:00:00+05:30,98.68585034969014,97.92497253417967,-0.007710100412716946,-0.006614774117673768
179,2021-09-17 00:00:00+05:30,97.77281318933132,97.12606811523438,-0.006614774117673768,0.027999999999999747
180,2021-09-20 00:00:00+05:30,95.10974661385504,97.77281951904295,0.027999999999999747,0.04728686901950081
181,2021-09-21 00:00:00+05:30,98.15324194474896,102.79460144042967,0.04728686901950081,-0.007795123055283136
182,2021-09-22 00:00:00+05:30,102.49024640938762,101.69132232666016,-0.007795123055283136,0.021111156322337836
183,2021-09-23 00:00:00+05:30,102.71851725089876,104.88702392578124,0.021111156322337836,-0.01910594055364875
184,2021-09-24 00:00:00+05:30,105.5337625903526,103.51744079589844,-0.01910594055364875,0.004662906626495892
185,2021-09-27 00:00:00+05:30,106.06638123041692,106.56095886230467,0.004662906626495892,0.0017605633802816449
186,2021-09-28 00:00:00+05:30,108.04465145385956,108.23487091064452,0.0017605633802816449,0.023691699067314498
187,2021-09-29 00:00:00+05:30,107.58811678662607,110.1370620727539,0.023691699067314498,-0.0034482758620687486
188,2021-09-30 00:00:00+05:30,110.32729257761812,109.94685363769533,-0.0034482758620687486,0.0024004858532294575
189,2021-10-01 00:00:00+05:30,110.93600072503632,111.20230102539062,0.0024004858532294575,-0.0047201411587150174
190,2021-10-04 00:00:00+05:30,112.83821533180738,112.30560302734376,-0.0047201411587150174,0.0938857575996724
191,2021-10-05 00:00:00+05:30,113.86538000236509,124.55571746826172,0.0938857575996724,0.012650639177805059
192,2021-10-06 00:00:00+05:30,126.30573901099449,127.9035873413086,0.012650639177805059,-0.061439440462238634
193,2021-10-07 00:00:00+05:30,130.03404143998748,122.0448226928711,-0.061439440462238634,-0.02336168708872215
194,2021-10-08 00:00:00+05:30,125.39267171330062,122.46328735351562,-0.02336168708872215,0.011955836145122793
195,2021-10-11 00:00:00+05:30,124.09916878505292,125.58287811279295,0.011955836145122793,-0.008782629639166265
196,2021-10-12 00:00:00+05:30,125.62092888285696,124.51764678955078,-0.008782629639166265,-0.019307349153092797
197,2021-10-13 00:00:00+05:30,124.13722398317478,121.74046325683594,-0.019307349153092797,-0.01242236024844731
198,2021-10-14 00:00:00+05:30,122.5013395105518,120.97958374023438,-0.01242236024844731,-0.010677242618479152
199,2021-10-18 00:00:00+05:30,124.70787905453876,123.3763427734375,-0.010677242618479152,-0.028194857596164958
200,2021-10-19 00:00:00+05:30,124.13720739866277,120.63717651367188,-0.028194857596164958,-0.032781768342704
201,2021-10-20 00:00:00+05:30,121.85457077399153,117.8599624633789,-0.032781768342704,-0.01772153830226463
202,2021-10-21 00:00:00+05:30,120.21870967469184,118.08824920654295,-0.01772153830226463,0.006089724027193411
203,2021-10-22 00:00:00+05:30,118.6969604433264,119.41979217529295,0.006089724027193411,0.014150943396226533
204,2021-10-25 00:00:00+05:30,120.97957607535427,122.6915512084961,0.014150943396226533,-0.0012250961607484367
205,2021-10-26 00:00:00+05:30,124.21330758461468,124.0611343383789,-0.0012250961607484367,-0.031901821768357
206,2021-10-27 00:00:00+05:30,124.0230908600919,120.0665283203125,-0.031901821768357,-0.0016622341100098828
207,2021-10-28 00:00:00+05:30,114.43603857853653,114.24581909179688,-0.0016622341100098828,-0.008982076354653933
208,2021-10-29 00:00:00+05:30,114.35994580763878,113.33275604248048,-0.008982076354653933,0.019301124103057565
209,2021-11-01 00:00:00+05:30,114.32191615028556,116.52845764160156,0.019301124103057565,-0.01419352869833676
210,2021-11-02 00:00:00+05:30,117.9360518443312,116.26212310791016,-0.01419352869833676,0.000988102065012881
211,2021-11-03 00:00:00+05:30,115.50125992944275,115.61538696289062,0.000988102065012881,0.0003290757009678704
212,2021-11-04 00:00:00+05:30,115.61538091150732,115.65342712402344,0.0003290757009678704,0.017733970103397
213,2021-11-08 00:00:00+05:30,115.8436500565299,117.89801788330078,0.017733970103397,0.0077220865776261634
214,2021-11-09 00:00:00+05:30,118.24041021573072,119.15347290039062,0.0077220865776261634,0.0044615183828056616
215,2021-11-10 00:00:00+05:30,119.38172104458626,119.91434478759766,0.0044615183828056616,-0.022292993630573115
216,2021-11-11 00:00:00+05:30,119.4578265957413,116.79475402832033,-0.022292993630573115,0.004220739587560855
217,2021-11-12 00:00:00+05:30,117.17520326799566,117.66976928710938,0.004220739587560855,0.0025413543251881685
218,2021-11-15 00:00:00+05:30,119.76217021105272,120.0665283203125,0.0025413543251881685,-0.014733580586304822
219,2021-11-16 00:00:00+05:30,121.36002046124558,119.57195281982422,-0.014733580586304822,0.0019108474634256494
220,2021-11-17 00:00:00+05:30,119.45782288416716,119.68608856201172,0.0019108474634256494,-0.017197432791351545
221,2021-11-18 00:00:00+05:30,119.45781004241904,117.4034423828125,-0.017197432791351545,-0.03075392850752598
222,2021-11-22 00:00:00+05:30,119.29708113837276,115.62822723388672,-0.03075392850752598,0.0010234997841069673
223,2021-11-23 00:00:00+05:30,115.62819082653516,115.7465362548828,0.0010234997841069673,0.029530160379089763
224,2021-11-24 00:00:00+05:30,117.56124961728688,121.03285217285156,0.029530160379089763,0.001291969924414856
225,2021-11-25 00:00:00+05:30,122.13745964385508,122.29525756835938,0.001291969924414856,-0.03760628011465346
226,2021-11-26 00:00:00+05:30,120.63833684681636,116.10157775878906,-0.03760628011465346,0.00804191536003061
227,2021-11-29 00:00:00+05:30,112.82723392809622,113.73458099365234,0.00804191536003061,-0.007678925678992099
228,2021-11-30 00:00:00+05:30,113.02449237017576,112.15658569335938,-0.007678925678992099,0.004946974899237983
229,2021-12-01 00:00:00+05:30,111.64374611220104,112.196044921875,0.004946974899237983,0.022009163723062185
230,2021-12-02 00:00:00+05:30,111.13089186227042,113.57678985595705,0.022009163723062185,0.012851727285418427
231,2021-12-03 00:00:00+05:30,113.57679524858372,115.03645324707033,0.012851727285418427,-0.01885498721232964
232,2021-12-06 00:00:00+05:30,115.0758977693653,112.90614318847656,-0.01885498721232964,0.010737705073993598
233,2021-12-07 00:00:00+05:30,113.89240575277702,115.11534881591795,0.010737705073993598,0.010207553801639912
234,2021-12-08 00:00:00+05:30,115.94380903782232,117.12731170654295,0.010207553801639912,-0.0163605806226524
235,2021-12-09 00:00:00+05:30,118.15299948888756,116.2199478149414,-0.0163605806226524,0.010277492506779149
236,2021-12-10 00:00:00+05:30,115.15478491443773,116.33828735351562,0.010277492506779149,-0.01914683229192227
237,2021-12-13 00:00:00+05:30,117.4429039709742,115.19424438476562,-0.01914683229192227,0.01767153844649042
238,2021-12-14 00:00:00+05:30,113.8529495360623,115.86490631103516,0.01767153844649042,-0.013027144845814376
239,2021-12-15 00:00:00+05:30,115.0759002771297,113.57678985595705,-0.013027144845814376,0.0037969469782121366
240,2021-12-16 00:00:00+05:30,114.28689915769552,114.72084045410156,0.0037969469782121366,-0.034948118005244506
241,2021-12-17 00:00:00+05:30,114.01075211223991,110.02629089355467,-0.034948118005244506,-0.02934784820114357
242,2021-12-20 00:00:00+05:30,108.88224235741974,105.68678283691406,-0.02934784820114357,0.0007363095911598747
243,2021-12-21 00:00:00+05:30,107.14643359137403,107.22532653808594,0.0007363095911598747,-0.0036456436183100573
244,2021-12-22 00:00:00+05:30,108.2115784872581,107.81707763671876,-0.0036456436183100573,0.018115942028985376
245,2021-12-23 00:00:00+05:30,108.8822396166384,110.85474395751952,0.018115942028985376,-0.021216408270825046
246,2021-12-24 00:00:00+05:30,111.56483529447016,109.19783020019533,-0.021216408270825046,0.005856425748345077
247,2021-12-27 00:00:00+05:30,107.77764459186233,108.4088363647461,0.005856425748345077,-0.0007166327576399428
248,2021-12-28 00:00:00+05:30,110.1051958837113,110.02629089355467,-0.0007166327576399428,-0.008214242117745608
249,2021-12-29 00:00:00+05:30,110.46024945509036,109.55290222167967,-0.008214242117745608,0.007891005392241664
250,2021-12-30 00:00:00+05:30,109.9868372318474,110.85474395751952,0.007891005392241664,0.02079605033157379
251,2021-12-31 00:00:00+05:30,110.02628750645778,112.31439971923828,0.02079605033157379,0.004917435322996232
252,2022-01-03 00:00:00+05:30,112.31440801091026,112.86670684814452,0.004917435322996232,0.03142458167528078
253,2022-01-04 00:00:00+05:30,112.9850451976178,116.53555297851562,0.03142458167528078,0.010423692559303302
254,2022-01-05 00:00:00+05:30,117.32453806648968,118.54749298095705,0.010423692559303302,0.007016392212378635
255,2022-01-06 00:00:00+05:30,118.07410315518524,118.90255737304688,0.007016392212378635,0.03357476174088009
256,2022-01-07 00:00:00+05:30,119.84933245720366,123.8732452392578,0.03357476174088009,-0.0003155762241769521
