,Date,Open,Close,Return,Next Return
33,2021-02-12 00:00:00+05:30,703.2316532742947,700.3753662109375,-0.004061658843224852,-0.02414536640887406
34,2021-02-15 00:00:00+05:30,701.6065631675514,684.666015625,-0.02414536640887406,-0.00947431853933028
35,2021-02-16 00:00:00+05:30,691.3141346189968,684.764404296875,-0.00947431853933028,0.007594193448292936
36,2021-02-17 00:00:00+05:30,687.3744280438999,692.594482421875,0.007594193448292936,0.0134233127940784
37,2021-02-18 00:00:00+05:30,693.3824518688889,702.68994140625,0.0134233127940784,-0.010589433595970758
38,2021-02-19 00:00:00+05:30,706.8758568411455,699.3904418945312,-0.010589433595970758,-0.028846829375546022
39,2021-02-22 00:00:00+05:30,699.9321565008505,679.7413330078125,-0.028846829375546022,0.018616008588873738
40,2021-02-23 00:00:00+05:30,682.4990594213514,695.2044677734375,0.018616008588873738,0.018551264084154553
41,2021-02-24 00:00:00+05:30,695.5001204504315,708.4025268554688,0.018551264084154553,0.015363288008218016
42,2021-02-25 00:00:00+05:30,711.6034421133606,722.5360107421875,0.015363288008218016,-0.032551690463362024
43,2021-02-26 00:00:00+05:30,714.0657640297751,690.8217163085938,-0.032551690463362024,-0.006971848178917272
44,2021-03-01 00:00:00+05:30,699.291922054715,694.4165649414062,-0.006971848178917272,0.0048817908367498886
45,2021-03-02 00:00:00+05:30,706.1371367821058,709.5843505859375,0.0048817908367498886,0.008529853556258718
46,2021-03-03 00:00:00+05:30,710.1260781562221,716.183349609375,0.008529853556258718,0.002298084142148363
47,2021-03-04 00:00:00+05:30,707.1713085838674,708.7964477539062,0.002298084142148363,-0.004304027193248762
48,2021-03-05 00:00:00+05:30,709.3873287990095,706.3341064453125,-0.004304027193248762,-0.0009659337591279979
49,2021-03-08 00:00:00+05:30,713.770265342431,713.080810546875,-0.0009659337591279979,0.007901890726115418
50,2021-03-09 00:00:00+05:30,722.930003201912,728.6425170898438,0.007901890726115418,-0.016739512211134514
51,2021-03-10 00:00:00+05:30,732.5329349272415,720.2706909179688,-0.016739512211134514,-0.0455857834266951
52,2021-03-12 00:00:00+05:30,733.5178183932726,700.079833984375,-0.0455857834266951,-0.010053464976574078
53,2021-03-15 00:00:00+05:30,700.4738913942933,693.4317016601562,-0.010053464976574078,-0.005445510022542545
54,2021-03-16 00:00:00+05:30,696.3371992837061,692.5452880859375,-0.005445510022542545,-0.01963013910806376
55,2021-03-17 00:00:00+05:30,692.3975237722277,678.8056640625,-0.01963013910806376,-0.02079138447054857
56,2021-03-18 00:00:00+05:30,684.5182141806226,670.2861328125,-0.02079138447054857,0.012426488539751715
57,2021-03-19 00:00:00+05:30,669.7443846460392,678.0669555664062,0.012426488539751715,-0.008163229717110027
58,2021-03-22 00:00:00+05:30,675.6538845682068,670.1383666992188,-0.008163229717110027,0.0017582596440018376
59,2021-03-23 00:00:00+05:30,672.2066969322001,673.3886108398438,0.0017582596440018376,-0.004485276166130537
60,2021-03-24 00:00:00+05:30,669.744467412709,666.740478515625,-0.004485276166130537,-0.013442701022229454
61,2021-03-25 00:00:00+05:30,666.7404413381189,657.7776489257812,-0.013442701022229454,0.0015658605802449123
62,2021-03-26 00:00:00+05:30,660.4369172015531,661.4710693359375,0.0015658605802449123,0.019267822387427146
63,2021-03-30 00:00:00+05:30,664.5243705613753,677.3283081054688,0.019267822387427146,0.008406388419960463
64,2021-03-31 00:00:00+05:30,679.5444434673997,685.2569580078125,0.008406388419960463,-0.013142874581473264
65,2021-04-01 00:00:00+05:30,689.4427908935334,680.3815307617188,-0.013142874581473264,-0.024250678748125656
66,2021-04-05 00:00:00+05:30,688.4086094332471,671.7142333984375,-0.024250678748125656,0.014329320971924141
67,2021-04-06 00:00:00+05:30,677.032832169007,686.7342529296875,0.014329320971924141,-0.0029914182135862112
68,2021-04-07 00:00:00+05:30,691.4126035718341,689.3442993164062,-0.0029914182135862112,-0.002418397009047326
69,2021-04-08 00:00:00+05:30,692.3483233096234,690.6739501953125,-0.002418397009047326,-0.013404272634086863
70,2021-04-09 00:00:00+05:30,694.3674268207725,685.0599365234375,-0.013404272634086863,0.007109316181697226
71,2021-04-12 00:00:00+05:30,671.9112806116452,676.6881103515625,0.007109316181697226,0.03504402406754032
72,2021-04-13 00:00:00+05:30,671.714215060595,695.2537841796875,0.03504402406754032,-0.018662537020847435
73,2021-04-15 00:00:00+05:30,696.6327086168387,683.6317749023438,-0.018662537020847435,-0.007113108253156146
74,2021-04-16 00:00:00+05:30,685.4046543788136,680.529296875,-0.007113108253156146,-0.011793430440291689
75,2021-04-19 00:00:00+05:30,663.9333229455248,656.103271484375,-0.011793430440291689,0.02077740641140014
76,2021-04-20 00:00:00+05:30,661.2741707158318,675.0137329101562,0.02077740641140014,0.011321371606277584
77,2021-04-22 00:00:00+05:30,661.175656473384,668.6610717773438,0.011321371606277584,0.013938071101815957
78,2021-04-23 00:00:00+05:30,667.7745422008223,677.08203125,0.013938071101815957,0.021228843547811672
79,2021-04-26 00:00:00+05:30,679.6920780005946,694.1211547851562,0.021228843547811672,-0.0442253864986795
80,2021-04-27 00:00:00+05:30,699.2919984580212,668.3655395507812,-0.0442253864986795,-0.014787665572382827
81,2021-04-28 00:00:00+05:30,672.699176329281,662.7515258789062,-0.014787665572382827,-0.0010366711692429058
82,2021-04-29 00:00:00+05:30,665.0660417051407,664.3765869140625,-0.0010366711692429058,-0.01742981948739844
83,2021-04-30 00:00:00+05:30,666.7896874627534,655.1676635742188,-0.01742981948739844,0.018953752843063013
84,2021-05-03 00:00:00+05:30,649.5535134815034,661.864990234375,0.018953752843063013,-0.011176887924454103
85,2021-05-04 00:00:00+05:30,665.3123421864996,657.876220703125,-0.011176887924454103,0.0055945100228142345
86,2021-05-05 00:00:00+05:30,660.1906510241583,663.8840942382812,0.0055945100228142345,-0.0017836091391258573
87,2021-05-06 00:00:00+05:30,662.6529832529365,661.4710693359375,-0.0017836091391258573,0.001115241635687744
88,2021-05-07 00:00:00+05:30,662.3575637086457,663.0962524414062,0.001115241635687744,0.014471150803641713
89,2021-05-10 00:00:00+05:30,660.1906660776585,669.744384765625,0.014471150803641713,-0.011481545702921828
90,2021-05-11 00:00:00+05:30,669.1042257479431,661.421875,-0.011481545702921828,-0.004169440613305487
91,2021-05-12 00:00:00+05:30,661.4218827958141,658.6641235351562,-0.004169440613305487,-0.004230961533896074
92,2021-05-14 00:00:00+05:30,663.4409040779797,660.6339111328125,-0.004230961533896074,-0.00544779763292907
93,2021-05-17 00:00:00+05:30,659.8952074829003,656.3002319335938,-0.00544779763292907,-0.004403003294076445
94,2021-05-18 00:00:00+05:30,659.8952058235802,656.9896850585938,-0.004403003294076445,-0.005597014925373081
95,2021-05-19 00:00:00+05:30,659.8952256537289,656.2017822265625,-0.005597014925373081,-0.002092712128643492
96,2021-05-20 00:00:00+05:30,658.9103427714753,657.5314331054688,-0.002092712128643492,-0.00037263376196526875
97,2021-05-21 00:00:00+05:30,660.7816909931338,660.5354614257812,-0.00037263376196526875,-0.0019353696134340476
98,2021-05-24 00:00:00+05:30,661.5695662059202,660.2891845703125,-0.0019353696134340476,-0.02065382528092501
99,2021-05-25 00:00:00+05:30,662.8499325937007,649.1595458984375,-0.02065382528092501,-0.007909008883015226
100,2021-05-26 00:00:00+05:30,653.7887408811191,648.617919921875,-0.007909008883015226,0.006439393939393924
101,2021-05-27 00:00:00+05:30,650.0460311206248,654.23193359375,0.006439393939393924,0.002624081475386889
102,2021-05-28 00:00:00+05:30,656.8420058531535,658.5656127929688,0.002624081475386889,-0.005001829915546759
103,2021-05-31 00:00:00+05:30,659.6490617860036,656.349609375,-0.005001829915546759,-0.002548170793404934
104,2021-06-01 00:00:00+05:30,657.0882524882112,655.4138793945312,-0.002548170793404934,0.016315752760808183
105,2021-06-02 00:00:00+05:30,654.9706433395593,665.656982421875,0.016315752760808183,-0.0020588594324448288
106,2021-06-03 00:00:00+05:30,669.7444492274007,668.3655395507812,-0.0020588594324448288,0.0011764526367187512
107,2021-06-04 00:00:00+05:30,669.7444260368737,670.5323486328125,0.0011764526367187512,-0.006351720436604861
108,2021-06-07 00:00:00+05:30,674.5212478362117,670.2368774414062,-0.006351720436604861,0.007451202417971319
109,2021-06-08 00:00:00+05:30,674.1273314230798,679.150390625,0.007451202417971319,-0.018985527348454143
110,2021-06-09 00:00:00+05:30,687.3745083471679,674.3243408203125,-0.018985527348454143,0.0021075758823128152
111,2021-06-10 00:00:00+05:30,677.6237364386118,679.0518798828125,0.0021075758823128152,-0.010007287039974659
112,2021-06-11 00:00:00+05:30,679.1011357761346,672.30517578125,-0.010007287039974659,0.0019852582146139444
113,2021-06-14 00:00:00+05:30,669.744420032969,671.0740356445312,0.0019852582146139444,0.01568916745899002
114,2021-06-15 00:00:00+05:30,671.714231588367,682.2528686523438,0.01568916745899002,-0.0030974837264491194
115,2021-06-16 00:00:00+05:30,683.63169821636,681.51416015625,-0.0030974837264491194,0.017587173816769608
116,2021-06-17 00:00:00+05:30,677.623712712627,689.5411987304688,0.017587173816769608,0.013142874581473223
117,2021-06-18 00:00:00+05:30,689.4427684830363,698.5040283203125,0.013142874581473223,0.018647140033011905
118,2021-06-21 00:00:00+05:30,694.5643524685188,707.5159912109375,0.018647140033011905,-0.004791683620876686
119,2021-06-22 00:00:00+05:30,709.1411440674176,705.7431640625,-0.004791683620876686,-0.007400797399931169
120,2021-06-23 00:00:00+05:30,711.9974371606021,706.7280883789062,-0.007400797399931169,-0.0003481894150417785
121,2021-06-24 00:00:00+05:30,707.1713394382946,706.9251098632812,-0.0003481894150417785,0.0021408671173602295
122,2021-06-25 00:00:00+05:30,713.0808715202999,714.6074829101562,0.0021408671173602295,-0.0465753424657534
123,2021-06-28 00:00:00+05:30,718.9902698034527,685.5030517578125,-0.0465753424657534,0.00933819939108455
124,2021-06-29 00:00:00+05:30,669.7443895408139,675.9985961914062,0.00933819939108455,-0.007949125315695275
125,2021-06-30 00:00:00+05:30,683.4764973590899,678.04345703125,-0.007949125315695275,-0.006014963896858619
126,2021-07-01 00:00:00+05:30,681.5502447449422,677.4507446289062,-0.006014963896858619,-0.002106045326116589
127,2021-07-02 00:00:00+05:30,680.1179060121651,678.685546875,-0.002106045326116589,-0.019372595312390686
128,2021-07-05 00:00:00+05:30,683.2789396051054,670.0420532226562,-0.019372595312390686,0.0008096693131555751
129,2021-07-06 00:00:00+05:30,671.0792673394466,671.6226196289062,0.0008096693131555751,0.007501066925733146
130,2021-07-07 00:00:00+05:30,671.6225755378387,676.6604614257812,0.007501066925733146,-0.006851829030382405
131,2021-07-08 00:00:00+05:30,677.5989075886274,672.9561157226562,-0.006851829030382405,0.004779411764705783
132,2021-07-09 00:00:00+05:30,671.7213906135657,674.9318237304688,0.004779411764705783,-0.0019005669487846587
133,2021-07-12 00:00:00+05:30,675.6726498760835,674.3884887695312,-0.0019005669487846587,0.01159739198691646
134,2021-07-13 00:00:00+05:30,677.1544043318281,685.0076293945312,0.01159739198691646,-0.00949636774955046
135,2021-07-14 00:00:00+05:30,686.5387282415971,680.0191040039062,-0.00949636774955046,0.003326085022369786
136,2021-07-15 00:00:00+05:30,683.0812850530988,685.353271484375,0.003326085022369786,0.005546804144235351
137,2021-07-16 00:00:00+05:30,685.6497161722172,689.452880859375,0.005546804144235351,-0.02639888725116574
138,2021-07-19 00:00:00+05:30,688.514392730754,670.33837890625,-0.02639888725116574,-0.021238974062039045
139,2021-07-20 00:00:00+05:30,669.7457078100905,655.52099609375,-0.021238974062039045,-0.0027856883811887656
140,2021-07-22 00:00:00+05:30,656.0148920274514,654.1874389648438,-0.0027856883811887656,0.004149690582985609
141,2021-07-23 00:00:00+05:30,654.6319905357402,657.3485107421875,0.004149690582985609,0.004164458395807265
142,2021-07-26 00:00:00+05:30,652.3105793405663,655.027099609375,0.004164458395807265,0.005033772480747599
143,2021-07-27 00:00:00+05:30,657.3979008230917,660.7070922851562,0.005033772480747599,-0.010714303879510844
144,2021-07-28 00:00:00+05:30,663.818715299911,656.7063598632812,-0.010714303879510844,-0.0074157486247658074
145,2021-07-29 00:00:00+05:30,659.3736358520265,654.48388671875,-0.0074157486247658074,-0.007324401216834735
146,2021-07-30 00:00:00+05:30,660.8552616607849,656.014892578125,-0.007324401216834735,0.007515971439308536
147,2021-08-02 00:00:00+05:30,657.150960043623,662.090087890625,0.007515971439308536,-0.00022258815142808935
148,2021-08-03 00:00:00+05:30,665.7944381876023,665.646240234375,-0.00022258815142808935,-0.001109467455621333
149,2021-08-04 00:00:00+05:30,667.7700439362736,667.0291748046875,-0.001109467455621333,-0.008653810038369182
150,2021-08-05 00:00:00+05:30,667.7700885030226,661.9913330078125,-0.008653810038369182,0.006427485490237245
151,2021-08-06 00:00:00+05:30,660.8553282749605,665.1029663085938,0.006427485490237245,-0.009866505065374669
152,2021-08-09 00:00:00+05:30,665.7944056729452,659.225341796875,-0.009866505065374669,-0.002529780069986904
153,2021-08-10 00:00:00+05:30,663.8187808539185,662.1394653320312,-0.002529780069986904,-0.005594510022814113
154,2021-08-11 00:00:00+05:30,662.1394655051757,658.4351196289062,-0.005594510022814113,0.016339186537981765
155,2021-08-12 00:00:00+05:30,655.965528546284,666.6834716796875,0.016339186537981765,-0.0073964497041419915
156,2021-08-13 00:00:00+05:30,667.7700602819951,662.8309326171875,-0.0073964497041419915,0.00914137079676708
157,2021-08-16 00:00:00+05:30,659.1758889352047,665.20166015625,0.00914137079676708,-0.005423019753517922
158,2021-08-17 00:00:00+05:30,664.8560155870236,661.25048828125,-0.005423019753517922,0.0029129834191174964
159,2021-08-18 00:00:00+05:30,661.2504850784269,663.1766967773438,0.0029129834191174964,0.0036090592692669806
160,2021-08-20 00:00:00+05:30,656.9039748938286,659.2747802734375,0.0036090592692669806,-0.0021641973239272753
161,2021-08-23 00:00:00+05:30,661.8430645555773,660.4107055664062,-0.0021641973239272753,0.004415855491259182
162,2021-08-24 00:00:00+05:30,659.9168352365339,662.8309326171875,0.004415855491259182,0.022842225574311655
163,2021-08-25 00:00:00+05:30,663.8187743738824,678.9818725585938,0.022842225574311655,0.0095320267955258
164,2021-08-26 00:00:00+05:30,683.9704268336061,690.4900512695312,0.0095320267955258,0.0054285539899554475
165,2021-08-27 00:00:00+05:30,691.4779032871135,695.2316284179688,0.0054285539899554475,0.004513416370988973
166,2021-08-30 00:00:00+05:30,700.3682433796097,703.529296875,0.004513416370988973,0.005322857071041092
167,2021-08-31 00:00:00+05:30,705.2086773489635,708.96240234375,0.005322857071041092,-0.0006944444444444185
168,2021-09-01 00:00:00+05:30,711.2343912873523,710.740478515625,-0.0006944444444444185,0.04951588906358052
169,2021-09-02 00:00:00+05:30,714.1978692552609,749.56201171875,0.04951588906358052,-0.01017518570480967
170,2021-09-03 00:00:00+05:30,732.9665546961668,725.5084838867188,-0.01017518570480967,-0.008691485492614807
171,2021-09-06 00:00:00+05:30,733.0652738490487,726.69384765625,-0.008691485492614807,-0.007568639594962155
172,2021-09-07 00:00:00+05:30,730.8922112925381,725.3603515625,-0.007568639594962155,0.006021667397877156
173,2021-09-08 00:00:00+05:30,730.003089974004,734.39892578125,0.006021667397877156,-0.009537931741313897
174,2021-09-09 00:00:00+05:30,735.337327707262,728.32373046875,-0.009537931741313897,-0.005414185254590054
175,2021-09-13 00:00:00+05:30,729.8054891296836,725.8541870117188,-0.005414185254590054,0.004211434212623331
176,2021-09-14 00:00:00+05:30,727.138388108757,730.20068359375,0.004211434212623331,0.009537320990998905
177,2021-09-15 00:00:00+05:30,730.200637058417,737.164794921875,0.009537320990998905,0.007943941531416789
178,2021-09-16 00:00:00+05:30,739.8813370510921,745.7589111328125,0.007943941531416789,-0.014331914352932629
179,2021-09-17 00:00:00+05:30,747.8333002905032,737.1154174804688,-0.014331914352932629,-0.012770286766258432
180,2021-09-20 00:00:00+05:30,730.990908347342,721.6559448242188,-0.012770286766258432,0.01468462518312648
181,2021-09-21 00:00:00+05:30,716.4204905562634,726.9408569335938,0.01468462518312648,-0.004144005153490154
182,2021-09-22 00:00:00+05:30,727.0395892028856,724.0267333984375,-0.004144005153490154,-0.01091479618904793
183,2021-09-23 00:00:00+05:30,724.0267499185927,716.1241455078125,-0.01091479618904793,-0.005480202584197808
184,2021-09-24 00:00:00+05:30,721.0138630707993,717.0625610351562,-0.005480202584197808,-0.006955906050921183
185,2021-09-27 00:00:00+05:30,717.1613585962465,712.1728515625,-0.006955906050921183,0.007360156933504232
186,2021-09-28 00:00:00+05:30,711.3331410010113,716.5686645507812,0.007360156933504232,0.01865466325524448
187,2021-09-29 00:00:00+05:30,712.2222182425016,725.5084838867188,0.01865466325524448,-0.023513546505489792
188,2021-09-30 00:00:00+05:30,730.9909234485996,713.802734375,-0.023513546505489792,0.013055589463975618
189,2021-10-01 00:00:00+05:30,711.2343744900837,720.5199584960938,0.013055589463975618,-0.0028806249464162857
190,2021-10-04 00:00:00+05:30,720.1248245732619,718.0504150390625,-0.0028806249464162857,0.010896585398706807
191,2021-10-05 00:00:00+05:30,716.1735705207118,723.9774169921875,0.010896585398706807,-0.012721055218962616
192,2021-10-06 00:00:00+05:30,726.0518191108625,716.815673828125,-0.012721055218962616,-0.0042582082224415455
193,2021-10-07 00:00:00+05:30,719.1370031663512,716.0747680664062,-0.0042582082224415455,-0.005096435546875106
194,2021-10-08 00:00:00+05:30,717.1613140701206,713.50634765625,-0.005096435546875106,-0.008229615777359965
195,2021-10-11 00:00:00+05:30,714.1978251548946,708.3202514648438,-0.008229615777359965,-0.013804184366120948
196,2021-10-12 00:00:00+05:30,704.8628695034588,695.1328125,-0.013804184366120948,-0.005815568207003521
197,2021-10-13 00:00:00+05:30,696.417003946342,692.366943359375,-0.005815568207003521,-0.010762634059827251
198,2021-10-14 00:00:00+05:30,692.9596581327685,685.5015869140625,-0.010762634059827251,0.009837060187055897
199,2021-10-18 00:00:00+05:30,687.8722750450003,694.638916015625,0.009837060187055897,-0.009297135362886243
200,2021-10-19 00:00:00+05:30,701.2574170642682,694.7377319335938,-0.009297135362886243,-0.0011363462968306537
201,2021-10-20 00:00:00+05:30,695.4291643712663,694.638916015625,-0.0011363462968306537,-0.01711453406780413
202,2021-10-21 00:00:00+05:30,698.3926675427716,686.4400024414062,-0.01711453406780413,-0.016027923648230958
203,2021-10-22 00:00:00+05:30,693.354798017668,682.2417602539062,-0.016027923648230958,-0.011287970756828802
204,2021-10-25 00:00:00+05:30,682.5874119995365,674.8823852539062,-0.011287970756828802,0.0032708241316266136
205,2021-10-26 00:00:00+05:30,679.5252561636215,681.7478637695312,0.0032708241316266136,0.00507246376811589
206,2021-10-27 00:00:00+05:30,681.5996174719494,685.0570068359375,0.00507246376811589,-0.015573161922089017
207,2021-10-28 00:00:00+05:30,685.0569922354736,674.3884887695312,-0.015573161922089017,-0.006642802703671619
208,2021-10-29 00:00:00+05:30,676.6111102256223,672.1165161132812,-0.006642802703671619,0.010337983234507851
209,2021-11-01 00:00:00+05:30,673.6476582097125,680.61181640625,0.010337983234507851,-0.004597718688263199
210,2021-11-02 00:00:00+05:30,687.5265321009423,684.365478515625,-0.004597718688263199,-0.00510789610499092
211,2021-11-03 00:00:00+05:30,686.538751034208,683.031982421875,-0.00510789610499092,-0.011985832917774882
212,2021-11-04 00:00:00+05:30,696.4170233367142,688.0698852539062,-0.011985832917774882,0.0012815384162128793
213,2021-11-08 00:00:00+05:30,693.7498489329755,694.638916015625,0.0012815384162128793,-0.0024734982332155417
214,2021-11-09 00:00:00+05:30,698.886531514983,697.1578369140625,-0.0024734982332155417,-0.0008487681034483285
215,2021-11-10 00:00:00+05:30,698.3432197314174,697.75048828125,-0.0008487681034483285,-0.0034045313461995236
216,2021-11-11 00:00:00+05:30,696.3676928458054,693.9968872070312,-0.0034045313461995236,0.020399437428634554
217,2021-11-12 00:00:00+05:30,697.3060495570464,711.5307006835938,0.020399437428634554,-0.014344861260775842
218,2021-11-15 00:00:00+05:30,716.1734948717997,705.9000854492188,-0.014344861260775842,-0.00668521976736584
219,2021-11-16 00:00:00+05:30,709.2587011681317,704.5171508789062,-0.00668521976736584,-0.004201680672268975
220,2021-11-17 00:00:00+05:30,705.3074096164623,702.3439331054688,-0.004201680672268975,-0.015363128491620155
221,2021-11-18 00:00:00+05:30,707.2830729166667,696.4169921875,-0.015363128491620155,-0.02277563149559517
222,2021-11-22 00:00:00+05:30,696.1207018633446,680.26611328125,-0.02277563149559517,0.013993202815988955
223,2021-11-23 00:00:00+05:30,677.6976859998465,687.1808471679688,0.013993202815988955,-0.014224173008710532
224,2021-11-24 00:00:00+05:30,687.5265671517514,677.7470703125,-0.014224173008710532,-0.0007251105921999509
225,2021-11-25 00:00:00+05:30,681.155106630405,680.6611938476562,-0.0007251105921999509,-0.01829357562316741
226,2021-11-26 00:00:00+05:30,674.9811810970194,662.6333618164062,-0.01829357562316741,0.029212505838365425
227,2021-11-29 00:00:00+05:30,656.0148726404367,675.1787109375,0.029212505838365425,-0.013250783525209335
228,2021-11-30 00:00:00+05:30,678.3891511668689,669.3999633789062,-0.013250783525209335,0.016775345999279836
229,2021-12-01 00:00:00+05:30,674.2402891826196,685.5509033203125,0.016775345999279836,0.017313519582590257
230,2021-12-02 00:00:00+05:30,684.6619008771783,696.5158081054688,0.017313519582590257,-0.027046079091036186
231,2021-12-03 00:00:00+05:30,701.2574008210943,682.2911376953125,-0.027046079091036186,-0.01424976525953586
232,2021-12-06 00:00:00+05:30,686.2917646116753,676.5122680664062,-0.01424976525953586,0.011660108270908881
233,2021-12-07 00:00:00+05:30,677.7471145028816,685.6497192382812,0.011660108270908881,-0.01583773484253555
234,2021-12-08 00:00:00+05:30,689.2058650154729,678.2904052734375,-0.01583773484253555,-0.009782608695652253
235,2021-12-09 00:00:00+05:30,681.5996463578829,674.9318237304688,-0.009782608695652253,0.0023425704040080622
236,2021-12-10 00:00:00+05:30,674.6848231255315,676.2653198242188,0.0023425704040080622,-0.014460946146591845
237,2021-12-13 00:00:00+05:30,676.2653375053783,666.4859008789062,-0.014460946146591845,-0.011444181719285964
238,2021-12-14 00:00:00+05:30,668.9554524474154,661.2998046875,-0.011444181719285964,0.005223880597014965
239,2021-12-15 00:00:00+05:30,661.8431475327116,665.300537109375,0.005223880597014965,-0.005864903054240927
240,2021-12-16 00:00:00+05:30,665.3004824015372,661.3985595703125,-0.005864903054240927,-0.01846035214639392
241,2021-12-17 00:00:00+05:30,660.8552604745954,648.6556396484375,-0.01846035214639392,-0.031952246077037685
242,2021-12-20 00:00:00+05:30,646.1366677083583,625.4911499023438,-0.031952246077037685,-0.0028866227970346507
243,2021-12-21 00:00:00+05:30,633.0974108799271,631.2698974609375,-0.0028866227970346507,-0.00443309459148222
244,2021-12-22 00:00:00+05:30,635.0729679338755,632.2576293945312,-0.00443309459148222,-0.0005459837534126534
245,2021-12-23 00:00:00+05:30,633.1961176249785,632.8504028320312,-0.0005459837534126534,-0.01240502356511544
246,2021-12-24 00:00:00+05:30,637.0487225797915,629.1461181640625,-0.01240502356511544,-0.0009376304549543904
247,2021-12-27 00:00:00+05:30,632.1589546327671,631.5662231445312,-0.0009376304549543904,0.0028110391141625136
248,2021-12-28 00:00:00+05:30,632.5540800945,634.3322143554688,0.0028110391141625136,-0.0042484165794229945
249,2021-12-29 00:00:00+05:30,639.419462138687,636.7029418945312,-0.0042484165794229945,-0.009350831210152651
250,2021-12-30 00:00:00+05:30,639.1231219869874,633.1467895507812,-0.009350831210152651,0.007609820147724216
251,2021-12-31 00:00:00+05:30,636.0608752186135,640.9011840820312,0.007609820147724216,-0.002680965147453089
252,2022-01-03 00:00:00+05:30,644.8031576833417,643.074462890625,-0.002680965147453089,-0.0023686564338270973
253,2022-01-04 00:00:00+05:30,646.4330332319532,644.90185546875,-0.0023686564338270973,-0.0037353439790155426
254,2022-01-05 00:00:00+05:30,647.9148136041613,645.49462890625,-0.0037353439790155426,-0.004692288912259623
255,2022-01-06 00:00:00+05:30,642.0866475609665,639.0737915039062,-0.004692288912259623,0.023329792896760116
256,2022-01-07 00:00:00+05:30,637.2462745353887,652.1130981445312,0.023329792896760116,-0.007188300700814365
