,Date,Open,Close,Return,Next Return
0,2020-12-28 00:00:00+05:30,473.0014363798065,489.8176879882813,0.03555222101899045,-0.014314528434507298
1,2020-12-29 00:00:00+05:30,495.0072739700161,487.9214782714844,-0.014314528434507298,-0.006135596533597634
2,2020-12-30 00:00:00+05:30,487.9714127004471,484.9774169921875,-0.006135596533597634,-0.006224066390041361
3,2020-12-31 00:00:00+05:30,481.0353165469239,478.0413208007813,-0.006224066390041361,0.02602427334003094
4,2021-01-01 00:00:00+05:30,477.4425498424116,489.8676452636719,0.02602427334003094,0.0074360677418728125
5,2021-01-04 00:00:00+05:30,489.86759579693376,493.5102844238281,0.0074360677418728125,0.004979699607786954
6,2021-01-05 00:00:00+05:30,491.0153099547727,493.4604187011719,0.004979699607786954,-0.010775440289054621
7,2021-01-06 00:00:00+05:30,495.5063214850898,490.1670227050781,-0.010775440289054621,0.04016064257028107
8,2021-01-07 00:00:00+05:30,497.0032855295307,516.9632568359375,0.04016064257028107,-0.007566348624449533
9,2021-01-08 00:00:00+05:30,521.0050944610566,517.06298828125,-0.007566348624449533,0.0010617524960786766
10,2021-01-11 00:00:00+05:30,516.9632589655062,517.5121459960938,0.0010617524960786766,0.013499180724684071
11,2021-01-12 00:00:00+05:30,517.512118298037,524.4981079101562,0.013499180724684071,0.020237576083729295
12,2021-01-13 00:00:00+05:30,525.1967306575176,535.825439453125,0.020237576083729295,-0.00894030286804975
13,2021-01-14 00:00:00+05:30,535.8254762215249,531.0350341796875,-0.00894030286804975,-0.01107154089653078
14,2021-01-15 00:00:00+05:30,531.8334674498586,525.9452514648438,-0.01107154089653078,-0.05009363295880141
15,2021-01-18 00:00:00+05:30,532.9312654498059,506.23480224609375,-0.05009363295880141,0.039313701554840694
16,2021-01-19 00:00:00+05:30,508.97927637325074,528.9891357421875,0.039313701554840694,0.03339309992389746
17,2021-01-20 00:00:00+05:30,528.9891596903939,546.6537475585938,0.03339309992389746,-0.0293212890625
18,2021-01-21 00:00:00+05:30,551.3942126311024,535.2266235351562,-0.0293212890625,-0.015875979851331327
19,2021-01-22 00:00:00+05:30,534.32844663718,525.845458984375,-0.015875979851331327,-0.02990561431308959
20,2021-01-25 00:00:00+05:30,528.9392241110164,513.1209716796875,-0.02990561431308959,-0.002821584234568648
21,2021-01-27 00:00:00+05:30,512.8714875450231,511.4243774414063,-0.002821584234568648,0.013561682876146695
22,2021-01-28 00:00:00+05:30,504.0890881664451,510.9253845214844,0.013561682876146695,-0.019245671580331247
23,2021-01-29 00:00:00+05:30,515.9652851932595,506.0351867675781,-0.019245671580331247,0.04650250571310187
24,2021-02-01 00:00:00+05:30,512.9214279372865,536.7735595703125,0.04650250571310187,0.037043777786031316
25,2021-02-02 00:00:00+05:30,542.8613722582274,562.9710083007812,0.037043777786031316,-0.0036078629864967826
26,2021-02-03 00:00:00+05:30,567.0628528512568,565.0169677734375,-0.0036078629864967826,0.03928128820408823
27,2021-02-04 00:00:00+05:30,566.5638557629438,588.8192138671875,0.03928128820408823,0.007443057087356846
28,2021-02-05 00:00:00+05:30,589.9668750955766,594.3580322265625,0.007443057087356846,0.037293689085705455
29,2021-02-08 00:00:00+05:30,604.7871152702277,627.3418579101562,0.037293689085705455,-0.005134686685078981
30,2021-02-09 00:00:00+05:30,631.6831925435666,628.439697265625,-0.005134686685078981,0.027142199582934533
31,2021-02-10 00:00:00+05:30,632.4317025459843,649.5972900390625,0.027142199582934533,0.015023112480739537
32,2021-02-11 00:00:00+05:30,647.7010330808231,657.4315185546875,0.015023112480739537,0.09143333922736234
33,2021-02-12 00:00:00+05:30,657.6311473040963,717.7605590820312,0.09143333922736234,0.05518675575942256
34,2021-02-15 00:00:00+05:30,721.5529419360392,761.3731079101562,0.05518675575942256,0.027382898231507077
35,2021-02-16 00:00:00+05:30,758.0796556679377,778.8380737304688,0.027382898231507077,0.00019111390326440836
36,2021-02-17 00:00:00+05:30,783.4288891283186,783.57861328125,0.00019111390326440836,0.028325907065563403
37,2021-02-18 00:00:00+05:30,783.9279525223179,806.1334228515625,0.028325907065563403,-0.03536814247348471
38,2021-02-19 00:00:00+05:30,808.4287435883622,779.8361206054688,-0.03536814247348471,0.02162065604358733
39,2021-02-22 00:00:00+05:30,787.0217325138951,804.0376586914062,0.02162065604358733,-0.01613297485952898
