,Date,Open,Close,Return,Next Return
18,2021-01-21 00:00:00+05:30,1010.232717832738,991.7540283203124,-0.018291517574354665,-0.011602473694219026
19,2021-01-22 00:00:00+05:30,999.4574502032432,979.4186401367188,-0.020049688020685096,0.008401639344262319
20,2021-01-25 00:00:00+05:30,1003.7968422256428,1042.460693359375,0.038517605861367134,-0.009889088555442524
21,2021-01-27 00:00:00+05:30,1042.948192517447,1035.049560546875,-0.00757336944178072,0.012860020759381502
22,2021-01-28 00:00:00+05:30,1019.0089198318984,1040.6080322265625,0.02119619561154302,0.012498468229698993
23,2021-01-29 00:00:00+05:30,1042.2657158332304,1029.198974609375,-0.012536861786161022,-0.04755857436606791
24,2021-02-01 00:00:00+05:30,1037.389953608908,1098.0916748046875,0.058513889578946,0.044302249722595076
25,2021-02-02 00:00:00+05:30,1107.7454968143152,1160.5487060546875,0.04766727501237896,0.014408789674285253
26,2021-02-03 00:00:00+05:30,1147.7744902825266,1163.2789306640625,0.013508263611713022,0.01771513019828272
27,2021-02-04 00:00:00+05:30,1145.8730863047665,1157.1358642578125,0.009828992484120924,0.04104934504002702
28,2021-02-05 00:00:00+05:30,1165.2780364122311,1156.3555908203125,-0.007656924195868229,-0.007634099563127237
29,2021-02-08 00:00:00+05:30,1156.501856250107,1182.2939453125,0.022301813804279032,-0.0024481074392618224
30,2021-02-09 00:00:00+05:30,1182.830406484872,1187.9498291015625,0.0043281121187140155,-0.0025180287813665048
31,2021-02-10 00:00:00+05:30,1193.5567874380483,1201.4066162109375,0.00657683727787993,0.009476599750164353
32,2021-02-11 00:00:00+05:30,1201.4065461406958,1204.380615234375,0.0024754893364222603,-0.012714899713467084
33,2021-02-12 00:00:00+05:30,1216.764836712113,1211.4503173828125,-0.0043677456554885264,0.0016654951688089158
34,2021-02-15 00:00:00+05:30,1226.711079119837,1197.115966796875,-0.02412557677737486,-0.011857972209755083
35,2021-02-16 00:00:00+05:30,1208.0862030839835,1212.035400390625,0.0032689697941753323,-0.016022451534544426
36,2021-02-17 00:00:00+05:30,1204.283257836193,1207.2574462890625,0.0024696751644737737,0.003937825991239222
37,2021-02-18 00:00:00+05:30,1218.715231500816,1197.701171875,-0.0172427972365108,0.030014605699534923
38,2021-02-19 00:00:00+05:30,1201.8453803870216,1187.9010009765625,-0.011602473694219026,-0.0064957865168540525
39,2021-02-22 00:00:00+05:30,1189.6561829245834,1199.6512451171875,0.008401639344262319,-0.0050780768740356155
40,2021-02-23 00:00:00+05:30,1212.8643623427604,1200.8702392578125,-0.009889088555442524,-0.015251472472654213
41,2021-02-24 00:00:00+05:30,1201.8453907858643,1217.3011474609375,0.012860020759381502,-0.0015617799556409291
42,2021-02-25 00:00:00+05:30,1224.907090380916,1240.216552734375,0.012498468229698993,0.019775036284470346
43,2021-02-26 00:00:00+05:30,1228.1737420504455,1169.7635498046875,-0.04755857436606791,0.004487615255079577
44,2021-03-01 00:00:00+05:30,1180.8801533357148,1233.19580078125,0.044302249722595076,0.02332626891186586
45,2021-03-02 00:00:00+05:30,1245.2386484930105,1263.1810302734375,0.014408789674285253,-0.00956110842335831
46,2021-03-03 00:00:00+05:30,1263.278450545342,1285.6575927734375,0.01771513019828272,-0.005841924398625482
47,2021-03-04 00:00:00+05:30,1263.765936229207,1315.6427001953125,0.04104934504002702,-0.0017078781260891549
48,2021-03-05 00:00:00+05:30,1315.6426237321905,1305.598876953125,-0.007634099563127237,0.003944170620637017
49,2021-03-08 00:00:00+05:30,1314.4726088442926,1311.254638671875,-0.0024481074392618224,0.004129043144951311
50,2021-03-09 00:00:00+05:30,1336.02295773671,1332.6588134765625,-0.0025180287813665048,-0.00833311335653701
51,2021-03-10 00:00:00+05:30,1337.6806358254246,1350.3572998046875,0.009476599750164353,-0.037980416202612034
52,2021-03-12 00:00:00+05:30,1361.278861115205,1343.9703369140625,-0.012714899713467084,0.022283388829616394
53,2021-03-15 00:00:00+05:30,1346.6518112346334,1348.8946533203125,0.0016654951688089158,-0.015900837949033467
54,2021-03-16 00:00:00+05:30,1365.081754833168,1348.8946533203125,-0.011857972209755083,0.008308512976201587
55,2021-03-17 00:00:00+05:30,1357.183269367879,1335.4378662109375,-0.016022451534544426,-0.01170808139271323
56,2021-03-18 00:00:00+05:30,1349.5773229732215,1354.8917236328125,0.003937825991239222,-0.03652300031477339
57,2021-03-19 00:00:00+05:30,1336.9004380319966,1377.0269775390625,0.030014605699534923,0.018292186122943633
58,2021-03-22 00:00:00+05:30,1388.582435059198,1379.5625,-0.0064957865168540525,-0.021379329052921423
59,2021-03-23 00:00:00+05:30,1382.5853277039946,1375.564453125,-0.0050780768740356155,0.024062538146972783
60,2021-03-24 00:00:00+05:30,1374.6379828474503,1353.6727294921875,-0.015251472472654213,0.009476876421531463
61,2021-03-25 00:00:00+05:30,1342.4100256327847,1340.3134765625,-0.0015617799556409291,0.006865779807387678
62,2021-03-26 00:00:00+05:30,1343.7264664247352,1370.2987060546875,0.019775036284470346,-7.402309177008241e-05
63,2021-03-30 00:00:00+05:30,1379.8061299076865,1385.9981689453125,0.004487615255079577,0.04316491499698179
64,2021-03-31 00:00:00+05:30,1383.7066842260958,1415.9833984375,0.02332626891186586,0.011409121009924932
65,2021-04-01 00:00:00+05:30,1432.9508425112174,1419.250244140625,-0.00956110842335831,-0.005547769953695591
66,2021-04-05 00:00:00+05:30,1418.811416177654,1410.5228271484375,-0.005841924398625482,-0.0038596491228069826
67,2021-04-06 00:00:00+05:30,1398.8213895003082,1396.432373046875,-0.0017078781260891549,0.013121063680895773
68,2021-04-07 00:00:00+05:30,1396.870995622309,1402.3804931640625,0.003944170620637017,3.451643318958663e-05
69,2021-04-08 00:00:00+05:30,1405.1597048748995,1410.961669921875,0.004129043144951311,-0.011130136986301366
70,2021-04-09 00:00:00+05:30,1415.934765019557,1404.1356201171875,-0.00833311335653701,0.021373222243617887
71,2021-04-12 00:00:00+05:30,1395.4083460038237,1342.41015625,-0.037980416202612034,-0.025534851621808144
72,2021-04-13 00:00:00+05:30,1328.1243706564478,1357.719482421875,0.022283388829616394,-0.034946961958922246
73,2021-04-15 00:00:00+05:30,1336.900539020249,1315.6427001953125,-0.015900837949033467,0.015558371715020971
74,2021-04-16 00:00:00+05:30,1308.6220477122022,1319.4947509765625,0.008308512976201587,-0.00925266903914585
75,2021-04-19 00:00:00+05:30,1307.5980384822524,1292.28857421875,-0.01170808139271323,-0.00444680019499727
76,2021-04-20 00:00:00+05:30,1306.9155837452604,1259.18310546875,-0.03652300031477339,-0.006964760617795476
77,2021-04-22 00:00:00+05:30,1244.7509259867072,1267.5201416015625,0.018292186122943633,-0.009992767378021293
78,2021-04-23 00:00:00+05:30,1272.5421570802455,1245.3360595703125,-0.021379329052921423,0.0007663419002181031
79,2021-04-26 00:00:00+05:30,1248.1641232869133,1278.1981201171875,0.024062538146972783,-0.004166666666666669
80,2021-04-27 00:00:00+05:30,1286.1938345461826,1298.3829345703125,0.009476876421531463,0.014244639444694424
81,2021-04-28 00:00:00+05:30,1299.5531402286906,1308.4755859375,0.006865779807387678,0.0010572314268237622
82,2021-04-29 00:00:00+05:30,1317.0080114658322,1316.9105224609375,-7.402309177008241e-05,0.022784385494809843
83,2021-04-30 00:00:00+05:30,1312.5222142151886,1369.1771240234375,0.04316491499698179,0.000510204081632599
84,2021-05-03 00:00:00+05:30,1363.2291028343243,1378.7823486328125,0.011409121009924932,-0.023651844063471313
85,2021-05-04 00:00:00+05:30,1388.5824422010724,1380.87890625,-0.005547769953695591,-0.004212835934695438
86,2021-05-05 00:00:00+05:30,1389.5575404797023,1384.1943359375,-0.0038596491228069826,0.002611717407645983
87,2021-05-06 00:00:00+05:30,1393.457926952248,1411.7415771484375,0.013121063680895773,0.03316151202749132
88,2021-05-07 00:00:00+05:30,1413.9356930534288,1413.9844970703125,3.451643318958663e-05,-0.012187088274044768
89,2021-05-10 00:00:00+05:30,1423.687018060065,1407.8411865234375,-0.011130136986301366,-0.0007641358232973472
90,2021-05-11 00:00:00+05:30,1384.682103348069,1414.2772216796875,0.021373222243617887,-0.00817895864447517
91,2021-05-12 00:00:00+05:30,1412.9607238769531,1376.8809814453125,-0.025534851621808144,-0.002108732300908489
92,2021-05-14 00:00:00+05:30,1379.806343508198,1331.5863037109375,-0.034946961958922246,-0.00953486749896175
93,2021-05-17 00:00:00+05:30,1338.1195157375316,1358.9384765625,0.015558371715020971,0.011694122625924303
94,2021-05-18 00:00:00+05:30,1370.0549610181786,1357.3782958984375,-0.00925266903914585,0.0013395847287341585
95,2021-05-19 00:00:00+05:30,1359.5724805701498,1353.5267333984375,-0.00444680019499727,-0.020167339567807672
96,2021-05-20 00:00:00+05:30,1351.0887204488297,1341.6787109375,-0.006964760617795476,-0.005153616947525694
97,2021-05-21 00:00:00+05:30,1351.5274722918678,1338.02197265625,-0.009992767378021293,0.013620274240236428
98,2021-05-24 00:00:00+05:30,1335.974233841995,1336.998046875,0.0007663419002181031,0.03145990889881244
99,2021-05-25 00:00:00+05:30,1345.6768109309623,1340.06982421875,-0.004166666666666669,-0.006179434437292477
100,2021-05-26 00:00:00+05:30,1355.428012373624,1374.735595703125,0.014244639444694424,-0.0015986307440248324
101,2021-05-27 00:00:00+05:30,1383.5117951554678,1384.9744873046875,0.0010572314268237622,-0.0006332554897466275
102,2021-05-28 00:00:00+05:30,1397.3585767167322,1429.196533203125,0.022784385494809843,0.010595526653356252
103,2021-05-31 00:00:00+05:30,1433.4383316468002,1434.169677734375,0.000510204081632599,0.007791777188328893
104,2021-06-01 00:00:00+05:30,1442.994595460962,1408.8651123046875,-0.023651844063471313,-0.016361792466321332
105,2021-06-02 00:00:00+05:30,1411.9366608225396,1405.9884033203125,-0.004212835934695438,0.01819027935784573
106,2021-06-03 00:00:00+05:30,1418.8113115027083,1422.516845703125,0.002611717407645983,-0.00318940121470108
107,2021-06-04 00:00:00+05:30,1418.811396921254,1465.861328125,0.03316151202749132,-0.006865702635016581
108,2021-06-07 00:00:00+05:30,1480.244459741789,1462.20458984375,-0.012187088274044768,-0.0007042581006876701
109,2021-06-08 00:00:00+05:30,1467.5677101229194,1466.4462890625,-0.0007641358232973472,-0.00023378462654477617
110,2021-06-09 00:00:00+05:30,1466.4463970136392,1454.452392578125,-0.00817895864447517,-0.004566650390625022
111,2021-06-10 00:00:00+05:30,1456.646261984582,1453.5745849609375,-0.002108732300908489,-0.015310174230737052
112,2021-06-11 00:00:00+05:30,1467.567648030673,1453.5745849609375,-0.00953486749896175,0.016022425772436594
113,2021-06-14 00:00:00+05:30,1438.4114618535496,1455.232421875,0.011694122625924303,0.010697827518104032
114,2021-06-15 00:00:00+05:30,1455.866150188127,1457.81640625,0.0013395847287341585,0.018713607738768512
115,2021-06-16 00:00:00+05:30,1462.6433776161143,1433.145751953125,-0.020167339567807672,-0.0046031746031745795
116,2021-06-17 00:00:00+05:30,1428.5625817145376,1421.2003173828125,-0.005153616947525694,-0.013331253216038641
117,2021-06-18 00:00:00+05:30,1424.7108916689792,1444.1158447265625,0.013620274240236428,0.006497679132384189
118,2021-06-21 00:00:00+05:30,1414.9597386894063,1459.4742431640625,0.03145990889881244,-0.0007371405363911465
119,2021-06-22 00:00:00+05:30,1467.567762206338,1458.4990234375,-0.006179434437292477,0.007073842264148409
120,2021-06-23 00:00:00+05:30,1463.9598380410475,1461.6195068359375,-0.0015986307440248324,-0.011094097029096986
121,2021-06-24 00:00:00+05:30,1462.9847927608066,1462.058349609375,-0.0006332554897466275,-0.019958279259615123
122,2021-06-25 00:00:00+05:30,1454.1108738154903,1469.5179443359375,0.010595526653356252,0.0008713736233258064
123,2021-06-28 00:00:00+05:30,1470.4931725766985,1481.950927734375,0.007791777188328893,-0.02302806817306821
124,2021-06-29 00:00:00+05:30,1489.9470521086591,1465.56884765625,-0.016361792466321332,0.007032501591768059
125,2021-06-30 00:00:00+05:30,1455.427467392425,1481.902099609375,0.01819027935784573,-0.0017755681258408255
126,2021-07-01 00:00:00+05:30,1467.5678697777755,1462.88720703125,-0.00318940121470108,0.00190565321180562
127,2021-07-02 00:00:00+05:30,1462.8871318247636,1452.8433837890625,-0.006865702635016581,0.012758542047804581
128,2021-07-05 00:00:00+05:30,1453.9158998236069,1452.8919677734375,-0.0007042581006876701,0.004006497272393395
129,2021-07-06 00:00:00+05:30,1459.7666860486029,1459.4254150390625,-0.00023378462654477617,-0.024875249260241393
130,2021-07-07 00:00:00+05:30,1462.6920544135266,1456.012451171875,-0.004566650390625022,-0.00482244314309513
131,2021-07-08 00:00:00+05:30,1461.7169091091632,1439.3377685546875,-0.015310174230737052,-0.014241588452674467
132,2021-07-09 00:00:00+05:30,1439.3377320886425,1462.3994140625,0.016022425772436594,-0.023999968497984105
133,2021-07-12 00:00:00+05:30,1481.2195979125956,1497.0654296875,0.010697827518104032,-0.017414264125371132
134,2021-07-13 00:00:00+05:30,1508.5232612522427,1536.753173828125,0.018713607738768512,0.01483012877795491
135,2021-07-14 00:00:00+05:30,1535.8267588091512,1528.757080078125,-0.0046031746031745795,-0.008273573124803514
136,2021-07-15 00:00:00+05:30,1539.7273001864962,1519.2008056640625,-0.013331253216038641,-0.0022651728274899877
137,2021-07-16 00:00:00+05:30,1523.2476889499326,1533.145263671875,0.006497679132384189,-0.004339118825100197
138,2021-07-19 00:00:00+05:30,1521.1509651243011,1520.0296630859375,-0.0007371405363911465,-0.012249649923856661
139,2021-07-20 00:00:00+05:30,1523.2476137991816,1534.0228271484375,0.007073842264148409,0.015054127198917387
140,2021-07-22 00:00:00+05:30,1560.1561802947351,1542.84765625,-0.011094097029096986,-0.007128530397632087
141,2021-07-23 00:00:00+05:30,1541.482625877355,1510.71728515625,-0.019958279259615123,-0.029932627051767666
142,2021-07-26 00:00:00+05:30,1510.71729220552,1512.03369140625,0.0008713736233258064,0.0014060691550925796
143,2021-07-27 00:00:00+05:30,1518.0795327216538,1483.12109375,-0.02302806817306821,-0.017435516398829825
144,2021-07-28 00:00:00+05:30,1483.6574849690664,1494.09130859375,0.007032501591768059,-0.01143310022372155
145,2021-07-29 00:00:00+05:30,1510.2784039530172,1507.5968017578125,-0.0017755681258408255,0.016898954703832663
146,2021-07-30 00:00:00+05:30,1509.4982976505546,1512.3748779296875,0.00190565321180562,0.006223565832399844
147,2021-08-02 00:00:00+05:30,1532.4138435039545,1551.9652099609375,0.012758542047804581,0.012381899855558287
148,2021-08-03 00:00:00+05:30,1545.529276715311,1551.721435546875,0.004006497272393395,-0.019887878901096646
149,2021-08-04 00:00:00+05:30,1554.3054593609706,1515.6417236328125,-0.024875249260241393,0.007555406312961641
150,2021-08-05 00:00:00+05:30,1506.426644145322,1499.1619873046875,-0.00482244314309513,-0.001850762998973763
151,2021-08-06 00:00:00+05:30,1513.203869131985,1491.6534423828125,-0.014241588452674467,0.007796373589218249
152,2021-08-09 00:00:00+05:30,1511.448670677902,1475.1739501953125,-0.023999968497984105,0.005696377620608133
153,2021-08-10 00:00:00+05:30,1478.2941866717017,1452.55078125,-0.017414264125371132,0.008893169810660365
154,2021-08-11 00:00:00+05:30,1443.28714988335,1464.6912841796875,0.01483012877795491,0.005538104989380218
155,2021-08-12 00:00:00+05:30,1476.2179920365147,1464.00439453125,-0.008273573124803514,-0.005387375757421354
156,2021-08-13 00:00:00+05:30,1472.4902300140222,1469.15478515625,-0.0022651728274899877,0.002644679527068976
157,2021-08-16 00:00:00+05:30,1469.5470715892664,1463.1705322265625,-0.004339118825100197,-0.006587100502490617
158,2021-08-17 00:00:00+05:30,1469.5470917170303,1451.545654296875,-0.012249649923856661,-0.02334786812012012
159,2021-08-18 00:00:00+05:30,1449.9270089099734,1471.75439453125,0.015054127198917387,-0.009386836653563472
160,2021-08-20 00:00:00+05:30,1465.6231542455755,1455.1754150390625,-0.007128530397632087,-0.019719224259133698
161,2021-08-23 00:00:00+05:30,1456.7940267872532,1413.1883544921875,-0.029932627051767666,0.013216177622477175
162,2021-08-24 00:00:00+05:30,1430.3068827738775,1432.3179931640625,0.0014060691550925796,-0.003227934898921821
163,2021-08-25 00:00:00+05:30,1446.0029457690246,1420.7911376953125,-0.017435516398829825,0.01391433678774294
164,2021-08-26 00:00:00+05:30,1428.6393185041952,1412.3055419921875,-0.01143310022372155,0.006670814594271127
165,2021-08-27 00:00:00+05:30,1407.7436842991103,1431.5330810546875,0.016898954703832663,0.010919195467429662
166,2021-08-30 00:00:00+05:30,1434.4269971980414,1443.354248046875,0.006223565832399844,-0.004439061202438488
167,2021-08-31 00:00:00+05:30,1453.85110033328,1471.8525390625,0.012381899855558287,0.015896671376329805
168,2021-09-01 00:00:00+05:30,1487.2052883635447,1457.6279296875,-0.019887878901096646,0.0002697306389051245
169,2021-09-02 00:00:00+05:30,1460.7180759586945,1471.75439453125,0.007555406312961641,0.005799917093731802
170,2021-09-03 00:00:00+05:30,1484.1150313189985,1481.3682861328125,-0.001850762998973763,-0.005939423532196978
171,2021-09-06 00:00:00+05:30,1491.0801820446131,1502.7052001953125,0.007796373589218249,-0.016004642756451134
172,2021-09-07 00:00:00+05:30,1515.507235220172,1524.14013671875,0.005696377620608133,-0.018220828939800645
173,2021-09-08 00:00:00+05:30,1533.3125990819765,1546.9486083984375,0.008893169810660365,-0.007234160016175555
174,2021-09-09 00:00:00+05:30,1558.8187582138464,1567.45166015625,0.005538104989380218,0.002100298173001655
175,2021-09-13 00:00:00+05:30,1584.22671915227,1575.69189453125,-0.005387375757421354,0.03212501525878901
176,2021-09-14 00:00:00+05:30,1576.4768421347703,1580.6461181640625,0.002644679527068976,-0.008962122204991681
177,2021-09-15 00:00:00+05:30,1586.0908059511264,1575.64306640625,-0.006587100502490617,0.019428367997491657
178,2021-09-16 00:00:00+05:30,1586.139794259892,1549.1068115234375,-0.02334786812012012,0.03681015012390889
179,2021-09-17 00:00:00+05:30,1551.9515829960103,1537.3836669921875,-0.009386836653563472,-0.004790221752763628
180,2021-09-20 00:00:00+05:30,1537.236699195175,1506.923583984375,-0.019719224259133698,-0.020495981283851255
181,2021-09-21 00:00:00+05:30,1506.825275605312,1526.73974609375,0.013216177622477175,-0.004558823529411858
182,2021-09-22 00:00:00+05:30,1549.940607377811,1544.9375,-0.003227934898921821,0.028719550739239277
183,2021-09-23 00:00:00+05:30,1554.6002143596031,1576.2314453125,0.01391433678774294,-0.02309139599535048
184,2021-09-24 00:00:00+05:30,1588.2489577436602,1598.8438720703125,0.006670814594271127,0.0025792979372128333
185,2021-09-27 00:00:00+05:30,1599.1870893635,1616.64892578125,0.010919195467429662,0.012769023369328083
186,2021-09-28 00:00:00+05:30,1624.300824874351,1617.0904541015625,-0.004439061202438488,-0.007151034561674344
187,2021-09-29 00:00:00+05:30,1613.7549923992303,1639.4083251953125,0.015896671376329805,-0.013789136053374762
188,2021-09-30 00:00:00+05:30,1636.4652114039195,1636.9066162109375,0.0002697306389051245,0.01504424778761055
189,2021-10-01 00:00:00+05:30,1632.1980594263398,1641.6646728515625,0.005799917093731802,0.039482086786369205
190,2021-10-04 00:00:00+05:30,1618.6600501707362,1609.046142578125,-0.005939423532196978,-0.02857941438892773
191,2021-10-05 00:00:00+05:30,1621.259817991404,1595.3121337890625,-0.016004642756451134,0.017807282218503685
192,2021-10-06 00:00:00+05:30,1599.0400092817067,1569.9041748046875,-0.018220828939800645,-0.00436352172648002
193,2021-10-07 00:00:00+05:30,1573.0433435486734,1561.6636962890625,-0.007234160016175555,0.02796149095289282
194,2021-10-08 00:00:00+05:30,1564.7047423555312,1567.9910888671875,0.002100298173001655,0.014335831389758552
195,2021-10-11 00:00:00+05:30,1569.6097113385313,1620.033447265625,0.03212501525878901,0.01807261610911402
196,2021-10-12 00:00:00+05:30,1620.0335874241866,1605.5146484375,-0.008962122204991681,-0.021432373694463012
197,2021-10-13 00:00:00+05:30,1613.2645683052756,1644.607666015625,0.019428367997491657,0.0035380146843071707
198,2021-10-14 00:00:00+05:30,1657.6550526429326,1718.673583984375,0.03681015012390889,-0.006799118301939638
199,2021-10-18 00:00:00+05:30,1730.4947759845902,1722.205322265625,-0.004790221752763628,-0.01832020187511202
200,2021-10-19 00:00:00+05:30,1720.6845998221152,1685.41748046875,-0.020495981283851255,-0.016712377152510834
201,2021-10-20 00:00:00+05:30,1667.7104637178684,1660.107666015625,-0.004558823529411858,-0.015954495005549327
202,2021-10-21 00:00:00+05:30,1665.208788617923,1713.0328369140625,0.028719550739239277,0.0013246762040234545
203,2021-10-22 00:00:00+05:30,1720.5867060039222,1680.85595703125,-0.02309139599535048,-0.003996659817810235
204,2021-10-25 00:00:00+05:30,1673.498368446275,1677.8148193359375,0.0025792979372128333,-0.02621305075292809
205,2021-10-26 00:00:00+05:30,1686.3494112479843,1707.8824462890625,0.012769023369328083,0.026641473321288498
206,2021-10-27 00:00:00+05:30,1707.9316176754107,1695.7181396484375,-0.007151034561674344,-0.041146424517593566
207,2021-10-28 00:00:00+05:30,1693.2165232807783,1669.8685302734375,-0.013789136053374762,0.0
208,2021-10-29 00:00:00+05:30,1662.8053886327104,1687.821044921875,0.01504424778761055,-0.0034767264067885064
209,2021-11-01 00:00:00+05:30,1689.5868725507776,1756.2952880859375,0.039482086786369205,0.017463665608921028
210,2021-11-02 00:00:00+05:30,1760.905858423076,1710.5802001953125,-0.02857941438892773,0.02690473284040182
211,2021-11-03 00:00:00+05:30,1721.567679565473,1752.22412109375,0.017807282218503685,-0.015838164401192296
212,2021-11-04 00:00:00+05:30,1764.830024546277,1757.129150390625,-0.00436352172648002,-0.02267916679653124
213,2021-11-08 00:00:00+05:30,1764.7318814774128,1814.076416015625,0.02796149095289282,0.01120121586430185
214,2021-11-09 00:00:00+05:30,1803.1384265831716,1828.9879150390625,0.014335831389758552,0.017921828781515735
215,2021-11-10 00:00:00+05:30,1804.855178047108,1837.4736328125,0.01807261610911402,-0.008870726062568193
216,2021-11-11 00:00:00+05:30,1849.1965134849447,1809.5638427734373,-0.021432373694463012,0.010087259914217035
217,2021-11-12 00:00:00+05:30,1816.136615773747,1822.5621337890625,0.0035380146843071707,-0.01553975885564624
218,2021-11-15 00:00:00+05:30,1832.421251209713,1819.96240234375,-0.006799118301939638,-0.006062530844436699
219,2021-11-16 00:00:00+05:30,1823.2979621354264,1789.894775390625,-0.01832020187511202,-0.007906435081146307
220,2021-11-17 00:00:00+05:30,1787.3930715057895,1757.521484375,-0.016712377152510834,0.0023976465414839326
221,2021-11-18 00:00:00+05:30,1767.773017576748,1739.569091796875,-0.015954495005549327,-0.02937064359793861
222,2021-11-22 00:00:00+05:30,1740.304767109137,1742.610107421875,0.0013246762040234545,-0.021909105705492395
223,2021-11-23 00:00:00+05:30,1755.0199550384448,1748.0057373046875,-0.003996659817810235,0.010925895785108003
224,2021-11-24 00:00:00+05:30,1758.9438317857112,1712.8365478515625,-0.02621305075292809,0.001925854777638598
225,2021-11-25 00:00:00+05:30,1688.3114235940427,1733.29052734375,0.026641473321288498,0.008723389413943704
226,2021-11-26 00:00:00+05:30,1728.5327316062906,1657.4097900390625,-0.041146424517593566,-0.02931872427748921
227,2021-11-29 00:00:00+05:30,1652.897216796875,1652.897216796875,0.0,-0.00406961716565702
228,2021-11-30 00:00:00+05:30,1636.563418409418,1630.87353515625,-0.0034767264067885064,-0.004665423932435525
229,2021-12-01 00:00:00+05:30,1620.622070350585,1648.924072265625,0.017463665608921028,-0.010919155565623112
230,2021-12-02 00:00:00+05:30,1648.0902137277735,1692.431640625,0.02690473284040182,-0.0043368837355624796
231,2021-12-03 00:00:00+05:30,1697.140701846233,1670.2611083984375,-0.015838164401192296,0.019769895779826508
232,2021-12-06 00:00:00+05:30,1667.514244826832,1629.6964111328125,-0.02267916679653124,0.019797421731123352
233,2021-12-07 00:00:00+05:30,1633.3751112292432,1651.6708984375,0.01120121586430185,0.012664685277881744
234,2021-12-08 00:00:00+05:30,1653.09327198216,1682.7197265625,0.017921828781515735,0.035059171597633165
235,2021-12-09 00:00:00+05:30,1703.0757804307457,1687.96826171875,-0.008870726062568193,-0.014778776358656773
236,2021-12-10 00:00:00+05:30,1697.0426227909036,1714.1611328125,0.010087259914217035,0.043528728961114246
237,2021-12-13 00:00:00+05:30,1726.5707271216888,1699.740234375,-0.01553975885564624,0.020805528428819428
238,2021-12-14 00:00:00+05:30,1699.053371085739,1688.7528076171875,-0.006062530844436699,0.006348787146628007
239,2021-12-15 00:00:00+05:30,1681.2483695658177,1667.9556884765625,-0.007906435081146307,0.005013391735087253
240,2021-12-16 00:00:00+05:30,1677.520379532495,1681.54248046875,0.0023976465414839326,-0.009680013020833267
241,2021-12-17 00:00:00+05:30,1683.4064767770683,1633.9637451171875,-0.02937064359793861,-0.004102329586954943
242,2021-12-20 00:00:00+05:30,1618.6600493969324,1583.1966552734375,-0.021909105705492395,0.0248623209036088
243,2021-12-21 00:00:00+05:30,1589.2298680131944,1606.5936279296875,0.010925895785108003,-0.045229474560018024
244,2021-12-22 00:00:00+05:30,1604.5827802194103,1607.6729736328125,0.001925854777638598,-0.02395619104764971
245,2021-12-23 00:00:00+05:30,1613.7549843140732,1627.8323974609375,0.008723389413943704,0.01216915136604165
246,2021-12-24 00:00:00+05:30,1627.8324150595915,1580.1064453125,-0.02931872427748921,-0.026956508470618288
247,2021-12-27 00:00:00+05:30,1578.9294224606945,1572.5037841796875,-0.00406961716565702,-0.05374324607318388
248,2021-12-28 00:00:00+05:30,1598.059016334941,1590.6033935546875,-0.004665423932435525,0.040527463089087876
249,2021-12-29 00:00:00+05:30,1590.2109284789658,1572.84716796875,-0.010919155565623112,-0.0081176757812501
250,2021-12-30 00:00:00+05:30,1572.111399319137,1565.2933349609375,-0.0043368837355624796,-0.012937174937261398
251,2021-12-31 00:00:00+05:30,1560.5846597799298,1591.437255859375,0.019769895779826508,0.01980580878727564
