,Date,Open,Close,Return,Next Return
41,2021-02-24 00:00:00+05:30,870.5028801516921,861.7968139648438,-0.010001191708097821,-0.015376729668313412
42,2021-02-25 00:00:00+05:30,868.6231462171709,862.7861328125,-0.00671984557410299,0.008308825005432272
43,2021-02-26 00:00:00+05:30,855.7619902656279,857.8395385742188,0.002427717440390148,-0.012782791621005365
44,2021-03-01 00:00:00+05:30,850.8153782377206,865.9519653320312,0.017790683480196204,0.009631951208826456
45,2021-03-02 00:00:00+05:30,865.9519612671725,868.919921875,0.0034273963690600495,-0.007528103603405842
46,2021-03-03 00:00:00+05:30,874.7569578991867,896.4230346679688,0.024768110242661307,-0.017684177092703958
47,2021-03-04 00:00:00+05:30,885.4415918555434,905.72265625,0.02290502793296094,0.031873899771148975
48,2021-03-05 00:00:00+05:30,905.1785125219728,893.9992065429688,-0.012350388154770423,0.02255011135857468
49,2021-03-08 00:00:00+05:30,890.3882414542526,914.0330200195312,0.026555582682291655,-0.011748694906683468
50,2021-03-09 00:00:00+05:30,935.2044449751472,961.4708862304688,0.028086309251897906,0.001046614734224107
51,2021-03-10 00:00:00+05:30,962.0149343926856,929.9609375,-0.03331964582537498,-0.041593379764766625
52,2021-03-12 00:00:00+05:30,896.3241166398568,904.1397705078124,0.0087196737462057,0.03188931603652811
53,2021-03-15 00:00:00+05:30,910.1746070660744,909.828369140625,-0.0003804082455842864,0.025036666179551
54,2021-03-16 00:00:00+05:30,910.1746145838662,904.0902709960938,-0.00668480914572002,0.0035682916595938647
55,2021-03-17 00:00:00+05:30,916.1105245885226,879.3078002929688,-0.040172799359644996,0.004323752122020525
56,2021-03-18 00:00:00+05:30,890.2893049224424,880.6434326171875,-0.01083453687685847,-0.015021943209463949
57,2021-03-19 00:00:00+05:30,883.4629927611579,897.5113525390625,0.0159014694367651,0.017586806949692006
58,2021-03-22 00:00:00+05:30,831.0290003483556,890.0914306640625,0.07107144310360866,0.014350964071579094
59,2021-03-23 00:00:00+05:30,900.2318724719607,888.6073608398438,-0.012912797233225106,0.01848845835718368
60,2021-03-24 00:00:00+05:30,889.3988750176512,871.0469970703125,-0.020634024241344476,-0.018657531093089416
61,2021-03-25 00:00:00+05:30,868.5737187784707,855.2178955078125,-0.015376729668313412,-0.0049732881433823374
62,2021-03-26 00:00:00+05:30,857.2954611370236,864.4185791015625,0.008308825005432272,-0.003009121754936584
63,2021-03-30 00:00:00+05:30,874.5591288820915,863.3798217773438,-0.012782791621005365,0.0009704155221203238
64,2021-03-31 00:00:00+05:30,862.7860612659496,871.0963745117188,0.009631951208826456,0.028680175458239743
65,2021-04-01 00:00:00+05:30,880.494911997917,873.866455078125,-0.007528103603405842,-0.011809045226130603
66,2021-04-05 00:00:00+05:30,880.8113481829366,865.2349243164062,-0.017684177092703958,-0.01945563285581533
67,2021-04-06 00:00:00+05:30,862.2088969697859,889.6908569335938,0.031873899771148975,-0.007932040424570495
68,2021-04-07 00:00:00+05:30,890.9311322701129,911.021728515625,0.02255011135857468,-0.024853801169590607
69,2021-04-08 00:00:00+05:30,912.013861772791,901.2988891601562,-0.011748694906683468,0.001246199107933023
70,2021-04-09 00:00:00+05:30,900.5548415221673,901.4973754882812,0.001046614734224107,0.007803846732981093
71,2021-04-12 00:00:00+05:30,902.8366339135016,865.2846069335938,-0.041593379764766625,-0.026476488695726913
72,2021-04-13 00:00:00+05:30,868.0128996247701,895.6932373046875,0.03188931603652811,0.0002558853633573365
73,2021-04-15 00:00:00+05:30,879.7201027832992,901.745361328125,0.025036666179551,-0.01848271325260958
74,2021-04-16 00:00:00+05:30,903.6303197946456,906.854736328125,0.0035682916595938647,-0.001237572502260513
75,2021-04-19 00:00:00+05:30,894.8996576398779,898.7689819335938,0.004323752122020525,0.009706193670734138
76,2021-04-20 00:00:00+05:30,904.8208664002716,891.2286987304688,-0.015021943209463949,-0.018135789679901156
77,2021-04-22 00:00:00+05:30,891.3280478038037,907.003662109375,0.017586806949692006,-0.006510458548094745
78,2021-04-23 00:00:00+05:30,902.191717167195,915.1390380859376,0.014350964071579094,-0.013180876294281345
79,2021-04-26 00:00:00+05:30,917.6193496628867,934.584716796875,0.01848845835718368,-0.0158519675818985
80,2021-04-27 00:00:00+05:30,938.5532619605176,921.0421752929688,-0.018657531093089416,0.005641834582847989
81,2021-04-28 00:00:00+05:30,927.639848482443,923.0264282226562,-0.0049732881433823374,0.005788959440637924
82,2021-04-29 00:00:00+05:30,923.1752857030164,920.3973388671876,-0.003009121754936584,0.009502181461513975
83,2021-04-30 00:00:00+05:30,920.0997356806904,920.9926147460938,0.0009704155221203238,-0.004288352156764467
84,2021-05-03 00:00:00+05:30,925.3579709342682,951.8973999023438,0.028680175458239743,-0.015086633835849692
85,2021-05-04 00:00:00+05:30,987.1675156031496,975.510009765625,-0.011809045226130603,0.016942985869190297
86,2021-05-05 00:00:00+05:30,984.1911525441532,965.0430908203124,-0.01945563285581533,0.002131954909581129
87,2021-05-06 00:00:00+05:30,969.3587929361702,961.6697998046876,-0.007932040424570495,-0.00822468626582872
88,2021-05-07 00:00:00+05:30,1017.9235367667728,992.624267578125,-0.024853801169590607,-0.001363611702967149
89,2021-05-10 00:00:00+05:30,995.1541878833352,996.3943481445312,0.001246199107933023,-0.005126370843695344
90,2021-05-11 00:00:00+05:30,985.282563502932,992.9715576171876,0.007803846732981093,0.018575232122657364
91,2021-05-12 00:00:00+05:30,991.1360906082924,964.894287109375,-0.026476488695726913,-0.003745879623866008
92,2021-05-14 00:00:00+05:30,969.309279954412,969.5573120117188,0.0002558853633573365,-0.011849975585937351
93,2021-05-17 00:00:00+05:30,974.2698454974944,956.2626953125,-0.01848271325260958,-0.003736631146655387
94,2021-05-18 00:00:00+05:30,962.017104000553,960.8265380859376,-0.001237572502260513,0.01110548905378415
95,2021-05-19 00:00:00+05:30,960.8264977491856,970.1524658203124,0.009706193670734138,-0.009982032463416893
96,2021-05-20 00:00:00+05:30,979.230492776866,961.4713745117188,-0.018135789679901156,0.008461538461538406
97,2021-05-21 00:00:00+05:30,967.6721820119456,961.3721923828124,-0.006510458548094745,-0.012160779483354252
98,2021-05-24 00:00:00+05:30,967.2258124940575,954.4769287109376,-0.013180876294281345,0.015200881435901894
99,2021-05-25 00:00:00+05:30,973.2281796989084,957.8005981445312,-0.0158519675818985,0.025418992937009673
100,2021-05-26 00:00:00+05:30,958.395806873195,963.8029174804688,0.005641834582847989,-0.00630552173467978
101,2021-05-27 00:00:00+05:30,968.3171199241152,973.9226684570312,0.005788959440637924,0.000699321765213072
102,2021-05-28 00:00:00+05:30,960.5785242769434,969.7061157226562,0.009502181461513975,0.008109768442220612
103,2021-05-31 00:00:00+05:30,971.690449369417,967.5234985351562,-0.004288352156764467,-0.010711324833743286
104,2021-06-01 00:00:00+05:30,973.2777848774188,958.5942993164062,-0.015086633835849692,-0.0033426826783971393
105,2021-06-02 00:00:00+05:30,960.3305130816368,976.6013793945312,0.016942985869190297,0.00815410146479509
106,2021-06-03 00:00:00+05:30,977.2462669373954,979.3297119140624,0.002131954909581129,-0.0032178217821779973
107,2021-06-04 00:00:00+05:30,989.1517592760569,981.0162963867188,-0.00822468626582872,0.0012920417049394567
108,2021-06-07 00:00:00+05:30,982.2069636564715,980.8676147460938,-0.001363611702967149,-0.0001485390238241228
109,2021-06-08 00:00:00+05:30,977.345440247227,972.335205078125,-0.005126370843695344,0.008177327874845961
110,2021-06-09 00:00:00+05:30,972.0871759614944,990.1439208984376,0.018575232122657364,-0.014902888918385862
111,2021-06-10 00:00:00+05:30,993.2194428754384,989.4989624023438,-0.003745879623866008,0.00655394788242045
112,2021-06-11 00:00:00+05:30,992.128216135418,980.3715209960938,-0.011849975585937351,-4.905573402220378e-05
113,2021-06-14 00:00:00+05:30,982.4053223613316,978.7344360351562,-0.003736631146655387,0.006963066255109593
114,2021-06-15 00:00:00+05:30,978.238478210122,989.102294921875,0.01110548905378415,0.010268667151511634
115,2021-06-16 00:00:00+05:30,993.9140188180936,983.9927368164062,-0.009982032463416893,-0.0028421200902132996
116,2021-06-17 00:00:00+05:30,967.3249524754482,975.510009765625,0.008461538461538406,-0.0025118714825238045
117,2021-06-18 00:00:00+05:30,987.1675071290476,975.1627807617188,-0.012160779483354252,-0.0025166423685302683
118,2021-06-21 00:00:00+05:30,959.4375540811976,974.0218505859376,0.015200881435901894,-0.009416802663420222
119,2021-06-22 00:00:00+05:30,973.8234158381042,998.5770263671876,0.025418992937009673,-0.01747167575212794
120,2021-06-23 00:00:00+05:30,999.122682662232,992.8226928710938,-0.00630552173467978,0.014797597137153264
121,2021-06-24 00:00:00+05:30,993.0211348789376,993.715576171875,0.000699321765213072,0.02148874394040081
122,2021-06-25 00:00:00+05:30,990.9376630006706,998.9739379882812,0.008109768442220612,0.025714285714285575
123,2021-06-28 00:00:00+05:30,1004.9762974945518,994.211669921875,-0.010711324833743286,0.009908200632061373
124,2021-06-29 00:00:00+05:30,994.3109095064924,990.9872436523438,-0.0033426826783971393,0.012683166802282327
125,2021-06-30 00:00:00+05:30,991.632148424122,999.718017578125,0.00815410146479509,-0.00551146384479736
126,2021-07-01 00:00:00+05:30,1002.049489917665,998.8250732421876,-0.0032178217821779973,-0.024396736330062774
127,2021-07-02 00:00:00+05:30,998.229715790932,999.5194702148438,0.0012920417049394567,0.006047126224727122
128,2021-07-05 00:00:00+05:30,1002.0494782169428,1001.900634765625,-0.0001485390238241228,0.016891328686545432
129,2021-07-06 00:00:00+05:30,1007.0100992219434,1015.2447509765624,0.008177327874845961,0.010533311631944538
130,2021-07-07 00:00:00+05:30,1021.8920464874152,1006.6629028320312,-0.014902888918385862,-0.030042755909455033
131,2021-07-08 00:00:00+05:30,1006.66288198319,1013.260498046875,0.00655394788242045,0.003487358326067927
132,2021-07-09 00:00:00+05:30,1010.9786714492463,1010.9290771484376,-4.905573402220378e-05,-0.017229458367153668
133,2021-07-12 00:00:00+05:30,1018.766854596063,1025.860595703125,0.006963066255109593,-0.019769715402998315
134,2021-07-13 00:00:00+05:30,1033.7977273839426,1044.4134521484375,0.010268667151511634,0.01738197727661228
135,2021-07-14 00:00:00+05:30,1047.2410332173026,1044.2646484375,-0.0028421200902132996,-0.005877150150767384
136,2021-07-15 00:00:00+05:30,1046.6952038725644,1044.0660400390625,-0.0025118714825238045,-0.001272105633064392
137,2021-07-16 00:00:00+05:30,1044.7109509514069,1042.081787109375,-0.0025166423685302683,-0.0003508986088268186
138,2021-07-19 00:00:00+05:30,1037.766090831903,1027.99365234375,-0.009416802663420222,0.0032742930724560496
139,2021-07-20 00:00:00+05:30,1024.9675938388027,1007.0596923828124,-0.01747167575212794,-0.014456211835488588
140,2021-07-22 00:00:00+05:30,1002.3470544212804,1017.1793823242188,0.014797597137153264,0.01920884737824632
141,2021-07-23 00:00:00+05:30,1020.3541444978588,1042.2802734375,0.02148874394040081,-0.0033802851319115045
142,2021-07-26 00:00:00+05:30,1041.7345137317202,1068.52197265625,0.025714285714285575,0.014597859415974508
143,2021-07-27 00:00:00+05:30,1086.430013531363,1097.194580078125,0.009908200632061373,-0.009346512433650056
144,2021-07-28 00:00:00+05:30,1110.7868274559112,1124.8751220703125,0.012683166802282327,-0.0027699066103505977
145,2021-07-29 00:00:00+05:30,1125.0734824855217,1118.8726806640625,-0.00551146384479736,0.026582848581146946
146,2021-07-30 00:00:00+05:30,1118.3268605075675,1091.0433349609375,-0.024396736330062774,-0.009733258248861803
147,2021-08-02 00:00:00+05:30,1091.0433145710815,1097.6409912109375,0.006047126224727122,0.004848433944719459
148,2021-08-03 00:00:00+05:30,1104.2386884355478,1122.8907470703125,0.016891328686545432,0.024643136512122136
149,2021-08-04 00:00:00+05:30,1116.1441843859304,1127.90087890625,0.010533311631944538,0.010113689010458744
150,2021-08-05 00:00:00+05:30,1160.789955264728,1125.9166259765625,-0.030042755909455033,-0.0004422588599517734
151,2021-08-06 00:00:00+05:30,1137.9710623362498,1141.9395751953125,0.003487358326067927,-0.006389776357827479
152,2021-08-09 00:00:00+05:30,1145.9080478546607,1126.1646728515625,-0.017229458367153668,-0.008633132556454856
153,2021-08-10 00:00:00+05:30,1141.6916464677097,1119.1207275390625,-0.019769715402998315,-0.01739828883281316
154,2021-08-11 00:00:00+05:30,1107.314332934675,1126.5616455078125,0.01738197727661228,-0.0027210469148597795
155,2021-08-12 00:00:00+05:30,1131.026116561471,1124.37890625,-0.005877150150767384,-0.012627139333951286
156,2021-08-13 00:00:00+05:30,1130.9269397806793,1129.48828125,-0.001272105633064392,-0.003284962104042429
157,2021-08-16 00:00:00+05:30,1131.0260258496426,1130.629150390625,-0.0003508986088268186,0.0005119245613798306
158,2021-08-17 00:00:00+05:30,1121.1048090558363,1124.775634765625,0.0032742930724560496,0.01036161066606821
159,2021-08-18 00:00:00+05:30,1122.0970044177045,1105.875732421875,-0.014456211835488588,0.0003339101953777171
160,2021-08-20 00:00:00+05:30,1092.3827965205155,1113.3662109375,0.01920884737824632,-0.015092014070338621
161,2021-08-23 00:00:00+05:30,1129.984342122532,1126.1646728515625,-0.0033802851319115045,0.000337858457822986
162,2021-08-24 00:00:00+05:30,1134.994738787189,1151.563232421875,0.014597859415974508,0.005909666525960422
163,2021-08-25 00:00:00+05:30,1157.0199115360272,1146.205810546875,-0.009346512433650056,-0.0025388825437654716
164,2021-08-26 00:00:00+05:30,1146.2057667191198,1143.0308837890625,-0.0027699066103505977,0.004977415736836681
165,2021-08-27 00:00:00+05:30,1143.92388614774,1174.3326416015625,0.026582848581146946,-0.00577233787474598
166,2021-08-30 00:00:00+05:30,1182.4184521214677,1170.90966796875,-0.009733258248861803,-0.012408123405612276
167,2021-08-31 00:00:00+05:30,1176.6143548191258,1182.319091796875,0.004848433944719459,0.00024879670657133044
168,2021-09-01 00:00:00+05:30,1181.624832364003,1210.7437744140625,0.024643136512122136,-0.0025045563358779143
169,2021-09-02 00:00:00+05:30,1221.3097957048765,1233.6617431640625,0.010113689010458744,0.0007445910354189175
170,2021-09-03 00:00:00+05:30,1233.661808802627,1233.1162109375,-0.0004422588599517734,0.020825534607705882
171,2021-09-06 00:00:00+05:30,1242.144422524995,1234.2073974609375,-0.006389776357827479,0.025114825071904285
172,2021-09-07 00:00:00+05:30,1241.1522880851614,1230.437255859375,-0.008633132556454856,-0.04645951914093246
173,2021-09-08 00:00:00+05:30,1231.7271865660418,1210.2972412109375,-0.01739828883281316,-0.011463394785315086
174,2021-09-09 00:00:00+05:30,1166.742877341199,1163.568115234375,-0.0027210469148597795,-0.023265306122449037
175,2021-09-13 00:00:00+05:30,1170.71120024215,1155.928466796875,-0.012627139333951286,0.00944425309496456
176,2021-09-14 00:00:00+05:30,1162.7742592208465,1158.95458984375,-0.003284962104042429,-0.006076800996971842
177,2021-09-15 00:00:00+05:30,1162.774376143759,1163.36962890625,0.0005119245613798306,-0.020771797067426066
178,2021-09-16 00:00:00+05:30,1163.3695676743191,1175.4239501953125,0.01036161066606821,-0.013499959309895832
179,2021-09-17 00:00:00+05:30,1188.5695551716751,1188.9664306640625,0.0003339101953777171,-0.01640494918844207
180,2021-09-20 00:00:00+05:30,1186.5853306701945,1168.6773681640625,-0.015092014070338621,-0.006700734108631639
181,2021-09-21 00:00:00+05:30,1174.6796626266864,1175.0765380859375,0.000337858457822986,-0.03265724434757855
182,2021-09-22 00:00:00+05:30,1175.1758302727817,1182.1207275390625,0.005909666525960422,-0.01232930987361352
183,2021-09-23 00:00:00+05:30,1211.3885615538964,1208.31298828125,-0.0025388825437654716,-0.009896281708262757
184,2021-09-24 00:00:00+05:30,1205.9317802808412,1211.9342041015625,0.004977415736836681,-0.03057463500348409
185,2021-09-27 00:00:00+05:30,1220.317645333693,1213.2735595703125,-0.00577233787474598,0.035895825854924
186,2021-09-28 00:00:00+05:30,1215.357033451381,1200.2767333984375,-0.012408123405612276,0.003517462427529168
187,2021-09-29 00:00:00+05:30,1196.5065123390889,1196.80419921875,0.00024879670657133044,-0.03265724434757855
188,2021-09-30 00:00:00+05:30,1208.2139060043164,1205.1878662109375,-0.0025045563358779143,-0.02339860433101705
189,2021-10-01 00:00:00+05:30,1199.2348680850496,1200.1278076171875,0.0007445910354189175,0.014847161572052698
190,2021-10-04 00:00:00+05:30,1195.7625231830414,1220.6649169921875,0.020825534607705882,-0.0011997809450432855
191,2021-10-05 00:00:00+05:30,1220.6648705774658,1251.3216552734375,0.025114825071904285,0.0001698126383289342
192,2021-10-06 00:00:00+05:30,1260.9948839145982,1202.40966796875,-0.04645951914093246,-0.013519212703053996
193,2021-10-07 00:00:00+05:30,1220.3177191294587,1206.3287353515625,-0.011463394785315086,0.014714608383985245
194,2021-10-08 00:00:00+05:30,1215.3569503254937,1187.081298828125,-0.023265306122449037,-0.009191966531824533
195,2021-10-11 00:00:00+05:30,1187.0812625109936,1198.2923583984375,0.00944425309496456,-0.016043265858790495
196,2021-10-12 00:00:00+05:30,1208.1641608726088,1200.8223876953125,-0.006076800996971842,-0.025344260570679105
197,2021-10-13 00:00:00+05:30,1208.4120470415423,1183.3111572265625,-0.020771797067426066,0.009668685942070541
198,2021-10-14 00:00:00+05:30,1190.5538741700343,1174.4814453125,-0.013499959309895832,-0.022787622859566214
199,2021-10-18 00:00:00+05:30,1203.501064236727,1183.7576904296875,-0.01640494918844207,-0.015414772202473991
200,2021-10-19 00:00:00+05:30,1191.8931754656253,1183.9066162109375,-0.006700734108631639,0.024998877381137756
201,2021-10-20 00:00:00+05:30,1198.490848931583,1159.3514404296875,-0.03265724434757855,-0.006890715270483444
202,2021-10-21 00:00:00+05:30,1162.7741916025584,1148.43798828125,-0.01232930987361352,-0.03323533514968494
203,2021-10-22 00:00:00+05:30,1167.9333192137178,1156.3751220703125,-0.009896281708262757,0.002913022248641259
204,2021-10-25 00:00:00+05:30,1156.8214190178714,1121.4520263671875,-0.03057463500348409,0.0026338936339593035
205,2021-10-26 00:00:00+05:30,1122.1466222182862,1162.427001953125,0.035895825854924,-0.0024957180843908256
206,2021-10-27 00:00:00+05:30,1170.5128918351563,1174.630126953125,0.003517462427529168,-0.02719938625450024
207,2021-10-28 00:00:00+05:30,1198.490848931583,1159.3514404296875,-0.03265724434757855,0.015267835344587161
208,2021-10-29 00:00:00+05:30,1163.9152672267307,1136.6812744140625,-0.02339860433101705,0.021919035575759197
209,2021-11-01 00:00:00+05:30,1135.9867267969755,1152.8529052734375,0.014847161572052698,0.012305974444059075
210,2021-11-02 00:00:00+05:30,1157.714565398802,1156.3255615234375,-0.0011997809450432855,0.020257489773336742
211,2021-11-03 00:00:00+05:30,1168.925403060484,1169.1239013671875,0.0001698126383289342,-0.016212751675638536
212,2021-11-04 00:00:00+05:30,1188.8672266471071,1172.794677734375,-0.013519212703053996,-0.02118497492407308
213,2021-11-08 00:00:00+05:30,1173.1916561346816,1190.4547119140625,0.014714608383985245,0.007608695652173906
214,2021-11-09 00:00:00+05:30,1208.8584908915495,1197.7467041015625,-0.009191966531824533,-0.0006832184697907386
215,2021-11-10 00:00:00+05:30,1193.5302024261437,1174.382080078125,-0.016043265858790495,-0.016398284394862198
216,2021-11-11 00:00:00+05:30,1174.3820076745203,1144.6181640625,-0.025344260570679105,0.010352275625537023
217,2021-11-12 00:00:00+05:30,1154.3908039558862,1165.55224609375,0.009668685942070541,0.006128486897717742
218,2021-11-15 00:00:00+05:30,1177.7057672063852,1150.86865234375,-0.022787622859566214,0.0054568114821277195
219,2021-11-16 00:00:00+05:30,1161.7324256627564,1143.8245849609375,-0.015414772202473991,-0.005161160385762543
220,2021-11-17 00:00:00+05:30,1148.934185185549,1177.65625,0.024998877381137756,-0.012341008335983901
221,2021-11-18 00:00:00+05:30,1180.6325954370209,1172.4971923828125,-0.006890715270483444,-0.01771279070157994
222,2021-11-22 00:00:00+05:30,1180.632516192395,1141.393798828125,-0.03323533514968494,-0.020993010092280207
223,2021-11-23 00:00:00+05:30,1140.9473909593562,1144.27099609375,0.002913022248641259,0.00022032256169726643
224,2021-11-24 00:00:00+05:30,1148.88448293518,1151.9105224609375,0.0026338936339593035,-0.013818213129744232
225,2021-11-25 00:00:00+05:30,1152.85290384859,1149.9757080078125,-0.0024957180843908256,-0.0024803355790118313
226,2021-11-26 00:00:00+05:30,1150.819027286892,1119.5174560546875,-0.02719938625450024,0.016106151479535577
227,2021-11-29 00:00:00+05:30,1111.1834379427946,1128.1488037109375,0.015267835344587161,0.007935840775422857
228,2021-11-30 00:00:00+05:30,1127.057581455828,1151.7615966796875,0.021919035575759197,0.011587982832618004
229,2021-12-01 00:00:00+05:30,1140.798520760822,1154.837158203125,0.012305974444059075,0.002589175575657847
230,2021-12-02 00:00:00+05:30,1155.829209805761,1179.243408203125,0.020257489773336742,0.012454946978924028
231,2021-12-03 00:00:00+05:30,1174.9277175718166,1155.87890625,-0.016212751675638536,0.0035233010358949653
232,2021-12-06 00:00:00+05:30,1163.766423036379,1139.112060546875,-0.02118497492407308,0.010995003690687889
233,2021-12-07 00:00:00+05:30,1140.9474183774946,1149.6285400390625,0.007608695652173906,0.004074704455807281
234,2021-12-08 00:00:00+05:30,1161.782154346035,1160.9884033203125,-0.0006832184697907386,-0.003797543819001942
235,2021-12-09 00:00:00+05:30,1170.7112050900053,1151.5135498046875,-0.016398284394862198,-0.0033900905433864223
236,2021-12-10 00:00:00+05:30,1154.8371657559182,1166.7923583984375,0.010352275625537023,0.0014403885512419175
237,2021-12-13 00:00:00+05:30,1173.68756430421,1180.8804931640625,0.006128486897717742,0.0029796117665816056
238,2021-12-14 00:00:00+05:30,1172.6955480309646,1179.0947265625,0.0054568114821277195,0.0015434804338443668
239,2021-12-15 00:00:00+05:30,1172.596391638764,1166.54443359375,-0.005161160385762543,0.006411250945060479
240,2021-12-16 00:00:00+05:30,1169.7192058767353,1155.28369140625,-0.012341008335983901,0.0022300399417977297
241,2021-12-17 00:00:00+05:30,1153.845166570302,1133.4073486328125,-0.01771279070157994,0.003295631855519208
242,2021-12-20 00:00:00+05:30,1138.963120733608,1115.0528564453125,-0.020993010092280207,0.01826807084692563
243,2021-12-21 00:00:00+05:30,1125.7678370868816,1126.015869140625,0.00022032256169726643,-0.02057706860886311
244,2021-12-22 00:00:00+05:30,1130.8276780242022,1115.20166015625,-0.013818213129744232,-0.017130031374676988
245,2021-12-23 00:00:00+05:30,1119.96379914416,1117.1859130859375,-0.0024803355790118313,-0.0010079425677473682
246,2021-12-24 00:00:00+05:30,1121.104935183234,1139.16162109375,0.016106151479535577,0.004667207792207847
247,2021-12-27 00:00:00+05:30,1143.923954760826,1153.001953125,0.007935840775422857,-0.01594823861854831
248,2021-12-28 00:00:00+05:30,1155.8292924624457,1169.2230224609375,0.011587982832618004,0.0036415312372136245
249,2021-12-29 00:00:00+05:30,1168.7268905678272,1171.7529296875,0.002589175575657847,-0.01001635322976279
250,2021-12-30 00:00:00+05:30,1170.9592220066747,1185.54345703125,0.012454946978924028,-0.010053757225086139
251,2021-12-31 00:00:00+05:30,1182.666362333597,1186.833251953125,0.0035233010358949653,0.023568484990923188
252,2022-01-03 00:00:00+05:30,1186.58544664266,1199.6319580078125,0.010995003690687889,-0.028566818089732937
253,2022-01-04 00:00:00+05:30,1205.2373295128164,1210.1483154296875,0.004074704455807281,-0.0019222704179447435
