,Date,Open,Close,Return,Next Return
49,2021-03-08 00:00:00+05:30,442.814798685693,431.3413391113281,-0.0259102893770013,-0.013647175995283856
50,2021-03-09 00:00:00+05:30,434.396017583228,438.7390747070313,0.009997921131887905,-0.024921187983337572
51,2021-03-10 00:00:00+05:30,440.7890714668088,448.9849853515625,0.018593732048483483,-0.042263488441421145
52,2021-03-12 00:00:00+05:30,453.3483526447688,450.0789184570313,-0.007211748247598302,0.044729260186464254
53,2021-03-15 00:00:00+05:30,452.5340043923048,440.6837463378906,-0.026186447735187402,-0.024644190450642197
54,2021-03-16 00:00:00+05:30,445.5697547296381,442.9768676757813,-0.005819261802071996,-0.011434804213588145
55,2021-03-17 00:00:00+05:30,442.8957625538413,434.2015380859375,-0.01963040788146365,1.1176603280363435e-05
56,2021-03-18 00:00:00+05:30,438.2852926720225,435.2467651367188,-0.006932761801746019,0.004795144432357804
57,2021-03-19 00:00:00+05:30,429.5262391498764,441.7532958984375,0.028466379080265357,0.03136957512137777
58,2021-03-22 00:00:00+05:30,442.3204835194946,436.6687927246094,-0.01277736619818133,0.00932496201809536
59,2021-03-23 00:00:00+05:30,438.3582571157648,435.70458984375,-0.0060536495638862505,0.009733185824106212
60,2021-03-24 00:00:00+05:30,434.9591864913682,427.0022888183594,-0.01829343515467222,0.025989476254111906
61,2021-03-25 00:00:00+05:30,429.850387714913,415.0021057128906,-0.034542907082056866,0.06908665669849716
62,2021-03-26 00:00:00+05:30,420.5322356088225,419.97314453125,-0.0013294844728444066,0.025186870254088778
63,2021-03-30 00:00:00+05:30,422.9631006897265,420.7510681152344,-0.005229847641283513,0.019783128891804554
64,2021-03-31 00:00:00+05:30,420.6943056189238,417.2020263671875,-0.008301227768221104,0.042807479643486065
65,2021-04-01 00:00:00+05:30,422.6389048502726,427.014404296875,0.010352808026872296,0.001927070588067347
66,2021-04-05 00:00:00+05:30,427.0144386873156,402.19573974609375,-0.058121451390536025,-0.024575608166366076
67,2021-04-06 00:00:00+05:30,408.7832851884375,404.5090942382813,-0.010455884829503034,-0.0071558305370965835
68,2021-04-07 00:00:00+05:30,404.3226927098205,411.3558654785156,0.01739494936966791,-0.017525574373666353
69,2021-04-08 00:00:00+05:30,413.2356916172839,407.59619140625,-0.013647175995283856,-0.00958559878237594
70,2021-04-09 00:00:00+05:30,404.954683731602,394.86273193359375,-0.024921187983337572,-0.0006353051622929723
71,2021-04-12 00:00:00+05:30,381.809195962254,365.672607421875,-0.042263488441421145,-0.012998125213095022
72,2021-04-13 00:00:00+05:30,366.6490403882473,383.0489807128906,0.044729260186464254,-0.018793769962879858
73,2021-04-15 00:00:00+05:30,387.1489747761384,377.6080017089844,-0.024644190450642197,0.01671911565379187
74,2021-04-16 00:00:00+05:30,378.3939073654795,374.0670471191406,-0.011434804213588145,0.03591980091643892
75,2021-04-19 00:00:00+05:30,362.8407322707377,362.84478759765625,1.1176603280363435e-05,-0.010960812169636404
76,2021-04-20 00:00:00+05:30,371.7537032177757,373.5363159179688,0.004795144432357804,-0.007060661234187753
77,2021-04-22 00:00:00+05:30,368.5936837824765,380.15631103515625,0.03136957512137777,-0.0016311753726174607
78,2021-04-23 00:00:00+05:30,374.50866695016407,378.0009460449219,0.00932496201809536,-0.0084513706443584
79,2021-04-26 00:00:00+05:30,379.61341019390073,383.3082580566406,0.009733185824106212,-0.006401406042771776
80,2021-04-27 00:00:00+05:30,384.8801915247367,394.8830261230469,0.025989476254111906,0.027898447065616536
81,2021-04-28 00:00:00+05:30,400.1133361615392,427.7558288574219,0.06908665669849716,-0.01593835262403046
82,2021-04-29 00:00:00+05:30,433.4966458065655,444.4150695800781,0.025186870254088778,-0.0230668666590205
83,2021-04-30 00:00:00+05:30,433.33454394396335,441.9072570800781,0.019783128891804554,0.0007387894219784533
84,2021-05-03 00:00:00+05:30,431.4709185132084,449.9411010742188,0.042807479643486065,0.028639973958333367
85,2021-05-04 00:00:00+05:30,454.1140564180145,454.9891662597656,0.001927070588067347,0.00710937315615254
86,2021-05-05 00:00:00+05:30,458.2909777372387,447.0281982421875,-0.024575608166366076,0.009787012689718814
87,2021-05-06 00:00:00+05:30,451.2375856519251,448.0086059570313,-0.0071558305370965835,0.0134510580424289
88,2021-05-07 00:00:00+05:30,452.86217634434,444.9255065917969,-0.017525574373666353,-0.01468965570820893
89,2021-05-10 00:00:00+05:30,449.7020821884892,445.3914184570313,-0.00958559878237594,-0.0014743722219209675
90,2021-05-11 00:00:00+05:30,439.9788616624264,439.6993408203125,-0.0006353051622929723,-0.018482957982767383
91,2021-05-12 00:00:00+05:30,439.7924972339358,434.0760192871094,-0.012998125213095022,0.06352198427801001
92,2021-05-14 00:00:00+05:30,439.9788217010892,431.7099609375,-0.018793769962879858,0.0030819752177253124
93,2021-05-17 00:00:00+05:30,432.2974242979666,439.5250549316406,0.01671911565379187,0.019621371045524534
94,2021-05-18 00:00:00+05:30,444.84047980512366,460.8190612792969,0.03591980091643892,-0.014287988281250021
95,2021-05-19 00:00:00+05:30,461.2890432326121,456.2329406738281,-0.010960812169636404,-0.010089523526495059
96,2021-05-20 00:00:00+05:30,456.16399571047646,452.9431762695313,-0.007060661234187753,0.020752467588396755
97,2021-05-21 00:00:00+05:30,456.9945532509176,456.2491149902344,-0.0016311753726174607,-0.002081999231557359
98,2021-05-24 00:00:00+05:30,457.8048388741531,453.9357604980469,-0.0084513706443584,0.01832396112034856
99,2021-05-25 00:00:00+05:30,458.2100132991637,455.2768249511719,-0.006401406042771776,-0.019967442615024512
100,2021-05-26 00:00:00+05:30,454.9689087009034,467.6618347167969,0.027898447065616536,-0.006901093926926361
101,2021-05-27 00:00:00+05:30,467.9616195828139,460.5030822753906,-0.01593835262403046,0.002305446271348471
102,2021-05-28 00:00:00+05:30,465.2593895326283,454.5273132324219,-0.0230668666590205,0.0007661068459123767
103,2021-05-31 00:00:00+05:30,455.1309781688079,455.46722412109375,0.0007387894219784533,-0.011910549319415027
104,2021-06-01 00:00:00+05:30,455.779138931804,468.8326416015625,0.028639973958333367,-0.0003551228001134581
105,2021-06-02 00:00:00+05:30,467.285073774611,470.607177734375,0.00710937315615254,-0.00789088718179244
106,2021-06-03 00:00:00+05:30,473.56065986528125,478.1954040527344,0.009787012689718814,-0.013628767569412977
107,2021-06-04 00:00:00+05:30,479.1961203569192,485.6418151855469,0.0134510580424289,-0.00029998779296870875
108,2021-06-07 00:00:00+05:30,471.0609896242896,464.1412658691406,-0.01468965570820893,0.007775929557831872
109,2021-06-08 00:00:00+05:30,467.122978280116,466.4342651367188,-0.0014743722219209675,0.02536358793904969
110,2021-06-09 00:00:00+05:30,468.4194655321632,459.7616882324219,-0.018482957982767383,-0.0022052412944252838
111,2021-06-10 00:00:00+05:30,463.8008404420322,493.2623901367188,0.06352198427801001,-0.012691813976970938
112,2021-06-11 00:00:00+05:30,494.2671167861442,495.7904357910156,0.0030819752177253124,0.005926116254656305
113,2021-06-14 00:00:00+05:30,492.2414202749805,501.8998718261719,0.019621371045524534,-0.0018911980963372574
114,2021-06-15 00:00:00+05:30,506.4212573477829,499.1855163574219,-0.014287988281250021,-0.006867341914900355
115,2021-06-16 00:00:00+05:30,497.9134186240209,492.88970947265625,-0.010089523526495059,-0.007202998211328107
116,2021-06-17 00:00:00+05:30,480.2494589806588,490.2158203125,0.020752467588396755,-0.001271652878070984
117,2021-06-18 00:00:00+05:30,494.2671925772392,493.2381286621094,-0.002081999231557359,-0.006139900910510105
118,2021-06-21 00:00:00+05:30,486.6343531521546,495.5514221191406,0.01832396112034856,-0.01430323866547121
119,2021-06-22 00:00:00+05:30,497.50830943954446,487.5743408203125,-0.019967442615024512,-0.012489622348388806
120,2021-06-23 00:00:00+05:30,490.78299668678017,487.3960571289063,-0.006901093926926361,0.04436621630349506
121,2021-06-24 00:00:00+05:30,488.5142595515039,489.6405029296875,0.002305446271348471,-0.0023167541201683044
122,2021-06-25 00:00:00+05:30,491.8363355818673,492.213134765625,0.0007661068459123767,0.00034906957056607017
123,2021-06-28 00:00:00+05:30,494.9153743758307,489.0206604003906,-0.011910549319415027,0.009264610425879793
124,2021-06-29 00:00:00+05:30,490.6209164646648,490.4466857910156,-0.0003551228001134581,-0.003090160049582591
125,2021-06-30 00:00:00+05:30,491.35018078670055,487.4729919433594,-0.00789088718179244,0.015540459848020126
126,2021-07-01 00:00:00+05:30,490.1914474898533,483.5107421875,-0.013628767569412977,-0.027494122328747154
127,2021-07-02 00:00:00+05:30,486.16442859903344,486.0185852050781,-0.00029998779296870875,-0.011331707286682645
128,2021-07-05 00:00:00+05:30,488.1901047072316,491.9862365722656,0.007775929557831872,0.01596591226435353
129,2021-07-06 00:00:00+05:30,490.21578294272217,502.6494140625,0.02536358793904969,0.004889369199249461
130,2021-07-07 00:00:00+05:30,503.3786566053566,502.2685852050781,-0.0022052412944252838,-0.023575135711580816
131,2021-07-08 00:00:00+05:30,510.3518636704116,503.8745727539063,-0.012691813976970938,-0.012033682800528064
132,2021-07-09 00:00:00+05:30,502.37983333258256,505.3569946289063,0.005926116254656305,-0.009496300272118181
133,2021-07-12 00:00:00+05:30,507.31294490064334,506.353515625,-0.0018911980963372574,-0.007626693860619392
134,2021-07-13 00:00:00+05:30,510.2777503181572,506.77349853515625,-0.006867341914900355,-0.007592598744572449
135,2021-07-14 00:00:00+05:30,508.7953143859384,505.1304626464844,-0.007202998211328107,-0.001755559369638372
136,2021-07-15 00:00:00+05:30,505.1304487334645,504.4880981445313,-0.001271652878070984,-0.007717698620211783
137,2021-07-16 00:00:00+05:30,507.6959381041907,504.5787353515625,-0.006139900910510105,0.03193880008384318
138,2021-07-19 00:00:00+05:30,502.371637623093,495.1860961914063,-0.01430323866547121,0.0013515366720194147
139,2021-07-20 00:00:00+05:30,495.2066110367432,489.0216674804688,-0.012489622348388806,0.015430577694676048
140,2021-07-22 00:00:00+05:30,488.7581256428719,510.4424743652344,0.04436621630349506,0.028030925736003978
141,2021-07-23 00:00:00+05:30,510.1130198193242,508.9312133789063,-0.0023167541201683044,-0.0035482499589595735
142,2021-07-26 00:00:00+05:30,507.3129027372739,507.489990234375,0.00034906957056607017,0.03312361213915624
143,2021-07-27 00:00:00+05:30,508.4659577638399,513.1766967773438,0.009264610425879793,-0.013098829929593039
144,2021-07-28 00:00:00+05:30,517.0309971058712,515.4332885742188,-0.003090160049582591,0.004330181367668377
145,2021-07-29 00:00:00+05:30,518.5504355313578,526.6089477539062,0.015540459848020126,0.003205619731457756
146,2021-07-30 00:00:00+05:30,527.4901215823342,512.9872436523438,-0.027494122328747154,0.02381051213892323
147,2021-08-02 00:00:00+05:30,516.372129778779,510.520751953125,-0.011331707286682645,0.04942955351047429
148,2021-08-03 00:00:00+05:30,512.9873020474702,521.1776123046875,0.01596591226435353,-0.0034574729133762905
149,2021-08-04 00:00:00+05:30,521.3134716910164,523.8623657226562,0.004889369199249461,-0.0031370269704325193
150,2021-08-05 00:00:00+05:30,526.9713332962275,514.5479125976562,-0.023575135711580816,0.0033400065104167765
151,2021-08-06 00:00:00+05:30,518.7604823953761,512.5178833007812,-0.012033682800528064,-0.003378490334918358
152,2021-08-09 00:00:00+05:30,514.7085052292072,509.8206787109375,-0.009496300272118181,-0.007369156336629411
153,2021-08-10 00:00:00+05:30,511.8424781415054,507.9388122558594,-0.007626693860619392,-8.039335330984685e-05
154,2021-08-11 00:00:00+05:30,511.4266363385676,507.5435791015625,-0.007592598744572449,0.001152264782681946
155,2021-08-12 00:00:00+05:30,511.34838604401904,510.45068359375,-0.001755559369638372,0.001937922572958044
156,2021-08-13 00:00:00+05:30,510.6071550067597,506.66644287109375,-0.007717698620211783,-0.010148173547035132
157,2021-08-16 00:00:00+05:30,508.8777321163477,525.1306762695312,0.03193880008384318,-0.001380504261363492
158,2021-08-17 00:00:00+05:30,527.0825504788463,527.794921875,0.0013515366720194147,-1.342427580158861e-05
159,2021-08-18 00:00:00+05:30,530.78436108728,538.9746704101562,0.015430577694676048,0.00027611729271877786
160,2021-08-20 00:00:00+05:30,533.2551240096057,548.2027587890625,0.028030925736003978,0.005009534218974092
161,2021-08-23 00:00:00+05:30,558.2006672328815,556.2200317382812,-0.0035482499589595735,0.046296044954579764
162,2021-08-24 00:00:00+05:30,556.3147880913599,574.741943359375,0.03312361213915624,-0.007547755150278732
163,2021-08-25 00:00:00+05:30,579.3744051185191,571.7852783203125,-0.013098829929593039,0.007970638311662394
164,2021-08-26 00:00:00+05:30,568.6681788817951,571.130615234375,0.004330181367668377,-0.01944901433869258
165,2021-08-27 00:00:00+05:30,571.6370923146742,573.4695434570312,0.003205619731457756,-0.008054481350300497
166,2021-08-30 00:00:00+05:30,576.4096083324031,590.1342163085938,0.02381051213892323,-0.034451040573614956
167,2021-08-31 00:00:00+05:30,590.1424494616278,619.3129272460938,0.04942955351047429,0.005504782514550633
168,2021-09-01 00:00:00+05:30,621.70549916173,619.5559692382812,-0.0034574729133762905,0.015314371044631115
169,2021-09-02 00:00:00+05:30,619.5641338313353,617.6205444335938,-0.0031370269704325193,-0.013501616931352543
170,2021-09-03 00:00:00+05:30,617.6699495386583,619.7329711914062,0.0033400065104167765,0.012394714355468702
171,2021-09-06 00:00:00+05:30,620.3794542910856,618.2835083007812,-0.003378490334918358,0.008869990891370012
172,2021-09-07 00:00:00+05:30,618.5758996000678,614.0175170898438,-0.007369156336629411,-0.010658595872961949
173,2021-09-08 00:00:00+05:30,614.6227758437832,614.5733642578125,-8.039335330984685e-05,-0.00823732393502368
174,2021-09-09 00:00:00+05:30,611.0814558551618,611.7855834960938,0.001152264782681946,-0.0027072793451667935
175,2021-09-13 00:00:00+05:30,611.9585419426985,613.1444702148438,0.001937922572958044,0.008573057455044828
176,2021-09-14 00:00:00+05:30,617.1759281545271,610.9127197265625,-0.010148173547035132,0.0050527818446193945
177,2021-09-15 00:00:00+05:30,611.4932779627414,610.6491088867188,-0.001380504261363492,0.0036333650189674135
178,2021-09-16 00:00:00+05:30,610.3402856614838,610.3320922851562,-1.342427580158861e-05,-0.016176556639222815
179,2021-09-17 00:00:00+05:30,611.4932655100116,611.662109375,0.00027611729271877786,-0.01931372017799297
180,2021-09-20 00:00:00+05:30,609.9120927624591,612.9674682617188,0.005009534218974092,-0.020282607246221513
181,2021-09-21 00:00:00+05:30,614.7875249660327,643.249755859375,0.046296044954579764,0.0027971292342942266
182,2021-09-22 00:00:00+05:30,646.4945729771908,641.614990234375,-0.007547755150278732,-0.007911326775438966
183,2021-09-23 00:00:00+05:30,645.259215922614,650.40234375,0.007970638311662394,-0.004722545992943612
184,2021-09-24 00:00:00+05:30,654.647905923157,641.9156494140625,-0.01944901433869258,-0.013632261214717672
185,2021-09-27 00:00:00+05:30,647.2358541949843,642.022705078125,-0.008054481350300497,0.019767397140458824
186,2021-09-28 00:00:00+05:30,643.5298304030146,621.3595581054688,-0.034451040573614956,-0.053599506529541555
187,2021-09-29 00:00:00+05:30,615.6358388722826,619.0247802734375,0.005504782514550633,-0.009782418694140687
188,2021-09-30 00:00:00+05:30,622.1995545715496,631.7281494140625,0.015314371044631115,-0.011570354893871867
189,2021-10-01 00:00:00+05:30,627.9644980127193,619.4859619140625,-0.013501616931352543,-7.416259238847202e-05
190,2021-10-04 00:00:00+05:30,625.905531867433,633.6634521484375,0.012394714355468702,-0.000549672397869524
191,2021-10-05 00:00:00+05:30,630.4351456102129,636.027099609375,0.008869990891370012,0.0015068740445707616
192,2021-10-06 00:00:00+05:30,644.0239367730151,637.1595458984375,-0.010658595872961949,-0.0032247353162795384
193,2021-10-07 00:00:00+05:30,643.3650974387473,638.0654907226562,-0.00823732393502368,0.015615069676959312
194,2021-10-08 00:00:00+05:30,638.8354630854212,637.10595703125,-0.0027072793451667935,-0.015196794175887474
195,2021-10-11 00:00:00+05:30,638.3454211920185,643.8179931640625,0.008573057455044828,0.003331145229718546
196,2021-10-12 00:00:00+05:30,643.8179731558733,647.071044921875,0.0050527818446193945,-0.01428569813884765
197,2021-10-13 00:00:00+05:30,650.5300635810106,652.8936767578125,0.0036333650189674135,0.007338418514375748
198,2021-10-14 00:00:00+05:30,658.0202960457739,647.3757934570312,-0.016176556639222815,-0.0072078423538126995
199,2021-10-18 00:00:00+05:30,660.5115743940472,647.754638671875,-0.01931372017799297,-0.0016050552912401136
200,2021-10-19 00:00:00+05:30,649.8711446644438,636.6900634765625,-0.020282607246221513,0.008421718283736704
201,2021-10-20 00:00:00+05:30,637.4353946118199,639.2183837890625,0.0027971292342942266,-0.014263193230879918
202,2021-10-21 00:00:00+05:30,642.2944752099135,637.2130737304688,-0.007911326775438966,-0.057189615450809465
203,2021-10-22 00:00:00+05:30,638.2590195871301,635.2448120117188,-0.004722545992943612,0.017374849114806943
204,2021-10-25 00:00:00+05:30,638.2590191403203,629.55810546875,-0.013632261214717672,-0.006600948346741174
205,2021-10-26 00:00:00+05:30,633.8941236594947,646.424560546875,0.019767397140458824,-0.0036812095704968064
206,2021-10-27 00:00:00+05:30,650.9417947185563,616.0516357421875,-0.053599506529541555,-0.03259631478867203
207,2021-10-28 00:00:00+05:30,622.5701614190739,616.4799194335938,-0.009782418694140687,0.015242632697610229
208,2021-10-29 00:00:00+05:30,616.7641093181134,609.6279296875,-0.011570354893871867,0.010354014490381026
209,2021-11-01 00:00:00+05:30,610.6820695505593,610.6367797851562,-7.416259238847202e-05,-0.00034790805762523506
210,2021-11-02 00:00:00+05:30,614.2521271857404,613.9144897460938,-0.000549672397869524,0.018411319813829714
211,2021-11-03 00:00:00+05:30,617.5875618094221,618.5181884765625,0.0015068740445707616,-0.008387069381136033
212,2021-11-04 00:00:00+05:30,621.8701126080158,619.86474609375,-0.0032247353162795384,-0.014238104762801271
213,2021-11-08 00:00:00+05:30,622.611315977935,632.3334350585938,0.015615069676959312,0.00888495011763154
214,2021-11-09 00:00:00+05:30,634.0588800692435,624.4232177734375,-0.015196794175887474,0.03564693488484538
215,2021-11-10 00:00:00+05:30,621.7877435133605,623.8590087890625,0.003331145229718546,0.005317564268369923
216,2021-11-11 00:00:00+05:30,622.6114187667705,613.7169799804688,-0.01428569813884765,0.00416423397951111
217,2021-11-12 00:00:00+05:30,619.4818757997174,624.0278930664062,0.007338418514375748,-0.032806416924815694
218,2021-11-15 00:00:00+05:30,624.9997728809698,620.494873046875,-0.0072078423538126995,-0.01441023674951212
219,2021-11-16 00:00:00+05:30,623.4349126419986,622.4342651367188,-0.0016050552912401136,-0.03061781884707673
220,2021-11-17 00:00:00+05:30,620.9641405300904,626.1937255859375,0.008421718283736704,0.017156142697925297
221,2021-11-18 00:00:00+05:30,625.9056232986213,616.9782104492188,-0.014263193230879918,-0.016396019300015625
222,2021-11-22 00:00:00+05:30,616.8464236265999,581.5692138671875,-0.057189615450809465,-0.02887567895024187
223,2021-11-23 00:00:00+05:30,575.6684409598846,585.6705932617188,0.017374849114806943,-0.023675644030012138
224,2021-11-24 00:00:00+05:30,593.8772453057243,589.9570922851562,-0.006600948346741174,0.019375470278404777
225,2021-11-25 00:00:00+05:30,589.5041336688655,587.3340454101562,-0.0036812095704968064,0.012366474986081129
226,2021-11-26 00:00:00+05:30,579.209691269004,560.32958984375,-0.03259631478867203,-0.020808914255507575
227,2021-11-29 00:00:00+05:30,560.0208152461246,568.5570068359375,0.015242632697610229,0.01988155836533127
228,2021-11-30 00:00:00+05:30,569.9034110426963,575.80419921875,0.010354014490381026,-0.009631421023949602
229,2021-12-01 00:00:00+05:30,579.9468243255208,579.7450561523438,-0.00034790805762523506,0.0019060768152938357
230,2021-12-02 00:00:00+05:30,580.609768413579,591.299560546875,0.018411319813829714,-0.003937015540068152
231,2021-12-03 00:00:00+05:30,587.1983104704011,582.2734375,-0.008387069381136033,0.01482182173295463
232,2021-12-06 00:00:00+05:30,581.021547023148,572.7489013671875,-0.014238104762801271,0.03517318284835925
233,2021-12-07 00:00:00+05:30,579.7861896611255,584.9375610351562,0.00888495011763154,0.015594777889436315
234,2021-12-08 00:00:00+05:30,585.551092663994,606.4241943359375,0.03564693488484538,0.03280132049663294
235,2021-12-09 00:00:00+05:30,609.4344032566086,612.6751098632812,0.005317564268369923,0.02509935391659761
236,2021-12-10 00:00:00+05:30,611.1022001095996,613.64697265625,0.00416423397951111,-0.014066914640645134
237,2021-12-13 00:00:00+05:30,614.7875686044242,594.6185913085938,-0.032806416924815694,0.012278978388998016
238,2021-12-14 00:00:00+05:30,590.6572010225073,582.1456909179688,-0.01441023674951212,-0.005955892032566365
239,2021-12-15 00:00:00+05:30,581.9397976158052,564.1220703125,-0.03061781884707673,0.007445947347407932
240,2021-12-16 00:00:00+05:30,569.0841236764579,578.847412109375,0.017156142697925297,-0.0034482914521471266
241,2021-12-17 00:00:00+05:30,577.887903007837,568.412841796875,-0.016396019300015625,0.00425751138264986
242,2021-12-20 00:00:00+05:30,562.5738020565004,546.3291015625,-0.02887567895024187,0.0025727970084668743
243,2021-12-21 00:00:00+05:30,554.9971538210688,541.8572387695312,-0.023675644030012138,-0.02207142777346103
244,2021-12-22 00:00:00+05:30,547.2556128916342,557.8589477539062,0.019375470278404777,-0.041734140130538055
245,2021-12-23 00:00:00+05:30,562.7386000498747,569.6976928710938,0.012366474986081129,-0.010912669151140822
246,2021-12-24 00:00:00+05:30,576.244937749806,564.25390625,-0.020808914255507575,-0.004986514607582589
247,2021-12-27 00:00:00+05:30,556.314778369813,567.3751831054688,0.01988155836533127,-0.0590729697340008
248,2021-12-28 00:00:00+05:30,574.1859887221862,568.65576171875,-0.009631421023949602,0.011780494867369167
249,2021-12-29 00:00:00+05:30,568.1740356864948,569.2570190429688,0.0019060768152938357,0.0013323179275714686
250,2021-12-30 00:00:00+05:30,567.9268548218055,565.69091796875,-0.003937015540068152,-0.011438866484937034
251,2021-12-31 00:00:00+05:30,566.1974607453989,574.5895385742188,0.01482182173295463,0.0031015530411300242
252,2022-01-03 00:00:00+05:30,574.5895986367287,594.7997436523438,0.03517318284835925,-0.004506559343745591
253,2022-01-04 00:00:00+05:30,595.433764087897,604.7194213867188,0.015594777889436315,0.024367477363074253
254,2022-01-05 00:00:00+05:30,611.4932396551714,631.551025390625,0.03280132049663294,-0.02569618754281547
255,2022-01-06 00:00:00+05:30,621.7878146875055,637.394287109375,0.02509935391659761,0.007873277261223584
256,2022-01-07 00:00:00+05:30,639.906106630784,630.9046020507812,-0.014066914640645134,-0.03203211949524267
