,Date,Open,Close,Return,Next Return
21,2021-01-27 00:00:00+05:30,513.6371661968269,506.8453979492188,-0.013222890971650372,-0.004783991762945976
22,2021-01-28 00:00:00+05:30,505.1352260228071,507.676025390625,0.005029938988462425,0.055896880676313015
23,2021-01-29 00:00:00+05:30,515.982559877944,497.9036254882813,-0.03503787878787861,-0.028746415283906767
24,2021-02-01 00:00:00+05:30,499.3694486226416,530.4945068359375,0.06232871934625737,0.009985387151512407
25,2021-02-02 00:00:00+05:30,534.7943531845823,538.5567016601562,0.007035131267131008,0.029071393694196385
26,2021-02-03 00:00:00+05:30,539.3386109375061,547.3519287109375,0.014857674957671223,-0.0059272877454483236
27,2021-02-04 00:00:00+05:30,546.5701566025652,555.4630737304688,0.016270403754169705,0.023265272906037384
28,2021-02-05 00:00:00+05:30,561.912897437999,553.8018188476562,-0.014434761379076138,-0.0067011517470424095
29,2021-02-08 00:00:00+05:30,557.2220709596438,568.4603271484375,0.02016836154648225,-0.023355981007108676
30,2021-02-09 00:00:00+05:30,577.8906284594048,568.65576171875,-0.015980301956572525,-0.0032536682696297594
31,2021-02-10 00:00:00+05:30,572.0761866175437,563.9161987304688,-0.014263813243689973,-0.017654841125247026
32,2021-02-11 00:00:00+05:30,553.9482853636325,578.2327270507812,0.04383882454154995,-0.033178207722116035
33,2021-02-12 00:00:00+05:30,578.5258818061301,602.7614135742188,0.04189187127190661,-0.015001043939876698
34,2021-02-15 00:00:00+05:30,603.445490782262,613.5110473632812,0.016680142174848273,-0.02135639142959115
35,2021-02-16 00:00:00+05:30,615.905291759175,622.0618896484375,0.009996013951556934,-0.036503462357954555
36,2021-02-17 00:00:00+05:30,644.0009630270233,640.7272338867188,-0.005083422740420959,-0.022991808361368878
37,2021-02-18 00:00:00+05:30,646.3463637983982,648.98486328125,0.004082175797116047,0.01771938128599182
38,2021-02-19 00:00:00+05:30,650.7928121192703,637.64892578125,-0.02019672942486553,0.05643801842018802
39,2021-02-22 00:00:00+05:30,641.6067127079577,658.2197875976562,0.02589292562040313,0.009228245112243447
40,2021-02-23 00:00:00+05:30,662.7639766646422,646.7860717773438,-0.024107986326757244,-0.048857494067120276
41,2021-02-24 00:00:00+05:30,653.675702123817,650.5485229492188,-0.004783991762945976,-0.036204447599352325
42,2021-02-25 00:00:00+05:30,652.1120214649885,688.5630493164062,0.055896880676313015,-0.003191489361702165
43,2021-02-26 00:00:00+05:30,678.2043798079166,658.7084350585938,-0.028746415283906767,0.011111093722177718
44,2021-03-01 00:00:00+05:30,670.3864372539896,677.0805053710938,0.009985387151512407,-0.00888511092508228
45,2021-03-02 00:00:00+05:30,684.0678452364955,703.9546508789062,0.029071393694196385,0.029720279720279786
46,2021-03-03 00:00:00+05:30,717.1962187883938,712.9451904296875,-0.0059272877454483236,0.008424501806091519
47,2021-03-04 00:00:00+05:30,718.271159057736,734.98193359375,0.023265272906037384,0.10335969987751148
48,2021-03-05 00:00:00+05:30,736.447866288598,731.5128173828125,-0.0067011517470424095,-0.05308450929246846
49,2021-03-08 00:00:00+05:30,748.9565430164994,731.4639282226562,-0.023355981007108676,0.0034738853012261425
50,2021-03-09 00:00:00+05:30,735.8615344818346,733.46728515625,-0.0032536682696297594,6.0768370093040264e-05
51,2021-03-10 00:00:00+05:30,741.7249184055875,728.6298828125,-0.017654841125247026,-0.03311688311688305
52,2021-03-12 00:00:00+05:30,734.8842795076926,710.5021362304688,-0.033178207722116035,-0.024940000682148116
53,2021-03-15 00:00:00+05:30,713.336101138485,702.6353149414062,-0.015001043939876698,0.028082191780821938
54,2021-03-16 00:00:00+05:30,716.1212186702387,700.8274536132812,-0.02135639142959115,0.005792244455309482
55,2021-03-17 00:00:00+05:30,698.7263915155731,673.220458984375,-0.036503462357954555,0.003760724508843279
56,2021-03-18 00:00:00+05:30,680.0611905715313,664.4253540039062,-0.022991808361368878,-0.03690823219641285
57,2021-03-19 00:00:00+05:30,659.0504877113672,670.7284545898438,0.01771938128599182,0.04624110012189718
58,2021-03-22 00:00:00+05:30,667.5035687521618,705.1761474609375,0.05643801842018802,-0.012256571087588628
59,2021-03-23 00:00:00+05:30,714.8019478482349,721.3983154296875,0.009228245112243447,0.003640143425909997
60,2021-03-24 00:00:00+05:30,727.0663405938415,691.543701171875,-0.048857494067120276,0.01510843416539637
61,2021-03-25 00:00:00+05:30,697.7491088415162,672.4874877929688,-0.036204447599352325,-0.016007937304430283
62,2021-03-26 00:00:00+05:30,688.9539772774647,686.7551879882812,-0.003191489361702165,-0.008692750886488031
63,2021-03-30 00:00:00+05:30,686.0223171294937,693.644775390625,0.011111093722177718,-0.016307244724983107
64,2021-03-31 00:00:00+05:30,692.9117860687994,686.7551879882812,-0.00888511092508228,0.04509881175850114
65,2021-04-01 00:00:00+05:30,698.7263929694132,719.4927368164062,0.029720279720279786,-0.014990406415158503
66,2021-04-05 00:00:00+05:30,719.1995856782322,725.2584838867188,0.008424501806091519,-0.04748385521673398
67,2021-04-06 00:00:00+05:30,741.7249373778359,818.389404296875,0.10335969987751148,-0.012333333333333276
68,2021-04-07 00:00:00+05:30,840.3773137052867,795.7662963867188,-0.05308450929246846,0.030872483221476565
69,2021-04-08 00:00:00+05:30,801.7274639894453,804.5125732421875,0.0034738853012261425,-0.010529747304990249
70,2021-04-09 00:00:00+05:30,804.8545937161467,804.9035034179688,6.0768370093040264e-05,0.015305783421409903
71,2021-04-12 00:00:00+05:30,752.4746062597065,727.5549926757812,-0.03311688311688305,-0.015968602365224127
72,2021-04-13 00:00:00+05:30,732.7343562830322,714.4599609375,-0.024940000682148116,-0.03350890349839531
73,2021-04-15 00:00:00+05:30,713.384982114788,733.4183959960938,0.028082191780821938,0.018986469990498387
74,2021-04-16 00:00:00+05:30,733.907111656483,738.1580810546875,0.005792244455309482,0.011411059127928
75,2021-04-19 00:00:00+05:30,701.6092436561264,704.247802734375,0.003760724508843279,-0.015610066900286698
76,2021-04-20 00:00:00+05:30,730.779836316832,703.8080444335938,-0.03690823219641285,-0.022846234095804115
77,2021-04-22 00:00:00+05:30,688.9539615673789,720.8119506835938,0.04624110012189718,-0.001752077334117473
78,2021-04-23 00:00:00+05:30,717.5870883117727,708.7919311523438,-0.012256571087588628,-0.007761966364812401
79,2021-04-26 00:00:00+05:30,711.4304936024399,714.0202026367188,0.003640143425909997,-0.007857127003855439
80,2021-04-27 00:00:00+05:30,721.2029350645922,732.0991821289062,0.01510843416539637,-0.009725864500040794
81,2021-04-28 00:00:00+05:30,741.7249265510499,729.8514404296875,-0.016007937304430283,-0.011514672613344015
82,2021-04-29 00:00:00+05:30,736.3501269689751,729.94921875,-0.008692750886488031,0.025297258142750897
83,2021-04-30 00:00:00+05:30,725.1118691842462,713.2872924804688,-0.016307244724983107,-0.014153948533612251
84,2021-05-03 00:00:00+05:30,711.8214064399793,743.9237060546875,0.04509881175850114,0.029870999243951667
85,2021-05-04 00:00:00+05:30,762.7355964610723,751.3018798828125,-0.014990406415158503,0.00951547143821212
86,2021-05-05 00:00:00+05:30,757.3607223149307,721.3983154296875,-0.04748385521673398,0.007199541688910916
87,2021-05-06 00:00:00+05:30,732.9298489970047,723.890380859375,-0.012333333333333276,0.002584401148948772
88,2021-05-07 00:00:00+05:30,728.043626944224,750.5201416015625,0.030872483221476565,0.04832935560859189
89,2021-05-10 00:00:00+05:30,756.3835338244836,748.4190063476562,-0.010529747304990249,-0.015321394972158191
90,2021-05-11 00:00:00+05:30,734.2490477847305,745.4873046875,0.015305783421409903,-0.03273205788741913
91,2021-05-12 00:00:00+05:30,746.6110557742644,734.688720703125,-0.015968602365224127,-0.015525935878337628
92,2021-05-14 00:00:00+05:30,742.2135351624618,717.3427734375,-0.03350890349839531,-0.01768361188589399
93,2021-05-17 00:00:00+05:30,723.1574274820498,736.8876342773438,0.018986469990498387,0.018213126402638335
94,2021-05-18 00:00:00+05:30,749.3474671743974,757.8983154296875,0.011411059127928,-0.04824695478393807
95,2021-05-19 00:00:00+05:30,766.888849825072,754.9176635742188,-0.015610066900286698,-0.06501325980696093
96,2021-05-20 00:00:00+05:30,765.667296922173,748.1746826171875,-0.022846234095804115,-0.04994124648888709
97,2021-05-21 00:00:00+05:30,752.9631706030764,751.6439208984375,-0.001752077334117473,0.08871469527576416
98,2021-05-24 00:00:00+05:30,755.406284854496,749.5428466796875,-0.007761966364812401,0.06299563594399414
99,2021-05-25 00:00:00+05:30,752.4745439181078,746.562255859375,-0.007857127003855439,-0.0032217254510165734
100,2021-05-26 00:00:00+05:30,748.5656038827549,741.28515625,-0.009725864500040794,-0.041733317057291684
101,2021-05-27 00:00:00+05:30,742.6044358269519,734.0535888671875,-0.011514672613344015,-0.02360149155419277
102,2021-05-28 00:00:00+05:30,739.7705145039785,758.4846801757812,0.025297258142750897,-0.0010518196659976694
103,2021-05-31 00:00:00+05:30,762.9311171615268,752.1326293945312,-0.014153948533612251,-0.002506946786864614
104,2021-06-01 00:00:00+05:30,757.3608231773762,779.9839477539062,0.029870999243951667,-0.01126648095634396
105,2021-06-02 00:00:00+05:30,785.6518379227423,793.127685546875,0.00951547143821212,-0.021010207826104674
106,2021-06-03 00:00:00+05:30,800.8479701485297,806.6137084960938,0.007199541688910916,-0.007552281813540241
107,2021-06-04 00:00:00+05:30,812.9657428610315,815.0667724609375,0.002584401148948772,0.007015323665396549
108,2021-06-07 00:00:00+05:30,818.9269167748648,858.505126953125,0.04832935560859189,-0.011072440399765012
109,2021-06-08 00:00:00+05:30,867.4468061698212,854.1563110351562,-0.015321394972158191,0.002250086733268917
110,2021-06-09 00:00:00+05:30,861.339091935912,833.1456909179688,-0.03273205788741913,0.004813075147579046
111,2021-06-10 00:00:00+05:30,840.2795244540537,827.2333984375,-0.015525935878337628,-0.017127105544285155
112,2021-06-11 00:00:00+05:30,834.4650350106969,819.7086791992188,-0.01768361188589399,0.02153173665347216
113,2021-06-14 00:00:00+05:30,737.7671168428867,751.2041625976562,0.018213126402638335,-0.020190979253709062
114,2021-06-15 00:00:00+05:30,781.8406312440327,744.1192016601562,-0.04824695478393807,-0.022291649712456566
115,2021-06-16 00:00:00+05:30,738.7932600122787,690.7619018554688,-0.06501325980696093,-0.013720930814823442
116,2021-06-17 00:00:00+05:30,665.3048266546105,632.0786743164062,-0.04994124648888709,-0.0012857491629463874
117,2021-06-18 00:00:00+05:30,623.4789641351223,678.7907104492188,0.08871469527576416,-0.017142857142857248
118,2021-06-21 00:00:00+05:30,671.7056763856161,714.0202026367188,0.06299563594399414,-0.01935951643809132
119,2021-06-22 00:00:00+05:30,727.9947522488704,725.6493530273438,-0.0032217254510165734,0.02491244389029521
120,2021-06-23 00:00:00+05:30,732.9297528420158,702.3421630859375,-0.041733317057291684,0.027711774760865577
121,2021-06-24 00:00:00+05:30,715.0861450224232,698.2090454101562,-0.02360149155419277,-0.030387313534531512
122,2021-06-25 00:00:00+05:30,701.7025420724949,700.9644775390625,-0.0010518196659976694,0.004044117647058853
123,2021-06-28 00:00:00+05:30,706.5737720467341,704.8024291992188,-0.002506946786864614,-0.03167884993727187
124,2021-06-29 00:00:00+05:30,707.5086695732895,699.5375366210938,-0.01126648095634396,-0.006125766712557759
125,2021-06-30 00:00:00+05:30,707.2626278654973,692.4028930664062,-0.021010207826104674,-0.018876356179333382
126,2021-07-01 00:00:00+05:30,697.1265293098243,691.8616333007812,-0.007552281813540241,0.021268618448953103
127,2021-07-02 00:00:00+05:30,694.3710111480838,699.2422485351562,0.007015323665396549,0.013250348159544236
128,2021-07-05 00:00:00+05:30,706.5737397621808,698.750244140625,-0.011072440399765012,0.013218408343435772
129,2021-07-06 00:00:00+05:30,699.7835196479986,701.3580932617188,0.002250086733268917,-0.033936056208710014
130,2021-07-07 00:00:00+05:30,705.392794304483,708.7879028320312,0.004813075147579046,-0.009287704832107785
131,2021-07-08 00:00:00+05:30,712.4782641587243,700.2755737304688,-0.017127105544285155,0.02266513087732349
132,2021-07-09 00:00:00+05:30,701.5549481399601,716.66064453125,0.02153173665347216,-0.01733816621870704
133,2021-07-12 00:00:00+05:30,721.3350294625074,706.7705688476562,-0.020190979253709062,-0.010713520649639598
134,2021-07-13 00:00:00+05:30,708.5418818908404,692.747314453125,-0.022291649712456566,0.005828158944711065
135,2021-07-14 00:00:00+05:30,695.6995764200236,686.1539306640625,-0.013720930814823442,0.0003552145557488678
136,2021-07-15 00:00:00+05:30,688.860249829449,687.9745483398438,-0.0012857491629463874,-0.0017730496453900839
137,2021-07-16 00:00:00+05:30,688.8601791026981,677.0511474609375,-0.017142857142857248,0.0038352446122602918
138,2021-07-19 00:00:00+05:30,676.0670917414461,662.978759765625,-0.01935951643809132,-0.02189265536723156
139,2021-07-20 00:00:00+05:30,645.8555933399965,661.9454345703125,0.02491244389029521,0.007643913986738778
140,2021-07-22 00:00:00+05:30,662.2898989357036,680.6431274414062,0.027711774760865577,-0.015401146131805078
141,2021-07-23 00:00:00+05:30,689.7950643037259,668.8340454101562,-0.030387313534531512,-0.031594185207201156
142,2021-07-26 00:00:00+05:30,669.1784681378158,671.8847045898438,0.004044117647058853,0.023642998313834672
143,2021-07-27 00:00:00+05:30,674.098941919246,652.7442626953125,-0.03167884993727187,0.02957144601004456
144,2021-07-28 00:00:00+05:30,658.6487422121864,654.614013671875,-0.006125766712557759,-0.0034530386740331937
145,2021-07-29 00:00:00+05:30,662.0930581990226,649.5951538085938,-0.018876356179333382,-6.885242322742043e-05
146,2021-07-30 00:00:00+05:30,650.0871790834246,663.9136352539062,0.021268618448953103,-6.847642872427071e-05
147,2021-08-02 00:00:00+05:30,672.1307161314409,681.0366821289062,0.013250348159544236,0.024246592064426312
148,2021-08-03 00:00:00+05:30,684.9238745691209,693.9774780273438,0.013218408343435772,-0.008781234433639026
149,2021-08-04 00:00:00+05:30,707.5578029135545,683.5460815429688,-0.033936056208710014,0.011202006053731006
150,2021-08-05 00:00:00+05:30,688.7125377688754,682.3159790039062,-0.009287704832107785,-0.00264200792602389
151,2021-08-06 00:00:00+05:30,683.8413446660076,699.3406982421875,0.02266513087732349,-0.011644704718338781
152,2021-08-09 00:00:00+05:30,700.9644116028624,688.8109741210938,-0.01733816621870704,-0.012582781456953539
153,2021-08-10 00:00:00+05:30,688.9093925615324,681.5287475585938,-0.010713520649639598,-0.0012041265627984203
154,2021-08-11 00:00:00+05:30,683.8414287920529,687.8269653320312,0.005828158944711065,0.002406722468526477
155,2021-08-12 00:00:00+05:30,692.5996816367756,692.845703125,0.0003552145557488678,-0.0060706975223065625
156,2021-08-13 00:00:00+05:30,693.7806446353242,692.550537109375,-0.0017730496453900839,0.012466471572344043
157,2021-08-16 00:00:00+05:30,692.796568972705,695.45361328125,0.0038352446122602918,0.010952742051556155
158,2021-08-17 00:00:00+05:30,696.7328861828745,681.4795532226562,-0.02189265536723156,0.0012361902498779227
159,2021-08-18 00:00:00+05:30,688.7617755584031,694.026611328125,0.007643913986738778,-0.006606185992146983
160,2021-08-20 00:00:00+05:30,686.8920349587349,676.3131103515625,-0.015401146131805078,-0.014474636256737573
161,2021-08-23 00:00:00+05:30,679.0193471942143,657.5662841796875,-0.031594185207201156,-0.0033909412140542263
162,2021-08-24 00:00:00+05:30,668.0468012681177,683.8414306640625,0.023642998313834672,-0.006337981082970353
163,2021-08-25 00:00:00+05:30,688.8601822382533,709.2307739257812,0.02957144601004456,-0.0005964376501407999
164,2021-08-26 00:00:00+05:30,712.4782814665627,710.01806640625,-0.0034530386740331937,-0.013774866773592638
165,2021-08-27 00:00:00+05:30,715.3321503011795,715.2828979492188,-6.885242322742043e-05,-0.0025266282101894326
166,2021-08-30 00:00:00+05:30,718.3827494140432,718.3335571289062,-6.847642872427071e-05,-0.021394931312503633
167,2021-08-31 00:00:00+05:30,718.3827528708033,735.8010864257812,0.024246592064426312,0.008841131518057797
168,2021-09-01 00:00:00+05:30,739.6389863037423,733.14404296875,-0.008781234433639026,-0.013441203194986717
169,2021-09-02 00:00:00+05:30,733.5377277108863,741.7548217773438,0.011202006053731006,-0.0072302676300205005
170,2021-09-03 00:00:00+05:30,744.9530963013505,742.9849243164062,-0.00264200792602389,0.0047271743443956194
171,2021-09-06 00:00:00+05:30,747.9053651619156,739.1962280273438,-0.011644704718338781,-0.0016107546403104761
172,2021-09-07 00:00:00+05:30,742.9849253397991,733.6361083984375,-0.012582781456953539,-0.03582601618640851
173,2021-09-08 00:00:00+05:30,735.555073961552,734.6693725585938,-0.0012041265627984203,0.008013665186215789
174,2021-09-09 00:00:00+05:30,735.9979443199908,737.769287109375,0.002406722468526477,-6.755107157945789e-05
175,2021-09-13 00:00:00+05:30,737.5724891503754,733.0949096679688,-0.0060706975223065625,-0.011729222520107139
176,2021-09-14 00:00:00+05:30,734.1281032029923,743.2800903320312,0.012466471572344043,0.0011548581330672835
177,2021-09-15 00:00:00+05:30,745.7403019601805,753.908203125,0.010952742051556155,0.020567263463957857
178,2021-09-16 00:00:00+05:30,756.2700623773021,757.2049560546875,0.0012361902498779227,0.06102981111087085
179,2021-09-17 00:00:00+05:30,759.7143710768657,754.695556640625,-0.006606185992146983,-0.01158677853045455
180,2021-09-20 00:00:00+05:30,747.8561344838675,737.0311889648438,-0.014474636256737573,-0.03533568852035604
181,2021-09-21 00:00:00+05:30,740.0327228894822,737.5233154296875,-0.0033909412140542263,-0.0010052127196678083
182,2021-09-22 00:00:00+05:30,737.5232241609522,732.8488159179688,-0.006337981082970353,-0.024122807017543893
183,2021-09-23 00:00:00+05:30,742.4928995483779,742.050048828125,-0.0005964376501407999,-0.028068385229180415
184,2021-09-24 00:00:00+05:30,742.9848840028702,732.7503662109375,-0.013774866773592638,-0.02005725921300579
185,2021-09-27 00:00:00+05:30,740.0326291140552,738.162841796875,-0.0025266282101894326,-0.004183299354664742
186,2021-09-28 00:00:00+05:30,742.8372887057254,726.9443359375,-0.021394931312503633,-0.01238407362375826
187,2021-09-29 00:00:00+05:30,723.4999868728999,729.8965454101562,0.008841131518057797,-0.051721746271306775
188,2021-09-30 00:00:00+05:30,735.8011241987995,725.9110717773438,-0.013441203194986717,-0.012466162837512876
189,2021-10-01 00:00:00+05:30,728.1744419954051,722.9095458984375,-0.0072302676300205005,0.006356706356157126
190,2021-10-04 00:00:00+05:30,728.6172835430085,732.0615844726562,0.0047271743443956194,-0.008889498637581919
191,2021-10-05 00:00:00+05:30,733.1439888124642,731.9630737304688,-0.0016107546403104761,0.007818052594172061
192,2021-10-06 00:00:00+05:30,738.9009547121061,712.4290771484375,-0.03582601618640851,-0.001748251748251857
193,2021-10-07 00:00:00+05:30,718.3827694476005,724.1396484375,0.008013665186215789,0.014516930695906807
194,2021-10-08 00:00:00+05:30,728.22363076317,728.1744384765625,-6.755107157945789e-05,0.009722082349406375
195,2021-10-11 00:00:00+05:30,734.1281474188813,725.5173950195312,-0.011729222520107139,0.0034013605442176813
196,2021-10-12 00:00:00+05:30,724.2873301829356,725.123779296875,0.0011548581330672835,-0.003523957209209276
197,2021-10-13 00:00:00+05:30,732.0615992438492,747.1181030273438,0.020567263463957857,0.020473472082663043
198,2021-10-14 00:00:00+05:30,753.0226038755998,798.9794311523438,0.06102981111087085,-0.0030584944055434735
199,2021-10-18 00:00:00+05:30,806.8521743850085,797.5033569335938,-0.01158677853045455,-0.007579803466796884
200,2021-10-19 00:00:00+05:30,807.6393848532268,779.1008911132812,-0.03533568852035604,-0.012550302799916063
201,2021-10-20 00:00:00+05:30,783.2340331211639,782.4467163085938,-0.0010052127196678083,-0.019054021062077764
202,2021-10-21 00:00:00+05:30,785.300650675913,766.3569946289062,-0.024122807017543893,-0.016781309775833936
203,2021-10-22 00:00:00+05:30,771.3265886037843,749.6766967773438,-0.028068385229180415,0.024227528089887766
204,2021-10-25 00:00:00+05:30,755.581156646573,740.42626953125,-0.02005725921300579,0.03493894165535949
205,2021-10-26 00:00:00+05:30,741.0167650723102,737.9168701171875,-0.004183299354664742,-0.0034640842013887807
206,2021-10-27 00:00:00+05:30,742.9849325474165,733.7837524414062,-0.01238407362375826,-0.0444710257929106
207,2021-10-28 00:00:00+05:30,714.4464358332967,677.4940185546875,-0.051721746271306775,-0.0065040305209437405
208,2021-10-29 00:00:00+05:30,690.7299537402297,682.1192016601562,-0.012466162837512876,-0.02542369492470182
209,2021-11-01 00:00:00+05:30,688.9094402363393,693.2886352539062,0.006356706356157126,0.01439826331370871
210,2021-11-02 00:00:00+05:30,697.4217758244489,691.2220458984375,-0.008889498637581919,0.03990144347070721
211,2021-11-03 00:00:00+05:30,692.3045069340758,697.7169799804688,0.007818052594172061,-0.0018947870679646467
212,2021-11-04 00:00:00+05:30,703.6214648779554,702.391357421875,-0.001748251748251857,-0.021365771187246467
213,2021-11-08 00:00:00+05:30,708.394268021381,718.677978515625,0.014516930695906807,0.021892817890711166
214,2021-11-09 00:00:00+05:30,718.6779319898375,725.6649780273438,0.009722082349406375,0.00967654766267883
215,2021-11-10 00:00:00+05:30,723.3032127251059,725.763427734375,0.0034013605442176813,-0.0001299683246813037
216,2021-11-11 00:00:00+05:30,726.0585994357901,723.5,-0.003523957209209276,0.006688492571721322
217,2021-11-12 00:00:00+05:30,723.4015556145395,738.2120971679688,0.020473472082663043,-0.01965095307954912
218,2021-11-15 00:00:00+05:30,740.0326728993571,737.769287109375,-0.0030584944055434735,0.0075807514831904
219,2021-11-16 00:00:00+05:30,740.0326418278194,734.42333984375,-0.007579803466796884,-0.02555553959865186
220,2021-11-17 00:00:00+05:30,733.1441127397661,723.9429321289062,-0.012550302799916063,-0.013046325279387415
221,2021-11-18 00:00:00+05:30,728.2236104727883,714.3480224609375,-0.019054021062077764,-0.03235295749603107
222,2021-11-22 00:00:00+05:30,715.4305442025438,703.4246826171875,-0.016781309775833936,-0.018528877712718744
223,2021-11-23 00:00:00+05:30,700.6692308825419,717.6447143554688,0.024227528089887766,0.023419916629488374
224,2021-11-24 00:00:00+05:30,725.2713585837636,750.611572265625,0.03493894165535949,-0.003856732497202124
225,2021-11-25 00:00:00+05:30,752.8258085327046,750.2179565429688,-0.0034640842013887807,-0.0012978308839223828
226,2021-11-26 00:00:00+05:30,739.0978077909422,706.2293701171875,-0.0444710257929106,-0.01115592843075354
227,2021-11-29 00:00:00+05:30,695.9948503624584,691.4680786132812,-0.0065040305209437405,0.003816793893129867
228,2021-11-30 00:00:00+05:30,690.9267507706587,673.36083984375,-0.02542369492470182,-0.0008223058942796291
229,2021-12-01 00:00:00+05:30,686.8920518613935,696.7821044921875,0.01439826331370871,-0.010068459706763597
230,2021-12-02 00:00:00+05:30,699.1931047990644,727.0919189453125,0.03990144347070721,0.004297165901062073
231,2021-12-03 00:00:00+05:30,727.0919177614335,725.7142333984375,-0.0018947870679646467,0.005437707928301759
232,2021-12-06 00:00:00+05:30,727.7315910946529,712.1830444335938,-0.021365771187246467,0.008905329199321394
233,2021-12-07 00:00:00+05:30,716.9557948859347,732.6519775390625,0.021892817890711166,-0.003102431872545641
234,2021-12-08 00:00:00+05:30,742.3944924151037,749.5783081054688,0.00967654766267883,0.021040508828646096
235,2021-12-09 00:00:00+05:30,757.4510447409693,757.3526000976562,-0.0001299683246813037,-0.013668488686887144
236,2021-12-10 00:00:00+05:30,750.3655847742248,755.3843994140625,0.006688492571721322,-0.014792487005312955
237,2021-12-13 00:00:00+05:30,761.1904792318279,746.2323608398438,-0.01965095307954912,0.003736413043478235
238,2021-12-14 00:00:00+05:30,746.4292737307563,752.0877685546875,0.0075807514831904,0.040810775399750816
239,2021-12-15 00:00:00+05:30,752.8257831753231,733.5869140625,-0.02555553959865186,-0.008506477653206189
240,2021-12-16 00:00:00+05:30,742.9849716649119,733.291748046875,-0.013046325279387415,0.01053663323687021
241,2021-12-17 00:00:00+05:30,736.0963262620081,712.2814331054688,-0.03235295749603107,0.010635554094722745
242,2021-12-20 00:00:00+05:30,703.7198644093073,690.6807250976562,-0.018528877712718744,-0.01022870113464892
243,2021-12-21 00:00:00+05:30,697.52009456905,713.85595703125,0.023419916629488374,-0.020576907426882955
244,2021-12-22 00:00:00+05:30,714.4464076819224,711.6909790039062,-0.003856732497202124,-0.0169748686736295
245,2021-12-23 00:00:00+05:30,720.3509703968007,719.4160766601562,-0.0012978308839223828,-0.012048192771084251
246,2021-12-24 00:00:00+05:30,718.9239506642019,710.9036865234375,-0.01115592843075354,-0.014237073851541288
247,2021-12-27 00:00:00+05:30,709.033936939312,711.7401733398438,0.003816793893129867,-0.034065917298033925
248,2021-12-28 00:00:00+05:30,718.0875579440062,717.4970703125,-0.0008223058942796291,0.01621425083705359
249,2021-12-29 00:00:00+05:30,718.3827884328057,711.1497802734375,-0.010068459706763597,0.005319148936170138
250,2021-12-30 00:00:00+05:30,709.9196334376037,712.9702758789062,0.004297165901062073,-0.012449592298075005
251,2021-12-31 00:00:00+05:30,714.8400812741502,718.7271728515625,0.005437707928301759,-0.007690158929049115
252,2022-01-03 00:00:00+05:30,718.2844101075333,724.6809692382812,0.008905329199321394,0.01831828113295309
253,2022-01-04 00:00:00+05:30,729.5521431457983,727.2887573242188,-0.003102431872545641,0.02496564568646827
254,2022-01-05 00:00:00+05:30,727.2887825436648,742.59130859375,0.021040508828646096,-0.017811688195447907
255,2022-01-06 00:00:00+05:30,737.9661544949574,727.8792724609375,-0.013668488686887144,-0.008793472674889127
256,2022-01-07 00:00:00+05:30,735.1122363481579,724.2380981445312,-0.014792487005312955,-0.015679751833174348
