,Date,Open,Close,Return,Next Return
0,2020-12-28 00:00:00+05:30,896.5889512975851,892.7832641601562,-0.004244628636033406,0.007319477507009134
1,2020-12-29 00:00:00+05:30,898.0775164938475,890.887939453125,-0.008005519466505597,-0.0059415708525709775
2,2020-12-30 00:00:00+05:30,892.1234214784589,889.091796875,-0.003398212097643162,0.005780920821629195
3,2020-12-31 00:00:00+05:30,893.1107884964068,883.6338500976562,-0.01061115655618206,-0.0390744043775827
4,2021-01-01 00:00:00+05:30,885.1769272600837,880.6617431640625,-0.005100883175973911,0.11336461214375493
5,2021-01-04 00:00:00+05:30,888.1340919472511,883.4303588867188,-0.005296196940508567,-0.036317408145504916
6,2021-01-05 00:00:00+05:30,883.6883702583598,875.3129272460938,-0.009477824190237271,-0.005477879660123603
7,2021-01-06 00:00:00+05:30,878.7266447162954,871.7454833984375,-0.00794463370359254,0.019629607573059517
8,2021-01-07 00:00:00+05:30,875.2534664040602,891.8803100585938,0.01899660417552438,0.001690545065200194
9,2021-01-08 00:00:00+05:30,893.6119001383751,910.0452270507812,0.01838978074246941,0.03190188670953525
10,2021-01-11 00:00:00+05:30,915.9397319463926,892.5301513671875,-0.02555799225944618,-0.009185251665723582
11,2021-01-12 00:00:00+05:30,892.6195346052045,889.7963256835938,-0.003162835689966676,0.02966799822371734
12,2021-01-13 00:00:00+05:30,889.7963998210594,872.42529296875,-0.019522563651418176,0.011311869101949054
13,2021-01-14 00:00:00+05:30,872.7725213991761,868.148193359375,-0.005298434502025371,0.005298472663894301
14,2021-01-15 00:00:00+05:30,875.0500096779563,856.5873413085938,-0.021098986532389518,0.017398672214345993
15,2021-01-18 00:00:00+05:30,862.8490266074677,829.049560546875,-0.039171935087514445,-0.00492409371261301
16,2021-01-19 00:00:00+05:30,907.4056285385766,885.4151000976562,-0.02423450742347413,-0.01796832433627286
17,2021-01-20 00:00:00+05:30,886.1792383076406,887.0078125,0.0009349961684294621,-0.014632869112318894
18,2021-01-21 00:00:00+05:30,893.016500907142,897.9285888671875,0.005500556770290019,0.0010790824890135285
19,2021-01-22 00:00:00+05:30,898.0775765403074,900.429443359375,0.0026187791350138884,-0.017169504376535784
20,2021-01-25 00:00:00+05:30,907.0086922510628,913.6475219726562,0.007319477507009134,-9.947735938023966e-06
21,2021-01-27 00:00:00+05:30,911.0772313872956,905.6640014648438,-0.0059415708525709775,0.01672138574704622
22,2021-01-28 00:00:00+05:30,883.1922481408772,888.2979125976562,0.005780920821629195,-0.0006573016826924885
23,2021-01-29 00:00:00+05:30,900.5583489641263,865.3695678710938,-0.0390744043775827,-0.0360072825868116
24,2021-02-01 00:00:00+05:30,864.550887706181,962.5603637695312,0.11336461214375493,-0.0048777780319183405
25,2021-02-02 00:00:00+05:30,975.480829464756,940.0538940429688,-0.036317408145504916,0.008723164481454448
26,2021-02-03 00:00:00+05:30,951.0690949804532,945.8592529296876,-0.005477879660123603,0.04495478731765598
27,2021-02-04 00:00:00+05:30,945.8591808511416,964.426025390625,0.019629607573059517,-0.007053963361253795
28,2021-02-05 00:00:00+05:30,962.6894246750452,964.31689453125,0.001690545065200194,-0.016590887378798113
29,2021-02-08 00:00:00+05:30,964.7635435334862,995.5413208007812,0.03190188670953525,-0.021641791044776076
30,2021-02-09 00:00:00+05:30,995.5611052771388,986.4166259765624,-0.009185251665723582,-0.010982150123232892
