,Date,Open,Close,Return,Next Return
52,2021-03-12 00:00:00+05:30,1966.7804445187437,1928.440673828125,-0.01949367088607603,0.026502876061235636
53,2021-03-15 00:00:00+05:30,1929.585805388788,1910.714599609375,-0.009779925684937699,-0.004716200398183232
54,2021-03-16 00:00:00+05:30,1910.714846145707,1895.876953125,-0.0077656239760935716,-0.010896331188725478
55,2021-03-17 00:00:00+05:30,1889.2544514828203,1860.1759033203125,-0.015391546723462733,-0.006454019575598022
56,2021-03-18 00:00:00+05:30,1864.20911880944,1823.728271484375,-0.021714756631443666,-0.021181556195965418
57,2021-03-19 00:00:00+05:30,1808.4421216695,1823.9771728515625,0.008590294926177118,0.024631268436578275
58,2021-03-22 00:00:00+05:30,1829.3547964620388,1816.458740234375,-0.007049510708696171,0.0019053399700490934
59,2021-03-23 00:00:00+05:30,1819.3962152582,1805.6038818359373,-0.007580720079878509,0.014149884050792545
60,2021-03-24 00:00:00+05:30,1794.5002864950363,1774.88232421875,-0.010932270350652072,0.000657532540916234
61,2021-03-25 00:00:00+05:30,1786.53378850701,1756.55908203125,-0.016778135778114583,0.02884727361051961
62,2021-03-26 00:00:00+05:30,1777.371918361394,1765.2724609375,-0.006807498925182029,-0.00872190039169631
63,2021-03-30 00:00:00+05:30,1767.612761831148,1773.388671875,0.0032676331426055765,-0.02121467921302127
64,2021-03-31 00:00:00+05:30,1773.587826597242,1746.7001953125,-0.015160022459292483,-0.010728600787076903
65,2021-04-01 00:00:00+05:30,1757.6544173089885,1796.940185546875,0.02235124712287524,-0.008046001117102065
66,2021-04-05 00:00:00+05:30,1782.5503100356989,1752.17724609375,-0.0170391061452513,0.016274920893782012
67,2021-04-06 00:00:00+05:30,1764.7249582146587,1761.0404052734375,-0.0020878907639799147,0.0027216473546226487
68,2021-04-07 00:00:00+05:30,1750.2852139663617,1784.093994140625,0.019316154821218248,-0.005614552417946985
69,2021-04-08 00:00:00+05:30,1802.4671549342356,1776.177001953125,-0.014585648847548536,0.005080315424717705
70,2021-04-09 00:00:00+05:30,1749.7374696530549,1791.6622314453125,0.023960601244123015,-0.013567429446102553
71,2021-04-12 00:00:00+05:30,1741.72105351882,1734.9991455078125,-0.0038593481989709242,-0.02299599270714893
72,2021-04-13 00:00:00+05:30,1722.8001906547418,1768.4593505859375,0.026502876061235636,-0.01670218233281328
73,2021-04-15 00:00:00+05:30,1773.687453168197,1765.3223876953125,-0.004716200398183232,0.015133876600698388
74,2021-04-16 00:00:00+05:30,1777.5711524258566,1758.2021484375,-0.010896331188725478,-0.0058923651071176135
75,2021-04-19 00:00:00+05:30,1704.9746428458252,1693.970703125,-0.006454019575598022,-0.01496872443262669
76,2021-04-20 00:00:00+05:30,1727.7793054287272,1691.1822509765625,-0.021181556195965418,-0.012398815706286082
77,2021-04-22 00:00:00+05:30,1687.9457283157296,1729.52197265625,0.024631268436578275,0.02302098301986315
78,2021-04-23 00:00:00+05:30,1724.7919320621363,1728.0782470703125,0.0019053399700490934,-0.005439079652089257
79,2021-04-26 00:00:00+05:30,1727.7792961457403,1752.2271728515625,0.014149884050792545,-0.008356230233119249
80,2021-04-27 00:00:00+05:30,1741.7209727207398,1742.8662109375,0.000657532540916234,-0.012705629276268988
81,2021-04-28 00:00:00+05:30,1753.6710159351678,1804.2596435546875,0.02884727361051961,0.019112828883784537
82,2021-04-29 00:00:00+05:30,1815.4129525040355,1799.5791015625,-0.00872190039169631,0.008459370076155251
83,2021-04-30 00:00:00+05:30,1779.0649234868492,1741.3226318359375,-0.02121467921302127,0.0026622566989045683
84,2021-05-03 00:00:00+05:30,1735.7460275646836,1717.1239013671875,-0.010728600787076903,-0.010022618534883516
85,2021-05-04 00:00:00+05:30,1738.932615879305,1724.941162109375,-0.008046001117102065,-0.007461038092462398
86,2021-05-05 00:00:00+05:30,1734.700263484246,1762.932373046875,0.016274920893782012,0.008923138524392655
87,2021-05-06 00:00:00+05:30,1774.583661221318,1779.4134521484375,0.0027216473546226487,-0.005439275065577501
88,2021-05-07 00:00:00+05:30,1782.550336560058,1772.5421142578125,-0.005614552417946985,-0.0040844030547560455
89,2021-05-10 00:00:00+05:30,1793.5544374917647,1802.666259765625,0.005080315424717705,-0.012939587268200433
90,2021-05-11 00:00:00+05:30,1772.5921210785125,1748.5426025390625,-0.013567429446102553,-0.0053013392857142756
91,2021-05-12 00:00:00+05:30,1751.6793097094676,1711.397705078125,-0.02299599270714893,0.00956524478436185
92,2021-05-14 00:00:00+05:30,1729.0741357001657,1700.19482421875,-0.01670218233281328,-0.004187492417152089
93,2021-05-17 00:00:00+05:30,1710.8500280817716,1736.7418212890625,0.015133876600698388,-0.014463243717583214
94,2021-05-18 00:00:00+05:30,1757.6544713696553,1747.2977294921875,-0.0058923651071176135,0.0018945146817122185
95,2021-05-19 00:00:00+05:30,1749.6877867051342,1723.4971923828125,-0.01496872443262669,-0.007497209035019701
96,2021-05-20 00:00:00+05:30,1722.8000108884814,1701.4393310546875,-0.012398815706286082,0.01017087542222579
97,2021-05-21 00:00:00+05:30,1710.850143597829,1750.235595703125,0.02302098301986315,-0.0053107482565325865
98,2021-05-24 00:00:00+05:30,1757.654382539036,1748.0943603515625,-0.005439079652089257,0.017010914752760987
99,2021-05-25 00:00:00+05:30,1757.8038480338337,1743.115234375,-0.008356230233119249,-0.011124872617664011
100,2021-05-26 00:00:00+05:30,1755.66275715785,1733.35595703125,-0.012705629276268988,-0.015977309445821503
101,2021-05-27 00:00:00+05:30,1737.638183962372,1770.849365234375,0.019112828883784537,0.000690897707358207
102,2021-05-28 00:00:00+05:30,1777.571144221523,1792.6082763671875,0.008459370076155251,-0.005702374407111806
103,2021-05-31 00:00:00+05:30,1795.4962951478842,1800.2763671875,0.0026622566989045683,-0.005453501722158353
104,2021-06-01 00:00:00+05:30,1808.3425896754504,1790.21826171875,-0.010022618534883516,-0.017032149393043306
105,2021-06-02 00:00:00+05:30,1788.5254085462504,1775.18115234375,-0.007461038092462398,-0.0017841568018541606
106,2021-06-03 00:00:00+05:30,1791.2141358344118,1807.1973876953125,0.008923138524392655,0.0014889057633126021
107,2021-06-04 00:00:00+05:30,1812.525082251248,1802.666259765625,-0.005439275065577501,-0.0049569103857325875
108,2021-06-07 00:00:00+05:30,1816.4089364430693,1808.989990234375,-0.0040844030547560455,0.0038260728034420605
109,2021-06-08 00:00:00+05:30,1812.4255493045296,1788.9735107421875,-0.012939587268200433,0.011733149965108233
110,2021-06-09 00:00:00+05:30,1784.5420056100982,1775.08154296875,-0.0053013392857142756,-0.0007941148122873417
111,2021-06-10 00:00:00+05:30,1775.0815791287346,1792.0606689453125,0.00956524478436185,-0.01660045402951191
112,2021-06-11 00:00:00+05:30,1795.4962882247785,1787.9776611328125,-0.004187492417152089,-0.006841787289802298
113,2021-06-14 00:00:00+05:30,1786.7329452564163,1760.8909912109375,-0.014463243717583214,0.0007219174126480323
114,2021-06-15 00:00:00+05:30,1760.890895057358,1764.2269287109375,0.0018945146817122185,0.004454022988505623
115,2021-06-16 00:00:00+05:30,1766.6170114729596,1753.372314453125,-0.007497209035019701,0.0005435280628665788
116,2021-06-17 00:00:00+05:30,1742.816390011814,1760.5423583984375,0.01017087542222579,-0.0033599490348870577
117,2021-06-18 00:00:00+05:30,1762.633608441059,1753.272705078125,-0.0053107482565325865,-0.0042666968891029704
118,2021-06-21 00:00:00+05:30,1735.7458364806675,1765.2724609375,0.017010914752760987,-0.005028146898930738
119,2021-06-22 00:00:00+05:30,1772.3929386395623,1752.67529296875,-0.011124872617664011,-0.016628203711388522
120,2021-06-23 00:00:00+05:30,1757.654365032676,1729.57177734375,-0.015977309445821503,0.0031115442534360898
121,2021-06-24 00:00:00+05:30,1729.5718884506832,1730.766845703125,0.000690897707358207,0.008456940254239596
122,2021-06-25 00:00:00+05:30,1737.6381555344406,1727.7294921875,-0.005702374407111806,0.016529437084092855
123,2021-06-28 00:00:00+05:30,1734.750258443813,1725.289794921875,-0.005453501722158353,-0.029742885044643036
124,2021-06-29 00:00:00+05:30,1727.7294361008023,1698.302490234375,-0.017032149393043306,-0.03094961830487974
125,2021-06-30 00:00:00+05:30,1702.3355734361344,1699.29833984375,-0.0017841568018541606,-0.014114114114114035
126,2021-07-01 00:00:00+05:30,1705.572014193635,1708.1114501953125,0.0014889057633126021,0.010347955538385162
127,2021-07-02 00:00:00+05:30,1717.6714479317166,1709.1571044921875,-0.0049569103857325875,-0.0008703188306572436
128,2021-07-05 00:00:00+05:30,1717.8209246960243,1724.3934326171875,0.0038260728034420605,0.010030240719636855
129,2021-07-06 00:00:00+05:30,1727.181739122257,1747.447021484375,0.011733149965108233,0.03111375888516491
130,2021-07-07 00:00:00+05:30,1755.6627524846292,1754.2685546875,-0.0007941148122873417,0.004988903359608291
131,2021-07-08 00:00:00+05:30,1754.666840440593,1725.53857421875,-0.01660045402951191,0.006762847295911169
132,2021-07-09 00:00:00+05:30,1724.7916242089452,1712.990966796875,-0.006841787289802298,-0.0003648952538193673
133,2021-07-12 00:00:00+05:30,1724.2937765169618,1725.53857421875,0.0007219174126480323,0.021267605633803043
134,2021-07-13 00:00:00+05:30,1732.7583287888,1740.47607421875,0.004454022988505623,-0.018898098527892693
135,2021-07-14 00:00:00+05:30,1740.4762435298264,1741.4222412109375,0.0005435280628665788,0.005030888798131077
136,2021-07-15 00:00:00+05:30,1748.641949392725,1742.7666015625,-0.0033599490348870577,-2.792402426018658e-05
137,2021-07-16 00:00:00+05:30,1750.4844113925117,1743.015625,-0.0042666968891029704,-0.010555555555555502
138,2021-07-19 00:00:00+05:30,1723.0491200663294,1714.3853759765625,-0.005028146898930738,-0.0033444816053511245
139,2021-07-20 00:00:00+05:30,1724.791636893273,1696.1114501953125,-0.016628203711388522,-0.024707507290215824
140,2021-07-22 00:00:00+05:30,1696.2610711118546,1701.5390625,0.0031115442534360898,-0.01801152737752172
141,2021-07-23 00:00:00+05:30,1701.53901918233,1715.9288330078125,0.008456940254239596,-0.001743679163033968
142,2021-07-26 00:00:00+05:30,1704.974590133966,1733.1568603515625,0.016529437084092855,-0.006238311261940368
143,2021-07-27 00:00:00+05:30,1742.7169755922637,1690.883544921875,-0.029742885044643036,-0.0025257261839206715
144,2021-07-28 00:00:00+05:30,1698.900008964031,1646.3197021484375,-0.03094961830487974,-0.0013530494706111154
145,2021-07-29 00:00:00+05:30,1658.070531653951,1634.6683349609375,-0.014114114114114035,0.015325458233173146
146,2021-07-30 00:00:00+05:30,1631.1829690905672,1648.0623779296875,0.010347955538385162,0.010654430070006314
147,2021-08-02 00:00:00+05:30,1659.0664753885928,1657.62255859375,-0.0008703188306572436,0.01033685641916217
148,2021-08-03 00:00:00+05:30,1662.999886601904,1679.68017578125,0.010030240719636855,-0.0069396764345136695
149,2021-08-04 00:00:00+05:30,1689.9373955394738,1742.5177001953125,0.03111375888516491,0.016370904570949092
150,2021-08-05 00:00:00+05:30,1756.559084178902,1765.3223876953125,0.004988903359608291,5.578994750976035e-05
151,2021-08-06 00:00:00+05:30,1759.6461683871128,1771.54638671875,0.006762847295911169,-0.016789986101578284
152,2021-08-09 00:00:00+05:30,1773.9863084421036,1773.3389892578125,-0.0003648952538193673,-0.005126746808978919
153,2021-08-10 00:00:00+05:30,1767.6127966051015,1805.2056884765625,0.021267605633803043,0.035840469751602544
154,2021-08-11 00:00:00+05:30,1808.3440641003865,1774.1697998046875,-0.018898098527892693,-0.006096240795004087
155,2021-08-12 00:00:00+05:30,1772.476179988019,1781.393310546875,0.005030888798131077,0.007569966444391062
156,2021-08-13 00:00:00+05:30,1781.3934936751343,1781.34375,-2.792402426018658e-05,0.009459459459459325
157,2021-08-16 00:00:00+05:30,1793.3993202993402,1774.468994140625,-0.010555555555555502,-0.004602300832169504
158,2021-08-17 00:00:00+05:30,1787.4212347453072,1781.4432373046875,-0.0033444816053511245,0.009963194210026179
159,2021-08-18 00:00:00+05:30,1788.4175646253047,1744.230224609375,-0.024707507290215824,0.04751958224543081
160,2021-08-20 00:00:00+05:30,1728.637600737115,1697.502197265625,-0.01801152737752172,0.0011255627813906656
161,2021-08-23 00:00:00+05:30,1714.190658689274,1711.20166015625,-0.001743679163033968,-0.0013657809783957828
162,2021-08-24 00:00:00+05:30,1708.910225624911,1698.24951171875,-0.006238311261940368,-0.020340236686390675
163,2021-08-25 00:00:00+05:30,1696.2566920511392,1691.972412109375,-0.0025257261839206715,0.008017916128454898
164,2021-08-26 00:00:00+05:30,1693.6663702450269,1691.374755859375,-0.0013530494706111154,-0.00437132829767297
165,2021-08-27 00:00:00+05:30,1683.8024990728588,1709.6075439453125,0.015325458233173146,0.003032556417190673
166,2021-08-30 00:00:00+05:30,1711.3013610775056,1729.5343017578125,0.010654430070006314,0.011301417640043965
167,2021-08-31 00:00:00+05:30,1730.1321081632962,1748.0162353515625,0.01033685641916217,-0.009775742968369264
168,2021-09-01 00:00:00+05:30,1751.5532843401932,1739.3980712890625,-0.0069396764345136695,-0.013220402388766293
169,2021-09-02 00:00:00+05:30,1743.6324063623772,1772.17724609375,0.016370904570949092,-0.001626626626626623
170,2021-09-03 00:00:00+05:30,1785.4285892749094,1785.5281982421875,5.578994750976035e-05,-0.0051948173896417555
171,2021-09-06 00:00:00+05:30,1798.0320731671052,1767.8431396484375,-0.016789986101578284,-0.013042263728147756
172,2021-09-07 00:00:00+05:30,1768.4909215952466,1759.42431640625,-0.005126746808978919,-0.013265098985837182
173,2021-09-08 00:00:00+05:30,1748.5641596356545,1811.2335205078125,0.035840469751602544,-0.006208626550572597
174,2021-09-09 00:00:00+05:30,1822.2928518441693,1811.1837158203125,-0.006096240795004087,-0.003757101815813233
175,2021-09-13 00:00:00+05:30,1816.314888297825,1830.0643310546875,0.007569966444391062,0.012897448417467986
176,2021-09-14 00:00:00+05:30,1843.2159072487868,1860.6517333984373,0.009459459459459325,0.012207527093122365
177,2021-09-15 00:00:00+05:30,1872.6075611495053,1863.9892578125,-0.004602300832169504,-0.001915410739272609
178,2021-09-16 00:00:00+05:30,1880.0302460766773,1898.7613525390625,0.009963194210026179,0.000545893591036003
179,2021-09-17 00:00:00+05:30,1907.9773883306136,1998.6436767578125,0.04751958224543081,-0.0014880214455278867
180,2021-09-20 00:00:00+05:30,1991.6695058142373,1993.9112548828125,0.0011255627813906656,0.014125548373660781
181,2021-09-21 00:00:00+05:30,2006.1161359620748,2003.376220703125,-0.0013657809783957828,-0.014866264390002876
182,2021-09-22 00:00:00+05:30,2020.5632115008025,1979.4644775390625,-0.020340236686390675,0.060575319181801264
183,2021-09-23 00:00:00+05:30,2000.6364330404133,2016.6773681640625,0.008017916128454898,0.005161991825810161
184,2021-09-24 00:00:00+05:30,2028.533891508992,2019.66650390625,-0.00437132829767297,-0.005463392188220371
185,2021-09-27 00:00:00+05:30,2020.563080222545,2026.6905517578125,0.003032556417190673,0.0314971645374829
186,2021-09-28 00:00:00+05:30,2036.5043887673824,2059.519775390625,0.011301417640043965,-0.008367704652834068
187,2021-09-29 00:00:00+05:30,2043.478843269036,2023.5023193359373,-0.009775742968369264,-0.04157149383280058
188,2021-09-30 00:00:00+05:30,2023.5022463532373,1996.750732421875,-0.013220402388766293,-0.029929092643383514
189,2021-10-01 00:00:00+05:30,1990.673140529045,1987.43505859375,-0.001626626626626623,0.017775108878361836
190,2021-10-04 00:00:00+05:30,1994.6583949053115,1984.2965087890625,-0.0051948173896417555,-0.0036930221447842295
191,2021-10-05 00:00:00+05:30,2001.4833908323048,1975.3795166015625,-0.013042263728147756,-0.020067348975878356
192,2021-10-06 00:00:00+05:30,1975.3793843175545,1949.17578125,-0.013265098985837182,0.0017289900538779758
193,2021-10-07 00:00:00+05:30,1957.794251456086,1945.6390380859373,-0.006208626550572597,0.03848606018036485
194,2021-10-08 00:00:00+05:30,1935.8748413817425,1928.6015625,-0.003757101815813233,-0.013872234051700951
195,2021-10-11 00:00:00+05:30,1942.8490647559468,1967.9068603515625,0.012897448417467986,-0.003932830298261303
196,2021-10-12 00:00:00+05:30,1962.8754253381971,1986.8372802734373,0.012207527093122365,-0.0076811122433576365
197,2021-10-13 00:00:00+05:30,2002.629192422885,1998.7933349609373,-0.001915410739272609,0.002635372907096097
198,2021-10-14 00:00:00+05:30,2007.610723211966,2008.7066650390625,0.000545893591036003,0.010393329636891142
199,2021-10-18 00:00:00+05:30,2008.7067721922992,2005.7177734375,-0.0014880214455278867,-0.0057279236276850595
200,2021-10-19 00:00:00+05:30,1999.6400954995468,2027.8861083984373,0.014125548373660781,-0.004826676081182094
201,2021-10-20 00:00:00+05:30,2037.4012160446707,2007.1126708984373,-0.014866264390002876,-0.010366023513732869
202,2021-10-21 00:00:00+05:30,2015.6812058670928,2137.78173828125,0.060575319181801264,-0.0376412656441953
203,2021-10-22 00:00:00+05:30,2152.078974207891,2163.18798828125,0.005161991825810161,0.024431843402957037
204,2021-10-25 00:00:00+05:30,2161.046144577795,2149.239501953125,-0.005463392188220371,0.011055276381909597
205,2021-10-26 00:00:00+05:30,2135.191373641645,2202.44384765625,0.0314971645374829,0.0073758846562735
206,2021-10-27 00:00:00+05:30,2196.814423176477,2178.43212890625,-0.008367704652834068,-0.02534759127513659
207,2021-10-28 00:00:00+05:30,2180.97268918222,2090.306396484375,-0.04157149383280058,0.01773297288255662
208,2021-10-29 00:00:00+05:30,2087.267633805578,2024.797607421875,-0.029929092643383514,-0.03103702498070992
209,2021-11-01 00:00:00+05:30,2037.500731946779,2073.717529296875,0.017775108878361836,-0.013005050505050467
210,2021-11-02 00:00:00+05:30,2077.353842649708,2069.68212890625,-0.0036930221447842295,0.007282026241987021
211,2021-11-03 00:00:00+05:30,2070.3796730124686,2028.8326416015625,-0.020067348975878356,-0.02615777323870862
212,2021-11-04 00:00:00+05:30,2045.7205378963383,2049.257568359375,0.0017289900538779758,-0.01775670441180177
213,2021-11-08 00:00:00+05:30,2033.515349626576,2111.77734375,0.03848606018036485,0.024800393960944002
214,2021-11-09 00:00:00+05:30,2118.751930093627,2089.360107421875,-0.013872234051700951,-0.02357724817787736
215,2021-11-10 00:00:00+05:30,2077.353962635717,2069.18408203125,-0.003932830298261303,-0.005256023997844733
216,2021-11-11 00:00:00+05:30,2062.4089776616274,2046.5673828125,-0.0076811122433576365,-0.008865037223783949
217,2021-11-12 00:00:00+05:30,2060.4164698050163,2065.846435546875,0.002635372907096097,-0.017750380485546714
218,2021-11-15 00:00:00+05:30,2065.846602236826,2087.317626953125,0.010393329636891142,-0.013692416306605035
219,2021-11-16 00:00:00+05:30,2087.3173223340737,2075.361328125,-0.0057279236276850595,0.016186071817192504
220,2021-11-17 00:00:00+05:30,2053.8903923410194,2043.9769287109373,-0.004826676081182094,-0.01566136274388242
221,2021-11-18 00:00:00+05:30,2037.650284867261,2016.5279541015625,-0.010366023513732869,-0.035503143389243715
222,2021-11-22 00:00:00+05:30,2027.5374599215256,1951.2183837890625,-0.0376412656441953,-0.026411403018445977
223,2021-11-23 00:00:00+05:30,1928.9005045425076,1976.027099609375,0.024431843402957037,-0.004214193961827291
224,2021-11-24 00:00:00+05:30,1982.7023812932948,2004.6217041015625,0.011055276381909597,0.009215784536884647
225,2021-11-25 00:00:00+05:30,2012.6922120515776,2027.53759765625,0.0073758846562735,-0.0066275031241261745
226,2021-11-26 00:00:00+05:30,2006.614429315134,1955.7515869140625,-0.02534759127513659,-0.015070422535211247
227,2021-11-29 00:00:00+05:30,1977.7208773593948,2012.791748046875,0.01773297288255662,0.017795637198622233
228,2021-11-30 00:00:00+05:30,2017.573961207876,1954.9544677734373,-0.03103702498070992,-0.0059898403549758315
229,2021-12-01 00:00:00+05:30,1972.7390672972367,1947.08349609375,-0.013005050505050467,-0.005830972161091544
230,2021-12-02 00:00:00+05:30,1942.84907032784,1956.9969482421875,0.007282026241987021,-0.002302472329803847
231,2021-12-03 00:00:00+05:30,1957.7941777512435,1906.5826416015625,-0.02615777323870862,0.01574830977704225
232,2021-12-06 00:00:00+05:30,1913.357740329056,1879.3828125,-0.01775670441180177,0.018937963419482607
233,2021-12-07 00:00:00+05:30,1884.1650313415453,1930.89306640625,0.024800393960944002,0.012650286565061522
234,2021-12-08 00:00:00+05:30,1960.7830922450985,1914.55322265625,-0.02357724817787736,0.03592993229868602
235,2021-12-09 00:00:00+05:30,1914.5532945063908,1904.4903564453125,-0.005256023997844733,-0.010977809423155733
236,2021-12-10 00:00:00+05:30,1904.9883788266743,1888.1005859375,-0.008865037223783949,0.006131292029720388
237,2021-12-13 00:00:00+05:30,1900.006850378743,1866.281005859375,-0.017750380485546714,0.0172585111374021
238,2021-12-14 00:00:00+05:30,1859.157159470944,1833.7008056640625,-0.013692416306605035,-0.002651917823924976
239,2021-12-15 00:00:00+05:30,1831.2598533339328,1860.9007568359373,0.016186071817192504,0.00015347766144502953
240,2021-12-16 00:00:00+05:30,1883.069188420748,1853.5777587890625,-0.01566136274388242,-0.016964285714285775
241,2021-12-17 00:00:00+05:30,1853.5778600808271,1787.77001953125,-0.035503143389243715,0.013683947888049471
242,2021-12-20 00:00:00+05:30,1782.4396469096498,1735.3629150390625,-0.026411403018445977,0.0035788508371694134
243,2021-12-21 00:00:00+05:30,1737.7041257498022,1730.381103515625,-0.004214193961827291,0.004420914595721178
244,2021-12-22 00:00:00+05:30,1740.5934650736344,1756.6343994140625,0.009215784536884647,-0.01881598395270274
245,2021-12-23 00:00:00+05:30,1781.443239384474,1769.63671875,-0.0066275031241261745,-0.01314551443498977
246,2021-12-24 00:00:00+05:30,1768.490770346239,1741.8388671875,-0.015070422535211247,0.013302984789045768
247,2021-12-27 00:00:00+05:30,1735.6118501425462,1766.4981689453125,0.017795637198622233,-0.03201520266664482
248,2021-12-28 00:00:00+05:30,1779.7992632554915,1769.1385498046875,-0.0059898403549758315,0.013101723835817803
249,2021-12-29 00:00:00+05:30,1768.4908539443068,1758.1788330078125,-0.005830972161091544,0.022429627257508085
250,2021-12-30 00:00:00+05:30,1752.5494789083612,1748.5142822265625,-0.002302472329803847,0.0006325520146942492
