,Date,Open,Close,Return,Next Return
0,2020-12-28 00:00:00+05:30,1219.121277558503,1237.2125244140625,0.014839579284343526,-0.0029659822981507517
1,2020-12-29 00:00:00+05:30,1245.5623739305993,1232.941650390625,-0.01013255040785094,-0.009650400582665685
2,2020-12-30 00:00:00+05:30,1232.9896461251155,1239.6119384765625,0.005370922920771203,-0.003519170216706769
3,2020-12-31 00:00:00+05:30,1240.0438464486258,1235.7249755859375,-0.003482837219875054,-0.022271080156822415
4,2021-01-01 00:00:00+05:30,1229.4386386639676,1244.5546875,0.012295081967213128,0.06577202292049641
5,2021-01-04 00:00:00+05:30,1250.6491193455104,1261.25439453125,0.00847981661818111,0.03639152495630118
6,2021-01-05 00:00:00+05:30,1260.8223327919682,1253.38427734375,-0.005899368415966519,-0.0040716612377850025
7,2021-01-06 00:00:00+05:30,1257.0794035016163,1260.7744140625,0.002939361308912696,0.004004316594150554
8,2021-01-07 00:00:00+05:30,1270.7078320390517,1284.9600830078125,0.011215993644967781,-0.0177796960995615
9,2021-01-08 00:00:00+05:30,1295.661356744189,1317.927490234375,0.017185149016203962,0.021118404990748355
10,2021-01-11 00:00:00+05:30,1321.6705062641397,1295.325439453125,-0.019933157837865503,0.009832366215344876
11,2021-01-12 00:00:00+05:30,1296.621073129862,1295.42138671875,-0.0009252405625462514,-0.005825848646566968
12,2021-01-13 00:00:00+05:30,1296.812964387943,1297.580810546875,0.0005921024696836594,-0.012483855216733942
13,2021-01-14 00:00:00+05:30,1299.7882259886007,1320.9986572265625,0.016318374650477696,-0.006531038657578132
14,2021-01-15 00:00:00+05:30,1322.5343253596527,1300.076171875,-0.016981149792498124,0.009120750927862556
15,2021-01-18 00:00:00+05:30,1293.3579606002495,1280.9771728515625,-0.009572591754057828,0.008300781249999927
16,2021-01-19 00:00:00+05:30,1282.2249198644824,1314.616455078125,0.02526197604790429,0.00019382999232873366
17,2021-01-20 00:00:00+05:30,1317.6396576965349,1326.3253173828125,0.00659183232346064,-0.015203388526872119
18,2021-01-21 00:00:00+05:30,1331.9878219786026,1314.8563232421875,-0.012861603127096985,-0.008352483506658848
19,2021-01-22 00:00:00+05:30,1308.138118685314,1308.2821044921875,0.0001100692693047542,-0.03773519282693722
20,2021-01-25 00:00:00+05:30,1310.53742141799,1306.650390625,-0.0029659822981507517,0.023657007979295833
21,2021-01-27 00:00:00+05:30,1317.7354740143523,1305.018798828125,-0.009650400582665685,0.026246718728858615
22,2021-01-28 00:00:00+05:30,1295.4213570860682,1290.862548828125,-0.003519170216706769,-0.016130132863961
23,2021-01-29 00:00:00+05:30,1310.057499087857,1280.881103515625,-0.022271080156822415,-0.025506756756756833
24,2021-02-01 00:00:00+05:30,1305.2588813745515,1391.1083984375,0.06577202292049641,0.015758603852370767
25,2021-02-02 00:00:00+05:30,1406.9921135353952,1458.1947021484375,0.03639152495630118,0.0012130520950137961
26,2021-02-03 00:00:00+05:30,1473.2149850840658,1467.216552734375,-0.0040716612377850025,0.004496611524748375
27,2021-02-04 00:00:00+05:30,1462.0338592203764,1467.8883056640625,0.004004316594150554,-0.008745779263771425
28,2021-02-05 00:00:00+05:30,1481.7565582523846,1455.411376953125,-0.0177796960995615,0.0031528276805605103
29,2021-02-08 00:00:00+05:30,1458.8186635687553,1489.6265869140625,0.021118404990748355,0.029829915364583237
30,2021-02-09 00:00:00+05:30,1488.570857442139,1503.20703125,0.009832366215344876,-0.010983606557376806
31,2021-02-10 00:00:00+05:30,1499.1281026072927,1490.3944091796875,-0.005825848646566968,-0.000590179943647553
32,2021-02-11 00:00:00+05:30,1487.6111614204706,1469.0400390625,-0.012483855216733942,-0.010228774126838315
33,2021-02-12 00:00:00+05:30,1469.5198542574842,1459.92236328125,-0.006531038657578132,-0.020363020188737587
34,2021-02-15 00:00:00+05:30,1462.657753949148,1475.998291015625,0.009120750927862556,-0.01748486886348345
35,2021-02-16 00:00:00+05:30,1474.1746973365618,1486.4114990234375,0.008300781249999927,-0.030828840970350477
36,2021-02-17 00:00:00+05:30,1485.6917647047694,1485.979736328125,0.00019382999232873366,-0.01645610549510993
37,2021-02-18 00:00:00+05:30,1486.6513321424918,1464.0491943359375,-0.015203388526872119,-0.0033545197740113037
38,2021-02-19 00:00:00+05:30,1459.2985079297123,1447.1097412109375,-0.008352483506658848,0.0034766850078405257
39,2021-02-22 00:00:00+05:30,1448.4533196133002,1393.795654296875,-0.03773519282693722,-0.0015991471215352257
40,2021-02-23 00:00:00+05:30,1393.5557126747233,1426.5230712890625,0.023657007979295833,-0.023649784902992736
41,2021-02-24 00:00:00+05:30,1426.09126798258,1463.521484375,0.026246718728858615,0.002009205887415786
42,2021-02-25 00:00:00+05:30,1469.6638814862376,1445.9580078125,-0.016130132863961,0.014187263300526123
43,2021-02-26 00:00:00+05:30,1420.4286481355089,1384.1981201171875,-0.025506756756756833,0.015810153043584903
44,2021-03-01 00:00:00+05:30,1391.6362834232598,1413.5665283203125,0.015758603852370767,-0.004666683799342086
45,2021-03-02 00:00:00+05:30,1424.07586651323,1425.8033447265625,0.0012130520950137961,0.009821774783729437
46,2021-03-03 00:00:00+05:30,1430.026148836886,1436.4564208984375,0.004496611524748375,-0.028012431559470276
47,2021-03-04 00:00:00+05:30,1415.6299324159097,1403.2491455078125,-0.008745779263771425,-0.001923745608104283
48,2021-03-05 00:00:00+05:30,1400.2740200825515,1404.6888427734375,0.0031528276805605103,-0.00361957103331258
49,2021-03-08 00:00:00+05:30,1410.8312820289937,1452.916259765625,0.029829915364583237,0.008528178671172925
50,2021-03-09 00:00:00+05:30,1463.617423911326,1447.5416259765625,-0.010983606557376806,-0.010640529804605696
51,2021-03-10 00:00:00+05:30,1463.6173376369106,1462.7535400390625,-0.000590179943647553,-0.03542490097817326
52,2021-03-12 00:00:00+05:30,1468.4162159613174,1453.3961181640625,-0.010228774126838315,0.021113690379550493
53,2021-03-15 00:00:00+05:30,1454.0199814001414,1424.4117431640625,-0.020363020188737587,0.0014206114311599578
54,2021-03-16 00:00:00+05:30,1427.146958870075,1402.1934814453125,-0.01748486886348345,-0.009975297071974488
55,2021-03-17 00:00:00+05:30,1424.2676517958023,1380.359130859375,-0.030828840970350477,-0.01908254064823419
56,2021-03-18 00:00:00+05:30,1393.8915170644896,1370.9534912109375,-0.01645610549510993,0.01008955342192301
57,2021-03-19 00:00:00+05:30,1359.0047310949956,1354.4459228515625,-0.0033545197740113037,0.017049704301450048
58,2021-03-22 00:00:00+05:30,1338.8500010159082,1343.5047607421875,0.0034766850078405257,-0.01054598024378277
59,2021-03-23 00:00:00+05:30,1350.3670772261246,1348.2076416015625,-0.0015991471215352257,0.0097890626146226
60,2021-03-24 00:00:00+05:30,1345.280186658097,1313.464599609375,-0.023649784902992736,0.03165170073687397
61,2021-03-25 00:00:00+05:30,1313.608614642388,1316.2479248046875,0.002009205887415786,-0.003839552904373221
62,2021-03-26 00:00:00+05:30,1322.5343424117784,1341.2974853515625,0.014187263300526123,-0.01700434153400871
63,2021-03-30 00:00:00+05:30,1344.6085977160762,1365.8670654296875,0.015810153043584903,-0.011506193461000314
64,2021-03-31 00:00:00+05:30,1367.6424868727183,1361.2601318359375,-0.004666683799342086,0.0046033116871725295
65,2021-04-01 00:00:00+05:30,1372.9211176351985,1386.4056396484375,0.009821774783729437,-0.005464665863150538
66,2021-04-05 00:00:00+05:30,1385.8777127822325,1347.055908203125,-0.028012431559470276,0.0023969671699438128
67,2021-04-06 00:00:00+05:30,1347.0558703535262,1344.4644775390625,-0.001923745608104283,-0.0009693537668860743
68,2021-04-07 00:00:00+05:30,1352.2865429025535,1347.391845703125,-0.00361957103331258,-0.002895770918226445
69,2021-04-08 00:00:00+05:30,1350.4629907944484,1361.97998046875,0.008528178671172925,0.03340738932291669
70,2021-04-09 00:00:00+05:30,1361.9798581725956,1347.4876708984375,-0.010640529804605696,0.0026811240375905084
71,2021-04-12 00:00:00+05:30,1338.3701252529822,1290.95849609375,-0.03542490097817326,0.0008309743482982941
72,2021-04-13 00:00:00+05:30,1290.9585548809737,1318.2154541015625,0.021113690379550493,0.013968481375358003
73,2021-04-15 00:00:00+05:30,1317.447510803075,1319.319091796875,0.0014206114311599578,-0.03085256772471169
74,2021-04-16 00:00:00+05:30,1318.1194583688923,1304.9708251953125,-0.009975297071974488,0.010441927593772285
75,2021-04-19 00:00:00+05:30,1282.5129114043843,1258.039306640625,-0.01908254064823419,-0.009981324142332536
76,2021-04-20 00:00:00+05:30,1265.1411743244416,1277.9058837890625,0.01008955342192301,0.005062190537777866
77,2021-04-22 00:00:00+05:30,1260.9184611362623,1282.416748046875,0.017049704301450048,0.00713528493299612
78,2021-04-23 00:00:00+05:30,1283.184538400474,1269.652099609375,-0.01054598024378277,0.01651637580321975
79,2021-04-26 00:00:00+05:30,1269.6522274637498,1282.0809326171875,0.0097890626146226,-0.002817852636383004
80,2021-04-27 00:00:00+05:30,1284.1443210972366,1324.7896728515625,0.03165170073687397,0.008835633160316974
81,2021-04-28 00:00:00+05:30,1324.7897252372184,1319.703125,-0.003839552904373221,0.0025354969574035843
82,2021-04-29 00:00:00+05:30,1326.373318781342,1303.8192138671875,-0.01700434153400871,-0.005252558133417462
83,2021-04-30 00:00:00+05:30,1301.2277939686085,1286.255615234375,-0.011506193461000314,-0.00775216734724109
84,2021-05-03 00:00:00+05:30,1282.224838750136,1288.1273193359375,0.0046033116871725295,0.0030275696949368046
85,2021-05-04 00:00:00+05:30,1290.8626044884531,1283.8084716796875,-0.005464665863150538,-0.0016961227197791742
86,2021-05-05 00:00:00+05:30,1281.2651532027176,1284.3363037109375,0.0023969671699438128,0.030149005627199344
87,2021-05-06 00:00:00+05:30,1287.1675204892872,1285.9197998046875,-0.0009693537668860743,0.01244487062732745
88,2021-05-07 00:00:00+05:30,1292.5900906922518,1288.8470458984375,-0.002895770918226445,0.010872387553835704
89,2021-05-10 00:00:00+05:30,1295.6612626205751,1338.9459228515625,0.03340738932291669,-0.008462670104481988
90,2021-05-11 00:00:00+05:30,1324.4538577378396,1328.0048828125,0.0026811240375905084,-0.020193579889112925
91,2021-05-12 00:00:00+05:30,1328.1008500351052,1329.2044677734375,0.0008309743482982941,-0.003836301063858577
92,2021-05-14 00:00:00+05:30,1339.809794187125,1358.52490234375,0.013968481375358003,-0.011348684210526263
93,2021-05-17 00:00:00+05:30,1373.4010242868742,1331.028076171875,-0.03085256772471169,0.007545021084576307
94,2021-05-18 00:00:00+05:30,1346.5279098977912,1360.5882568359375,0.010441927593772285,-0.003331166773169552
95,2021-05-19 00:00:00+05:30,1360.58828519883,1347.0078125,-0.009981324142332536,-0.007556574957348742
96,2021-05-20 00:00:00+05:30,1346.0962049191446,1352.910400390625,0.005062190537777866,0.0034379977917160013
97,2021-05-21 00:00:00+05:30,1351.8066230080265,1361.4521484375,0.00713528493299612,-0.009697953806627378
98,2021-05-24 00:00:00+05:30,1362.6518883081112,1385.157958984375,0.01651637580321975,0.002323214495430563
99,2021-05-25 00:00:00+05:30,1396.434947899476,1392.5,-0.002817852636383004,0.017407549653249154
100,2021-05-26 00:00:00+05:30,1401.233714876607,1413.614501953125,0.008835633160316974,-0.014780260434004804
