,Date,Open,Close,Return,Next Return
18,2021-01-21 00:00:00+05:30,536.3596142912987,534.1350708007812,-0.004147485066445213,-0.022100275213068198
19,2021-01-22 00:00:00+05:30,534.1350124741425,516.0484008789062,-0.03386149788507234,-0.020714611664492216
20,2021-01-25 00:00:00+05:30,516.483670004072,520.4491577148438,0.007677856902504758,0.004237693216238923
21,2021-01-27 00:00:00+05:30,520.4491649218363,505.1674499511719,-0.029362550659408827,0.048039255578533474
22,2021-01-28 00:00:00+05:30,496.172490671092,510.8255615234375,0.02953221133345512,-0.019058051615631923
23,2021-01-29 00:00:00+05:30,518.4180560405027,519.38525390625,0.00186567164179116,-0.029082086781579926
24,2021-02-01 00:00:00+05:30,532.1522751098175,584.13916015625,0.09769174628766587,0.0035478950727103956
25,2021-02-02 00:00:00+05:30,593.2792412241059,597.0029296875,0.006276451634665369,-0.00310258709718449
26,2021-02-03 00:00:00+05:30,602.5643266897788,601.8389282226562,-0.001203852327447864,0.025397538248746594
27,2021-02-04 00:00:00+05:30,597.7282467785109,606.9166259765625,0.015372168284789775,0.0008059316252803571
28,2021-02-05 00:00:00+05:30,618.0394087911682,594.4397583007812,-0.03818470174344676,-0.008617866330030605
29,2021-02-08 00:00:00+05:30,601.8872897588334,608.8994750976562,0.011650329651640477,-0.007183027453415438
30,2021-02-09 00:00:00+05:30,609.4313821669155,612.913330078125,0.00571343716962689,0.01973582955949369
31,2021-02-10 00:00:00+05:30,612.2363621079403,611.6560668945312,-0.0009478287297590073,-0.0073763074777552255
32,2021-02-11 00:00:00+05:30,606.4330829599993,609.96337890625,0.00582141054874403,-0.031832582012737025
33,2021-02-12 00:00:00+05:30,609.7215601721095,626.2606201171875,0.02712559473935837,-0.012845648665606342
34,2021-02-15 00:00:00+05:30,630.6130635519056,651.8914184570312,0.033742331288343544,-0.021787387105288724
35,2021-02-16 00:00:00+05:30,652.3749457774238,636.8997802734375,-0.023721275018532224,-0.01057843660834536
36,2021-02-17 00:00:00+05:30,633.8531354577642,635.4490356445312,0.0025177759602222237,-0.026838318247766252
37,2021-02-18 00:00:00+05:30,638.3022188068462,623.4073486328125,-0.023335137706204625,0.01999999999999996
38,2021-02-19 00:00:00+05:30,617.0722817051651,603.434814453125,-0.022100275213068198,-0.024415100954381163
39,2021-02-22 00:00:00+05:30,602.3224568450353,589.8455810546875,-0.020714611664492216,0.014535322761792532
40,2021-02-23 00:00:00+05:30,593.4242758507819,595.9390258789062,0.004237693216238923,-0.022733163957672147
41,2021-02-24 00:00:00+05:30,591.9251359207392,620.3607788085938,0.048039255578533474,0.004217969093255744
42,2021-02-25 00:00:00+05:30,619.1517548120547,607.3519287109375,-0.019058051615631923,-0.006269365059313274
43,2021-02-26 00:00:00+05:30,595.3103652631507,577.9974975585938,-0.029082086781579926,0.01798924209448193
44,2021-03-01 00:00:00+05:30,586.1219169544547,588.201416015625,0.0035478950727103956,-0.011479591836734688
45,2021-03-02 00:00:00+05:30,592.3120650047655,590.474365234375,-0.00310258709718449,0.010634677335685037
46,2021-03-03 00:00:00+05:30,595.9873508630308,611.1239624023438,0.025397538248746594,-0.03684650183126065
47,2021-03-04 00:00:00+05:30,600.0496041722606,600.533203125,0.0008059316252803571,-0.011441026712609133
48,2021-03-05 00:00:00+05:30,594.8266985006495,589.7005615234375,-0.008617866330030605,0.01609775331790056
49,2021-03-08 00:00:00+05:30,592.4570512799384,588.201416015625,-0.007183027453415438,-0.008509561807039184
50,2021-03-09 00:00:00+05:30,592.9890685200761,604.6921997070312,0.01973582955949369,-0.014012163260171951
51,2021-03-10 00:00:00+05:30,609.7216152033233,605.22412109375,-0.0073763074777552255,-0.018682219163202764
52,2021-03-12 00:00:00+05:30,612.2362531214726,592.7471923828125,-0.031832582012737025,0.03931388448220921
53,2021-03-15 00:00:00+05:30,591.0546384305812,583.462158203125,-0.012845648665606342,0.020028336668702965
54,2021-03-16 00:00:00+05:30,588.2015441724066,575.3861694335938,-0.021787387105288724,-0.014608738111413123
55,2021-03-17 00:00:00+05:30,576.014660252553,569.9213256835938,-0.01057843660834536,-8.942879646498183e-05
56,2021-03-18 00:00:00+05:30,574.8057252344811,559.37890625,-0.026838318247766252,-0.010093876542969655
57,2021-03-19 00:00:00+05:30,556.1388202742035,567.2615966796875,0.01999999999999996,0.047666492769464795
58,2021-03-22 00:00:00+05:30,568.4706376364004,554.5913696289062,-0.024415100954381163,-0.006708549324465661
59,2021-03-23 00:00:00+05:30,558.9436883189917,567.068115234375,0.014535322761792532,-0.01590869229912816
60,2021-03-24 00:00:00+05:30,561.6034490681095,548.83642578125,-0.022733163957672147,0.011315677222247664
61,2021-03-25 00:00:00+05:30,550.3356227390876,552.6569213867188,0.004217969093255744,0.052444208915527916
62,2021-03-26 00:00:00+05:30,563.1026225668847,559.5723266601562,-0.006269365059313274,-0.003528770813947193
63,2021-03-30 00:00:00+05:30,561.8452828013255,571.9524536132812,0.01798924209448193,-0.014445153671431845
64,2021-03-31 00:00:00+05:30,568.7123626512097,562.1837768554688,-0.011479591836734688,-0.0006696089683872872
65,2021-04-01 00:00:00+05:30,568.4222370397478,574.4672241210938,0.010634677335685037,-0.009128998671744168
66,2021-04-05 00:00:00+05:30,573.5483504425544,552.4151000976562,-0.03684650183126065,0.011157759083997569
67,2021-04-06 00:00:00+05:30,553.7207540556644,547.3856201171875,-0.011441026712609133,0.006199371546781513
68,2021-04-07 00:00:00+05:30,549.755277693538,558.6051025390625,0.01609775331790056,-0.008578431372549081
69,2021-04-08 00:00:00+05:30,562.6190010263294,557.8313598632812,-0.008509561807039184,0.00739401935674989
70,2021-04-09 00:00:00+05:30,555.6552558924058,547.8693237304688,-0.014012163260171951,0.003703703703703822
71,2021-04-12 00:00:00+05:30,530.6531584893564,520.7393798828125,-0.018682219163202764,-0.016123697375851696
72,2021-04-13 00:00:00+05:30,521.5614927960656,542.0661010742188,0.03931388448220921,0.006318449873631065
73,2021-04-15 00:00:00+05:30,545.6930513383058,556.6223754882812,0.020028336668702965,0.035364416776794465
74,2021-04-16 00:00:00+05:30,556.1387678395342,548.0142822265625,-0.014608738111413123,0.009648334121276303
75,2021-04-19 00:00:00+05:30,541.2923646442371,541.2439575195312,-8.942879646498183e-05,-0.0026320375654869266
76,2021-04-20 00:00:00+05:30,546.1766751838618,540.6636352539062,-0.010093876542969655,-0.013476893472139165
77,2021-04-22 00:00:00+05:30,534.666950591347,560.1526489257812,0.047666492769464795,0.030062529474147514
78,2021-04-23 00:00:00+05:30,555.0748824818074,551.3511352539062,-0.006708549324465661,0.005510264327464238
79,2021-04-26 00:00:00+05:30,580.6089210539892,571.3721923828125,-0.01590869229912816,-0.00030771108774039504
80,2021-04-27 00:00:00+05:30,572.6778434261444,579.1580810546875,0.011315677222247664,0.001304243624392338
81,2021-04-28 00:00:00+05:30,570.7918941890175,600.7266235351562,0.052444208915527916,0.0023034397602608014
82,2021-04-29 00:00:00+05:30,602.9995513190805,600.8717041015625,-0.003528770813947193,-0.01951217651367184
83,2021-04-30 00:00:00+05:30,589.2169569300746,580.7056274414062,-0.014445153671431845,0.029619819746293335
84,2021-05-03 00:00:00+05:30,577.8040780856256,577.4171752929688,-0.0006696089683872872,-0.01974821145409143
85,2021-05-04 00:00:00+05:30,577.4171140910167,572.1458740234375,-0.009128998671744168,-0.0008476634418710166
86,2021-05-05 00:00:00+05:30,576.4499463125611,582.8818359375,0.011157759083997569,-0.005810378888331351
87,2021-05-06 00:00:00+05:30,585.0580056054267,588.6849975585938,0.006199371546781513,-0.016448627038159046
88,2021-05-07 00:00:00+05:30,591.9251402676916,586.8473510742188,-0.008578431372549081,0.006286848364211335
89,2021-05-10 00:00:00+05:30,588.6365624995067,592.9889526367188,0.00739401935674989,-0.007493202913769721
90,2021-05-11 00:00:00+05:30,587.5727669691247,589.7489624023438,0.003703703703703822,-0.010194533529912462
91,2021-05-12 00:00:00+05:30,584.8645664828596,575.4343872070312,-0.016123697375851696,0.00023441314697257852
92,2021-05-14 00:00:00+05:30,574.0319434860951,577.658935546875,0.006318449873631065,-0.012046320500659945
93,2021-05-17 00:00:00+05:30,582.5432296849225,603.14453125,0.035364416776794465,-0.0014151327265133507
94,2021-05-18 00:00:00+05:30,606.4814114810315,612.3329467773438,0.009648334121276303,0.015506888218898701
95,2021-05-19 00:00:00+05:30,606.3363786415308,604.740478515625,-0.0026320375654869266,-0.009211970865659651
96,2021-05-20 00:00:00+05:30,606.4330261626751,598.2601928710938,-0.013476893472139165,-0.0007898894154818762
97,2021-05-21 00:00:00+05:30,603.2413809777679,621.3763427734375,0.030062529474147514,-0.010596546310832048
98,2021-05-24 00:00:00+05:30,623.1171798469032,626.5507202148438,0.005510264327464238,0.009679980468750122
99,2021-05-25 00:00:00+05:30,628.6785587850378,628.485107421875,-0.00030771108774039504,-0.005676500397036458
100,2021-05-26 00:00:00+05:30,630.322863919518,631.1449584960938,0.001304243624392338,-0.013816516925088621
101,2021-05-27 00:00:00+05:30,629.8393640989696,631.2901611328125,0.0023034397602608014,0.012298374871880695
102,2021-05-28 00:00:00+05:30,634.4818055550152,622.1016845703125,-0.01951217651367184,0.01988997549380884
103,2021-05-31 00:00:00+05:30,622.0532873119192,640.4783935546875,0.029619819746293335,-0.00023071805315259478
104,2021-06-01 00:00:00+05:30,641.5907408078672,628.9204711914062,-0.01974821145409143,-0.012874837318789712
105,2021-06-02 00:00:00+05:30,627.6147697677854,627.082763671875,-0.0008476634418710166,-0.01491263033111661
106,2021-06-03 00:00:00+05:30,632.5474718238087,628.8721313476562,-0.005810378888331351,-0.0036337589835080224
107,2021-06-04 00:00:00+05:30,632.1122219348687,621.71484375,-0.016448627038159046,0.014256296806632379
108,2021-06-07 00:00:00+05:30,623.0688833590817,626.9860229492188,0.006286848364211335,0.00731007406143085
109,2021-06-08 00:00:00+05:30,626.0188280005799,621.3279418945312,-0.007493202913769721,0.008291964483442651
110,2021-06-09 00:00:00+05:30,621.4246732418982,615.0895385742188,-0.010194533529912462,0.007087337967196818
111,2021-06-10 00:00:00+05:30,619.0066911271296,619.1517944335938,0.00023441314697257852,-0.01428569553451414
112,2021-06-11 00:00:00+05:30,622.2468222489847,614.7510375976562,-0.012046320500659945,-0.004752980730791569
113,2021-06-14 00:00:00+05:30,615.1379579102469,614.2674560546875,-0.0014151327265133507,0.0018601957098839876
114,2021-06-15 00:00:00+05:30,614.3641756486148,623.8910522460938,0.015506888218898701,0.014656451276240549
115,2021-06-16 00:00:00+05:30,624.7132139497351,618.9583740234375,-0.009211970865659651,0.0018101540619727995
116,2021-06-17 00:00:00+05:30,612.2362845077816,611.752685546875,-0.0007898894154818762,0.00869170902592387
117,2021-06-18 00:00:00+05:30,616.1050628819479,609.5764770507812,-0.010596546310832048,-0.008037824191967243
118,2021-06-21 00:00:00+05:30,604.4986842694491,610.3502197265625,0.009679980468750122,0.021566451763741938
119,2021-06-22 00:00:00+05:30,613.3969259208745,609.9149780273438,-0.005676500397036458,-0.012307692307692353
120,2021-06-23 00:00:00+05:30,612.5263968565762,604.0634155273438,-0.013816516925088621,0.005828202136455142
121,2021-06-24 00:00:00+05:30,605.5625742194926,613.010009765625,0.012298374871880695,0.03069310649514461
122,2021-06-25 00:00:00+05:30,615.1378480810413,627.3729248046875,0.01988997549380884,-0.006240822320117447
123,2021-06-28 00:00:00+05:30,628.9204939369489,628.775390625,-0.00023071805315259478,-0.0049192005667216794
124,2021-06-29 00:00:00+05:30,627.2762134798431,619.2001342773438,-0.012874837318789712,0.00979881108034687
125,2021-06-30 00:00:00+05:30,619.393586907421,610.1567993164062,-0.01491263033111661,-0.008080772851280683
126,2021-07-01 00:00:00+05:30,612.1879222683879,609.96337890625,-0.0036337589835080224,-0.008352095138420713
127,2021-07-02 00:00:00+05:30,610.5920327186418,619.2968139648438,0.014256296806632379,-0.0016845237930267903
128,2021-07-05 00:00:00+05:30,621.8599196502711,626.40576171875,0.00731007406143085,0.012471572375087517
129,2021-07-06 00:00:00+05:30,624.0361467589095,629.2106323242188,0.008291964483442651,0.029899135446685807
130,2021-07-07 00:00:00+05:30,627.7597776335425,632.2089233398438,0.007087337967196818,-0.018316605701205857
131,2021-07-08 00:00:00+05:30,629.6458691222513,620.6509399414062,-0.01428569553451414,-0.007965825869043297
132,2021-07-09 00:00:00+05:30,620.6508693569778,617.700927734375,-0.004752980730791569,0.007960395432868634
133,2021-07-12 00:00:00+05:30,623.9393263278745,625.0999755859375,0.0018601957098839876,-0.0056737588652481085
134,2021-07-13 00:00:00+05:30,633.5146066520057,642.7996826171875,0.014656451276240549,-0.014985778115012376
135,2021-07-14 00:00:00+05:30,641.1555108219482,642.3161010742188,0.0018101540619727995,0.009788380125927327
136,2021-07-15 00:00:00+05:30,639.8498055178015,645.4111938476562,0.00869170902592387,-0.0009922214132264413
137,2021-07-16 00:00:00+05:30,643.766953857423,638.5924682617188,-0.008037824191967243,-0.001705289450354943
138,2021-07-19 00:00:00+05:30,621.1344844690882,634.5301513671875,0.021566451763741938,0.0014285714285714823
139,2021-07-20 00:00:00+05:30,628.6786848882277,620.9411010742188,-0.012307692307692353,-0.01951282103441414
140,2021-07-22 00:00:00+05:30,630.6130507834288,634.2883911132812,0.005828202136455142,0.00044118341258063393
141,2021-07-23 00:00:00+05:30,634.96546613575,654.4545288085938,0.03069310649514461,-0.005681026094774134
142,2021-07-26 00:00:00+05:30,658.6617997574286,654.5512084960938,-0.006240822320117447,0.016617826626555664
143,2021-07-27 00:00:00+05:30,658.6617813023919,655.4216918945312,-0.0049192005667216794,-0.01299996512276795
144,2021-07-28 00:00:00+05:30,656.3888483903144,662.8206787109375,0.00979881108034687,0.007864375479121633
145,2021-07-29 00:00:00+05:30,672.2299894107471,666.7978515625,-0.008080772851280683,0.005895004437005774
146,2021-07-30 00:00:00+05:30,667.8163743899942,662.2387084960938,-0.008352095138420713,0.013277443089831423
147,2021-08-02 00:00:00+05:30,662.2387258356464,661.1231689453125,-0.0016845237930267903,0.0034198088894244324
148,2021-08-03 00:00:00+05:30,661.1231025457273,669.3683471679688,0.012471572375087517,-0.00936637437048039
149,2021-08-04 00:00:00+05:30,673.2000262329486,693.328125,0.029899135446685807,0.005128848137869437
150,2021-08-05 00:00:00+05:30,693.7646647909679,681.0572509765625,-0.018316605701205857,-0.0009651347288192317
151,2021-08-06 00:00:00+05:30,681.9303070259041,676.4981689453125,-0.007965825869043297,-0.006750274485825652
152,2021-08-09 00:00:00+05:30,676.3041566559075,681.6878051757812,0.007960395432868634,-0.008098057064489588
153,2021-08-10 00:00:00+05:30,683.870411218488,679.9902954101562,-0.0056737588652481085,0.004180019435661708
154,2021-08-11 00:00:00+05:30,682.9002962200803,672.66650390625,-0.014985778115012376,-0.0011095531109136631
155,2021-08-12 00:00:00+05:30,673.8790355675342,680.4752197265625,0.009788380125927327,-0.01722943476968499
156,2021-08-13 00:00:00+05:30,684.3553015156689,683.67626953125,-0.0009922214132264413,-0.01035249511091145
157,2021-08-16 00:00:00+05:30,682.6093590386822,681.4453125,-0.001705289450354943,0.008615784725900445
158,2021-08-17 00:00:00+05:30,679.0202664580733,679.9902954101562,0.0014285714285714823,0.010494839500621415
159,2021-08-18 00:00:00+05:30,681.0572311667313,667.7678833007812,-0.01951282103441414,-0.015047879616963081
160,2021-08-20 00:00:00+05:30,659.71669540183,660.0077514648438,0.00044118341258063393,0.0016221799115562184
161,2021-08-23 00:00:00+05:30,665.9247987565494,662.1416625976562,-0.005681026094774134,0.0017605633802817492
162,2021-08-24 00:00:00+05:30,662.5297463219362,673.53955078125,0.016617826626555664,-0.0186941456572353
163,2021-08-25 00:00:00+05:30,679.0202943433337,670.1930541992188,-0.01299996512276795,0.012418923414227161
164,2021-08-26 00:00:00+05:30,672.2300540791836,677.5167236328125,0.007864375479121633,0.0016632185821639314
165,2021-08-27 00:00:00+05:30,674.655046620008,678.6321411132812,0.005895004437005774,0.007453449846877241
166,2021-08-30 00:00:00+05:30,683.0943768219194,692.1641235351562,0.013277443089831423,-0.024224262505001513
167,2021-08-31 00:00:00+05:30,694.928652597581,697.30517578125,0.0034198088894244324,0.005596503648835206
168,2021-09-01 00:00:00+05:30,704.2408982555335,697.6447143554688,-0.00936637437048039,-0.012957763671875074
169,2021-09-02 00:00:00+05:30,699.7787996929928,703.3678588867188,0.005128848137869437,-0.005459752576104473
170,2021-09-03 00:00:00+05:30,703.5618444699701,702.8828125,-0.0009651347288192317,0.0032241886920048916
171,2021-09-06 00:00:00+05:30,704.1440346520833,699.390869140625,-0.006750274485825652,0.0035981578064518955
172,2021-09-07 00:00:00+05:30,700.748923520549,695.07421875,-0.008098057064489588,-0.011389702302336982
173,2021-09-08 00:00:00+05:30,696.1897059785707,699.0997924804688,0.004180019435661708,0.009489540741822412
174,2021-09-09 00:00:00+05:30,699.3908183871922,698.6148071289062,-0.0011095531109136631,-0.0024836787689990624
175,2021-09-13 00:00:00+05:30,698.1298226701547,686.1014404296875,-0.01722943476968499,0.012350867220812262
176,2021-09-14 00:00:00+05:30,693.3766031874876,686.1984252929688,-0.01035249511091145,-7.052951388881051e-05
177,2021-09-15 00:00:00+05:30,686.7803580467177,692.697509765625,0.008615784725900445,-0.0019685382312042885
178,2021-09-16 00:00:00+05:30,697.8387697006184,705.1624755859375,0.010494839500621415,0.022644128812851595
179,2021-09-17 00:00:00+05:30,709.0910318162706,698.4207153320312,-0.015047879616963081,0.010990468909005974
180,2021-09-20 00:00:00+05:30,687.6534842653069,688.7689819335938,0.0016221799115562184,-0.009018551449560715
181,2021-09-21 00:00:00+05:30,688.7205083273835,689.9330444335938,0.0017605633802817492,-0.002608711982650576
182,2021-09-22 00:00:00+05:30,695.3167112530748,682.318359375,-0.0186941456572353,0.022770237278293887
183,2021-09-23 00:00:00+05:30,687.3624411611843,695.8987426757812,0.012418923414227161,0.0014511551265665858
184,2021-09-24 00:00:00+05:30,699.8758095054548,701.0398559570312,0.0016632185821639314,0.05131248474121095
185,2021-09-27 00:00:00+05:30,702.7858686266596,708.0240478515625,0.007453449846877241,0.005701822487727199
186,2021-09-28 00:00:00+05:30,712.7772452848726,695.5107421875,-0.024224262505001513,0.007477478127382731
187,2021-09-29 00:00:00+05:30,684.6462798699837,688.4779052734375,0.005596503648835206,-0.03193936434659087
188,2021-09-30 00:00:00+05:30,688.720480839986,679.7962036132812,-0.012957763671875074,0.0030003291732166827
189,2021-10-01 00:00:00+05:30,675.1401386385069,671.4540405273438,-0.005459752576104473,-0.004393549248723665
190,2021-10-04 00:00:00+05:30,676.9345617057647,679.1171264648438,0.0032241886920048916,-0.010197775030902393
191,2021-10-05 00:00:00+05:30,673.9760508581182,676.401123046875,0.0035981578064518955,-0.023973651432353024
192,2021-10-06 00:00:00+05:30,677.0800878028838,669.3683471679688,-0.011389702302336982,-0.008993002642099497
193,2021-10-07 00:00:00+05:30,674.6550840696063,681.0572509765625,0.009489540741822412,-0.012591764177832362
194,2021-10-08 00:00:00+05:30,683.4822794303144,681.7847290039062,-0.0024836787689990624,0.00242118434413815
195,2021-10-11 00:00:00+05:30,683.2883958470278,691.7276000976562,0.012350867220812262,-0.0030643825033905884
196,2021-10-12 00:00:00+05:30,687.5079012191615,687.4594116210938,-7.052951388881051e-05,-0.00604892175937095
197,2021-10-13 00:00:00+05:30,689.8844922207077,688.5264282226562,-0.0019685382312042885,0.004915896239286826
198,2021-10-14 00:00:00+05:30,689.6904822423869,705.3079223632812,0.022644128812851595,-0.004697586118484471
199,2021-10-18 00:00:00+05:30,714.9112834192272,722.7684936523438,0.010990468909005974,-0.008752025931928744
200,2021-10-19 00:00:00+05:30,731.401787679835,724.8056030273438,-0.009018551449560715,-0.0007219582590991822
201,2021-10-20 00:00:00+05:30,725.0966464351351,723.205078125,-0.002608711982650576,-0.0033951105084639136
202,2021-10-21 00:00:00+05:30,717.8213581522278,734.1663208007812,0.022770237278293887,-0.01825412318556798
203,2021-10-22 00:00:00+05:30,735.2818688995999,736.348876953125,0.0014511551265665858,0.011911138069902428
204,2021-10-25 00:00:00+05:30,776.0230999618789,815.8427734375,0.05131248474121095,0.011307702357278895
205,2021-10-26 00:00:00+05:30,799.5947831484374,804.1539306640625,0.005701822487727199,-0.009366722408888552
206,2021-10-27 00:00:00+05:30,804.2994063785934,810.3135375976562,0.007477478127382731,-0.025313891846891465
207,2021-10-28 00:00:00+05:30,800.2738614859272,774.713623046875,-0.03193936434659087,-0.008764026903485215
208,2021-10-29 00:00:00+05:30,775.9261774792278,778.2542114257812,0.0030003291732166827,-0.005014676833354487
209,2021-11-01 00:00:00+05:30,783.7833122624403,780.3397216796875,-0.004393549248723665,0.01767750816886854
210,2021-11-02 00:00:00+05:30,784.7533484538421,776.7506103515625,-0.010197775030902393,-0.004752082929795009
211,2021-11-03 00:00:00+05:30,780.9218034597242,762.2002563476562,-0.023973651432353024,-0.0056199940205620596
212,2021-11-04 00:00:00+05:30,765.8378039529624,758.9506225585938,-0.008993002642099497,-0.010383292274607983
213,2021-11-08 00:00:00+05:30,766.5167888782796,756.864990234375,-0.012591764177832362,0.02590427239289696
214,2021-11-09 00:00:00+05:30,761.230163633026,763.0732421875,0.00242118434413815,0.0060088127297376025
215,2021-11-10 00:00:00+05:30,759.7267138547637,757.3986206054688,-0.0030643825033905884,-0.0027727941554534863
216,2021-11-11 00:00:00+05:30,753.7124680608625,749.1533203125,-0.00604892175937095,0.0027781128695759895
217,2021-11-12 00:00:00+05:30,749.8323346631214,753.5184326171875,0.004915896239286826,-0.013025280650649645
218,2021-11-15 00:00:00+05:30,753.7123817515334,750.1717529296875,-0.004697586118484471,0.009243185192460927
219,2021-11-16 00:00:00+05:30,748.1347306964443,741.5870361328125,-0.008752025931928744,-0.00830155307082671
220,2021-11-17 00:00:00+05:30,738.9680133377831,738.4345092773438,-0.0007219582590991822,-0.020092547530774975
221,2021-11-18 00:00:00+05:30,742.8481011992616,740.3260498046875,-0.0033951105084639136,-0.017273937642333016
222,2021-11-22 00:00:00+05:30,743.9636437445915,730.3832397460938,-0.01825412318556798,-0.011072440399764983
223,2021-11-23 00:00:00+05:30,720.7314305290255,729.316162109375,0.011911138069902428,-0.0047665270312467825
224,2021-11-24 00:00:00+05:30,729.1707092420883,737.4159545898438,0.011307702357278895,0.011943423422937515
225,2021-11-25 00:00:00+05:30,735.2818957653844,728.3947143554688,-0.009366722408888552,-0.008544673670519266
226,2021-11-26 00:00:00+05:30,718.5004198497091,700.3123779296875,-0.025313891846891465,-0.006487298444153597
227,2021-11-29 00:00:00+05:30,702.8344032713085,696.6747436523438,-0.008764026903485215,0.02152030544949668
228,2021-11-30 00:00:00+05:30,696.3836796327241,692.8915405273438,-0.005014676833354487,-0.007617667953449372
229,2021-12-01 00:00:00+05:30,694.1525741147086,706.4234619140625,0.01767750816886854,-0.004330989074388683
230,2021-12-02 00:00:00+05:30,704.2409595870473,700.8943481445312,-0.004752082929795009,0.0038880976615790364
231,2021-12-03 00:00:00+05:30,699.0512836631594,695.1226196289062,-0.0056199940205620596,0.0044097693351424615
232,2021-12-06 00:00:00+05:30,695.9957087999364,688.7689819335938,-0.010383292274607983,0.0280279270085521
233,2021-12-07 00:00:00+05:30,694.6375719537995,712.6316528320312,0.02590427239289696,0.008481210585776599
234,2021-12-08 00:00:00+05:30,726.4545726646342,730.8197021484375,0.0060088127297376025,0.019019214267743164
235,2021-12-09 00:00:00+05:30,734.6512946285424,732.6142578125,-0.0027727941554534863,0.011141116830121483
236,2021-12-10 00:00:00+05:30,733.2448234709279,735.2818603515625,0.0027781128695759895,0.001704514628709007
237,2021-12-13 00:00:00+05:30,741.0050704910757,731.353271484375,-0.013025280650649645,0.015409656232601649
238,2021-12-14 00:00:00+05:30,729.3647914720631,736.1064453125,0.009243185192460927,0.0030321933255337027
239,2021-12-15 00:00:00+05:30,736.154930394899,730.043701171875,-0.00830155307082671,0.007703580199323395
240,2021-12-16 00:00:00+05:30,733.8268482895542,719.0823974609375,-0.020092547530774975,0.005365883431783492
241,2021-12-17 00:00:00+05:30,718.7914191880548,706.3750610351562,-0.017273937642333016,-0.004611635671078523
242,2021-12-20 00:00:00+05:30,696.4807232311559,688.7689819335938,-0.011072440399764983,6.108357797800762e-05
243,2021-12-21 00:00:00+05:30,702.1069265858031,698.7603149414062,-0.0047665270312467825,0.0028623332350029835
244,2021-12-22 00:00:00+05:30,702.5434304388285,710.9342041015625,0.011943423422937515,-0.012038665942480237
245,2021-12-23 00:00:00+05:30,715.2022341523834,709.091064453125,-0.008544673670519266,0.004900759562073572
246,2021-12-24 00:00:00+05:30,710.2551591616376,705.6475219726562,-0.006487298444153597,-0.00235588892010231
247,2021-12-27 00:00:00+05:30,698.6633429571029,713.6987915039062,0.02152030544949668,-0.025158739488337807
248,2021-12-28 00:00:00+05:30,719.4704329543205,713.98974609375,-0.007617667953449372,0.014620237712618677
249,2021-12-29 00:00:00+05:30,716.7058518545575,713.601806640625,-0.004330989074388683,0.005063291139240527
250,2021-12-30 00:00:00+05:30,711.0312175529103,713.7957763671875,0.0038880976615790364,-0.04511005429591998
251,2021-12-31 00:00:00+05:30,714.9112490699405,718.0638427734375,0.0044097693351424615,0.0003168567807350502
252,2022-01-03 00:00:00+05:30,721.6045112727553,741.82958984375,0.0280279270085521,0.012375030517578206
253,2022-01-04 00:00:00+05:30,743.430163787599,749.7353515625,0.008481210585776599,-0.0011660168236038897
254,2022-01-05 00:00:00+05:30,749.7353133722852,763.9946899414062,0.019019214267743164,-0.0051657490561339585
255,2022-01-06 00:00:00+05:30,753.130404340983,761.5211181640625,0.011141116830121483,-0.004821615252050953
256,2022-01-07 00:00:00+05:30,768.2628723906287,769.5723876953125,0.001704514628709007,-0.020734775110912262
257,2022-01-10 00:00:00+05:30,774.2770311446983,786.2083740234375,0.015409656232601649,0.0068589159123453956
