,Date,Open,Close,Return,Next Return
94,2021-05-18 00:00:00+05:30,321.23035688624293,327.4874572753906,0.019478546329802563,-0.009410129504257337
95,2021-05-19 00:00:00+05:30,310.3913052169242,309.89862060546875,-0.001587301587301619,-0.004275940855748391
96,2021-05-20 00:00:00+05:30,310.29275935137184,303.24737548828125,-0.02270560188970598,-0.006896534185299826
97,2021-05-21 00:00:00+05:30,307.43519186452653,308.51910400390625,0.0035256605881910665,-0.02442200059835628
98,2021-05-24 00:00:00+05:30,309.2581230051868,307.23809814453125,-0.006531840913429052,0.012568121571971366
99,2021-05-25 00:00:00+05:30,310.3912909236093,310.6868896484375,0.0009523421999007054,0.0028190273205676115
100,2021-05-26 00:00:00+05:30,312.1649400565519,310.88397216796875,-0.004103496979356864,-0.01815789130290623
101,2021-05-27 00:00:00+05:30,312.2634895032152,313.9386291503906,0.005364506909982991,-0.0034257502896760405
102,2021-05-28 00:00:00+05:30,318.1264420434617,314.28350830078125,-0.012079894138933026,0.009063856739877453
103,2021-05-31 00:00:00+05:30,314.7269107950797,314.03717041015625,-0.0021915519813064817,0.006161989961077463
104,2021-06-01 00:00:00+05:30,314.9732636242669,313.4459533691406,-0.004849015556279776,-0.008275279192868485
105,2021-06-02 00:00:00+05:30,311.5737328600519,318.27423095703125,0.021505336908451703,-0.007163778383132352
106,2021-06-03 00:00:00+05:30,319.4074175352447,320.6884155273437,0.004010545534552755,0.007463832448712187
107,2021-06-04 00:00:00+05:30,320.68843071045643,330.0494384765625,0.029190350725679742,-0.003035524173160136
108,2021-06-07 00:00:00+05:30,333.59674019462466,340.445068359375,0.02052876224376455,-0.007884174587850713
109,2021-06-08 00:00:00+05:30,341.6767723438875,347.6875305175781,0.017591942620088317,-0.0901392086875794
110,2021-06-09 00:00:00+05:30,351.28410776114686,338.2279663085937,-0.03716690042075742,0.003322746180280923
111,2021-06-10 00:00:00+05:30,340.59285315601915,339.5582275390625,-0.003037719691912336,-0.028852271019708085
112,2021-06-11 00:00:00+05:30,341.3811799768234,345.6182556152344,0.012411567734046317,-0.001466693961398748
113,2021-06-14 00:00:00+05:30,344.8791975385687,350.7914123535156,0.01714285714285727,-0.007905717127156597
114,2021-06-15 00:00:00+05:30,350.791440885767,347.4904479980469,-0.009410129504257337,0.002256549522589843
115,2021-06-16 00:00:00+05:30,345.6675069404313,344.189453125,-0.004275940855748391,-0.003381603197966965
116,2021-06-17 00:00:00+05:30,342.90848974106945,340.5436096191406,-0.006896534185299826,-0.0022514689713574046
117,2021-06-18 00:00:00+05:30,340.937740341193,332.6113586425781,-0.02442200059835628,0.0024154589371981282
118,2021-06-21 00:00:00+05:30,325.3689148405128,329.45819091796875,0.012568121571971366,-0.0032289310964944765
119,2021-06-22 00:00:00+05:30,332.0694109398763,333.0055236816406,0.0028190273205676115,-0.017563910228197376
120,2021-06-23 00:00:00+05:30,336.4543329442752,330.34503173828125,-0.01815789130290623,-0.01159558341905147
121,2021-06-24 00:00:00+05:30,330.78847214176113,329.6552734375,-0.0034257502896760405,-0.020377714198925635
122,2021-06-25 00:00:00+05:30,331.57672832137405,334.58209228515625,0.009063856739877453,-0.006945579655636865
123,2021-06-28 00:00:00+05:30,335.81380585771666,337.8830871582031,0.006161989961077463,-0.005462636179095127
124,2021-06-29 00:00:00+05:30,339.3611340592834,336.5528259277344,-0.008275279192868485,-0.022004448211036257
125,2021-06-30 00:00:00+05:30,336.996258799138,334.58209228515625,-0.007163778383132352,0.017891241227322937
126,2021-07-01 00:00:00+05:30,336.65138349752544,339.1640930175781,0.007463832448712187,-0.0016980810978823833
127,2021-07-02 00:00:00+05:30,340.8391910332292,339.8045654296875,-0.003035524173160136,-0.011984041866379486
128,2021-07-05 00:00:00+05:30,343.6967648107663,340.98699951171875,-0.007884174587850713,0.014868066784250594
129,2021-07-06 00:00:00+05:30,343.25336099790644,312.3127746582031,-0.0901392086875794,-0.022295041944159856
130,2021-07-07 00:00:00+05:30,311.37665979343336,312.4112854003906,0.003322746180280923,0.012671058777915288
131,2021-07-08 00:00:00+05:30,310.7854387045288,301.8185729980469,-0.028852271019708085,0.0
132,2021-07-09 00:00:00+05:30,302.3112569817968,301.86785888671875,-0.001466693961398748,-0.01045467648225992
133,2021-07-12 00:00:00+05:30,305.3659188008765,302.9517822265625,-0.007905717127156597,-0.013576895604097581
134,2021-07-13 00:00:00+05:30,305.6615474228857,306.3512878417969,0.002256549522589843,0.002374935392811674
135,2021-07-14 00:00:00+05:30,305.9571415173365,304.9225158691406,-0.003381603197966965,0.02753057418640206
136,2021-07-15 00:00:00+05:30,306.3512699195755,305.6615295410156,-0.0022514689713574046,-0.005988043471174706
137,2021-07-16 00:00:00+05:30,305.9571400837726,306.6961669921875,0.0024154589371981282,-0.008972267536704787
138,2021-07-19 00:00:00+05:30,305.1688408395555,304.1834716796875,-0.0032289310964944765,-0.01862840133162512
139,2021-07-20 00:00:00+05:30,302.95178579137746,297.6307678222656,-0.017563910228197376,-0.01527354107482751
140,2021-07-22 00:00:00+05:30,301.6707781654957,298.1727294921875,-0.01159558341905147,-0.023448233768857737
141,2021-07-23 00:00:00+05:30,297.38438534977143,291.3243713378906,-0.020377714198925635,-0.03350192285777884
142,2021-07-26 00:00:00+05:30,290.83170129066747,288.81170654296875,-0.006945579655636865,0.006292700329350648
143,2021-07-27 00:00:00+05:30,288.6146215759805,287.0380249023437,-0.005462636179095127,0.008333354977005826
144,2021-07-28 00:00:00+05:30,286.594625640435,280.28826904296875,-0.022004448211036257,-0.0035038543145963575
145,2021-07-29 00:00:00+05:30,283.6385200987554,288.7131652832031,0.017891241227322937,0.010074252969261293
146,2021-07-30 00:00:00+05:30,290.1419460288638,289.6492614746094,-0.0016980810978823833,0.008987231984870414
147,2021-08-02 00:00:00+05:30,296.00491587085673,292.45758056640625,-0.011984041866379486,-0.01676644618129813
148,2021-08-03 00:00:00+05:30,294.92100303393823,299.305908203125,0.014868066784250594,0.02322361250270811
149,2021-08-04 00:00:00+05:30,300.53762667813413,293.8371276855469,-0.022295041944159856,-0.008792715577215593
150,2021-08-05 00:00:00+05:30,291.6200206073641,295.3151550292969,0.012671058777915288,0.01025641025641026
151,2021-08-06 00:00:00+05:30,295.6107788085937,295.6107788085937,0.0,0.0013467807962436358
152,2021-08-09 00:00:00+05:30,296.8917489827419,293.787841796875,-0.01045467648225992,-0.011075744840895919
153,2021-08-10 00:00:00+05:30,293.9355875224495,289.9448547363281,-0.013576895604097581,0.0022078597485055552
154,2021-08-11 00:00:00+05:30,290.4375489216021,291.1273193359375,0.002374935392811674,0.016326489091730352
155,2021-08-12 00:00:00+05:30,293.4922256169424,301.5722351074219,0.02753057418640206,0.005006675465426153
156,2021-08-13 00:00:00+05:30,304.4298422052196,302.6069030761719,-0.005988043471174706,0.010065966313428213
157,2021-08-16 00:00:00+05:30,302.01567362718623,299.305908203125,-0.008972267536704787,0.018612284757653107
158,2021-08-17 00:00:00+05:30,298.8624654473592,293.2951354980469,-0.01862840133162512,-0.007484095871069
159,2021-08-18 00:00:00+05:30,293.54146201078026,289.0580444335937,-0.01527354107482751,-0.011217948717948598
160,2021-08-20 00:00:00+05:30,285.7570471140954,279.0565490722656,-0.023448233768857737,-0.021753431954588384
161,2021-08-23 00:00:00+05:30,282.35753045761004,272.89801025390625,-0.03350192285777884,0.01428091368560561
162,2021-08-24 00:00:00+05:30,274.03118856625366,275.7555847167969,0.006292700329350648,0.023098499528012306
163,2021-08-25 00:00:00+05:30,277.87410423370613,280.1897277832031,0.008333354977005826,0.028959960937500008
164,2021-08-26 00:00:00+05:30,281.2243523145237,280.2389831542969,-0.0035038543145963575,-0.021089827104007672
165,2021-08-27 00:00:00+05:30,278.7609361955832,281.5692443847656,0.010074252969261293,0.028699970060010457
166,2021-08-30 00:00:00+05:30,285.06727620084723,287.6292419433594,0.008987231984870414,-0.013483146067415663
167,2021-08-31 00:00:00+05:30,287.9741465353496,283.1458435058594,-0.01676644618129813,0.014900172361031114
168,2021-09-01 00:00:00+05:30,284.2789961950205,290.8809814453125,0.02322361250270811,0.006646562559006823
169,2021-09-02 00:00:00+05:30,291.3736723708141,288.81170654296875,-0.008792715577215593,0.0010510693799269096
170,2021-09-03 00:00:00+05:30,288.22046734959946,291.17657470703125,0.01025641025641026,0.013337285362786949
171,2021-09-06 00:00:00+05:30,292.6546559368748,293.0487976074219,0.0013467807962436358,0.008918092961896879
172,2021-09-07 00:00:00+05:30,293.59075607734906,290.3390197753906,-0.011075744840895919,-0.033927510658777825
173,2021-09-08 00:00:00+05:30,290.092670366636,290.733154296875,0.0022078597485055552,0.10251904108297176
174,2021-09-09 00:00:00+05:30,289.6985539283826,294.4283142089844,0.016326489091730352,-0.010465084736353332
175,2021-09-13 00:00:00+05:30,295.21661783336697,296.6946716308594,0.005006675465426153,0.06508646738368846
176,2021-09-14 00:00:00+05:30,298.56687104121534,301.5722351074219,0.010065966313428213,-0.009183009893960987
177,2021-09-15 00:00:00+05:30,301.7693089830559,307.38592529296875,0.018612284757653107,0.09484712826527704
178,2021-09-16 00:00:00+05:30,309.40592512034937,307.0903015136719,-0.007484095871069,-0.06564615064677304
179,2021-09-17 00:00:00+05:30,307.4351812575972,303.98638916015625,-0.011217948717948598,0.0035447387826263994
180,2021-09-20 00:00:00+05:30,301.22738144472606,294.6746520996094,-0.021753431954588384,-0.06297374906994047
181,2021-09-21 00:00:00+05:30,293.24589648396693,297.4337158203125,0.01428091368560561,0.012262275737976383
182,2021-09-22 00:00:00+05:30,298.6161181289204,305.5137023925781,0.023098499528012306,0.01803607214428876
183,2021-09-23 00:00:00+05:30,307.927849960376,316.8454284667969,0.028959960937500008,-0.03745099235983459
184,2021-09-24 00:00:00+05:30,320.04788068944765,313.2981262207031,-0.021089827104007672,-0.030220359486821058
185,2021-09-27 00:00:00+05:30,317.5844922944688,326.6991577148437,0.028699970060010457,0.05936263203015882
186,2021-09-28 00:00:00+05:30,328.8669615725993,324.43280029296875,-0.013483146067415663,-0.020277621937232558
187,2021-09-29 00:00:00+05:30,320.73764689384456,325.5166931152344,0.014900172361031114,-0.02838381372316919
188,2021-09-30 00:00:00+05:30,326.1572183686505,328.3250427246094,0.006646562559006823,0.0036307053941908693
189,2021-10-01 00:00:00+05:30,328.12795411020545,328.47283935546875,0.0010510693799269096,-0.0024645342051662265
190,2021-10-04 00:00:00+05:30,332.46357403605225,336.8977355957031,0.013337285362786949,-0.03434624628951495
191,2021-10-05 00:00:00+05:30,336.99625351498304,340.0016174316406,0.008918092961896879,0.00030932954912837857
192,2021-10-06 00:00:00+05:30,342.71138973839004,331.08404541015625,-0.033927510658777825,-0.0017329380295934204
193,2021-10-07 00:00:00+05:30,336.4050515528498,370.8929748535156,0.10251904108297176,0.01528653250424872
194,2021-10-08 00:00:00+05:30,381.3378705799718,377.3471374511719,-0.010465084736353332,0.01301666858917711
195,2021-10-11 00:00:00+05:30,384.540323824071,409.5686950683594,0.06508646738368846,0.006006869114660161
196,2021-10-12 00:00:00+05:30,418.486304943234,414.6433410644531,-0.009183009893960987,-0.015744157999526963
197,2021-10-13 00:00:00+05:30,456.07814374819145,499.3358459472656,0.09484712826527704,0.0
198,2021-10-14 00:00:00+05:30,524.6105700285626,490.1719055175781,-0.06564615064677304,-0.0032544258313301185
199,2021-10-18 00:00:00+05:30,500.3704823844728,502.1441650390625,0.0035447387826263994,0.022870613775148187
200,2021-10-19 00:00:00+05:30,506.9724656246801,475.0465087890625,-0.06297374906994047,0.016484522493215224
201,2021-10-20 00:00:00+05:30,474.11036966498096,479.9240417480469,0.012262275737976383,-0.041541364856232235
202,2021-10-21 00:00:00+05:30,491.699242899737,500.5675659179688,0.01803607214428876,-0.049002382066457816
203,2021-10-22 00:00:00+05:30,502.5382692858943,483.71771240234375,-0.03745099235983459,0.021443286384503792
204,2021-10-25 00:00:00+05:30,487.4621467907496,472.7308654785156,-0.030220359486821058,-0.021915304359478655
205,2021-10-26 00:00:00+05:30,473.07576065673135,501.1587829589844,0.05936263203015882,0.0033597920504539027
206,2021-10-27 00:00:00+05:30,500.5182779321134,490.3689575195313,-0.020277621937232558,-0.051128725733632904
207,2021-10-28 00:00:00+05:30,487.7577553479524,473.913330078125,-0.02838381372316919,0.015521769272334063
208,2021-10-29 00:00:00+05:30,474.9479367278343,476.6723327636719,0.0036307053941908693,-0.01449898008160127
209,2021-11-01 00:00:00+05:30,479.7762665725293,478.5938415527344,-0.0024645342051662265,0.015705141246828182
210,2021-11-02 00:00:00+05:30,497.75924765017663,480.6630859375,-0.03434624628951495,-0.0017713995888380392
211,2021-11-03 00:00:00+05:30,477.8055087428783,477.9533081054688,0.00030932954912837857,0.0017739875077600659
212,2021-11-04 00:00:00+05:30,483.3235927837535,482.4860229492188,-0.0017329380295934204,-0.03130183726071072
213,2021-11-08 00:00:00+05:30,486.6738176699558,494.1133728027344,0.01528653250424872,0.011544920383007225
214,2021-11-09 00:00:00+05:30,495.837805284548,502.2919616699219,0.01301666858917711,0.0181461750107388
215,2021-11-10 00:00:00+05:30,500.3212046121215,503.3265686035156,0.006006869114660161,-0.00843375945187005
216,2021-11-11 00:00:00+05:30,503.819233541865,495.8870239257813,-0.015744157999526963,0.011147499028574733
217,2021-11-12 00:00:00+05:30,499.5821838378906,499.5821838378906,0.0,-0.009301848276171868
218,2021-11-15 00:00:00+05:30,499.5821518881011,497.956298828125,-0.0032544258313301185,-0.0050813008130080875
219,2021-11-16 00:00:00+05:30,499.779245086617,511.2095031738281,0.022870613775148187,0.008618945849051983
220,2021-11-17 00:00:00+05:30,514.0671689905333,522.5413208007812,0.016484522493215224,-0.007765178863911405
221,2021-11-18 00:00:00+05:30,524.2164240352594,502.4397583007813,-0.041541364856232235,-0.03767402564788783
222,2021-11-22 00:00:00+05:30,503.7207479932812,479.0372314453125,-0.049002382066457816,-0.027934795877207905
223,2021-11-23 00:00:00+05:30,477.9040525237465,488.1518859863281,0.021443286384503792,0.003651236819583451
224,2021-11-24 00:00:00+05:30,492.3397011569212,481.5499267578125,-0.021915304359478655,0.02516611283530932
225,2021-11-25 00:00:00+05:30,483.9147963282618,485.5406494140625,0.0033597920504539027,-0.008605322695917936
226,2021-11-26 00:00:00+05:30,477.95331844885766,453.5161743164063,-0.051128725733632904,-0.015684236225328902
227,2021-11-29 00:00:00+05:30,447.5546853166689,454.5015258789063,0.015521769272334063,0.011373364362593842
228,2021-11-30 00:00:00+05:30,458.73861385105977,452.0873718261719,-0.01449898008160127,0.010736854954769831
229,2021-12-01 00:00:00+05:30,461.1527939071931,468.395263671875,0.015705141246828182,-0.007716396677854616
230,2021-12-02 00:00:00+05:30,472.8294216497415,471.9918518066406,-0.0017713995888380392,-0.008537073872417615
231,2021-12-03 00:00:00+05:30,472.1396335572916,472.9772033691406,0.0017739875077600659,0.02138699016096476
232,2021-12-06 00:00:00+05:30,475.34206204710347,460.4629821777344,-0.03130183726071072,0.010563762736478004
233,2021-12-07 00:00:00+05:30,469.4298653312975,474.8493957519531,0.011544920383007225,-0.0150920612048913
234,2021-12-08 00:00:00+05:30,477.8547947587281,486.5260314941406,0.0181461750107388,0.00533930695299399
235,2021-12-09 00:00:00+05:30,490.7138494310369,486.5752868652344,-0.00843375945187005,0.013264236054889973
236,2021-12-10 00:00:00+05:30,481.7469746037422,487.11724853515625,0.011147499028574733,0.0009183922592474385
237,2021-12-13 00:00:00+05:30,492.586050056049,488.0040893554688,-0.009301848276171868,0.0235724567357057
238,2021-12-14 00:00:00+05:30,484.80164933326415,482.3382263183594,-0.0050813008130080875,-0.004864030469834913
239,2021-12-15 00:00:00+05:30,480.1703973082202,484.3089599609375,0.008618945849051983,0.004158427927753734
240,2021-12-16 00:00:00+05:30,488.5460276591202,484.75238037109375,-0.007765178863911405,0.014767120331082857
241,2021-12-17 00:00:00+05:30,481.25429114648045,463.1235046386719,-0.03767402564788783,-0.0002941633619920891
242,2021-12-20 00:00:00+05:30,453.2698184594803,440.6078186035156,-0.027934795877207905,0.021202149254411783
243,2021-12-21 00:00:00+05:30,445.28833141930346,446.9141845703125,0.003651236819583451,-0.03265808330431992
244,2021-12-22 00:00:00+05:30,452.2351788801283,463.6161804199219,0.02516611283530932,0.0203781596396707
245,2021-12-23 00:00:00+05:30,469.47916768616926,465.4391479492188,-0.008605322695917936,-0.009697528167006763
246,2021-12-24 00:00:00+05:30,468.0503630452908,460.7093505859375,-0.015684236225328902,-0.017227854352524906
247,2021-12-27 00:00:00+05:30,459.1820655576908,464.4045104980469,0.011373364362593842,-0.04385616824581668
248,2021-12-28 00:00:00+05:30,468.0503558466524,473.0757446289063,0.010736854954769831,0.036786456440770346
249,2021-12-29 00:00:00+05:30,472.4845316346968,468.8386535644531,-0.007716396677854616,0.025627736584218533
250,2021-12-30 00:00:00+05:30,467.4591168015323,463.4683837890625,-0.008537073872417615,-0.005398944559245399
251,2021-12-31 00:00:00+05:30,465.3406115979449,475.2928466796875,0.02138699016096476,0.020710059171597617
252,2022-01-03 00:00:00+05:30,485.0479738064771,490.1719055175781,0.010563762736478004,-0.005325467863966917
253,2022-01-04 00:00:00+05:30,489.67924000823456,482.2889709472656,-0.0150920612048913,-0.007058835497089434
254,2022-01-05 00:00:00+05:30,479.8255458164512,482.3874816894531,0.00533930695299399,-0.008644388794664776
255,2022-01-06 00:00:00+05:30,475.4406221179099,481.7469787597656,0.013264236054889973,-0.007829558388565482
256,2022-01-07 00:00:00+05:30,482.8308943538655,483.2743225097656,0.0009183922592474385,-0.014342653798867011
257,2022-01-10 00:00:00+05:30,484.9001563785668,496.3304443359375,0.0235724567357057,-0.012234268008109873
