,Date,Open,Close,Return,Next Return
0,2020-12-28 00:00:00+05:30,2959.3566140977696,2958.75,-0.00020498175004654527,0.008704120891592438
1,2020-12-29 00:00:00+05:30,2962.520548987144,2973.74365234375,0.003788363041209259,-0.0007102059009388673
2,2020-12-30 00:00:00+05:30,2989.9498569993025,2988.216552734375,-0.0005797101449276536,0.007804878048780406
3,2020-12-31 00:00:00+05:30,2990.8162693751037,2987.52294921875,-0.001101144256193922,-0.040146618874437406
4,2021-01-01 00:00:00+05:30,2973.4833554600664,3018.3759765625,0.015097653403708965,0.015827184606481717
5,2021-01-04 00:00:00+05:30,3015.949595593455,3052.13232421875,0.011997126436781634,0.018312781700734547
6,2021-01-05 00:00:00+05:30,3052.132087548689,3028.342529296875,-0.007794406522858101,0.000732018336776845
7,2021-01-06 00:00:00+05:30,3020.412559187772,3002.60302734375,-0.005896390474820132,-0.0038834266554532487
8,2021-01-07 00:00:00+05:30,3033.282096529344,2979.3330078125,-0.017785714285714512,-0.008840749414519953
9,2021-01-08 00:00:00+05:30,2988.303084571579,3061.275146484375,0.02441923052904047,0.0003780949093218267
10,2021-01-11 00:00:00+05:30,3075.7482403508275,3134.63720703125,0.019146224618730664,-0.024114530506588055
11,2021-01-12 00:00:00+05:30,3134.637234247241,3141.09375,0.0020597329994740342,-0.0036614645858344236
12,2021-01-13 00:00:00+05:30,3141.613689431457,3121.420654296875,-0.006427599676724153,0.0037437239395848214
13,2021-01-14 00:00:00+05:30,3136.153664083686,3097.7177734375,-0.012255742148851717,-0.014188659682511266
14,2021-01-15 00:00:00+05:30,3140.4869853453447,3103.220947265625,-0.011866324634878791,-0.004467519922724002
15,2021-01-18 00:00:00+05:30,2957.276964419168,3085.67138671875,0.04341643472842578,0.0029733009708739584
16,2021-01-19 00:00:00+05:30,3093.9479797813874,3155.78369140625,0.019986021752450987,0.00827691077262805
17,2021-01-20 00:00:00+05:30,3163.1502076607835,3152.273681640625,-0.003438510758615516,-0.018472530392303056
18,2021-01-21 00:00:00+05:30,3196.212949951898,3212.332763671875,0.0050434104273996425,-0.029378965952510938
19,2021-01-22 00:00:00+05:30,3282.011459361121,3548.160400390625,0.08109323941279373,-0.011034912718204467
