,Date,Open,Close,Return,Next Return
0,2020-12-28 00:00:00+05:30,1638.2299272924693,1684.40185546875,0.02818403412553321,-0.06068581722602584
1,2020-12-29 00:00:00+05:30,1697.1302760216436,1688.84423828125,-0.004882381663602998,0.003092668731733244
2,2020-12-30 00:00:00+05:30,1697.130243814696,1686.298583984375,-0.006382338579963317,0.004648940914571454
3,2020-12-31 00:00:00+05:30,1685.1505225436729,1720.2412109375,0.020823474178946946,-0.009423045622996827
4,2021-01-01 00:00:00+05:30,1712.1548840813916,1709.7589111328125,-0.0013993903068323286,0.043519695044472596
5,2021-01-04 00:00:00+05:30,1713.4527102255022,1740.20751953125,0.015614559506708939,-0.008875365097834417
6,2021-01-05 00:00:00+05:30,1745.4485987882515,1710.35791015625,-0.020104108855661877,-0.017151544744318185
7,2021-01-06 00:00:00+05:30,1741.056049235203,1727.92822265625,-0.007540151613567969,0.028817764056727237
8,2021-01-07 00:00:00+05:30,1734.0677826074027,1758.1270751953125,0.013874482202612306,-0.007846636476769846
9,2021-01-08 00:00:00+05:30,1767.012101618908,1728.3275146484375,-0.021892655367231666,0.008863786088079912
10,2021-01-11 00:00:00+05:30,1747.045919161782,1698.3282470703125,-0.027885742187500027,-0.020312471209831904
11,2021-01-12 00:00:00+05:30,1700.1252371651783,1677.1640625,-0.01350557839107442,-0.04301294290794522
12,2021-01-13 00:00:00+05:30,1694.035563123208,1631.541259765625,-0.03689078595396511,-0.012082589201009372
13,2021-01-14 00:00:00+05:30,1632.240016896095,1654.851806640625,0.013853225941322656,-0.03612092067378222
14,2021-01-15 00:00:00+05:30,1652.2062370139854,1628.3465576171875,-0.014441102364992426,-0.012176788935658444
15,2021-01-18 00:00:00+05:30,1613.2720373215711,1591.5087890625,-0.013490129225324877,-0.01637992702887902
16,2021-01-19 00:00:00+05:30,1612.273738116359,1660.8914794921875,0.030154768527476748,0.012795306112170904
17,2021-01-20 00:00:00+05:30,1670.675074778464,1663.0379638671875,-0.004571272431468593,-0.009799956295767904
18,2021-01-21 00:00:00+05:30,1667.1809457740778,1675.8662109375,0.005209551599925211,-0.024438872301667754
19,2021-01-22 00:00:00+05:30,1693.137021951391,1639.028564453125,-0.03195751837964326,-0.03897958868688454
20,2021-01-25 00:00:00+05:30,1686.997422725017,1584.62060546875,-0.06068581722602584,0.01176815720683308
21,2021-01-27 00:00:00+05:30,1581.725434705898,1586.6171875,0.003092668731733244,0.04531451177020351
22,2021-01-28 00:00:00+05:30,1578.3311329909714,1585.668701171875,0.004648940914571454,0.014984709480122338
23,2021-01-29 00:00:00+05:30,1557.366665460683,1542.6915283203125,-0.009423045622996827,-0.018058061455497473
24,2021-02-01 00:00:00+05:30,1571.3430467858163,1639.7274169921875,0.043519695044472596,0.03708979839880021
25,2021-02-02 00:00:00+05:30,1642.2231572410703,1627.6478271484375,-0.008875365097834417,0.11794634407324617
26,2021-02-03 00:00:00+05:30,1647.2146786073822,1618.96240234375,-0.017151544744318185,0.04817648494944848
27,2021-02-04 00:00:00+05:30,1621.258567387881,1667.9796142578125,0.028817764056727237,0.028236652994605562
28,2021-02-05 00:00:00+05:30,1692.138681083115,1678.861083984375,-0.007846636476769846,-0.010113020285615905
29,2021-02-08 00:00:00+05:30,1678.162359271661,1693.0372314453125,0.008863786088079912,-0.004988359876385671
30,2021-02-09 00:00:00+05:30,1693.1370365673877,1658.7452392578125,-0.020312471209831904,-0.010222584166300595
31,2021-02-10 00:00:00+05:30,1693.1369851412746,1620.3101806640625,-0.04301294290794522,-0.009935346510324758
32,2021-02-11 00:00:00+05:30,1644.2197027084064,1624.353271484375,-0.012082589201009372,-0.012111870701574793
33,2021-02-12 00:00:00+05:30,1701.1235157321282,1639.6773681640625,-0.03612092067378222,-0.019005314142059044
