,Date,Open,Close,Return,Next Return,bin
19,2021-01-22 00:00:00+05:30,2195.5087003762324,2240.86083984375,0.020656779661017,-0.0148863636363636,"(0.0,0.05)"
20,2021-01-25 00:00:00+05:30,2260.6299426800247,2231.697509765625,-0.0127983940972221,0.0020242930896032,"(-0.05,0.0)"
21,2021-01-27 00:00:00+05:30,2252.257310279528,2224.11572265625,-0.0124948368442793,-0.0004589261128958,"(-0.05,0.0)"
22,2021-01-28 00:00:00+05:30,2208.5333463479483,2143.040283203125,-0.0296545502711667,-0.012054749928653,"(-0.05,0.0)"
23,2021-01-29 00:00:00+05:30,2156.436338662777,2105.641845703125,-0.023554830740401,-0.0088789040200383,"(-0.05,0.0)"
24,2021-02-01 00:00:00+05:30,2107.130115783763,2092.384765625,-0.0069978356098233,0.0021728007465506,"(-0.05,0.0)"
25,2021-02-02 00:00:00+05:30,2112.7121850325184,2076.291015625,-0.0172390587158741,0.0074005550416281,"(-0.05,0.0)"
26,2021-02-03 00:00:00+05:30,2078.291587832555,2076.9892578125,-0.0006266348897716,-0.0026817737926136,"(-0.05,0.0)"
27,2021-02-04 00:00:00+05:30,2078.2911745075494,2090.431640625,0.0058415616956691,0.0035175656335655,"(0.0,0.05)"
28,2021-02-05 00:00:00+05:30,2095.036562324652,2112.107666015625,0.008148355975244,0.0056407307459298,"(0.0,0.05)"
29,2021-02-08 00:00:00+05:30,2116.4335477227924,2081.826416015625,-0.0163516268887361,-0.0169756097776332,"(-0.05,0.0)"
30,2021-02-09 00:00:00+05:30,2090.3850999812985,2062.150390625,-0.0135069415470628,0.008302797090023,"(-0.05,0.0)"
31,2021-02-10 00:00:00+05:30,2062.1500688370525,2080.058349609375,0.0086842762042152,0.0051657799106134,"(0.0,0.05)"
32,2021-02-11 00:00:00+05:30,2088.52453276701,2104.711669921875,0.0077505132934298,-0.0108519960411994,"(0.0,0.05)"
33,2021-02-12 00:00:00+05:30,2111.7819130110547,2085.640380859375,-0.012378897645925,0.0050681374289773,"(-0.05,0.0)"
34,2021-02-15 00:00:00+05:30,2095.036270777321,2061.406005859375,-0.0160523545043295,0.0107207427153716,"(-0.05,0.0)"
35,2021-02-16 00:00:00+05:30,2069.9180166321016,2043.7764892578125,-0.0126292573735954,-0.0070378836650891,"(-0.05,0.0)"
36,2021-02-17 00:00:00+05:30,2038.287917336517,2013.7744140625,-0.0120265165021678,-0.0075493269069219,"(-0.05,0.0)"
37,2021-02-18 00:00:00+05:30,2014.100293628052,1998.0526123046875,-0.0079676674364896,0.0607290009958161,"(-0.05,0.0)"
38,2021-02-19 00:00:00+05:30,2000.1456264222368,2029.1243896484373,0.0144883266715115,0.0168153978868832,"(0.0,0.05)"
39,2021-02-22 00:00:00+05:30,2046.6610664616733,2016.1937255859373,-0.0148863636363636,-0.0095763125662076,"(-0.05,0.0)"
40,2021-02-23 00:00:00+05:30,2022.054596002948,2026.1478271484373,0.0020242930896032,-0.0082356467888518,"(0.0,0.05)"
41,2021-02-24 00:00:00+05:30,2027.124758493583,2026.1944580078125,-0.0004589261128958,-0.0350582358034175,"(-0.05,0.0)"
42,2021-02-25 00:00:00+05:30,2037.358059698225,2012.7982177734373,-0.012054749928653,0.0234305923961096,"(-0.05,0.0)"
43,2021-02-26 00:00:00+05:30,2001.215622923716,1983.447021484375,-0.0088789040200383,0.0292275097237123,"(-0.05,0.0)"
44,2021-03-01 00:00:00+05:30,1990.889525783328,1995.21533203125,0.0021728007465506,0.0143549273436083,"(0.0,0.05)"
45,2021-03-02 00:00:00+05:30,2011.309650235487,2026.1944580078125,0.0074005550416281,-0.0134448748986909,"(0.0,0.05)"
46,2021-03-03 00:00:00+05:30,2046.6612900318391,2041.172607421875,-0.0026817737926136,-0.005301599248414,"(-0.05,0.0)"
47,2021-03-04 00:00:00+05:30,2036.4274310953165,2043.5906982421875,0.0035175656335655,0.0115756507681196,"(0.0,0.05)"
48,2021-03-05 00:00:00+05:30,2036.845905752824,2048.335205078125,0.0056407307459298,-0.0026757175919291,"(0.0,0.05)"
49,2021-03-08 00:00:00+05:30,2057.824177652686,2022.891357421875,-0.0169756097776332,-0.0034533075501447,"(-0.05,0.0)"
50,2021-03-09 00:00:00+05:30,2028.054904259693,2044.8934326171875,0.008302797090023,0.0247924923462587,"(0.0,0.05)"
51,2021-03-10 00:00:00+05:30,2062.0109470710304,2072.662841796875,0.0051657799106134,0.000426935892712,"(0.0,0.05)"
52,2021-03-12 00:00:00+05:30,2074.5701114017475,2052.056884765625,-0.0108519960411994,-0.0041362332408251,"(-0.05,0.0)"
53,2021-03-15 00:00:00+05:30,2046.661418348723,2057.0341796875,0.0050681374289773,-0.0052631578947367,"(0.0,0.05)"
54,2021-03-16 00:00:00+05:30,2065.2667653544027,2087.407958984375,0.0107207427153716,-0.0033874635522314,"(0.0,0.05)"
55,2021-03-17 00:00:00+05:30,2088.524475886732,2073.82568359375,-0.0070378836650891,-0.0177125506072872,"(-0.05,0.0)"
56,2021-03-18 00:00:00+05:30,2076.4307817239546,2060.755126953125,-0.0075493269069219,-0.0197030609959037,"(-0.05,0.0)"
57,2021-03-19 00:00:00+05:30,2028.985359371483,2152.20361328125,0.0607290009958161,-0.0168200632518306,"(0.05,0.1)"
58,2021-03-22 00:00:00+05:30,2152.110478276869,2188.299072265625,0.0168153978868832,-0.0178301254130352,"(0.0,0.05)"
59,2021-03-23 00:00:00+05:30,2195.5090113944134,2174.484130859375,-0.0095763125662076,0.0209337606546542,"(-0.05,0.0)"
60,2021-03-24 00:00:00+05:30,2174.4837193135,2156.575439453125,-0.0082356467888518,0.0052342348432882,"(-0.05,0.0)"
61,2021-03-25 00:00:00+05:30,2157.366622047022,2081.733154296875,-0.0350582358034175,0.0147554806070827,"(-0.05,0.0)"
62,2021-03-26 00:00:00+05:30,2104.339584739471,2153.6455078125,0.0234305923961096,-0.0118744672567166,"(0.0,0.05)"
63,2021-03-30 00:00:00+05:30,2167.6000614092904,2230.95361328125,0.0292275097237123,-0.0253208705357144,"(0.0,0.05)"
64,2021-03-31 00:00:00+05:30,2229.3720380900945,2261.37451171875,0.0143549273436083,0.0282767862263866,"(0.0,0.05)"
65,2021-04-01 00:00:00+05:30,2262.6300058867973,2232.209228515625,-0.0134448748986909,-0.0013889293765543,"(-0.05,0.0)"
66,2021-04-05 00:00:00+05:30,2219.7896755096945,2208.021240234375,-0.005301599248414,-0.0122698126320186,"(-0.05,0.0)"
67,2021-04-06 00:00:00+05:30,2214.115050462286,2239.744873046875,0.0115756507681196,-0.0065906499892898,"(0.0,0.05)"
68,2021-04-07 00:00:00+05:30,2242.535303270859,2236.534912109375,-0.0026757175919291,0.0092011710581347,"(-0.05,0.0)"
69,2021-04-08 00:00:00+05:30,2249.4663412876653,2241.6982421875,-0.0034533075501447,0.0081019680182864,"(-0.05,0.0)"
70,2021-04-09 00:00:00+05:30,2247.652533180328,2303.37744140625,0.0247924923462587,0.0012082926432292,"(0.0,0.05)"
71,2021-04-12 00:00:00+05:30,2288.0739203682165,2289.05078125,0.000426935892712,-0.0295624796549479,"(0.0,0.05)"
72,2021-04-13 00:00:00+05:30,2294.120609721266,2284.631591796875,-0.0041362332408251,0.0149024928219379,"(-0.05,0.0)"
73,2021-04-15 00:00:00+05:30,2297.8419518849205,2285.748046875,-0.0052631578947367,-0.0037735849056602,"(-0.05,0.0)"
74,2021-04-16 00:00:00+05:30,2293.190462390924,2285.42236328125,-0.0033874635522314,-0.0038187568847042,"(-0.05,0.0)"
75,2021-04-19 00:00:00+05:30,2297.842000136849,2257.141357421875,-0.0177125506072872,-0.006273643092105,"(-0.05,0.0)"
76,2021-04-20 00:00:00+05:30,2271.096179362034,2226.3486328125,-0.0197030609959037,-0.0075782821099704,"(-0.05,0.0)"
77,2021-04-22 00:00:00+05:30,2223.41805179775,2186.02001953125,-0.0168200632518306,0.0045531707114362,"(-0.05,0.0)"
78,2021-04-23 00:00:00+05:30,2186.159428422284,2147.179931640625,-0.0178301254130352,-0.0100000413797668,"(-0.05,0.0)"
79,2021-04-26 00:00:00+05:30,2150.9012817510347,2195.927734375,0.0209337606546542,-0.002489403257979,"(0.0,0.05)"
80,2021-04-27 00:00:00+05:30,2203.881602454078,2215.417236328125,0.0052342348432882,-2.1270220197546863e-05,"(0.0,0.05)"
81,2021-04-28 00:00:00+05:30,2206.672638966426,2239.233154296875,0.0147554806070827,-0.0124734418089732,"(0.0,0.05)"
82,2021-04-29 00:00:00+05:30,2268.0725338990173,2241.140380859375,-0.0118744672567166,-0.0073504064837071,"(-0.05,0.0)"
83,2021-04-30 00:00:00+05:30,2246.6756244185217,2189.787841796875,-0.0253208705357144,0.0070323000672043,"(-0.05,0.0)"
84,2021-05-03 00:00:00+05:30,2177.9725301091607,2239.55859375,0.0282767862263866,0.0057355868536781,"(0.0,0.05)"
85,2021-05-04 00:00:00+05:30,2243.8849082135,2240.768310546875,-0.0013889293765543,8.478075685927191e-05,"(-0.05,0.0)"
86,2021-05-05 00:00:00+05:30,2255.65250785305,2227.97607421875,-0.0122698126320186,-0.0034177627241561,"(-0.05,0.0)"
87,2021-05-06 00:00:00+05:30,2237.2790587514737,2222.533935546875,-0.0065906499892898,-0.0115449969000633,"(-0.05,0.0)"
88,2021-05-07 00:00:00+05:30,2224.34808999673,2244.814697265625,0.0092011710581347,-0.0049128238316142,"(0.0,0.05)"
89,2021-05-10 00:00:00+05:30,2244.81477971341,2263.002197265625,0.0081019680182864,0.0052519422835717,"(0.0,0.05)"
90,2021-05-11 00:00:00+05:30,2232.7211647547447,2235.4189453125,0.0012082926432292,-0.0057805701147151,"(0.0,0.05)"
91,2021-05-12 00:00:00+05:30,2232.720576943578,2166.7158203125,-0.0295624796549479,0.006553911205074,"(-0.05,0.0)"
92,2021-05-14 00:00:00+05:30,2178.6703206384414,2211.137939453125,0.0149024928219379,-0.003599868837765,"(0.0,0.05)"
93,2021-05-17 00:00:00+05:30,2218.7667476769648,2210.39404296875,-0.0037735849056602,0.0008041416549819,"(-0.05,0.0)"
94,2021-05-18 00:00:00+05:30,2216.905275408202,2208.439453125,-0.0038187568847042,0.0114847302638536,"(-0.05,0.0)"
95,2021-05-19 00:00:00+05:30,2209.463681484477,2195.602294921875,-0.006273643092105,0.0063282800099207,"(-0.05,0.0)"
96,2021-05-20 00:00:00+05:30,2197.3693256653123,2180.717041015625,-0.0075782821099704,0.0089965156694989,"(-0.05,0.0)"
97,2021-05-21 00:00:00+05:30,2186.205744145956,2196.159912109375,0.0045531707114362,0.0251033057851241,"(0.0,0.05)"
98,2021-05-24 00:00:00+05:30,2195.508890694087,2173.5537109375,-0.0100000413797668,0.0149657513740419,"(-0.05,0.0)"
99,2021-05-25 00:00:00+05:30,2186.20602026446,2180.763671875,-0.002489403257979,-0.0105321723983416,"(-0.05,0.0)"
100,2021-05-26 00:00:00+05:30,2188.9969999013247,2188.950439453125,-2.1270220197546863e-05,-0.0077633771266925,"(-0.05,0.0)"
101,2021-05-27 00:00:00+05:30,2192.7179269654966,2165.3671875,-0.0124734418089732,-0.0012435209210791,"(-0.05,0.0)"
102,2021-05-28 00:00:00+05:30,2176.9029772269605,2160.90185546875,-0.0073504064837071,-0.0179831987394747,"(-0.05,0.0)"
103,2021-05-31 00:00:00+05:30,2162.948675570923,2178.1591796875,0.0070323000672043,0.000813669650122,"(0.0,0.05)"
104,2021-06-01 00:00:00+05:30,2181.554642543522,2194.067138671875,0.0057355868536781,0.0124035927032582,"(0.0,0.05)"
105,2021-06-02 00:00:00+05:30,2194.0669150338435,2194.2529296875,8.478075685927191e-05,-0.0117646668042217,"(0.0,0.05)"
106,2021-06-03 00:00:00+05:30,2204.811646104717,2197.276123046875,-0.0034177627241561,-0.0037208366854383,"(-0.05,0.0)"
107,2021-06-04 00:00:00+05:30,2203.881796793335,2178.43798828125,-0.0115449969000633,0.0006031363088057,"(-0.05,0.0)"
108,2021-06-07 00:00:00+05:30,2187.136373118723,2176.391357421875,-0.0049128238316142,0.0022866575534674,"(-0.05,0.0)"
109,2021-06-08 00:00:00+05:30,2178.763558370016,2190.206298828125,0.0052519422835717,-0.008777515969439,"(0.0,0.05)"
110,2021-06-09 00:00:00+05:30,2204.8119646828623,2192.06689453125,-0.0057805701147151,0.0041501335320094,"(-0.05,0.0)"
111,2021-06-10 00:00:00+05:30,2200.160907183693,2214.58056640625,0.006553911205074,-0.0128483822543668,"(0.0,0.05)"
112,2021-06-11 00:00:00+05:30,2209.556653203644,2201.6025390625,-0.003599868837765,0.0010625654500407,"(-0.05,0.0)"
113,2021-06-14 00:00:00+05:30,2214.158711733529,2215.939208984375,0.0008041416549819,-0.0061788419397866,"(0.0,0.05)"
114,2021-06-15 00:00:00+05:30,2215.1424501360507,2240.582763671875,0.0114847302638536,-0.0059592235331632,"(0.0,0.05)"
115,2021-06-16 00:00:00+05:30,2243.2535264420576,2257.449462890625,0.0063282800099207,-0.0083743441476807,"(0.0,0.05)"
116,2021-06-17 00:00:00+05:30,2244.518095285292,2264.7109375,0.0089965156694989,-0.0013660273041742,"(0.0,0.05)"
117,2021-06-18 00:00:00+05:30,2267.616110850423,2324.540771484375,0.0251033057851241,-0.0020045273155065,"(0.0,0.05)"
118,2021-06-21 00:00:00+05:30,2322.900838506237,2357.664794921875,0.0149657513740419,0.0006849478206182,"(0.0,0.05)"
119,2021-06-22 00:00:00+05:30,2357.665322003937,2332.833984375,-0.0105321723983416,0.0139348671508627,"(-0.05,0.0)"
120,2021-06-23 00:00:00+05:30,2341.548440793801,2323.3701171875,-0.0077633771266925,-0.027137054256135,"(-0.05,0.0)"
121,2021-06-24 00:00:00+05:30,2336.0193909378027,2333.114501953125,-0.0012435209210791,-0.0107966457023061,"(-0.05,0.0)"
122,2021-06-25 00:00:00+05:30,2336.9566193946043,2294.9306640625,-0.0179831987394747,-0.0044505669174526,"(-0.05,0.0)"
123,2021-06-28 00:00:00+05:30,2303.2233491727006,2305.097412109375,0.000813669650122,-0.0030851063829788,"(0.0,0.05)"
124,2021-06-29 00:00:00+05:30,2307.90855440418,2336.534912109375,0.0124035927032582,0.0048510222739361,"(0.0,0.05)"
125,2021-06-30 00:00:00+05:30,2341.6418984285674,2314.09326171875,-0.0117646668042217,-0.0139633301158082,"(-0.05,0.0)"
126,2021-07-01 00:00:00+05:30,2329.460020771298,2320.79248046875,-0.0037208366854383,-0.0076317819608311,"(-0.05,0.0)"
127,2021-07-02 00:00:00+05:30,2330.397431210914,2331.802978515625,0.0006031363088057,-0.0007068990333119,"(0.0,0.05)"
128,2021-07-05 00:00:00+05:30,2335.738312048955,2341.079345703125,0.0022866575534674,0.0180170575692964,"(0.0,0.05)"
129,2021-07-06 00:00:00+05:30,2337.893702038872,2317.372802734375,-0.008777515969439,-0.0046273236298681,"(-0.05,0.0)"
130,2021-07-07 00:00:00+05:30,2314.280436921882,2323.885009765625,0.0041501335320094,-0.0147034048336989,"(0.0,0.05)"
131,2021-07-08 00:00:00+05:30,2322.8074528227844,2292.963134765625,-0.0128483822543668,0.0047460467714653,"(-0.05,0.0)"
132,2021-07-09 00:00:00+05:30,2292.9159216836456,2295.352294921875,0.0010625654500407,0.0015335724133403,"(0.0,0.05)"
133,2021-07-12 00:00:00+05:30,2305.0978155266366,2290.85498046875,-0.0061788419397866,-0.0016140597810077,"(-0.05,0.0)"
134,2021-07-13 00:00:00+05:30,2295.726646696202,2282.0458984375,-0.0059592235331632,0.0008165624672842,"(-0.05,0.0)"
135,2021-07-14 00:00:00+05:30,2282.609005712179,2263.49365234375,-0.0083743441476807,-0.0021466870961858,"(-0.05,0.0)"
136,2021-07-15 00:00:00+05:30,2263.6803839780628,2260.588134765625,-0.0013660273041742,0.0040726817042605,"(-0.05,0.0)"
137,2021-07-16 00:00:00+05:30,2267.1008620894418,2262.556396484375,-0.0020045273155065,0.0080328176230027,"(-0.05,0.0)"
138,2021-07-19 00:00:00+05:30,2257.1212260634616,2258.667236328125,0.0006849478206182,0.019806623753085,"(0.0,0.05)"
139,2021-07-20 00:00:00+05:30,2249.2972113181013,2280.640869140625,0.0139348671508627,-0.0019686228781638,"(0.0,0.05)"
140,2021-07-22 00:00:00+05:30,2291.042004218435,2228.869873046875,-0.027137054256135,0.0512249192080822,"(-0.05,0.0)"
141,2021-07-23 00:00:00+05:30,2234.819965627318,2210.69140625,-0.0107966457023061,0.0073230984106118,"(-0.05,0.0)"
142,2021-07-26 00:00:00+05:30,2210.691859397868,2200.85302734375,-0.0044505669174526,0.0060828693654177,"(-0.05,0.0)"
143,2021-07-27 00:00:00+05:30,2202.023946884004,2195.23046875,-0.0030851063829788,0.004233643426015,"(-0.05,0.0)"
144,2021-07-28 00:00:00+05:30,2202.024473201497,2212.70654296875,0.0048510222739361,0.0097121932388299,"(0.0,0.05)"
145,2021-07-29 00:00:00+05:30,2217.8600697261304,2186.891357421875,-0.0139633301158082,0.0030149995610955,"(-0.05,0.0)"
146,2021-07-30 00:00:00+05:30,2203.898284452038,2187.07861328125,-0.0076317819608311,0.0019761554168996,"(-0.05,0.0)"
147,2021-08-02 00:00:00+05:30,2187.0316062313927,2185.485595703125,-0.0007068990333119,0.012360594795539,"(-0.05,0.0)"
148,2021-08-03 00:00:00+05:30,2197.338885595841,2236.928466796875,0.0180170575692964,-0.0019004280625207,"(0.0,0.05)"
149,2021-08-04 00:00:00+05:30,2237.631344002411,2227.277099609375,-0.0046273236298681,0.0235283720863801,"(-0.05,0.0)"
150,2021-08-05 00:00:00+05:30,2243.253235862009,2210.269775390625,-0.0147034048336989,-0.0155872059886565,"(-0.05,0.0)"
151,2021-08-06 00:00:00+05:30,2211.3007176650617,2221.795654296875,0.0047460467714653,-0.0030308289712607,"(0.0,0.05)"
152,2021-08-09 00:00:00+05:30,2230.1348583438403,2233.554931640625,0.0015335724133403,-0.0104099647671568,"(0.0,0.05)"
153,2021-08-10 00:00:00+05:30,2235.147945606731,2231.540283203125,-0.0016140597810077,0.0002501612479896,"(-0.05,0.0)"
154,2021-08-11 00:00:00+05:30,2237.631574275212,2239.458740234375,0.0008165624672842,0.0138610287473186,"(0.0,0.05)"
155,2021-08-12 00:00:00+05:30,2247.938413353717,2243.11279296875,-0.0021466870961858,-0.0085625451991543,"(-0.05,0.0)"
156,2021-08-13 00:00:00+05:30,2243.2533474307725,2252.389404296875,0.0040726817042605,-0.0167442992002154,"(0.0,0.05)"
157,2021-08-16 00:00:00+05:30,2257.1688671148963,2275.30029296875,0.0080328176230027,0.0038155691964284,"(0.0,0.05)"
158,2021-08-17 00:00:00+05:30,2277.92352961683,2323.04150390625,0.019806623753085,0.0025543655174365,"(0.0,0.05)"
159,2021-08-18 00:00:00+05:30,2332.271294268607,2327.679931640625,-0.0019686228781638,-0.0166419887979945,"(-0.05,0.0)"
160,2021-08-20 00:00:00+05:30,2333.2088595936107,2452.727294921875,0.0512249192080822,0.0282958199356912,"(0.05,0.1)"
161,2021-08-23 00:00:00+05:30,2450.337674352735,2468.28173828125,0.0073230984106118,0.000765203942881,"(0.0,0.05)"
162,2021-08-24 00:00:00+05:30,2457.037074605437,2471.98291015625,0.0060828693654177,-0.0114305825956248,"(0.0,0.05)"
163,2021-08-25 00:00:00+05:30,2467.8598228129463,2478.307861328125,0.004233643426015,-0.0050607662173641,"(0.0,0.05)"
164,2021-08-26 00:00:00+05:30,2474.7003395162947,2498.735107421875,0.0097121932388299,-0.0137589928057553,"(0.0,0.05)"
165,2021-08-27 00:00:00+05:30,2501.8740870537417,2509.417236328125,0.0030149995610955,-0.0160432479949595,"(0.0,0.05)"
166,2021-08-30 00:00:00+05:30,2513.118647908125,2518.0849609375,0.0019761554168996,-0.0015029683490652,"(0.0,0.05)"
167,2021-08-31 00:00:00+05:30,2520.6151814812265,2551.771484375,0.012360594795539,-0.0141571975130829,"(0.0,0.05)"
168,2021-09-01 00:00:00+05:30,2563.905721507811,2559.033203125,-0.0019004280625207,0.0031389120252134,"(-0.05,0.0)"
169,2021-09-02 00:00:00+05:30,2562.781274305263,2623.079345703125,0.0235283720863801,0.0007591508323401,"(0.0,0.05)"
170,2021-09-03 00:00:00+05:30,2633.058628789654,2592.0166015625,-0.0155872059886565,-0.0071877129238265,"(-0.05,0.0)"
171,2021-09-06 00:00:00+05:30,2612.443749106832,2604.52587890625,-0.0030308289712607,0.0082633678019729,"(-0.05,0.0)"
172,2021-09-07 00:00:00+05:30,2628.373235668876,2601.011962890625,-0.0104099647671568,-0.0088045099567839,"(-0.05,0.0)"
173,2021-09-08 00:00:00+05:30,2621.8143384968344,2622.47021484375,0.0002501612479896,-0.0073209527989935,"(0.0,0.05)"
174,2021-09-09 00:00:00+05:30,2595.905529995287,2631.887451171875,0.0138610287473186,-0.011900770055739,"(0.0,0.05)"
175,2021-09-13 00:00:00+05:30,2631.887461993028,2609.351806640625,-0.0085625451991543,0.0021401145241476,"(-0.05,0.0)"
176,2021-09-14 00:00:00+05:30,2632.964836553778,2588.877685546875,-0.0167442992002154,0.0136415308829101,"(-0.05,0.0)"
177,2021-09-15 00:00:00+05:30,2590.892103928232,2600.77783203125,0.0038155691964284,-0.0123693665461754,"(0.0,0.05)"
178,2021-09-16 00:00:00+05:30,2586.207601185724,2592.813720703125,0.0025543655174365,-0.0056683261643352,"(0.0,0.05)"
179,2021-09-17 00:00:00+05:30,2592.8595684078414,2549.709228515625,-0.0166419887979945,0.0023224706736215,"(-0.05,0.0)"
180,2021-09-20 00:00:00+05:30,2549.897153280615,2622.048583984375,0.0282958199356912,-0.0452006182332677,"(0.0,0.05)"
181,2021-09-21 00:00:00+05:30,2632.964737189136,2634.9794921875,0.000765203942881,-0.0277244784930126,"(0.0,0.05)"
182,2021-09-22 00:00:00+05:30,2639.617927380439,2609.445556640625,-0.0114305825956248,-0.0216599609374999,"(-0.05,0.0)"
183,2021-09-23 00:00:00+05:30,2619.940056473068,2606.68115234375,-0.0050607662173641,0.0017545848528511,"(-0.05,0.0)"
184,2021-09-24 00:00:00+05:30,2604.947904793927,2569.1064453125,-0.0137589928057553,-0.0057894934526822,"(-0.05,0.0)"
185,2021-09-27 00:00:00+05:30,2581.568848867824,2540.152099609375,-0.0160432479949595,-0.0152991502248382,"(-0.05,0.0)"
186,2021-09-28 00:00:00+05:30,2556.2220477841274,2552.380126953125,-0.0015029683490652,-0.0260056887444128,"(-0.05,0.0)"
187,2021-09-29 00:00:00+05:30,2551.53642346824,2515.413818359375,-0.0141571975130829,-0.0041666666666666,"(-0.05,0.0)"
188,2021-09-30 00:00:00+05:30,2522.488867641144,2530.40673828125,0.0031389120252134,0.0016526992350939,"(0.0,0.05)"
189,2021-10-01 00:00:00+05:30,2530.406676384214,2532.32763671875,0.0007591508323401,0.0055975048592037,"(0.0,0.05)"
190,2021-10-04 00:00:00+05:30,2535.6070515113943,2517.3818359375,-0.0071877129238265,-0.000826634169073,"(-0.05,0.0)"
191,2021-10-05 00:00:00+05:30,2517.382028432238,2538.18408203125,0.0082633678019729,-0.0110335940704471,"(0.0,0.05)"
192,2021-10-06 00:00:00+05:30,2538.277981259081,2515.9296875,-0.0088045099567839,-0.0067008596951843,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,2521.458010233816,2502.99853515625,-0.0073209527989935,-0.000328838999643,"(-0.05,0.0)"
194,2021-10-08 00:00:00+05:30,2503.8418353920656,2474.044189453125,-0.011900770055739,0.0025773195876289,"(-0.05,0.0)"
195,2021-10-11 00:00:00+05:30,2473.76323641532,2479.057373046875,0.0021401145241476,-0.0073172043775855,"(0.0,0.05)"
196,2021-10-12 00:00:00+05:30,2472.8264321699767,2506.5595703125,0.0136415308829101,-0.012899895649408,"(0.0,0.05)"
197,2021-10-13 00:00:00+05:30,2511.244139878087,2480.181640625,-0.0123693665461754,0.0045909849749582,"(-0.05,0.0)"
198,2021-10-14 00:00:00+05:30,2496.1583168414254,2482.00927734375,-0.0056683261643352,0.0063719791018057,"(-0.05,0.0)"
199,2021-10-18 00:00:00+05:30,2481.2595642253186,2487.022216796875,0.0023224706736215,-0.0116640225661992,"(0.0,0.05)"
200,2021-10-19 00:00:00+05:30,2499.062694416313,2386.103515625,-0.0452006182332677,-0.0033095150157441,"(-0.05,0.0)"
201,2021-10-20 00:00:00+05:30,2389.5244420489903,2323.276123046875,-0.0277244784930126,0.0032007959597281,"(-0.05,0.0)"
202,2021-10-21 00:00:00+05:30,2342.5790376356954,2291.8388671875,-0.0216599609374999,-0.0077242930466154,"(-0.05,0.0)"
203,2021-10-22 00:00:00+05:30,2296.4299473144333,2300.459228515625,0.0017545848528511,0.0066834394046868,"(0.0,0.05)"
204,2021-10-25 00:00:00+05:30,2314.4682020176474,2301.068603515625,-0.0057894934526822,-0.0106369895204515,"(-0.05,0.0)"
205,2021-10-26 00:00:00+05:30,2332.4632704212167,2296.778564453125,-0.0152991502248382,-0.0136212695742661,"(-0.05,0.0)"
206,2021-10-27 00:00:00+05:30,2320.206738321991,2259.8681640625,-0.0260056887444128,-0.0039462457337883,"(-0.05,0.0)"
207,2021-10-28 00:00:00+05:30,2262.696701752092,2253.268798828125,-0.0041666666666666,-0.0027830106731552,"(-0.05,0.0)"
