,Date,Open,Close,Return,Next Return,bin
0,2020-12-28 00:00:00+05:30,972.1458253966026,971.7335205078124,-0.0004241183555173,-0.0547271193119517,"(-0.05,0.0)"
1,2020-12-29 00:00:00+05:30,973.7222770941166,964.9180908203124,-0.009041783762079,-0.0181069070852767,"(-0.05,0.0)"
2,2020-12-30 00:00:00+05:30,966.5431632421514,967.97412109375,0.0014804903764448,-0.0012772881394691,"(0.0,0.05)"
3,2020-12-31 00:00:00+05:30,967.6102792455624,962.7109985351562,-0.0050632789000816,-0.0282332093300928,"(-0.05,0.0)"
4,2021-01-01 00:00:00+05:30,963.4386885828123,963.9237670898438,0.0005034866388279,0.0271786395735664,"(0.0,0.05)"
5,2021-01-04 00:00:00+05:30,964.6028679960796,965.6215209960938,0.0010560335593137,0.0056115259560477,"(0.0,0.05)"
6,2021-01-05 00:00:00+05:30,956.5990551761366,953.664306640625,-0.0030678982167416,0.0017125318257006,"(-0.05,0.0)"
7,2021-01-06 00:00:00+05:30,954.634465247986,928.5130004882812,-0.0273627924725294,0.0015356330931155,"(-0.05,0.0)"
8,2021-01-07 00:00:00+05:30,932.2723526837452,926.9849853515624,-0.0056714835712568,-0.0046559751681323,"(-0.05,0.0)"
9,2021-01-08 00:00:00+05:30,931.7872539277264,937.6809692382812,0.0063251727105208,0.0105116245553997,"(0.0,0.05)"
10,2021-01-11 00:00:00+05:30,938.6269538328404,920.1939697265624,-0.0196382428940568,-0.0059714388837598,"(-0.05,0.0)"
11,2021-01-12 00:00:00+05:30,926.4999216726162,949.1288452148438,0.0244240965518652,0.0089646264830419,"(0.0,0.05)"
12,2021-01-13 00:00:00+05:30,953.0822758352392,940.61572265625,-0.0130802486784932,0.0394953599760975,"(-0.05,0.0)"
13,2021-01-14 00:00:00+05:30,940.6156734672662,951.0448608398438,0.0110876181066958,-0.0089575916926043,"(0.0,0.05)"
14,2021-01-15 00:00:00+05:30,950.7538931805371,939.8881225585938,-0.0114285838847257,-0.0080039162586933,"(-0.05,0.0)"
15,2021-01-18 00:00:00+05:30,941.0522836349098,962.1531982421876,0.0224226804123713,0.0096323050704656,"(0.0,0.05)"
16,2021-01-19 00:00:00+05:30,967.246507740564,978.0637817382812,0.011183575139481,0.0120262390670556,"(0.0,0.05)"
17,2021-01-20 00:00:00+05:30,981.07121379772,996.7635498046876,0.015995103909147,-0.0097087378640775,"(0.0,0.05)"
18,2021-01-21 00:00:00+05:30,1009.9335280235974,1017.6220703125,0.0076129191432516,0.0075302899894067,"(0.0,0.05)"
19,2021-01-22 00:00:00+05:30,1025.8440238398443,994.2410888671876,-0.0308067642236327,-0.034903834416316,"(-0.05,0.0)"
20,2021-01-25 00:00:00+05:30,995.3810772571618,940.90673828125,-0.0547271193119517,-0.0018491124260354,"(-0.1,-0.05)"
21,2021-01-27 00:00:00+05:30,936.2985017128802,919.3450317382812,-0.0181069070852767,0.0196218773037322,"(-0.05,0.0)"
22,2021-01-28 00:00:00+05:30,911.4624179094052,910.2982177734376,-0.0012772881394691,0.0321704031069538,"(-0.05,0.0)"
23,2021-01-29 00:00:00+05:30,920.0483668660067,894.0724487304688,-0.0282332093300928,-0.0119250366731863,"(-0.05,0.0)"
24,2021-02-01 00:00:00+05:30,895.0667363944349,919.3934326171876,0.0271786395735664,-0.0062900750243598,"(0.0,0.05)"
25,2021-02-02 00:00:00+05:30,929.2647767026796,934.4793701171876,0.0056115259560477,-0.0083804373013772,"(0.0,0.05)"
26,2021-02-03 00:00:00+05:30,934.7462022429874,936.3469848632812,0.0017125318257006,0.0375407212694623,"(0.0,0.05)"
27,2021-02-04 00:00:00+05:30,931.8357657935112,933.2667236328124,0.0015356330931155,-0.0018351149651811,"(0.0,0.05)"
28,2021-02-05 00:00:00+05:30,937.65678335971,933.2910766601562,-0.0046559751681323,0.0048662586845595,"(-0.05,0.0)"
