,Date,Open,Close,Return,Next Return,bin
69,2023-12-01 00:00:00+05:30,230.690727455561,225.19927978515625,-0.0238043710337797,0.0038511303681049,"(-0.05,0.0)"
70,2023-12-04 00:00:00+05:30,229.1431296591196,229.74220275878903,0.0026144056798064,0.0012766087308841,"(0.0,0.05)"
71,2023-12-05 00:00:00+05:30,229.842046248978,242.072998046875,0.0532145967089404,-0.0034006505919568,"(0.05,0.1)"
72,2023-12-06 00:00:00+05:30,245.1681744500952,246.46615600585932,0.0052942497886419,0.0102553883199044,"(0.0,0.05)"
73,2023-12-07 00:00:00+05:30,248.31327459225267,248.7126617431641,0.0016084003224042,-0.0040874720006046,"(0.0,0.05)"
74,2023-12-08 00:00:00+05:30,248.6128102511084,243.9700469970703,-0.0186746742830698,-0.0182186234817813,"(-0.05,0.0)"
75,2023-12-11 00:00:00+05:30,244.66895839737165,245.1182556152344,0.0018363474500636,-0.0041126877446096,"(0.0,0.05)"
76,2023-12-12 00:00:00+05:30,246.41623335182425,240.2757873535156,-0.0249189995106432,-0.0026970701098937,"(-0.05,0.0)"
77,2023-12-13 00:00:00+05:30,241.62369712251828,239.3272705078125,-0.0095041448419744,0.0349794238683126,"(-0.05,0.0)"
78,2023-12-14 00:00:00+05:30,241.9731604245645,238.32882690429688,-0.0150608997868742,0.0007843017578124,"(-0.05,0.0)"
79,2023-12-15 00:00:00+05:30,239.62681141561515,237.3803100585937,-0.0093750000000001,0.0341084798177084,"(-0.05,0.0)"
80,2023-12-18 00:00:00+05:30,239.4271160428412,239.67672729492188,0.0010425354329374,-0.0047981294591995,"(0.0,0.05)"
81,2023-12-19 00:00:00+05:30,240.22588820118708,238.029296875,-0.009143857652625,-0.0197979551373106,"(-0.05,0.0)"
82,2023-12-20 00:00:00+05:30,238.62837006553065,231.73910522460932,-0.0288702673493072,0.0002030580782041,"(-0.05,0.0)"
83,2023-12-21 00:00:00+05:30,229.64235180682468,237.5799865722656,0.034565204122792,-0.0251419791304817,"(0.0,0.05)"
84,2023-12-22 00:00:00+05:30,238.6283678258233,236.38186645507807,-0.0094142259414226,-0.0029124701029953,"(-0.05,0.0)"
85,2023-12-26 00:00:00+05:30,236.4317902908473,234.23521423339844,-0.0092905275333182,-0.0031165593975565,"(-0.05,0.0)"
86,2023-12-27 00:00:00+05:30,234.88419521364392,233.6361389160156,-0.0053134962805527,0.0440932045450881,"(-0.05,0.0)"
87,2023-12-28 00:00:00+05:30,234.6345802927464,232.98715209960932,-0.0070212506233377,-0.0224851950620992,"(-0.05,0.0)"
88,2023-12-29 00:00:00+05:30,233.63614182129243,232.6876220703125,-0.0040598160181289,0.0014115995475838,"(-0.05,0.0)"
89,2024-01-01 00:00:00+05:30,233.33660454962688,234.23521423339844,0.0038511303681049,0.0019857029147741,"(0.0,0.05)"
90,2024-01-02 00:00:00+05:30,234.6345760005385,234.93411254882807,0.0012766087308841,0.0031626924744398,"(0.0,0.05)"
91,2024-01-03 00:00:00+05:30,234.8841930300298,234.0854339599609,-0.0034006505919568,0.1291015148162839,"(-0.05,0.0)"
92,2024-01-04 00:00:00+05:30,238.52851365363577,240.97471618652344,0.0102553883199044,-0.0550619189350211,"(0.0,0.05)"
93,2024-01-05 00:00:00+05:30,244.2695784855106,243.2711334228516,-0.0040874720006046,-0.0173801690894996,"(-0.05,0.0)"
94,2024-01-08 00:00:00+05:30,246.6159275330219,242.1229248046875,-0.0182186234817813,-0.0264814588758679,"(-0.05,0.0)"
95,2024-01-09 00:00:00+05:30,242.77189776747292,241.77345275878903,-0.0041126877446096,0.0315690211853139,"(-0.05,0.0)"
96,2024-01-10 00:00:00+05:30,240.62525576802528,239.9762725830078,-0.0026970701098937,-0.0204228954315409,"(-0.05,0.0)"
97,2024-01-11 00:00:00+05:30,242.622149488324,251.1089324951172,0.0349794238683126,0.0051604293293625,"(0.0,0.05)"
98,2024-01-12 00:00:00+05:30,254.60349091441344,254.8031768798828,0.0007843017578124,0.0101719990305715,"(0.0,0.05)"
99,2024-01-15 00:00:00+05:30,257.59882742949327,266.3851318359375,0.0341084798177084,-0.0036363636363637,"(0.0,0.05)"
100,2024-01-16 00:00:00+05:30,249.7111162337941,248.51296997070312,-0.0047981294591995,-0.0132438092004737,"(-0.05,0.0)"
101,2024-01-17 00:00:00+05:30,247.11515303382583,242.2227783203125,-0.0197979551373106,-0.0001825818883668,"(-0.05,0.0)"
102,2024-01-19 00:00:00+05:30,245.8670821490942,245.91700744628903,0.0002030580782041,0.0243725440370661,"(0.0,0.05)"
103,2024-01-23 00:00:00+05:30,246.21655558410595,240.02618408203125,-0.0251419791304817,0.0195148327343739,"(-0.05,0.0)"
104,2024-01-24 00:00:00+05:30,239.97626745438933,239.27734375,-0.0029124701029953,0.0380201237260648,"(-0.05,0.0)"
105,2024-01-25 00:00:00+05:30,240.2757960705224,239.52696228027344,-0.0031165593975565,0.0911764506421055,"(-0.05,0.0)"
106,2024-01-29 00:00:00+05:30,240.02618693658687,250.60971069335932,0.0440932045450881,-0.0377275568797559,"(0.0,0.05)"
107,2024-01-30 00:00:00+05:30,253.10582188682992,247.4146881103516,-0.0224851950620992,-0.0350053580337487,"(-0.05,0.0)"
108,2024-01-31 00:00:00+05:30,247.5644480492452,247.91390991210932,0.0014115995475838,-0.0506464972527603,"(0.0,0.05)"
109,2024-02-01 00:00:00+05:30,251.40846181075537,251.90768432617188,0.0019857029147741,-0.0064061496534271,"(0.0,0.05)"
110,2024-02-02 00:00:00+05:30,252.55666391330456,253.3554229736328,0.0031626924744398,0.0090476384238591,"(0.0,0.05)"
111,2024-02-05 00:00:00+05:30,255.6019287152421,288.6005249023437,0.1291015148162839,-0.0247883373399187,"(0.1,0.15)"
112,2024-02-06 00:00:00+05:30,286.503812749285,270.7283630371094,-0.0550619189350211,-0.0084784952928977,"(-0.1,-0.05)"
113,2024-02-07 00:00:00+05:30,272.8750299320049,268.1324157714844,-0.0173801690894996,0.0109975788252621,"(-0.05,0.0)"
114,2024-02-08 00:00:00+05:30,269.5801601032106,262.4412841796875,-0.0264814588758679,0.0136632758967845,"(-0.05,0.0)"
115,2024-02-09 00:00:00+05:30,264.0886984971841,272.4257202148437,0.0315690211853139,0.0556379821958457,"(0.0,0.05)"
116,2024-02-12 00:00:00+05:30,276.21982181836535,270.57861328125,-0.0204228954315409,0.0052799607176824,"(-0.05,0.0)"
117,2024-02-13 00:00:00+05:30,270.87812304812417,272.2759704589844,0.0051604293293625,-0.1010681820860399,"(0.0,0.05)"
118,2024-02-14 00:00:00+05:30,269.92963006852665,272.67535400390625,0.0101719990305715,0.0315452786070665,"(0.0,0.05)"
119,2024-02-15 00:00:00+05:30,274.5723891432268,273.5739440917969,-0.0036363636363637,0.0108504756804434,"(-0.05,0.0)"
120,2024-02-16 00:00:00+05:30,275.17144828546384,271.5271301269531,-0.0132438092004737,0.0159942011324747,"(-0.05,0.0)"
121,2024-02-19 00:00:00+05:30,273.5240311102857,273.4740905761719,-0.0001825818883668,-0.0016954114548279,"(-0.05,0.0)"
122,2024-02-20 00:00:00+05:30,274.4725456858833,281.1621398925781,0.0243725440370661,-0.0414596233325716,"(0.0,0.05)"
123,2024-02-21 00:00:00+05:30,283.95775736912606,289.4991455078125,0.0195148327343739,-0.0165457538665638,"(0.0,0.05)"
124,2024-02-22 00:00:00+05:30,291.4960499831231,302.5787658691406,0.0380201237260648,0.0187757993989967,"(0.0,0.05)"
125,2024-02-23 00:00:00+05:30,305.5241873517935,333.3807983398437,0.0911764506421055,0.0001443690771661,"(0.05,0.1)"
126,2024-02-26 00:00:00+05:30,340.0703810910452,327.2403564453125,-0.0377275568797559,0.0070402649627334,"(-0.05,0.0)"
127,2024-02-27 00:00:00+05:30,329.43696617714545,317.9049072265625,-0.0350053580337487,-0.0032399616129374,"(-0.05,0.0)"
128,2024-02-28 00:00:00+05:30,324.2949476066373,307.8705444335937,-0.0506464972527603,-0.0004201509705444,"(-0.1,-0.05)"
129,2024-02-29 00:00:00+05:30,311.7145413683425,309.7176513671875,-0.0064061496534271,-0.0055687039788074,"(-0.05,0.0)"
130,2024-03-01 00:00:00+05:30,314.51019936134395,317.35577392578125,0.0090476384238591,0.0018232647867724,"(0.0,0.05)"
131,2024-03-04 00:00:00+05:30,330.2856200399495,322.098388671875,-0.0247883373399187,0.0051460531391255,"(-0.05,0.0)"
132,2024-03-05 00:00:00+05:30,323.845638270483,321.09991455078125,-0.0084784952928977,0.0320928902868409,"(-0.05,0.0)"
133,2024-03-06 00:00:00+05:30,322.2980312925088,325.842529296875,0.0109975788252621,-0.018735019988487,"(0.0,0.05)"
134,2024-03-07 00:00:00+05:30,328.8378690518649,333.33087158203125,0.0136632758967845,-0.0092967182707855,"(0.0,0.05)"
135,2024-03-11 00:00:00+05:30,336.47596415816605,355.1968078613281,0.0556379821958457,-0.001752323473977,"(0.05,0.1)"
136,2024-03-12 00:00:00+05:30,359.2904604824148,361.1875,0.0052799607176824,0.0051288806421268,"(0.0,0.05)"
137,2024-03-13 00:00:00+05:30,364.5322817791407,327.6896667480469,-0.1010681820860399,-0.0223448444234913,"(-0.15,-0.1)"
138,2024-03-14 00:00:00+05:30,327.5898242960081,337.9237365722656,0.0315452786070665,-0.0086301202643406,"(0.0,0.05)"
139,2024-03-15 00:00:00+05:30,340.4697428006583,344.1640014648437,0.0108504756804434,0.022576736422112,"(0.0,0.05)"
140,2024-03-18 00:00:00+05:30,346.4604124976044,352.00177001953125,0.0159942011324747,-0.0234890315118765,"(0.0,0.05)"
141,2024-03-19 00:00:00+05:30,353.3496834524476,352.7506103515625,-0.0016954114548279,0.0131022031947335,"(-0.05,0.0)"
142,2024-03-20 00:00:00+05:30,351.602419856884,337.0251159667969,-0.0414596233325716,0.0002578473686783,"(-0.05,0.0)"
143,2024-03-21 00:00:00+05:30,343.9643116817654,338.2731628417969,-0.0165457538665638,-0.0220230630051616,"(-0.05,0.0)"
144,2024-03-22 00:00:00+05:30,337.67411965846605,344.01422119140625,0.0187757993989967,-0.0006535093660368,"(0.0,0.05)"
145,2024-03-26 00:00:00+05:30,345.71159506300825,345.7615051269531,0.0001443690771661,-0.0079261639545833,"(0.0,0.05)"
146,2024-03-27 00:00:00+05:30,347.4588573947455,349.9050598144531,0.0070402649627334,-0.0092460429683035,"(0.0,0.05)"
147,2024-03-28 00:00:00+05:30,354.39808359866765,353.2498474121094,-0.0032399616129374,-0.0112654392796156,"(-0.05,0.0)"
148,2024-04-01 00:00:00+05:30,356.4448656367116,356.29510498046875,-0.0004201509705444,0.0059618442935564,"(-0.05,0.0)"
149,2024-04-02 00:00:00+05:30,358.5915250621458,356.5946350097656,-0.0055687039788074,-0.0110482224303198,"(-0.05,0.0)"
150,2024-04-03 00:00:00+05:30,355.9456518367669,356.5946350097656,0.0018232647867724,-0.0216615558152859,"(0.0,0.05)"
151,2024-04-04 00:00:00+05:30,358.9409870618477,360.7881164550781,0.0051460531391255,-0.0383266186424595,"(0.0,0.05)"
152,2024-04-05 00:00:00+05:30,360.88797158989377,372.4699096679688,0.0320928902868409,-0.0007032348804499,"(0.0,0.05)"
153,2024-04-08 00:00:00+05:30,375.7148678441889,368.67584228515625,-0.018735019988487,-0.0324930142955619,"(-0.05,0.0)"
154,2024-04-09 00:00:00+05:30,370.5229556368837,367.0783081054688,-0.0092967182707855,0.0057803468208092,"(-0.05,0.0)"
155,2024-04-10 00:00:00+05:30,370.37319577399296,369.7241821289063,-0.001752323473977,-0.0189655347802172,"(-0.05,0.0)"
156,2024-04-12 00:00:00+05:30,369.8739870789725,371.7710266113281,0.0051288806421268,0.0263502328470247,"(0.0,0.05)"
157,2024-04-15 00:00:00+05:30,361.9363181919127,353.8489074707031,-0.0223448444234913,-0.0014110342638288,"(-0.05,0.0)"
158,2024-04-16 00:00:00+05:30,364.4324493820201,361.287353515625,-0.0086301202643406,-0.0051857213833655,"(-0.05,0.0)"
159,2024-04-18 00:00:00+05:30,369.2749160300544,377.6119384765625,0.022576736422112,0.0009809588438626,"(0.0,0.05)"
160,2024-04-19 00:00:00+05:30,378.3108065560888,369.4246520996094,-0.0234890315118765,-0.0122860631061704,"(-0.05,0.0)"
161,2024-04-22 00:00:00+05:30,377.2125309631277,382.1548461914063,0.0131022031947335,-0.0039007910846834,"(0.0,0.05)"
162,2024-04-23 00:00:00+05:30,387.2469206407184,387.3467712402344,0.0002578473686783,0.0278010963305832,"(0.0,0.05)"
163,2024-04-24 00:00:00+05:30,389.8927857291204,381.30615234375,-0.0220230630051616,-0.0073359102812195,"(-0.05,0.0)"
164,2024-04-25 00:00:00+05:30,381.9551471547435,381.7055358886719,-0.0006535093660368,-0.0226625209034428,"(-0.05,0.0)"
165,2024-04-26 00:00:00+05:30,384.2016478402939,381.1564025878906,-0.0079261639545833,-0.0114958279681006,"(-0.05,0.0)"
166,2024-04-29 00:00:00+05:30,383.3529697096497,379.8084716796875,-0.0092460429683035,-0.0150810601931377,"(-0.05,0.0)"
167,2024-04-30 00:00:00+05:30,381.1064726963701,376.8131408691406,-0.0112654392796156,0.0010072688837004,"(-0.05,0.0)"
168,2024-05-02 00:00:00+05:30,376.8131604747212,379.0596618652344,0.0059618442935564,-0.0297225466903024,"(0.0,0.05)"
169,2024-05-03 00:00:00+05:30,379.5588682826561,375.3654174804688,-0.0110482224303198,-0.0217032799353966,"(-0.05,0.0)"
170,2024-05-06 00:00:00+05:30,377.9613707324396,369.7741394042969,-0.0216615558152859,-0.0754272079269904,"(-0.05,0.0)"
171,2024-05-07 00:00:00+05:30,369.9238723441869,355.7459411621094,-0.0383266186424595,0.0204081448444926,"(-0.05,0.0)"
172,2024-05-08 00:00:00+05:30,354.9472125789634,354.6976013183594,-0.0007032348804499,-0.0072463422483572,"(-0.05,0.0)"
173,2024-05-09 00:00:00+05:30,356.4448837420736,344.8629150390625,-0.0324930142955619,0.0089999825613839,"(-0.05,0.0)"
174,2024-05-10 00:00:00+05:30,345.4619722914422,347.4588623046875,0.0057803468208092,-0.0179397165984145,"(0.0,0.05)"
175,2024-05-13 00:00:00+05:30,347.4588841775651,340.869140625,-0.0189655347802172,-0.0034144605643785,"(-0.05,0.0)"
176,2024-05-14 00:00:00+05:30,342.9159584277646,351.9518737792969,0.0263502328470247,0.0241203182384186,"(0.0,0.05)"
177,2024-05-15 00:00:00+05:30,353.798996676741,353.2997741699219,-0.0014110342638288,-0.0115068827589897,"(-0.05,0.0)"
178,2024-05-16 00:00:00+05:30,356.1952739801828,354.34814453125,-0.0051857213833655,-0.0136740668702521,"(-0.05,0.0)"
179,2024-05-17 00:00:00+05:30,356.2451731565743,356.5946350097656,0.0009809588438626,0.0141042270149913,"(0.0,0.05)"
180,2024-05-21 00:00:00+05:30,361.6368183577961,357.1937255859375,-0.0122860631061704,-0.0145784292970103,"(-0.05,0.0)"
181,2024-05-22 00:00:00+05:30,358.3419087196772,356.944091796875,-0.0039007910846834,0.0165969657099894,"(-0.05,0.0)"
182,2024-05-23 00:00:00+05:30,357.34347477149123,367.2780151367188,0.0278010963305832,-0.0144847988012487,"(0.0,0.05)"
183,2024-05-24 00:00:00+05:30,367.4776741168128,364.7818908691406,-0.0073359102812195,-0.0036455925078406,"(-0.05,0.0)"
184,2024-05-27 00:00:00+05:30,367.87709186435177,359.5400695800781,-0.0226625209034428,0.0080045111676082,"(-0.05,0.0)"
185,2024-05-28 00:00:00+05:30,360.4386456438456,356.29510498046875,-0.0114958279681006,-0.007520925367775,"(-0.05,0.0)"
186,2024-05-29 00:00:00+05:30,354.19837648927137,348.856689453125,-0.0150810601931377,-0.0079988091035061,"(-0.05,0.0)"
187,2024-05-30 00:00:00+05:30,346.90975438996645,347.2591857910156,0.0010072688837004,0.0030812495896796,"(0.0,0.05)"
188,2024-05-31 00:00:00+05:30,354.398085065871,343.8644714355469,-0.0297225466903024,-0.0145211173370605,"(-0.05,0.0)"
189,2024-06-03 00:00:00+05:30,363.43400511711474,355.5462951660156,-0.0217032799353966,0.00028499887505,"(-0.05,0.0)"
190,2024-06-04 00:00:00+05:30,359.3903087670183,332.2825012207031,-0.0754272079269904,-0.0038287183214604,"(-0.1,-0.05)"
191,2024-06-05 00:00:00+05:30,337.5742669582826,344.4635314941406,0.0204081448444926,-0.0032670281150124,"(0.0,0.05)"
192,2024-06-06 00:00:00+05:30,351.35281596731386,348.8067932128906,-0.0072463422483572,0.0047028469938164,"(-0.05,0.0)"
193,2024-06-07 00:00:00+05:30,349.4557648064698,352.6008605957031,0.0089999825613839,-0.0120533179989574,"(0.0,0.05)"
194,2024-06-10 00:00:00+05:30,356.1952791785628,349.80523681640625,-0.0179397165984145,0.0044489619337002,"(-0.05,0.0)"
195,2024-06-11 00:00:00+05:30,350.90352956438005,349.70538330078125,-0.0034144605643785,-0.0060000174386161,"(-0.05,0.0)"
196,2024-06-12 00:00:00+05:30,351.8520233756906,360.33880615234375,0.0241203182384186,-0.0030077865717238,"(0.0,0.05)"
197,2024-06-13 00:00:00+05:30,364.4324339274957,360.23895263671875,-0.0115068827589897,-0.0090510021211681,"(-0.05,0.0)"
198,2024-06-14 00:00:00+05:30,361.4370965213635,356.4947814941406,-0.0136740668702521,0.0021156558533145,"(-0.05,0.0)"
199,2024-06-18 00:00:00+05:30,357.49323465275893,362.535400390625,0.0141042270149913,-0.0179717244682646,"(0.0,0.05)"
200,2024-06-19 00:00:00+05:30,362.9846786018006,357.69293212890625,-0.0145784292970103,-0.0243442811002921,"(-0.05,0.0)"
201,2024-06-20 00:00:00+05:30,357.9425407069896,363.88330078125,0.0165969657099894,0.0037042523478503,"(0.0,0.05)"
202,2024-06-21 00:00:00+05:30,365.3310224795172,360.0392761230469,-0.0144847988012487,0.0060471616311762,"(-0.05,0.0)"
203,2024-06-24 00:00:00+05:30,356.0454943452291,354.7474975585937,-0.0036455925078406,-0.0213294018786522,"(-0.05,0.0)"
204,2024-06-25 00:00:00+05:30,355.49634448583174,358.3419189453125,0.0080045111676082,-0.0005970513642723,"(0.0,0.05)"
205,2024-06-26 00:00:00+05:30,358.4417548490232,355.7459411621094,-0.007520925367775,-0.0100676366747275,"(-0.05,0.0)"
206,2024-06-27 00:00:00+05:30,355.7459652076164,352.9004211425781,-0.0079988091035061,0.0074365809642572,"(-0.05,0.0)"
207,2024-06-28 00:00:00+05:30,356.44488671212173,357.5431823730469,0.0030812495896796,-0.0115251481114363,"(0.0,0.05)"
208,2024-07-01 00:00:00+05:30,357.5431838499704,352.35125732421875,-0.0145211173370605,-0.0046835420860394,"(-0.05,0.0)"
209,2024-07-02 00:00:00+05:30,350.3543425217468,350.4541931152344,0.00028499887505,-0.0024286211529807,"(0.0,0.05)"
