,Date,Open,Close,Return,Next Return,bin
53,2021-03-15 00:00:00+05:30,777.8624976010458,759.9602661132812,-0.0230146478882522,-0.0015567110985823,"(-0.05,0.0)"
54,2021-03-16 00:00:00+05:30,764.7377095556096,778.5362548828125,0.0180435006078374,0.0038982230617094,"(0.0,0.05)"
55,2021-03-17 00:00:00+05:30,778.5362867114652,762.4365234375,-0.020679528428881,0.0146671517549772,"(-0.05,0.0)"
56,2021-03-18 00:00:00+05:30,767.887609196285,736.9656372070312,-0.0402688773968086,0.0105784696691176,"(-0.05,0.0)"
57,2021-03-19 00:00:00+05:30,738.4881069220085,748.0341796875,0.0129265084650844,0.0009046596787777,"(0.0,0.05)"
58,2021-03-22 00:00:00+05:30,750.3878060927165,761.920166015625,0.0153685332161216,-0.0321489714847483,"(0.0,0.05)"
59,2021-03-23 00:00:00+05:30,761.4127862166047,765.0789794921875,0.0048149877989307,-0.009960949420929,"(0.0,0.05)"
60,2021-03-24 00:00:00+05:30,762.987714343889,761.4215087890625,-0.0020527270955776,-0.0075873385957684,"(-0.05,0.0)"
61,2021-03-25 00:00:00+05:30,761.4127497111559,767.0651245117188,0.0074235357927839,-0.005668207802919,"(0.0,0.05)"
62,2021-03-26 00:00:00+05:30,771.5625811400204,770.9151000976562,-0.00083918149764,0.0061834512142505,"(-0.05,0.0)"
63,2021-03-30 00:00:00+05:30,773.8376045078326,790.716064453125,0.0218113721108542,0.0086523294448851,"(0.0,0.05)"
64,2021-03-31 00:00:00+05:30,787.7060798212144,790.21728515625,0.003187997908567,-0.0030096200796272,"(0.0,0.05)"
65,2021-04-01 00:00:00+05:30,793.6122925603256,802.8609008789062,0.0116538118238353,-0.0255192096416766,"(0.0,0.05)"
66,2021-04-05 00:00:00+05:30,802.860857246858,797.2959594726562,-0.0069313352668415,0.0100998311288978,"(-0.05,0.0)"
67,2021-04-06 00:00:00+05:30,801.4783770971263,808.0582885742188,0.0082097180224926,0.0009785778498655,"(0.0,0.05)"
68,2021-04-07 00:00:00+05:30,812.5118900941507,820.780517578125,0.0101766233636485,-0.0066148375671396,"(0.0,0.05)"
69,2021-04-08 00:00:00+05:30,820.7804869191328,820.771728515625,-1.0670823255942802e-05,-0.0001689059202042,"(-0.05,0.0)"
70,2021-04-09 00:00:00+05:30,820.7717034429073,832.8990478515625,0.0147755391149382,-0.0066615150248012,"(0.0,0.05)"
71,2021-04-12 00:00:00+05:30,837.8864114854556,873.0958862304688,0.0420217755800475,-0.0043192259022889,"(0.0,0.05)"
72,2021-04-13 00:00:00+05:30,909.985377658702,836.591552734375,-0.0806538508488583,-0.0279045426143005,"(-0.1,-0.05)"
73,2021-04-15 00:00:00+05:30,848.7363373738162,847.4151000976562,-0.0015567110985823,-0.0067148775238805,"(-0.05,0.0)"
74,2021-04-16 00:00:00+05:30,852.9362337370723,856.2611694335938,0.0038982230617094,-0.0127305477918365,"(0.0,0.05)"
75,2021-04-19 00:00:00+05:30,857.2586713298043,869.8322143554688,0.0146671517549772,-0.0012492242551366,"(0.0,0.05)"
76,2021-04-20 00:00:00+05:30,892.4856860872605,901.9268188476562,0.0105784696691176,-0.0052621949140926,"(0.0,0.05)"
77,2021-04-22 00:00:00+05:30,909.1104257823632,909.932861328125,0.0009046596787777,-0.0091643156828704,"(0.0,0.05)"
78,2021-04-23 00:00:00+05:30,916.110267011184,886.6582641601562,-0.0321489714847483,0.0090525941985646,"(-0.05,0.0)"
79,2021-04-26 00:00:00+05:30,895.9855971960192,887.0607299804688,-0.009960949420929,0.0058533163049994,"(-0.05,0.0)"
80,2021-04-27 00:00:00+05:30,891.4355594610959,884.6719360351562,-0.0075873385957684,-0.0049518092088254,"(-0.05,0.0)"
81,2021-04-28 00:00:00+05:30,887.6119796961532,882.580810546875,-0.005668207802919,-0.0054929103000536,"(-0.05,0.0)"
82,2021-04-29 00:00:00+05:30,887.2358055441626,892.7219848632812,0.0061834512142505,-0.0167075664550865,"(0.0,0.05)"
83,2021-04-30 00:00:00+05:30,895.9855528578785,903.7379150390624,0.0086523294448851,0.0203767307520148,"(0.0,0.05)"
84,2021-05-03 00:00:00+05:30,909.985292038334,907.24658203125,-0.0030096200796272,0.002478798193037,"(-0.05,0.0)"
85,2021-05-04 00:00:00+05:30,909.9852889533934,886.76318359375,-0.0255192096416766,-0.0004703713154342,"(-0.05,0.0)"
86,2021-05-05 00:00:00+05:30,894.0605326674525,903.0903930664062,0.0100998311288978,-0.0045009692060971,"(0.0,0.05)"
87,2021-05-06 00:00:00+05:30,903.0904378300204,903.9741821289062,0.0009785778498655,-0.0050473068699691,"(0.0,0.05)"
88,2021-05-07 00:00:00+05:30,911.3852940995168,905.3566284179688,-0.0066148375671396,-0.0113942306691761,"(-0.05,0.0)"
89,2021-05-10 00:00:00+05:30,932.734998076438,932.5774536132812,-0.0001689059202042,0.0104598122081535,"(-0.05,0.0)"
90,2021-05-11 00:00:00+05:30,932.5774298301352,926.3650512695312,-0.0066615150248012,-0.0126962120353614,"(-0.05,0.0)"
91,2021-05-12 00:00:00+05:30,931.8599968434856,927.8350830078124,-0.0043192259022889,0.0123708900832231,"(-0.05,0.0)"
92,2021-05-14 00:00:00+05:30,935.3599467677276,909.2591552734376,-0.0279045426143005,0.0275588974876295,"(-0.05,0.0)"
93,2021-05-17 00:00:00+05:30,925.1662968294632,918.9539184570312,-0.0067148775238805,0.0001007376320237,"(-0.05,0.0)"
94,2021-05-18 00:00:00+05:30,924.4313593979632,912.662841796875,-0.0127305477918365,-0.0117984627457272,"(-0.05,0.0)"
95,2021-05-19 00:00:00+05:30,917.5101896551272,916.364013671875,-0.0012492242551366,0.0061047085887707,"(-0.05,0.0)"
96,2021-05-20 00:00:00+05:30,921.1852247593536,916.3377685546876,-0.0052621949140926,-0.0242988614578529,"(-0.05,0.0)"
97,2021-05-21 00:00:00+05:30,921.3601390783776,912.91650390625,-0.0091643156828704,-0.0019735090330026,"(-0.05,0.0)"
98,2021-05-24 00:00:00+05:30,914.3603015164382,922.6376342773438,0.0090525941985646,0.0035355378692939,"(0.0,0.05)"
99,2021-05-25 00:00:00+05:30,923.8101154502305,929.2174682617188,0.0058533163049994,0.0045806984025609,"(0.0,0.05)"
100,2021-05-26 00:00:00+05:30,929.4450247647584,924.8425903320312,-0.0049518092088254,-0.006421163613345,"(-0.05,0.0)"
101,2021-05-27 00:00:00+05:30,927.1001071221232,922.0076293945312,-0.0054929103000536,-0.0032760298933981,"(-0.05,0.0)"
102,2021-05-28 00:00:00+05:30,925.3850657839106,909.9241333007812,-0.0167075664550865,0.005937518495502,"(-0.05,0.0)"
103,2021-05-31 00:00:00+05:30,910.3353514157848,928.885009765625,0.0203767307520148,0.0156173612852413,"(0.0,0.05)"
104,2021-06-01 00:00:00+05:30,928.3600376988766,930.6612548828124,0.002478798193037,0.0001749801925118,"(0.0,0.05)"
105,2021-06-02 00:00:00+05:30,930.1012502727966,929.6637573242188,-0.0004703713154342,-0.0059875567972268,"(-0.05,0.0)"
106,2021-06-03 00:00:00+05:30,929.2351320544444,925.0526733398438,-0.0045009692060971,0.0220903715277911,"(-0.05,0.0)"
107,2021-06-04 00:00:00+05:30,923.9851085541231,919.3214721679688,-0.0050473068699691,-0.0001255736757288,"(-0.05,0.0)"
108,2021-06-07 00:00:00+05:30,923.81022545573,913.2841186523438,-0.0113942306691761,-0.0086108087519129,"(-0.05,0.0)"
109,2021-06-08 00:00:00+05:30,913.4852766837868,923.0401611328124,0.0104598122081535,0.0001625649777727,"(0.0,0.05)"
110,2021-06-09 00:00:00+05:30,925.5600668207572,913.8089599609376,-0.0126962120353614,0.0082859428250688,"(-0.05,0.0)"
111,2021-06-10 00:00:00+05:30,914.5352014634263,925.8488159179688,0.0123708900832231,-0.0163668625646356,"(0.0,0.05)"
112,2021-06-11 00:00:00+05:30,928.3600613509022,953.9446411132812,0.0275588974876295,0.001991119267551,"(0.0,0.05)"
113,2021-06-14 00:00:00+05:30,955.3096481572576,955.4058837890624,0.0001007376320237,0.0002824877921343,"(0.0,0.05)"
114,2021-06-15 00:00:00+05:30,958.9058389384696,947.5922241210938,-0.0117984627457272,-0.0101629475449259,"(-0.05,0.0)"
115,2021-06-16 00:00:00+05:30,940.2511297199846,945.9910888671876,0.0061047085887707,-0.0125275217133128,"(0.0,0.05)"
116,2021-06-17 00:00:00+05:30,948.4847208983108,925.4376220703124,-0.0242988614578529,-0.0033437975233909,"(-0.05,0.0)"
117,2021-06-18 00:00:00+05:30,926.618851807004,924.7901611328124,-0.0019735090330026,0.0035528349301367,"(-0.05,0.0)"
118,2021-06-21 00:00:00+05:30,920.6601323700688,923.9151611328124,0.0035355378692939,0.0061642003821247,"(0.0,0.05)"
119,2021-06-22 00:00:00+05:30,924.5100932100688,928.7449951171876,0.0045806984025609,-0.0190484839311839,"(0.0,0.05)"
120,2021-06-23 00:00:00+05:30,933.4350231859914,927.4412841796876,-0.006421163613345,-0.0055607568158906,"(-0.05,0.0)"
121,2021-06-24 00:00:00+05:30,926.785076984143,923.7489013671876,-0.0032760298933981,0.005357718729102,"(-0.05,0.0)"
122,2021-06-25 00:00:00+05:30,923.9850739751112,929.4712524414062,0.005937518495502,-0.0020939208397482,"(0.0,0.05)"
123,2021-06-28 00:00:00+05:30,931.1600082446868,945.7022705078124,0.0156173612852413,-0.1063733271063435,"(0.0,0.05)"
124,2021-06-29 00:00:00+05:30,950.4096858997274,950.5759887695312,0.0001749801925118,-0.0257054809193163,"(0.0,0.05)"
125,2021-06-30 00:00:00+05:30,954.2596432861334,948.5459594726562,-0.0059875567972268,-0.0135787061696696,"(-0.05,0.0)"
126,2021-07-01 00:00:00+05:30,951.8096807816904,972.8355102539062,0.0220903715277911,0.0070086943048808,"(0.0,0.05)"
127,2021-07-02 00:00:00+05:30,975.6092662127272,975.4867553710938,-0.0001255736757288,-0.0032224284331433,"(-0.05,0.0)"
128,2021-07-05 00:00:00+05:30,977.534242736872,969.1168823242188,-0.0086108087519129,-0.0029144770492344,"(-0.05,0.0)"
129,2021-07-06 00:00:00+05:30,969.1168696001342,969.2744140625,0.0001625649777727,0.0078791952564826,"(0.0,0.05)"
130,2021-07-07 00:00:00+05:30,965.1620244066512,973.1593017578124,0.0082859428250688,-0.0051372738839724,"(0.0,0.05)"
131,2021-07-08 00:00:00+05:30,972.9843321901564,957.0596313476562,-0.0163668625646356,0.0021465840764071,"(-0.05,0.0)"
132,2021-07-09 00:00:00+05:30,975.8641280734872,977.8071899414062,0.001991119267551,-0.0012032916437045,"(0.0,0.05)"
133,2021-07-12 00:00:00+05:30,982.848638996249,983.1262817382812,0.0002824877921343,-0.0150495636597379,"(0.0,0.05)"
134,2021-07-13 00:00:00+05:30,983.3053534819886,973.3120727539062,-0.0101629475449259,-0.0112642864225187,"(-0.05,0.0)"
135,2021-07-14 00:00:00+05:30,977.8341278190528,965.5842895507812,-0.0125275217133128,-0.0089484855579651,"(-0.05,0.0)"
136,2021-07-15 00:00:00+05:30,969.4167653125796,966.1752319335938,-0.0033437975233909,-0.0115498990263401,"(-0.05,0.0)"
137,2021-07-16 00:00:00+05:30,965.297751352886,968.727294921875,0.0035528349301367,0.0025591450352821,"(0.0,0.05)"
138,2021-07-19 00:00:00+05:30,964.5723710980528,970.5181884765624,0.0061642003821247,0.0085801925803904,"(0.0,0.05)"
139,2021-07-20 00:00:00+05:30,974.968647267126,956.39697265625,-0.0190484839311839,-0.0030106564785572,"(-0.05,0.0)"
140,2021-07-22 00:00:00+05:30,969.4078532413522,964.0172119140624,-0.0055607568158906,-0.0247751762831236,"(-0.05,0.0)"
141,2021-07-23 00:00:00+05:30,966.01418703349,971.1898193359376,0.005357718729102,-0.0093726231060454,"(0.0,0.05)"
142,2021-07-26 00:00:00+05:30,970.7599894942708,968.727294921875,-0.0020939208397482,0.0160908408603266,"(-0.05,0.0)"
143,2021-07-27 00:00:00+05:30,970.849588221263,867.5770874023438,-0.1063733271063435,-0.0074340605436266,"(-0.15,-0.1)"
144,2021-07-28 00:00:00+05:30,869.4844264670028,847.1339111328125,-0.0257054809193163,-0.0100131737456514,"(-0.05,0.0)"
145,2021-07-29 00:00:00+05:30,848.0561547548587,836.5406494140625,-0.0135787061696696,0.0252339851048647,"(-0.05,0.0)"
146,2021-07-30 00:00:00+05:30,838.1255898112897,843.999755859375,0.0070086943048808,0.017253745735817,"(0.0,0.05)"
147,2021-08-02 00:00:00+05:30,844.7698789343724,842.0476684570312,-0.0032224284331433,0.0015867840621671,"(-0.05,0.0)"
148,2021-08-03 00:00:00+05:30,847.9934912595825,845.5220336914062,-0.0029144770492344,0.0061140211481983,"(-0.05,0.0)"
149,2021-08-04 00:00:00+05:30,847.8144115461058,854.4945068359375,0.0078791952564826,0.0140292301058519,"(0.0,0.05)"
150,2021-08-05 00:00:00+05:30,861.0670921724657,856.6435546875,-0.0051372738839724,0.0031634181962373,"(-0.05,0.0)"
151,2021-08-06 00:00:00+05:30,855.1570702665451,856.9927368164062,0.0021465840764071,-0.0030121406725406,"(0.0,0.05)"
152,2021-08-09 00:00:00+05:30,863.2161910637925,862.177490234375,-0.0012032916437045,-0.0032450712046792,"(-0.05,0.0)"
153,2021-08-10 00:00:00+05:30,867.5143922714468,854.4586791992188,-0.0150495636597379,0.0020918242785395,"(-0.05,0.0)"
154,2021-08-11 00:00:00+05:30,859.3388353574917,849.6589965820312,-0.0112642864225187,0.0025499795366632,"(-0.05,0.0)"
155,2021-08-12 00:00:00+05:30,851.5753266014564,843.9550170898438,-0.0089484855579651,0.0046639685232625,"(-0.05,0.0)"
156,2021-08-13 00:00:00+05:30,843.5162704262798,833.7737426757812,-0.0115498990263401,-0.0002939731300762,"(-0.05,0.0)"
157,2021-08-16 00:00:00+05:30,832.7707962902084,834.9019775390625,0.0025591450352821,0.0052642359498805,"(0.0,0.05)"
158,2021-08-17 00:00:00+05:30,834.9019323921477,842.0655517578125,0.0085801925803904,-0.0116833398241795,"(0.0,0.05)"
159,2021-08-18 00:00:00+05:30,841.7253690801183,839.1912231445312,-0.0030106564785572,-0.0086278661860207,"(-0.05,0.0)"
160,2021-08-20 00:00:00+05:30,836.3526195209846,815.6318359375,-0.0247751762831236,-0.0149820371001458,"(-0.05,0.0)"
161,2021-08-23 00:00:00+05:30,816.8586226494542,809.2025146484375,-0.0093726231060454,0.0253006416937767,"(-0.05,0.0)"
162,2021-08-24 00:00:00+05:30,808.5935421796003,821.6044921875,0.0160908408603266,-0.0004432914183311,"(0.0,0.05)"
163,2021-08-25 00:00:00+05:30,821.4881572476324,815.3811645507812,-0.0074340605436266,-0.0111340080339885,"(-0.05,0.0)"
164,2021-08-26 00:00:00+05:30,814.6826443143046,806.5250854492188,-0.0100131737456514,-0.0006672379485951,"(-0.05,0.0)"
165,2021-08-27 00:00:00+05:30,803.7580806623089,824.0401000976562,0.0252339851048647,-0.0005009032054238,"(0.0,0.05)"
166,2021-08-30 00:00:00+05:30,823.6371357077039,837.8479614257812,0.017253745735817,0.0087246767324776,"(0.0,0.05)"
167,2021-08-31 00:00:00+05:30,840.8298470996278,842.1640625,0.0015867840621671,0.0064226602770618,"(0.0,0.05)"
168,2021-09-01 00:00:00+05:30,847.9935113591092,853.1781616210938,0.0061140211481983,0.00094241231167,"(0.0,0.05)"
169,2021-09-02 00:00:00+05:30,857.8434734497637,869.8783569335938,0.0140292301058519,0.0265593150572991,"(0.0,0.05)"
170,2021-09-03 00:00:00+05:30,874.6779132273559,877.4448852539062,0.0031634181962373,0.0204127596695284,"(0.0,0.05)"
171,2021-09-06 00:00:00+05:30,882.9161203886958,880.2566528320312,-0.0030121406725406,-0.002220554733912,"(-0.05,0.0)"
172,2021-09-07 00:00:00+05:30,880.2566419659463,877.400146484375,-0.0032450712046792,-0.014316925386432,"(-0.05,0.0)"
173,2021-09-08 00:00:00+05:30,877.5434227183538,879.3790893554688,0.0020918242785395,-0.014652555682748,"(0.0,0.05)"
174,2021-09-09 00:00:00+05:30,877.9015667235566,880.1401977539062,0.0025499795366632,-0.0144005356261613,"(0.0,0.05)"
175,2021-09-13 00:00:00+05:30,879.3343591027217,883.435546875,0.0046639685232625,0.008637399275794,"(0.0,0.05)"
176,2021-09-14 00:00:00+05:30,883.2832821566684,883.0236206054688,-0.0002939731300762,0.0007034380917856,"(-0.05,0.0)"
177,2021-09-15 00:00:00+05:30,884.5279015586613,889.1842651367188,0.0052642359498805,-0.0013366079723935,"(0.0,0.05)"
178,2021-09-16 00:00:00+05:30,893.6615324258154,883.2205810546875,-0.0116833398241795,0.0052087704823886,"(-0.05,0.0)"
179,2021-09-17 00:00:00+05:30,883.2205898234538,875.6002807617188,-0.0086278661860207,-0.0174778664425677,"(-0.05,0.0)"
180,2021-09-20 00:00:00+05:30,868.4366706334005,855.4257202148438,-0.0149820371001458,-0.0241003875093456,"(-0.05,0.0)"
181,2021-09-21 00:00:00+05:30,848.0024522951306,869.4574584960938,0.0253006416937767,-0.014377912047212,"(0.0,0.05)"
182,2021-09-22 00:00:00+05:30,868.5888343630502,868.2037963867188,-0.0004432914183311,-0.0234138424656972,"(-0.05,0.0)"
183,2021-09-23 00:00:00+05:30,868.5889056387716,858.9180297851562,-0.0111340080339885,0.0008850888033828,"(-0.05,0.0)"
184,2021-09-24 00:00:00+05:30,858.9180123605477,858.3449096679688,-0.0006672379485951,0.008487798366094,"(-0.05,0.0)"
185,2021-09-27 00:00:00+05:30,858.0494286154556,857.61962890625,-0.0005009032054238,-0.0036926595225785,"(-0.05,0.0)"
186,2021-09-28 00:00:00+05:30,858.0226358302638,865.5086059570312,0.0087246767324776,0.0005260792586764,"(0.0,0.05)"
187,2021-09-29 00:00:00+05:30,868.5888901420934,874.1675415039062,0.0064226602770618,-0.0248827578416511,"(0.0,0.05)"
188,2021-09-30 00:00:00+05:30,874.1406766033,874.9644775390625,0.00094241231167,0.0205528816736277,"(0.0,0.05)"
189,2021-10-01 00:00:00+05:30,864.1205343669843,887.0709838867188,0.0265593150572991,0.0323763283350133,"(0.0,0.05)"
190,2021-10-04 00:00:00+05:30,885.2442961295981,903.3145751953124,0.0204127596695284,-0.0082026913123692,"(0.0,0.05)"
191,2021-10-05 00:00:00+05:30,903.3145752766548,901.3087158203124,-0.002220554733912,-0.004103745364732,"(-0.05,0.0)"
192,2021-10-06 00:00:00+05:30,900.6460694905419,887.7515869140625,-0.014316925386432,-0.0029485646719284,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,889.1842786988275,876.1554565429688,-0.014652555682748,0.0069806713238269,"(-0.05,0.0)"
194,2021-10-08 00:00:00+05:30,881.1162188400383,868.4276733398438,-0.0144005356261613,0.0021124632138099,"(-0.05,0.0)"
195,2021-10-11 00:00:00+05:30,868.76795488161,876.2718505859375,0.008637399275794,0.0060312271118164,"(0.0,0.05)"
196,2021-10-12 00:00:00+05:30,878.3493597235687,878.9672241210938,0.0007034380917856,-0.0030760954492929,"(0.0,0.05)"
197,2021-10-13 00:00:00+05:30,884.3309906687688,883.1489868164062,-0.0013366079723935,0.0052843779697061,"(-0.05,0.0)"
198,2021-10-14 00:00:00+05:30,883.6324687016217,888.235107421875,0.0052087704823886,0.0011704462509625,"(0.0,0.05)"
199,2021-10-18 00:00:00+05:30,888.3873448548276,872.8602294921875,-0.0174778664425677,-0.0144580926875638,"(-0.05,0.0)"
200,2021-10-19 00:00:00+05:30,880.9461084077902,859.7149658203125,-0.0241003875093456,-0.0096677025530569,"(-0.05,0.0)"
201,2021-10-20 00:00:00+05:30,864.4429843194686,852.0140991210938,-0.014377912047212,-0.0170841899671053,"(-0.05,0.0)"
202,2021-10-21 00:00:00+05:30,852.4707861265704,832.5111694335938,-0.0234138424656972,-0.016819647562033,"(-0.05,0.0)"
203,2021-10-22 00:00:00+05:30,829.5472101578805,830.2814331054688,0.0008850888033828,-0.0001403273633153,"(0.0,0.05)"
204,2021-10-25 00:00:00+05:30,830.2814130949407,837.3286743164062,0.008487798366094,-0.0105591476604502,"(0.0,0.05)"
205,2021-10-26 00:00:00+05:30,839.0390202913752,835.9407348632812,-0.0036926595225785,-0.0016304347826087,"(-0.05,0.0)"
206,2021-10-27 00:00:00+05:30,834.0244938484957,834.4632568359375,0.0005260792586764,0.0330720723821425,"(0.0,0.05)"
207,2021-10-28 00:00:00+05:30,839.9344309465455,819.0345458984375,-0.0248827578416511,-0.0214270909627279,"(-0.05,0.0)"
208,2021-10-29 00:00:00+05:30,819.5181134504826,836.361572265625,0.0205528816736277,-0.0040106590757978,"(0.0,0.05)"
209,2021-11-01 00:00:00+05:30,832.7708477613027,859.73291015625,0.0323763283350133,-0.0165955045816102,"(0.0,0.05)"
