,Date,Open,Close,Return,Next Return,bin
0,2020-12-28 00:00:00+05:30,473.0014363798065,489.8176879882813,0.0355522210189904,-0.0299056143130895,"(0.0,0.05)"
1,2020-12-29 00:00:00+05:30,495.0072739700161,487.9214782714844,-0.0143145284345072,-0.0028215842345686,"(-0.05,0.0)"
2,2020-12-30 00:00:00+05:30,487.9714127004471,484.9774169921875,-0.0061355965335976,0.0135616828761466,"(-0.05,0.0)"
3,2020-12-31 00:00:00+05:30,481.0353165469239,478.0413208007813,-0.0062240663900413,-0.0192456715803312,"(-0.05,0.0)"
4,2021-01-01 00:00:00+05:30,477.4425498424116,489.8676452636719,0.0260242733400309,0.0465025057131018,"(0.0,0.05)"
5,2021-01-04 00:00:00+05:30,489.86759579693376,493.5102844238281,0.0074360677418728,0.0370437777860313,"(0.0,0.05)"
6,2021-01-05 00:00:00+05:30,491.0153099547727,493.4604187011719,0.0049796996077869,-0.0036078629864967,"(0.0,0.05)"
7,2021-01-06 00:00:00+05:30,495.5063214850898,490.1670227050781,-0.0107754402890546,0.0392812882040882,"(-0.05,0.0)"
8,2021-01-07 00:00:00+05:30,497.0032855295307,516.9632568359375,0.040160642570281,0.0074430570873568,"(0.0,0.05)"
9,2021-01-08 00:00:00+05:30,521.0050944610566,517.06298828125,-0.0075663486244495,0.0372936890857054,"(-0.05,0.0)"
10,2021-01-11 00:00:00+05:30,516.9632589655062,517.5121459960938,0.0010617524960786,-0.0051346866850789,"(0.0,0.05)"
11,2021-01-12 00:00:00+05:30,517.512118298037,524.4981079101562,0.013499180724684,0.0271421995829345,"(0.0,0.05)"
12,2021-01-13 00:00:00+05:30,525.1967306575176,535.825439453125,0.0202375760837292,0.0150231124807395,"(0.0,0.05)"
13,2021-01-14 00:00:00+05:30,535.8254762215249,531.0350341796875,-0.0089403028680497,0.0914333392273623,"(-0.05,0.0)"
14,2021-01-15 00:00:00+05:30,531.8334674498586,525.9452514648438,-0.0110715408965307,0.0551867557594225,"(-0.05,0.0)"
15,2021-01-18 00:00:00+05:30,532.9312654498059,506.23480224609375,-0.0500936329588014,0.027382898231507,"(-0.1,-0.05)"
16,2021-01-19 00:00:00+05:30,508.97927637325074,528.9891357421875,0.0393137015548406,0.0001911139032644,"(0.0,0.05)"
17,2021-01-20 00:00:00+05:30,528.9891596903939,546.6537475585938,0.0333930999238974,0.0283259070655634,"(0.0,0.05)"
18,2021-01-21 00:00:00+05:30,551.3942126311024,535.2266235351562,-0.0293212890625,-0.0353681424734847,"(-0.05,0.0)"
19,2021-01-22 00:00:00+05:30,534.32844663718,525.845458984375,-0.0158759798513313,0.0216206560435873,"(-0.05,0.0)"
20,2021-01-25 00:00:00+05:30,528.9392241110164,513.1209716796875,-0.0299056143130895,-0.0161329748595289,"(-0.05,0.0)"
21,2021-01-27 00:00:00+05:30,512.8714875450231,511.4243774414063,-0.0028215842345686,-0.0048267628886913,"(-0.05,0.0)"
22,2021-01-28 00:00:00+05:30,504.0890881664451,510.9253845214844,0.0135616828761466,0.0347852461177146,"(0.0,0.05)"
23,2021-01-29 00:00:00+05:30,515.9652851932595,506.0351867675781,-0.0192456715803312,-0.0021556740035553,"(-0.05,0.0)"
24,2021-02-01 00:00:00+05:30,512.9214279372865,536.7735595703125,0.0465025057131018,0.0119959325844797,"(0.0,0.05)"
25,2021-02-02 00:00:00+05:30,542.8613722582274,562.9710083007812,0.0370437777860313,0.0169580277307327,"(0.0,0.05)"
26,2021-02-03 00:00:00+05:30,567.0628528512568,565.0169677734375,-0.0036078629864967,0.0427947235196488,"(-0.05,0.0)"
27,2021-02-04 00:00:00+05:30,566.5638557629438,588.8192138671875,0.0392812882040882,0.0041541271308758,"(0.0,0.05)"
28,2021-02-05 00:00:00+05:30,589.9668750955766,594.3580322265625,0.0074430570873568,-0.0069854009264261,"(0.0,0.05)"
29,2021-02-08 00:00:00+05:30,604.7871152702277,627.3418579101562,0.0372936890857054,-0.0102829294962256,"(0.0,0.05)"
30,2021-02-09 00:00:00+05:30,631.6831925435666,628.439697265625,-0.0051346866850789,-0.0247306166024043,"(-0.05,0.0)"
31,2021-02-10 00:00:00+05:30,632.4317025459843,649.5972900390625,0.0271421995829345,-0.0155872801394415,"(0.0,0.05)"
32,2021-02-11 00:00:00+05:30,647.7010330808231,657.4315185546875,0.0150231124807395,-0.0134763476347635,"(0.0,0.05)"
33,2021-02-12 00:00:00+05:30,657.6311473040963,717.7605590820312,0.0914333392273623,-0.0044469149527515,"(0.05,0.1)"
34,2021-02-15 00:00:00+05:30,721.5529419360392,761.3731079101562,0.0551867557594225,-0.0064444308810764,"(0.05,0.1)"
35,2021-02-16 00:00:00+05:30,758.0796556679377,778.8380737304688,0.027382898231507,-0.0307290106179331,"(0.0,0.05)"
36,2021-02-17 00:00:00+05:30,783.4288891283186,783.57861328125,0.0001911139032644,-0.0094919137265268,"(0.0,0.05)"
37,2021-02-18 00:00:00+05:30,783.9279525223179,806.1334228515625,0.0283259070655634,0.0961301425352139,"(0.0,0.05)"
38,2021-02-19 00:00:00+05:30,808.4287435883622,779.8361206054688,-0.0353681424734847,0.1024700020827194,"(-0.05,0.0)"
39,2021-02-22 00:00:00+05:30,787.0217325138951,804.0376586914062,0.0216206560435873,0.0583617096754521,"(0.0,0.05)"
40,2021-02-23 00:00:00+05:30,810.3749054371482,797.3011474609375,-0.0161329748595289,-0.0358183485333086,"(-0.05,0.0)"
41,2021-02-24 00:00:00+05:30,806.3828192519812,802.4906005859375,-0.0048267628886913,-0.0534715643269347,"(-0.05,0.0)"
42,2021-02-25 00:00:00+05:30,813.368872945116,841.662109375,0.0347852461177146,-0.0121242240340054,"(0.0,0.05)"
43,2021-02-26 00:00:00+05:30,833.3288560545343,831.532470703125,-0.0021556740035553,0.024751935686384,"(-0.05,0.0)"
44,2021-03-01 00:00:00+05:30,840.2649043812816,850.3446655273438,0.0119959325844797,-0.0068882701484224,"(0.0,0.05)"
45,2021-03-02 00:00:00+05:30,856.2827827275017,870.8036499023438,0.0169580277307327,0.0606322306782807,"(0.0,0.05)"
46,2021-03-03 00:00:00+05:30,879.1869020087813,916.8114624023438,0.0427947235196488,0.0073012083335583,"(0.0,0.05)"
47,2021-03-04 00:00:00+05:30,912.9192263601976,916.7116088867188,0.0041541271308758,0.0620937888015433,"(0.0,0.05)"
48,2021-03-05 00:00:00+05:30,914.3663414653272,907.9791259765624,-0.0069854009264261,-0.057131280388979,"(-0.05,0.0)"
49,2021-03-08 00:00:00+05:30,917.1606515391456,907.7295532226562,-0.0102829294962256,-0.0021888831142703,"(-0.05,0.0)"
50,2021-03-09 00:00:00+05:30,926.142665608063,903.2385864257812,-0.0247306166024043,0.0330337012577196,"(-0.05,0.0)"
51,2021-03-10 00:00:00+05:30,909.1767191711034,895.005126953125,-0.0155872801394415,-0.0910510842549654,"(-0.05,0.0)"
52,2021-03-12 00:00:00+05:30,907.180682439408,894.9552001953125,-0.0134763476347635,0.0286976517078488,"(-0.05,0.0)"
53,2021-03-15 00:00:00+05:30,897.6996968416846,893.7077026367188,-0.0044469149527515,0.0279344414666743,"(-0.05,0.0)"
54,2021-03-16 00:00:00+05:30,898.1987189170007,892.4103393554688,-0.0064444308810764,0.0274409147029194,"(-0.05,0.0)"
55,2021-03-17 00:00:00+05:30,897.9991669517814,870.404541015625,-0.0307290106179331,0.0715767848609794,"(-0.05,0.0)"
56,2021-03-18 00:00:00+05:30,877.9393425631392,869.6060180664062,-0.0094919137265268,-0.0100953417799504,"(-0.05,0.0)"
57,2021-03-19 00:00:00+05:30,809.7761029217131,887.6199951171875,0.0961301425352139,0.016417867578468,"(0.05,0.1)"
58,2021-03-22 00:00:00+05:30,897.001104078868,988.9168090820312,0.1024700020827194,-0.0077120822622108,"(0.1,0.15)"
59,2021-03-23 00:00:00+05:30,997.7989726086496,1056.0322265625,0.0583617096754521,0.0080326250738295,"(0.05,0.1)"
60,2021-03-24 00:00:00+05:30,1061.5710231459982,1023.5473022460938,-0.0358183485333086,0.0039191103363357,"(-0.05,0.0)"
61,2021-03-25 00:00:00+05:30,1034.9245446148002,979.5855102539062,-0.0534715643269347,-0.0218287961027764,"(-0.1,-0.05)"
62,2021-03-26 00:00:00+05:30,996.0025772324695,983.9268188476562,-0.0121242240340054,-0.0135947029425563,"(-0.05,0.0)"
63,2021-03-30 00:00:00+05:30,1005.9825529081676,1030.882568359375,0.024751935686384,-0.0132027257240204,"(0.0,0.05)"
64,2021-03-31 00:00:00+05:30,1035.9225798170053,1028.786865234375,-0.0068882701484224,0.0871466545471839,"(-0.05,0.0)"
65,2021-04-01 00:00:00+05:30,1041.9105042640272,1105.0838623046875,0.0606322306782807,-0.0177432286600195,"(0.05,0.1)"
66,2021-04-05 00:00:00+05:30,1127.6885083355946,1135.9219970703125,0.0073012083335583,-0.0071652501284749,"(0.0,0.05)"
67,2021-04-06 00:00:00+05:30,1151.5906626468402,1223.0972900390625,0.0620937888015433,0.0104395987661891,"(0.05,0.1)"
68,2021-04-07 00:00:00+05:30,1231.530159498214,1161.1712646484375,-0.057131280388979,-0.0027266120031681,"(-0.1,-0.05)"
69,2021-04-08 00:00:00+05:30,1162.6683582227477,1160.1234130859375,-0.0021888831142703,0.0032311984621873,"(-0.05,0.0)"
70,2021-04-09 00:00:00+05:30,1160.1233645562725,1198.446533203125,0.0330337012577196,0.0069551777434312,"(0.0,0.05)"
71,2021-04-12 00:00:00+05:30,1181.5803916108907,1073.9962158203125,-0.0910510842549654,-0.0164229014415624,"(-0.1,-0.05)"
72,2021-04-13 00:00:00+05:30,1072.8484865477596,1103.63671875,0.0286976517078488,-0.0586033573857061,"(0.0,0.05)"
73,2021-04-15 00:00:00+05:30,1096.8005754388512,1127.4390869140625,0.0279344414666743,0.0440890292889676,"(0.0,0.05)"
74,2021-04-16 00:00:00+05:30,1127.4391146183357,1158.3770751953125,0.0274409147029194,0.0083080054414832,"(0.0,0.05)"
75,2021-04-19 00:00:00+05:30,1058.277759398616,1134.02587890625,0.0715767848609794,-0.0405115080904835,"(0.05,0.1)"
76,2021-04-20 00:00:00+05:30,1151.690429210705,1140.063720703125,-0.0100953417799504,-0.0024520698635057,"(-0.05,0.0)"
77,2021-04-22 00:00:00+05:30,1136.720289316248,1155.3828125,0.016417867578468,-0.0069486036041351,"(0.0,0.05)"
78,2021-04-23 00:00:00+05:30,1164.6642373831162,1155.6822509765625,-0.0077120822622108,-0.0059645739165392,"(-0.05,0.0)"
79,2021-04-26 00:00:00+05:30,1161.6704458336449,1171.001708984375,0.0080326250738295,-0.0256683228848639,"(0.0,0.05)"
80,2021-04-27 00:00:00+05:30,1184.1252736116098,1188.7659912109375,0.0039191103363357,0.0226095703053125,"(0.0,0.05)"
81,2021-04-28 00:00:00+05:30,1209.274945914054,1182.8779296875,-0.0218287961027764,-0.003122666978226,"(-0.05,0.0)"
82,2021-04-29 00:00:00+05:30,1196.600187765555,1180.332763671875,-0.0135947029425563,-0.008751902587519,"(-0.05,0.0)"
83,2021-04-30 00:00:00+05:30,1171.6503750303464,1156.181396484375,-0.0132027257240204,0.0059250764525991,"(-0.05,0.0)"
84,2021-05-03 00:00:00+05:30,1152.6384512076208,1253.0870361328125,0.0871466545471839,0.068193806265416,"(0.05,0.1)"
85,2021-05-04 00:00:00+05:30,1282.428245729038,1259.673828125,-0.0177432286600195,0.0876138054684306,"(-0.05,0.0)"
86,2021-05-05 00:00:00+05:30,1274.4442115505467,1265.3125,-0.0071652501284749,0.0143484124291448,"(-0.05,0.0)"
87,2021-05-06 00:00:00+05:30,1271.4502028436227,1284.7236328125,0.0104395987661891,0.0631835367342693,"(0.0,0.05)"
88,2021-05-07 00:00:00+05:30,1299.3941399478908,1295.8511962890625,-0.0027266120031681,-0.0549914182461683,"(-0.05,0.0)"
89,2021-05-10 00:00:00+05:30,1297.248396452869,1301.4400634765625,0.0032311984621873,-0.0010683760683761,"(0.0,0.05)"
90,2021-05-11 00:00:00+05:30,1291.4102242646177,1300.3922119140625,0.0069551777434312,-0.0307295129654255,"(0.0,0.05)"
91,2021-05-12 00:00:00+05:30,1303.4858775188354,1282.078857421875,-0.0164229014415624,-0.0020744167040018,"(-0.05,0.0)"
92,2021-05-14 00:00:00+05:30,1293.4062235295885,1217.6082763671875,-0.0586033573857061,-0.0102287075575558,"(-0.1,-0.05)"
93,2021-05-17 00:00:00+05:30,1232.5282869523876,1286.8692626953125,0.0440890292889676,0.0415582789944627,"(0.0,0.05)"
94,2021-05-18 00:00:00+05:30,1315.3620043726517,1326.2900390625,0.0083080054414832,-0.0134380700268599,"(0.0,0.05)"
95,2021-05-19 00:00:00+05:30,1346.3000445615355,1291.7593994140625,-0.0405115080904835,-0.041404838001903,"(-0.05,0.0)"
96,2021-05-20 00:00:00+05:30,1302.388126754327,1299.194580078125,-0.0024520698635057,-0.0095214138342761,"(-0.05,0.0)"
97,2021-05-21 00:00:00+05:30,1321.3502402133463,1312.168701171875,-0.0069486036041351,0.1062081602869422,"(-0.05,0.0)"
98,2021-05-24 00:00:00+05:30,1313.4658559817285,1305.631591796875,-0.0059645739165392,0.0326753588226657,"(-0.05,0.0)"
99,2021-05-25 00:00:00+05:30,1314.1645283436087,1280.43212890625,-0.0256683228848639,-0.0099871861452312,"(-0.05,0.0)"
100,2021-05-26 00:00:00+05:30,1291.1106666342318,1320.3021240234375,0.0226095703053125,-0.0373688396400128,"(0.0,0.05)"
101,2021-05-27 00:00:00+05:30,1326.3402050884483,1322.198486328125,-0.003122666978226,-0.0037648290435108,"(-0.05,0.0)"
102,2021-05-28 00:00:00+05:30,1311.370049334213,1299.89306640625,-0.008751902587519,-0.0133441875507305,"(-0.05,0.0)"
103,2021-05-31 00:00:00+05:30,1305.38220982567,1313.11669921875,0.0059250764525991,0.0034187713161573,"(0.0,0.05)"
104,2021-06-01 00:00:00+05:30,1322.2483337614524,1412.41748046875,0.068193806265416,-0.0047712737438726,"(0.05,0.1)"
105,2021-06-02 00:00:00+05:30,1419.3038109519648,1543.6544189453125,0.0876138054684306,-0.0224238338210872,"(0.05,0.1)"
106,2021-06-03 00:00:00+05:30,1558.0254238774876,1580.380615234375,0.0143484124291448,-0.0130463252793873,"(0.0,0.05)"
107,2021-06-04 00:00:00+05:30,1596.8975321332216,1697.795166015625,0.0631835367342693,-0.0479346441229807,"(0.05,0.1)"
108,2021-06-07 00:00:00+05:30,1715.0106997903897,1620.6998291015625,-0.0549914182461683,-0.0197960790534898,"(-0.1,-0.05)"
109,2021-06-08 00:00:00+05:30,1634.7217172877674,1632.9752197265625,-0.0010683760683761,0.0123090661199426,"(-0.05,0.0)"
110,2021-06-09 00:00:00+05:30,1641.7076660725138,1591.2587890625,-0.0307295129654255,0.0037324287522007,"(-0.05,0.0)"
111,2021-06-10 00:00:00+05:30,1611.6679780061309,1608.32470703125,-0.0020744167040018,0.0003508771929822,"(-0.05,0.0)"
112,2021-06-11 00:00:00+05:30,1614.7616759348489,1598.2447509765625,-0.0102287075575558,0.0011546706886371,"(-0.05,0.0)"
113,2021-06-14 00:00:00+05:30,1438.4652222961113,1498.245361328125,0.0415582789944627,-0.0166089965397921,"(0.0,0.05)"
114,2021-06-15 00:00:00+05:30,1555.8798237831895,1534.9718017578125,-0.0134380700268599,-0.0072478820629814,"(-0.05,0.0)"
115,2021-06-16 00:00:00+05:30,1508.8741018133487,1446.3994140625,-0.041404838001903,-0.0361417117112276,"(-0.05,0.0)"
116,2021-06-17 00:00:00+05:30,1378.3358643704205,1365.212158203125,-0.0095214138342761,0.0045292265234931,"(-0.05,0.0)"
117,2021-06-18 00:00:00+05:30,1342.3081167631665,1484.8721923828125,0.1062081602869422,-0.0080725288662428,"(0.1,0.15)"
118,2021-06-21 00:00:00+05:30,1488.963784989029,1537.6162109375,0.0326753588226657,-0.0088663761716369,"(0.0,0.05)"
119,2021-06-22 00:00:00+05:30,1553.8837948715025,1538.3648681640625,-0.0099871861452312,0.0148588410104013,"(-0.05,0.0)"
120,2021-06-23 00:00:00+05:30,1559.6721775809497,1501.3890380859375,-0.0373688396400128,0.0328467153284671,"(-0.05,0.0)"
121,2021-06-24 00:00:00+05:30,1510.969792960405,1505.28125,-0.0037648290435108,-0.0239568506063108,"(-0.05,0.0)"
122,2021-06-25 00:00:00+05:30,1536.9178556629074,1516.408935546875,-0.0133441875507305,0.0027143205915178,"(-0.05,0.0)"
123,2021-06-28 00:00:00+05:30,1517.9558418508743,1523.1453857421875,0.0034187713161573,-0.0130035508226589,"(0.0,0.05)"
124,2021-06-29 00:00:00+05:30,1526.9377818972937,1519.65234375,-0.0047712737438726,-0.007127694204344,"(-0.05,0.0)"
125,2021-06-30 00:00:00+05:30,1539.9118305019265,1505.381103515625,-0.0224238338210872,-0.0026687541791587,"(-0.05,0.0)"
126,2021-07-01 00:00:00+05:30,1507.9776440061864,1488.3040771484375,-0.0130463252793873,0.0084457235018187,"(-0.05,0.0)"
127,2021-07-02 00:00:00+05:30,1491.699391993684,1420.1953125,-0.0479346441229807,0.001184181055382,"(-0.05,0.0)"
128,2021-07-05 00:00:00+05:30,1420.095476615458,1391.983154296875,-0.0197960790534898,-0.0183673469387756,"(-0.05,0.0)"
129,2021-07-06 00:00:00+05:30,1395.4784806903504,1412.655517578125,0.0123090661199426,-0.0233996045245328,"(0.0,0.05)"
130,2021-07-07 00:00:00+05:30,1418.0981629245075,1423.39111328125,0.0037324287522007,0.0021334872188019,"(0.0,0.05)"
131,2021-07-08 00:00:00+05:30,1423.091489965144,1423.5908203125,0.0003508771929822,0.0842625436937632,"(0.0,0.05)"
132,2021-07-09 00:00:00+05:30,1427.086072260948,1428.73388671875,0.0011546706886371,-0.0334627515675566,"(0.0,0.05)"
133,2021-07-12 00:00:00+05:30,1443.064781795665,1419.096923828125,-0.0166089965397921,-0.0292430846197541,"(-0.05,0.0)"
134,2021-07-13 00:00:00+05:30,1426.0875794309482,1415.75146484375,-0.0072478820629814,-0.0075621209750516,"(-0.05,0.0)"
135,2021-07-14 00:00:00+05:30,1452.052666924375,1399.572998046875,-0.0361417117112276,-0.0027624309392267,"(-0.05,0.0)"
136,2021-07-15 00:00:00+05:30,1400.1222741768522,1406.4637451171875,0.0045292265234931,-0.0058477170739618,"(0.0,0.05)"
137,2021-07-16 00:00:00+05:30,1404.1168785256648,1392.7821044921875,-0.0080725288662428,-0.0043841675909012,"(-0.05,0.0)"
138,2021-07-19 00:00:00+05:30,1391.0344848147745,1378.7010498046875,-0.0088663761716369,0.0044950526602078,"(-0.05,0.0)"
139,2021-07-20 00:00:00+05:30,1344.197197708867,1364.17041015625,0.0148588410104013,0.0057891277836405,"(0.0,0.05)"
140,2021-07-22 00:00:00+05:30,1368.1651279193352,1413.1048583984375,0.0328467153284671,-0.0148723594396998,"(0.0,0.05)"
141,2021-07-23 00:00:00+05:30,1436.074100777865,1401.6702880859375,-0.0239568506063108,-0.0124116328346004,"(-0.05,0.0)"
142,2021-07-26 00:00:00+05:30,1398.1249624997718,1401.919921875,0.0027143205915178,0.0136812584020186,"(0.0,0.05)"
143,2021-07-27 00:00:00+05:30,1413.1048732242182,1394.7294921875,-0.0130035508226589,0.018051929348877,"(-0.05,0.0)"
144,2021-07-28 00:00:00+05:30,1408.11153963198,1398.074951171875,-0.007127694204344,-0.0052897409608743,"(-0.05,0.0)"
145,2021-07-29 00:00:00+05:30,1403.2680487586672,1399.5230712890625,-0.0026687541791587,0.0200406063547308,"(-0.05,0.0)"
146,2021-07-30 00:00:00+05:30,1407.1128620732638,1418.9969482421875,0.0084457235018187,0.0015193068328891,"(0.0,0.05)"
147,2021-08-02 00:00:00+05:30,1433.6273988360092,1435.3250732421875,0.001184181055382,0.047424329247334,"(0.0,0.05)"
148,2021-08-03 00:00:00+05:30,1468.0312215761437,1441.0673828125,-0.0183673469387756,-0.0187773988538402,"(-0.05,0.0)"
149,2021-08-04 00:00:00+05:30,1461.73965224121,1427.5355224609375,-0.0233996045245328,-0.0033968098958333,"(-0.05,0.0)"
150,2021-08-05 00:00:00+05:30,1427.635432465788,1430.6812744140625,0.0021334872188019,-0.0121782232669643,"(0.0,0.05)"
151,2021-08-06 00:00:00+05:30,1415.1021762028204,1534.34228515625,0.0842625436937632,0.0051461090126667,"(0.05,0.1)"
152,2021-08-09 00:00:00+05:30,1542.9307574506377,1491.300048828125,-0.0334627515675566,-0.0176916107399085,"(-0.05,0.0)"
153,2021-08-10 00:00:00+05:30,1488.953079934815,1445.4114990234375,-0.0292430846197541,-0.0026602720602964,"(-0.05,0.0)"
154,2021-08-11 00:00:00+05:30,1446.0606517970891,1435.1253662109375,-0.0075621209750516,-0.012468030690537,"(-0.05,0.0)"
155,2021-08-12 00:00:00+05:30,1446.060682809254,1442.0660400390625,-0.0027624309392267,-0.0112598491188093,"(-0.05,0.0)"
156,2021-08-13 00:00:00+05:30,1443.0647329102842,1434.6260986328125,-0.0058477170739618,-0.0181994660530682,"(-0.05,0.0)"
157,2021-08-16 00:00:00+05:30,1435.0754246437846,1428.7838134765625,-0.0043841675909012,0.0016171294863861,"(-0.05,0.0)"
158,2021-08-17 00:00:00+05:30,1432.978121476786,1439.41943359375,0.0044950526602078,-0.0136483260027067,"(0.0,0.05)"
159,2021-08-18 00:00:00+05:30,1449.0566603975358,1457.4454345703125,0.0057891277836405,-0.0174577157836874,"(0.0,0.05)"
160,2021-08-20 00:00:00+05:30,1447.0593954678045,1425.5382080078125,-0.0148723594396998,-0.0327774162110704,"(-0.05,0.0)"
