,Date,Open,Close,Return,Next Return,bin
23,2021-01-29 00:00:00+05:30,874.4602012823531,855.3662719726562,-0.0218351038522925,0.0024277174403901,"(-0.05,0.0)"
24,2021-02-01 00:00:00+05:30,860.7085505022321,865.6551513671875,0.0057471264367816,0.0177906834801962,"(0.0,0.05)"
25,2021-02-02 00:00:00+05:30,875.5483971766005,856.2566528320312,-0.0220338983050848,0.00342739636906,"(-0.05,0.0)"
26,2021-02-03 00:00:00+05:30,858.7299066208961,856.8007202148438,-0.0022465578422018,0.0247681102426613,"(-0.05,0.0)"
27,2021-02-04 00:00:00+05:30,868.6231105855493,855.4157104492188,-0.0152049835830723,0.0229050279329609,"(-0.05,0.0)"
28,2021-02-05 00:00:00+05:30,856.1577310080322,855.118896484375,-0.0012133681517237,-0.0123503881547704,"(-0.05,0.0)"
29,2021-02-08 00:00:00+05:30,860.3128815350644,849.8261108398438,-0.0121894846866747,0.0265555826822916,"(-0.05,0.0)"
30,2021-02-09 00:00:00+05:30,855.7619608932895,879.6045532226562,0.0278612434519508,0.0280863092518979,"(0.0,0.05)"
31,2021-02-10 00:00:00+05:30,889.3988656796961,899.6383056640625,0.0115127648341908,-0.0333196458253749,"(0.0,0.05)"
32,2021-02-11 00:00:00+05:30,903.1998986006212,896.8682250976562,-0.0070102681729425,0.0087196737462057,"(-0.05,0.0)"
33,2021-02-12 00:00:00+05:30,903.24935148446,886.82666015625,-0.0181817914413333,-0.0003804082455842,"(-0.05,0.0)"
34,2021-02-15 00:00:00+05:30,890.3880743601276,867.8810424804688,-0.0252777777777778,-0.00668480914572,"(-0.05,0.0)"
35,2021-02-16 00:00:00+05:30,867.6338268040862,862.5883178710938,-0.0058152515233038,-0.0401727993596449,"(-0.05,0.0)"
36,2021-02-17 00:00:00+05:30,863.1819088723978,867.8317260742188,0.0053868334751074,-0.0108345368768584,"(0.0,0.05)"
37,2021-02-18 00:00:00+05:30,874.3612537052688,883.8587646484375,0.0108622276009157,0.0159014694367651,"(0.0,0.05)"
38,2021-02-19 00:00:00+05:30,892.1690049318049,871.887939453125,-0.022732313459186,0.0710714431036086,"(-0.05,0.0)"
39,2021-02-22 00:00:00+05:30,866.792913472931,839.784423828125,-0.031159102970273,-0.0129127972332251,"(-0.05,0.0)"
40,2021-02-23 00:00:00+05:30,843.6923434009474,860.3624267578125,0.0197584860017427,-0.0206340242413444,"(0.0,0.05)"
41,2021-02-24 00:00:00+05:30,870.5028801516921,861.7968139648438,-0.0100011917080978,-0.0153767296683134,"(-0.05,0.0)"
42,2021-02-25 00:00:00+05:30,868.6231462171709,862.7861328125,-0.0067198455741029,0.0083088250054322,"(-0.05,0.0)"
43,2021-02-26 00:00:00+05:30,855.7619902656279,857.8395385742188,0.0024277174403901,-0.0127827916210053,"(0.0,0.05)"
44,2021-03-01 00:00:00+05:30,850.8153782377206,865.9519653320312,0.0177906834801962,0.0096319512088264,"(0.0,0.05)"
45,2021-03-02 00:00:00+05:30,865.9519612671725,868.919921875,0.00342739636906,-0.0075281036034058,"(0.0,0.05)"
46,2021-03-03 00:00:00+05:30,874.7569578991867,896.4230346679688,0.0247681102426613,-0.0176841770927039,"(0.0,0.05)"
47,2021-03-04 00:00:00+05:30,885.4415918555434,905.72265625,0.0229050279329609,0.0318738997711489,"(0.0,0.05)"
48,2021-03-05 00:00:00+05:30,905.1785125219728,893.9992065429688,-0.0123503881547704,0.0225501113585746,"(-0.05,0.0)"
49,2021-03-08 00:00:00+05:30,890.3882414542526,914.0330200195312,0.0265555826822916,-0.0117486949066834,"(0.0,0.05)"
50,2021-03-09 00:00:00+05:30,935.2044449751472,961.4708862304688,0.0280863092518979,0.0010466147342241,"(0.0,0.05)"
51,2021-03-10 00:00:00+05:30,962.0149343926856,929.9609375,-0.0333196458253749,-0.0415933797647666,"(-0.05,0.0)"
52,2021-03-12 00:00:00+05:30,896.3241166398568,904.1397705078124,0.0087196737462057,0.0318893160365281,"(0.0,0.05)"
53,2021-03-15 00:00:00+05:30,910.1746070660744,909.828369140625,-0.0003804082455842,0.025036666179551,"(-0.05,0.0)"
54,2021-03-16 00:00:00+05:30,910.1746145838662,904.0902709960938,-0.00668480914572,0.0035682916595938,"(-0.05,0.0)"
55,2021-03-17 00:00:00+05:30,916.1105245885226,879.3078002929688,-0.0401727993596449,0.0043237521220205,"(-0.05,0.0)"
56,2021-03-18 00:00:00+05:30,890.2893049224424,880.6434326171875,-0.0108345368768584,-0.0150219432094639,"(-0.05,0.0)"
57,2021-03-19 00:00:00+05:30,883.4629927611579,897.5113525390625,0.0159014694367651,0.017586806949692,"(0.0,0.05)"
58,2021-03-22 00:00:00+05:30,831.0290003483556,890.0914306640625,0.0710714431036086,0.014350964071579,"(0.05,0.1)"
59,2021-03-23 00:00:00+05:30,900.2318724719607,888.6073608398438,-0.0129127972332251,0.0184884583571836,"(-0.05,0.0)"
60,2021-03-24 00:00:00+05:30,889.3988750176512,871.0469970703125,-0.0206340242413444,-0.0186575310930894,"(-0.05,0.0)"
61,2021-03-25 00:00:00+05:30,868.5737187784707,855.2178955078125,-0.0153767296683134,-0.0049732881433823,"(-0.05,0.0)"
62,2021-03-26 00:00:00+05:30,857.2954611370236,864.4185791015625,0.0083088250054322,-0.0030091217549365,"(0.0,0.05)"
63,2021-03-30 00:00:00+05:30,874.5591288820915,863.3798217773438,-0.0127827916210053,0.0009704155221203,"(-0.05,0.0)"
64,2021-03-31 00:00:00+05:30,862.7860612659496,871.0963745117188,0.0096319512088264,0.0286801754582397,"(0.0,0.05)"
65,2021-04-01 00:00:00+05:30,880.494911997917,873.866455078125,-0.0075281036034058,-0.0118090452261306,"(-0.05,0.0)"
66,2021-04-05 00:00:00+05:30,880.8113481829366,865.2349243164062,-0.0176841770927039,-0.0194556328558153,"(-0.05,0.0)"
67,2021-04-06 00:00:00+05:30,862.2088969697859,889.6908569335938,0.0318738997711489,-0.0079320404245704,"(0.0,0.05)"
68,2021-04-07 00:00:00+05:30,890.9311322701129,911.021728515625,0.0225501113585746,-0.0248538011695906,"(0.0,0.05)"
69,2021-04-08 00:00:00+05:30,912.013861772791,901.2988891601562,-0.0117486949066834,0.001246199107933,"(-0.05,0.0)"
70,2021-04-09 00:00:00+05:30,900.5548415221673,901.4973754882812,0.0010466147342241,0.007803846732981,"(0.0,0.05)"
71,2021-04-12 00:00:00+05:30,902.8366339135016,865.2846069335938,-0.0415933797647666,-0.0264764886957269,"(-0.05,0.0)"
72,2021-04-13 00:00:00+05:30,868.0128996247701,895.6932373046875,0.0318893160365281,0.0002558853633573,"(0.0,0.05)"
73,2021-04-15 00:00:00+05:30,879.7201027832992,901.745361328125,0.025036666179551,-0.0184827132526095,"(0.0,0.05)"
74,2021-04-16 00:00:00+05:30,903.6303197946456,906.854736328125,0.0035682916595938,-0.0012375725022605,"(0.0,0.05)"
75,2021-04-19 00:00:00+05:30,894.8996576398779,898.7689819335938,0.0043237521220205,0.0097061936707341,"(0.0,0.05)"
76,2021-04-20 00:00:00+05:30,904.8208664002716,891.2286987304688,-0.0150219432094639,-0.0181357896799011,"(-0.05,0.0)"
77,2021-04-22 00:00:00+05:30,891.3280478038037,907.003662109375,0.017586806949692,-0.0065104585480947,"(0.0,0.05)"
78,2021-04-23 00:00:00+05:30,902.191717167195,915.1390380859376,0.014350964071579,-0.0131808762942813,"(0.0,0.05)"
79,2021-04-26 00:00:00+05:30,917.6193496628867,934.584716796875,0.0184884583571836,-0.0158519675818985,"(0.0,0.05)"
80,2021-04-27 00:00:00+05:30,938.5532619605176,921.0421752929688,-0.0186575310930894,0.0056418345828479,"(-0.05,0.0)"
81,2021-04-28 00:00:00+05:30,927.639848482443,923.0264282226562,-0.0049732881433823,0.0057889594406379,"(-0.05,0.0)"
82,2021-04-29 00:00:00+05:30,923.1752857030164,920.3973388671876,-0.0030091217549365,0.0095021814615139,"(-0.05,0.0)"
83,2021-04-30 00:00:00+05:30,920.0997356806904,920.9926147460938,0.0009704155221203,-0.0042883521567644,"(0.0,0.05)"
84,2021-05-03 00:00:00+05:30,925.3579709342682,951.8973999023438,0.0286801754582397,-0.0150866338358496,"(0.0,0.05)"
85,2021-05-04 00:00:00+05:30,987.1675156031496,975.510009765625,-0.0118090452261306,0.0169429858691902,"(-0.05,0.0)"
86,2021-05-05 00:00:00+05:30,984.1911525441532,965.0430908203124,-0.0194556328558153,0.0021319549095811,"(-0.05,0.0)"
87,2021-05-06 00:00:00+05:30,969.3587929361702,961.6697998046876,-0.0079320404245704,-0.0082246862658287,"(-0.05,0.0)"
88,2021-05-07 00:00:00+05:30,1017.9235367667728,992.624267578125,-0.0248538011695906,-0.0013636117029671,"(-0.05,0.0)"
89,2021-05-10 00:00:00+05:30,995.1541878833352,996.3943481445312,0.001246199107933,-0.0051263708436953,"(0.0,0.05)"
90,2021-05-11 00:00:00+05:30,985.282563502932,992.9715576171876,0.007803846732981,0.0185752321226573,"(0.0,0.05)"
91,2021-05-12 00:00:00+05:30,991.1360906082924,964.894287109375,-0.0264764886957269,-0.003745879623866,"(-0.05,0.0)"
92,2021-05-14 00:00:00+05:30,969.309279954412,969.5573120117188,0.0002558853633573,-0.0118499755859373,"(0.0,0.05)"
93,2021-05-17 00:00:00+05:30,974.2698454974944,956.2626953125,-0.0184827132526095,-0.0037366311466553,"(-0.05,0.0)"
94,2021-05-18 00:00:00+05:30,962.017104000553,960.8265380859376,-0.0012375725022605,0.0111054890537841,"(-0.05,0.0)"
95,2021-05-19 00:00:00+05:30,960.8264977491856,970.1524658203124,0.0097061936707341,-0.0099820324634168,"(0.0,0.05)"
96,2021-05-20 00:00:00+05:30,979.230492776866,961.4713745117188,-0.0181357896799011,0.0084615384615384,"(-0.05,0.0)"
97,2021-05-21 00:00:00+05:30,967.6721820119456,961.3721923828124,-0.0065104585480947,-0.0121607794833542,"(-0.05,0.0)"
98,2021-05-24 00:00:00+05:30,967.2258124940575,954.4769287109376,-0.0131808762942813,0.0152008814359018,"(-0.05,0.0)"
99,2021-05-25 00:00:00+05:30,973.2281796989084,957.8005981445312,-0.0158519675818985,0.0254189929370096,"(-0.05,0.0)"
100,2021-05-26 00:00:00+05:30,958.395806873195,963.8029174804688,0.0056418345828479,-0.0063055217346797,"(0.0,0.05)"
101,2021-05-27 00:00:00+05:30,968.3171199241152,973.9226684570312,0.0057889594406379,0.000699321765213,"(0.0,0.05)"
102,2021-05-28 00:00:00+05:30,960.5785242769434,969.7061157226562,0.0095021814615139,0.0081097684422206,"(0.0,0.05)"
103,2021-05-31 00:00:00+05:30,971.690449369417,967.5234985351562,-0.0042883521567644,-0.0107113248337432,"(-0.05,0.0)"
104,2021-06-01 00:00:00+05:30,973.2777848774188,958.5942993164062,-0.0150866338358496,-0.0033426826783971,"(-0.05,0.0)"
105,2021-06-02 00:00:00+05:30,960.3305130816368,976.6013793945312,0.0169429858691902,0.008154101464795,"(0.0,0.05)"
106,2021-06-03 00:00:00+05:30,977.2462669373954,979.3297119140624,0.0021319549095811,-0.0032178217821779,"(0.0,0.05)"
107,2021-06-04 00:00:00+05:30,989.1517592760569,981.0162963867188,-0.0082246862658287,0.0012920417049394,"(-0.05,0.0)"
108,2021-06-07 00:00:00+05:30,982.2069636564715,980.8676147460938,-0.0013636117029671,-0.0001485390238241,"(-0.05,0.0)"
109,2021-06-08 00:00:00+05:30,977.345440247227,972.335205078125,-0.0051263708436953,0.0081773278748459,"(-0.05,0.0)"
110,2021-06-09 00:00:00+05:30,972.0871759614944,990.1439208984376,0.0185752321226573,-0.0149028889183858,"(0.0,0.05)"
111,2021-06-10 00:00:00+05:30,993.2194428754384,989.4989624023438,-0.003745879623866,0.0065539478824204,"(-0.05,0.0)"
112,2021-06-11 00:00:00+05:30,992.128216135418,980.3715209960938,-0.0118499755859373,-4.905573402220378e-05,"(-0.05,0.0)"
113,2021-06-14 00:00:00+05:30,982.4053223613316,978.7344360351562,-0.0037366311466553,0.0069630662551095,"(-0.05,0.0)"
114,2021-06-15 00:00:00+05:30,978.238478210122,989.102294921875,0.0111054890537841,0.0102686671515116,"(0.0,0.05)"
115,2021-06-16 00:00:00+05:30,993.9140188180936,983.9927368164062,-0.0099820324634168,-0.0028421200902132,"(-0.05,0.0)"
116,2021-06-17 00:00:00+05:30,967.3249524754482,975.510009765625,0.0084615384615384,-0.0025118714825238,"(0.0,0.05)"
117,2021-06-18 00:00:00+05:30,987.1675071290476,975.1627807617188,-0.0121607794833542,-0.0025166423685302,"(-0.05,0.0)"
118,2021-06-21 00:00:00+05:30,959.4375540811976,974.0218505859376,0.0152008814359018,-0.0094168026634202,"(0.0,0.05)"
119,2021-06-22 00:00:00+05:30,973.8234158381042,998.5770263671876,0.0254189929370096,-0.0174716757521279,"(0.0,0.05)"
120,2021-06-23 00:00:00+05:30,999.122682662232,992.8226928710938,-0.0063055217346797,0.0147975971371532,"(-0.05,0.0)"
121,2021-06-24 00:00:00+05:30,993.0211348789376,993.715576171875,0.000699321765213,0.0214887439404008,"(0.0,0.05)"
122,2021-06-25 00:00:00+05:30,990.9376630006706,998.9739379882812,0.0081097684422206,0.0257142857142855,"(0.0,0.05)"
123,2021-06-28 00:00:00+05:30,1004.9762974945518,994.211669921875,-0.0107113248337432,0.0099082006320613,"(-0.05,0.0)"
124,2021-06-29 00:00:00+05:30,994.3109095064924,990.9872436523438,-0.0033426826783971,0.0126831668022823,"(-0.05,0.0)"
125,2021-06-30 00:00:00+05:30,991.632148424122,999.718017578125,0.008154101464795,-0.0055114638447973,"(0.0,0.05)"
126,2021-07-01 00:00:00+05:30,1002.049489917665,998.8250732421876,-0.0032178217821779,-0.0243967363300627,"(-0.05,0.0)"
127,2021-07-02 00:00:00+05:30,998.229715790932,999.5194702148438,0.0012920417049394,0.0060471262247271,"(0.0,0.05)"
128,2021-07-05 00:00:00+05:30,1002.0494782169428,1001.900634765625,-0.0001485390238241,0.0168913286865454,"(-0.05,0.0)"
129,2021-07-06 00:00:00+05:30,1007.0100992219434,1015.2447509765624,0.0081773278748459,0.0105333116319445,"(0.0,0.05)"
130,2021-07-07 00:00:00+05:30,1021.8920464874152,1006.6629028320312,-0.0149028889183858,-0.030042755909455,"(-0.05,0.0)"
131,2021-07-08 00:00:00+05:30,1006.66288198319,1013.260498046875,0.0065539478824204,0.0034873583260679,"(0.0,0.05)"
132,2021-07-09 00:00:00+05:30,1010.9786714492463,1010.9290771484376,-4.905573402220378e-05,-0.0172294583671536,"(-0.05,0.0)"
133,2021-07-12 00:00:00+05:30,1018.766854596063,1025.860595703125,0.0069630662551095,-0.0197697154029983,"(0.0,0.05)"
134,2021-07-13 00:00:00+05:30,1033.7977273839426,1044.4134521484375,0.0102686671515116,0.0173819772766122,"(0.0,0.05)"
135,2021-07-14 00:00:00+05:30,1047.2410332173026,1044.2646484375,-0.0028421200902132,-0.0058771501507673,"(-0.05,0.0)"
136,2021-07-15 00:00:00+05:30,1046.6952038725644,1044.0660400390625,-0.0025118714825238,-0.0012721056330643,"(-0.05,0.0)"
137,2021-07-16 00:00:00+05:30,1044.7109509514069,1042.081787109375,-0.0025166423685302,-0.0003508986088268,"(-0.05,0.0)"
138,2021-07-19 00:00:00+05:30,1037.766090831903,1027.99365234375,-0.0094168026634202,0.003274293072456,"(-0.05,0.0)"
139,2021-07-20 00:00:00+05:30,1024.9675938388027,1007.0596923828124,-0.0174716757521279,-0.0144562118354885,"(-0.05,0.0)"
140,2021-07-22 00:00:00+05:30,1002.3470544212804,1017.1793823242188,0.0147975971371532,0.0192088473782463,"(0.0,0.05)"
141,2021-07-23 00:00:00+05:30,1020.3541444978588,1042.2802734375,0.0214887439404008,-0.0033802851319115,"(0.0,0.05)"
142,2021-07-26 00:00:00+05:30,1041.7345137317202,1068.52197265625,0.0257142857142855,0.0145978594159745,"(0.0,0.05)"
143,2021-07-27 00:00:00+05:30,1086.430013531363,1097.194580078125,0.0099082006320613,-0.00934651243365,"(0.0,0.05)"
144,2021-07-28 00:00:00+05:30,1110.7868274559112,1124.8751220703125,0.0126831668022823,-0.0027699066103505,"(0.0,0.05)"
145,2021-07-29 00:00:00+05:30,1125.0734824855217,1118.8726806640625,-0.0055114638447973,0.0265828485811469,"(-0.05,0.0)"
146,2021-07-30 00:00:00+05:30,1118.3268605075675,1091.0433349609375,-0.0243967363300627,-0.0097332582488618,"(-0.05,0.0)"
147,2021-08-02 00:00:00+05:30,1091.0433145710815,1097.6409912109375,0.0060471262247271,0.0048484339447194,"(0.0,0.05)"
148,2021-08-03 00:00:00+05:30,1104.2386884355478,1122.8907470703125,0.0168913286865454,0.0246431365121221,"(0.0,0.05)"
149,2021-08-04 00:00:00+05:30,1116.1441843859304,1127.90087890625,0.0105333116319445,0.0101136890104587,"(0.0,0.05)"
150,2021-08-05 00:00:00+05:30,1160.789955264728,1125.9166259765625,-0.030042755909455,-0.0004422588599517,"(-0.05,0.0)"
151,2021-08-06 00:00:00+05:30,1137.9710623362498,1141.9395751953125,0.0034873583260679,-0.0063897763578274,"(0.0,0.05)"
152,2021-08-09 00:00:00+05:30,1145.9080478546607,1126.1646728515625,-0.0172294583671536,-0.0086331325564548,"(-0.05,0.0)"
153,2021-08-10 00:00:00+05:30,1141.6916464677097,1119.1207275390625,-0.0197697154029983,-0.0173982888328131,"(-0.05,0.0)"
154,2021-08-11 00:00:00+05:30,1107.314332934675,1126.5616455078125,0.0173819772766122,-0.0027210469148597,"(0.0,0.05)"
155,2021-08-12 00:00:00+05:30,1131.026116561471,1124.37890625,-0.0058771501507673,-0.0126271393339512,"(-0.05,0.0)"
156,2021-08-13 00:00:00+05:30,1130.9269397806793,1129.48828125,-0.0012721056330643,-0.0032849621040424,"(-0.05,0.0)"
157,2021-08-16 00:00:00+05:30,1131.0260258496426,1130.629150390625,-0.0003508986088268,0.0005119245613798,"(-0.05,0.0)"
158,2021-08-17 00:00:00+05:30,1121.1048090558363,1124.775634765625,0.003274293072456,0.0103616106660682,"(0.0,0.05)"
159,2021-08-18 00:00:00+05:30,1122.0970044177045,1105.875732421875,-0.0144562118354885,0.0003339101953777,"(-0.05,0.0)"
160,2021-08-20 00:00:00+05:30,1092.3827965205155,1113.3662109375,0.0192088473782463,-0.0150920140703386,"(0.0,0.05)"
161,2021-08-23 00:00:00+05:30,1129.984342122532,1126.1646728515625,-0.0033802851319115,0.0003378584578229,"(-0.05,0.0)"
162,2021-08-24 00:00:00+05:30,1134.994738787189,1151.563232421875,0.0145978594159745,0.0059096665259604,"(0.0,0.05)"
163,2021-08-25 00:00:00+05:30,1157.0199115360272,1146.205810546875,-0.00934651243365,-0.0025388825437654,"(-0.05,0.0)"
164,2021-08-26 00:00:00+05:30,1146.2057667191198,1143.0308837890625,-0.0027699066103505,0.0049774157368366,"(-0.05,0.0)"
165,2021-08-27 00:00:00+05:30,1143.92388614774,1174.3326416015625,0.0265828485811469,-0.0057723378747459,"(0.0,0.05)"
166,2021-08-30 00:00:00+05:30,1182.4184521214677,1170.90966796875,-0.0097332582488618,-0.0124081234056122,"(-0.05,0.0)"
167,2021-08-31 00:00:00+05:30,1176.6143548191258,1182.319091796875,0.0048484339447194,0.0002487967065713,"(0.0,0.05)"
168,2021-09-01 00:00:00+05:30,1181.624832364003,1210.7437744140625,0.0246431365121221,-0.0025045563358779,"(0.0,0.05)"
169,2021-09-02 00:00:00+05:30,1221.3097957048765,1233.6617431640625,0.0101136890104587,0.0007445910354189,"(0.0,0.05)"
170,2021-09-03 00:00:00+05:30,1233.661808802627,1233.1162109375,-0.0004422588599517,0.0208255346077058,"(-0.05,0.0)"
171,2021-09-06 00:00:00+05:30,1242.144422524995,1234.2073974609375,-0.0063897763578274,0.0251148250719042,"(-0.05,0.0)"
172,2021-09-07 00:00:00+05:30,1241.1522880851614,1230.437255859375,-0.0086331325564548,-0.0464595191409324,"(-0.05,0.0)"
173,2021-09-08 00:00:00+05:30,1231.7271865660418,1210.2972412109375,-0.0173982888328131,-0.011463394785315,"(-0.05,0.0)"
174,2021-09-09 00:00:00+05:30,1166.742877341199,1163.568115234375,-0.0027210469148597,-0.023265306122449,"(-0.05,0.0)"
175,2021-09-13 00:00:00+05:30,1170.71120024215,1155.928466796875,-0.0126271393339512,0.0094442530949645,"(-0.05,0.0)"
176,2021-09-14 00:00:00+05:30,1162.7742592208465,1158.95458984375,-0.0032849621040424,-0.0060768009969718,"(-0.05,0.0)"
177,2021-09-15 00:00:00+05:30,1162.774376143759,1163.36962890625,0.0005119245613798,-0.020771797067426,"(0.0,0.05)"
178,2021-09-16 00:00:00+05:30,1163.3695676743191,1175.4239501953125,0.0103616106660682,-0.0134999593098958,"(0.0,0.05)"
179,2021-09-17 00:00:00+05:30,1188.5695551716751,1188.9664306640625,0.0003339101953777,-0.016404949188442,"(0.0,0.05)"
180,2021-09-20 00:00:00+05:30,1186.5853306701945,1168.6773681640625,-0.0150920140703386,-0.0067007341086316,"(-0.05,0.0)"
181,2021-09-21 00:00:00+05:30,1174.6796626266864,1175.0765380859375,0.0003378584578229,-0.0326572443475785,"(0.0,0.05)"
182,2021-09-22 00:00:00+05:30,1175.1758302727817,1182.1207275390625,0.0059096665259604,-0.0123293098736135,"(0.0,0.05)"
183,2021-09-23 00:00:00+05:30,1211.3885615538964,1208.31298828125,-0.0025388825437654,-0.0098962817082627,"(-0.05,0.0)"
184,2021-09-24 00:00:00+05:30,1205.9317802808412,1211.9342041015625,0.0049774157368366,-0.030574635003484,"(0.0,0.05)"
185,2021-09-27 00:00:00+05:30,1220.317645333693,1213.2735595703125,-0.0057723378747459,0.035895825854924,"(-0.05,0.0)"
186,2021-09-28 00:00:00+05:30,1215.357033451381,1200.2767333984375,-0.0124081234056122,0.0035174624275291,"(-0.05,0.0)"
187,2021-09-29 00:00:00+05:30,1196.5065123390889,1196.80419921875,0.0002487967065713,-0.0326572443475785,"(0.0,0.05)"
188,2021-09-30 00:00:00+05:30,1208.2139060043164,1205.1878662109375,-0.0025045563358779,-0.023398604331017,"(-0.05,0.0)"
189,2021-10-01 00:00:00+05:30,1199.2348680850496,1200.1278076171875,0.0007445910354189,0.0148471615720526,"(0.0,0.05)"
190,2021-10-04 00:00:00+05:30,1195.7625231830414,1220.6649169921875,0.0208255346077058,-0.0011997809450432,"(0.0,0.05)"
191,2021-10-05 00:00:00+05:30,1220.6648705774658,1251.3216552734375,0.0251148250719042,0.0001698126383289,"(0.0,0.05)"
192,2021-10-06 00:00:00+05:30,1260.9948839145982,1202.40966796875,-0.0464595191409324,-0.0135192127030539,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,1220.3177191294587,1206.3287353515625,-0.011463394785315,0.0147146083839852,"(-0.05,0.0)"
194,2021-10-08 00:00:00+05:30,1215.3569503254937,1187.081298828125,-0.023265306122449,-0.0091919665318245,"(-0.05,0.0)"
195,2021-10-11 00:00:00+05:30,1187.0812625109936,1198.2923583984375,0.0094442530949645,-0.0160432658587904,"(0.0,0.05)"
196,2021-10-12 00:00:00+05:30,1208.1641608726088,1200.8223876953125,-0.0060768009969718,-0.0253442605706791,"(-0.05,0.0)"
197,2021-10-13 00:00:00+05:30,1208.4120470415423,1183.3111572265625,-0.020771797067426,0.0096686859420705,"(-0.05,0.0)"
198,2021-10-14 00:00:00+05:30,1190.5538741700343,1174.4814453125,-0.0134999593098958,-0.0227876228595662,"(-0.05,0.0)"
199,2021-10-18 00:00:00+05:30,1203.501064236727,1183.7576904296875,-0.016404949188442,-0.0154147722024739,"(-0.05,0.0)"
200,2021-10-19 00:00:00+05:30,1191.8931754656253,1183.9066162109375,-0.0067007341086316,0.0249988773811377,"(-0.05,0.0)"
201,2021-10-20 00:00:00+05:30,1198.490848931583,1159.3514404296875,-0.0326572443475785,-0.0068907152704834,"(-0.05,0.0)"
202,2021-10-21 00:00:00+05:30,1162.7741916025584,1148.43798828125,-0.0123293098736135,-0.0332353351496849,"(-0.05,0.0)"
203,2021-10-22 00:00:00+05:30,1167.9333192137178,1156.3751220703125,-0.0098962817082627,0.0029130222486412,"(-0.05,0.0)"
204,2021-10-25 00:00:00+05:30,1156.8214190178714,1121.4520263671875,-0.030574635003484,0.0026338936339593,"(-0.05,0.0)"
205,2021-10-26 00:00:00+05:30,1122.1466222182862,1162.427001953125,0.035895825854924,-0.0024957180843908,"(0.0,0.05)"
206,2021-10-27 00:00:00+05:30,1170.5128918351563,1174.630126953125,0.0035174624275291,-0.0271993862545002,"(0.0,0.05)"
207,2021-10-28 00:00:00+05:30,1198.490848931583,1159.3514404296875,-0.0326572443475785,0.0152678353445871,"(-0.05,0.0)"
208,2021-10-29 00:00:00+05:30,1163.9152672267307,1136.6812744140625,-0.023398604331017,0.0219190355757591,"(-0.05,0.0)"
