,Date,Open,Close,Return,Next Return,bin
92,2021-05-14 00:00:00+05:30,237.3622984475809,232.7388153076172,-0.0194785910407957,-0.0037743287723707,"(-0.05,0.0)"
93,2021-05-17 00:00:00+05:30,233.22914680881163,233.3459014892578,0.0005006007269832,0.01189184790259,"(0.0,0.05)"
94,2021-05-18 00:00:00+05:30,235.844463267704,237.36227416992188,0.0064356435643564,-0.007384385078403,"(0.0,0.05)"
95,2021-05-19 00:00:00+05:30,237.24553147596984,238.9034423828125,0.0069881649467888,-0.0126234091332552,"(0.0,0.05)"
96,2021-05-20 00:00:00+05:30,240.5847180537025,237.4323272705078,-0.0131030383338439,0.0090268997646085,"(-0.05,0.0)"
97,2021-05-21 00:00:00+05:30,237.8993507983257,239.4405212402344,0.0064782456813645,-0.0177662930522362,"(0.0,0.05)"
98,2021-05-24 00:00:00+05:30,239.53390458953248,240.4912872314453,0.0039968564932526,-0.0078682301792656,"(0.0,0.05)"
99,2021-05-25 00:00:00+05:30,241.63554523830183,241.68223571777344,0.0001932268674526,0.021009196710149,"(0.0,0.05)"
100,2021-05-26 00:00:00+05:30,240.8415947277832,246.2123107910156,0.0222997861698383,-0.0351785932268415,"(0.0,0.05)"
101,2021-05-27 00:00:00+05:30,246.58589759737072,252.7972412109375,0.0251893708200164,0.0093766783545039,"(0.0,0.05)"
102,2021-05-28 00:00:00+05:30,252.37692937189243,251.5596466064453,-0.0032383418226109,-0.0026411879909495,"(-0.05,0.0)"
103,2021-05-31 00:00:00+05:30,251.9332614628392,251.6764068603516,-0.0010195343044272,-0.0059037238873752,"(-0.05,0.0)"
104,2021-06-01 00:00:00+05:30,252.1434487084197,253.4510955810547,0.0051861227382003,-0.0134570359802173,"(0.0,0.05)"
105,2021-06-02 00:00:00+05:30,253.4510873061716,253.61453247070312,0.0006448785296948,-0.0006409809266254,"(0.0,0.05)"
106,2021-06-03 00:00:00+05:30,254.9922299075436,251.7230987548828,-0.0128205128205126,-0.0114542283888127,"(-0.05,0.0)"
107,2021-06-04 00:00:00+05:30,254.24504224200865,252.703857421875,-0.0060618087438127,-0.0030533388962214,"(-0.05,0.0)"
108,2021-06-07 00:00:00+05:30,254.058170523748,256.0663452148437,0.0079043893253099,-0.0106088560885607,"(0.0,0.05)"
109,2021-06-08 00:00:00+05:30,257.233941487545,257.0938415527344,-0.0005446401590724,-0.0070849034509927,"(-0.05,0.0)"
110,2021-06-09 00:00:00+05:30,259.055304013681,254.08154296875,-0.0191996109242693,-0.0016886011520874,"(-0.05,0.0)"
111,2021-06-10 00:00:00+05:30,254.43182072204056,258.8451538085937,0.017345837773077,-0.0073832003869744,"(0.0,0.05)"
112,2021-06-11 00:00:00+05:30,259.8492562803173,258.8684997558594,-0.0037743287723707,-0.0041666897860439,"(-0.05,0.0)"
113,2021-06-14 00:00:00+05:30,259.1953977142681,262.2777099609375,0.01189184790259,-0.0109083837874925,"(0.0,0.05)"
114,2021-06-15 00:00:00+05:30,262.46453691508384,260.5263977050781,-0.007384385078403,-0.0073751200244603,"(-0.05,0.0)"
115,2021-06-16 00:00:00+05:30,262.67470649015485,259.3588562011719,-0.0126234091332552,0.0639386218831135,"(-0.05,0.0)"
116,2021-06-17 00:00:00+05:30,258.68172121718294,261.0168151855469,0.0090268997646085,0.0230099724376593,"(0.0,0.05)"
117,2021-06-18 00:00:00+05:30,261.55382431356287,256.906982421875,-0.0177662930522362,-0.0040516820447198,"(-0.05,0.0)"
118,2021-06-21 00:00:00+05:30,255.22571926249,253.2175445556641,-0.0078682301792656,-0.0006969066447081,"(-0.05,0.0)"
119,2021-06-22 00:00:00+05:30,254.52521872347296,259.8725891113281,0.021009196710149,-0.0136190775305287,"(0.0,0.05)"
120,2021-06-23 00:00:00+05:30,261.5305059998701,252.33023071289065,-0.0351785932268415,0.0139756732516817,"(-0.05,0.0)"
121,2021-06-24 00:00:00+05:30,254.01146569949844,256.39324951171875,0.0093766783545039,0.0222659091822664,"(0.0,0.05)"
122,2021-06-25 00:00:00+05:30,256.39327781703366,255.71609497070312,-0.0026411879909495,-0.0142702970537077,"(-0.05,0.0)"
123,2021-06-28 00:00:00+05:30,257.0938149247882,255.5760040283203,-0.0059037238873752,0.0032225652861912,"(-0.05,0.0)"
124,2021-06-29 00:00:00+05:30,256.8136006205965,253.357650756836,-0.0134570359802173,0.0006762992262344,"(-0.05,0.0)"
125,2021-06-30 00:00:00+05:30,254.99224154998976,254.82879638671875,-0.0006409809266254,-0.0047995548072175,"(-0.05,0.0)"
126,2021-07-01 00:00:00+05:30,254.82876371016096,251.909896850586,-0.0114542283888127,-0.0051726425877042,"(-0.05,0.0)"
127,2021-07-02 00:00:00+05:30,252.3769614113421,251.6063690185547,-0.0030533388962214,0.0056923969174808,"(-0.05,0.0)"
128,2021-07-05 00:00:00+05:30,253.1241547271088,250.4387969970703,-0.0106088560885607,-0.0093418708547333,"(-0.05,0.0)"
129,2021-07-06 00:00:00+05:30,250.48549624524816,248.71083068847656,-0.0070849034509927,-0.0133080649747413,"(-0.05,0.0)"
130,2021-07-07 00:00:00+05:30,248.92099967354625,248.50067138671875,-0.0016886011520874,0.0067001675041875,"(-0.05,0.0)"
131,2021-07-08 00:00:00+05:30,249.8550294326116,248.0102996826172,-0.0073832003869744,-0.0073852996385094,"(-0.05,0.0)"
132,2021-07-09 00:00:00+05:30,246.58590338591893,245.55845642089844,-0.0041666897860439,-0.004587921067718,"(-0.05,0.0)"
133,2021-07-12 00:00:00+05:30,248.3138665300851,245.60516357421875,-0.0109083837874925,0.0064188674548999,"(-0.05,0.0)"
134,2021-07-13 00:00:00+05:30,246.9595398412648,245.13818359375,-0.0073751200244603,-0.0033996480812085,"(-0.05,0.0)"
135,2021-07-14 00:00:00+05:30,246.5158276675023,262.2777099609375,0.0639386218831135,0.0048929358971943,"(0.05,0.1)"
136,2021-07-15 00:00:00+05:30,262.8381786349056,268.8860778808594,0.0230099724376593,0.0145046771318768,"(0.0,0.05)"
137,2021-07-16 00:00:00+05:30,270.87088970266745,269.7734069824219,-0.0040516820447198,-0.0055870643028845,"(-0.05,0.0)"
138,2021-07-19 00:00:00+05:30,268.06874638082576,267.8819274902344,-0.0006969066447081,0.0338762016172129,"(-0.05,0.0)"
139,2021-07-20 00:00:00+05:30,269.1896127414957,265.52349853515625,-0.0136190775305287,-0.0127098316979237,"(-0.05,0.0)"
140,2021-07-22 00:00:00+05:30,269.0028333982125,272.7623291015625,0.0139756732516817,-0.0095078496693734,"(0.0,0.05)"
141,2021-07-23 00:00:00+05:30,273.71968293546945,279.8143005371094,0.0222659091822664,0.0084215588617187,"(0.0,0.05)"
142,2021-07-26 00:00:00+05:30,279.8143225653901,275.8212890625,-0.0142702970537077,0.0023739812581443,"(-0.05,0.0)"
143,2021-07-27 00:00:00+05:30,275.3542605844513,276.2416076660156,0.0032225652861912,-0.0066886997744754,"(0.0,0.05)"
144,2021-07-28 00:00:00+05:30,276.1949234541656,276.3817138671875,0.0006762992262344,-0.0048259300521657,"(0.0,0.05)"
145,2021-07-29 00:00:00+05:30,277.31573327167865,275.9847412109375,-0.0047995548072175,0.005463970602593,"(-0.05,0.0)"
146,2021-07-30 00:00:00+05:30,275.37758534322364,273.9531555175781,-0.0051726425877042,-0.0106416084397006,"(-0.05,0.0)"
147,2021-08-02 00:00:00+05:30,274.8405279229277,276.405029296875,0.0056923969174808,0.0123933932481283,"(0.0,0.05)"
148,2021-08-03 00:00:00+05:30,282.4529394197081,279.8143005371094,-0.0093418708547333,7.786260587026056e-05,"(-0.05,0.0)"
149,2021-08-04 00:00:00+05:30,282.4996667426192,278.7401428222656,-0.0133080649747413,0.0101550198340599,"(-0.05,0.0)"
150,2021-08-05 00:00:00+05:30,278.8101782774965,280.6782531738281,0.0067001675041875,0.0030627871362939,"(0.0,0.05)"
151,2021-08-06 00:00:00+05:30,281.4021835361421,279.3239440917969,-0.0073852996385094,0.0463893205961658,"(-0.05,0.0)"
152,2021-08-09 00:00:00+05:30,279.93106064383966,278.6467590332031,-0.004587921067718,-0.0240300751002798,"(-0.05,0.0)"
153,2021-08-10 00:00:00+05:30,280.1178541769745,281.9158935546875,0.0064188674548999,-0.0190314519975952,"(0.0,0.05)"
154,2021-08-11 00:00:00+05:30,281.61232052927267,280.6549377441406,-0.0033996480812085,0.0018154496324223,"(-0.05,0.0)"
155,2021-08-12 00:00:00+05:30,281.5656158307299,282.9432983398437,0.0048929358971943,0.0111546022106981,"(0.0,0.05)"
156,2021-08-13 00:00:00+05:30,283.3403134767623,287.4500732421875,0.0145046771318768,-0.0011869255088557,"(0.0,0.05)"
157,2021-08-16 00:00:00+05:30,288.3841087430713,286.7728881835937,-0.0055870643028845,-0.0005190341168769,"(-0.05,0.0)"
158,2021-08-17 00:00:00+05:30,286.7494870229621,296.4634704589844,0.0338762016172129,-0.022401153430408,"(0.0,0.05)"
159,2021-08-18 00:00:00+05:30,297.63107698047804,293.8482360839844,-0.0127098316979237,-0.0112285076650676,"(-0.05,0.0)"
160,2021-08-20 00:00:00+05:30,292.26033470955167,289.4815673828125,-0.0095078496693734,0.0047770143498329,"(-0.05,0.0)"
161,2021-08-23 00:00:00+05:30,291.1395210156999,293.59136962890625,0.0084215588617187,0.0124412266890793,"(0.0,0.05)"
162,2021-08-24 00:00:00+05:30,295.0857573429132,295.7862854003906,0.0023739812581443,-0.0024649303165276,"(0.0,0.05)"
163,2021-08-25 00:00:00+05:30,296.7437716488956,294.7589416503906,-0.0066886997744754,-0.0006668823579904,"(-0.05,0.0)"
164,2021-08-26 00:00:00+05:30,295.15587744913324,293.7314758300781,-0.0048259300521657,-0.0063146893544095,"(-0.05,0.0)"
165,2021-08-27 00:00:00+05:30,294.8756853651516,296.48687744140625,0.005463970602593,-0.0379468273300321,"(0.0,0.05)"
166,2021-08-30 00:00:00+05:30,298.4250203104567,295.2492980957031,-0.0106416084397006,-0.0229876088473472,"(-0.05,0.0)"
167,2021-08-31 00:00:00+05:30,295.8096833110901,299.47576904296875,0.0123933932481283,0.0173016260540674,"(0.0,0.05)"
168,2021-09-01 00:00:00+05:30,299.8260505143523,299.8493957519531,7.786260587026056e-05,-0.009292538373365,"(0.0,0.05)"
169,2021-09-02 00:00:00+05:30,301.2270743452339,304.2860412597656,0.0101550198340599,0.003391205700414,"(0.0,0.05)"
170,2021-09-03 00:00:00+05:30,304.9632403424678,305.89727783203125,0.0030627871362939,-0.0005463346565079,"(0.0,0.05)"
171,2021-09-06 00:00:00+05:30,306.55115096471184,320.7718505859375,0.0463893205961658,0.0141916067425611,"(0.0,0.05)"
172,2021-09-07 00:00:00+05:30,322.6165439696362,314.8640441894531,-0.0240300751002798,-0.0233487130676363,"(-0.05,0.0)"
173,2021-09-08 00:00:00+05:30,315.331072674916,309.3298645019531,-0.0190314519975952,0.0092622047316521,"(-0.05,0.0)"
174,2021-09-09 00:00:00+05:30,308.6993679884345,309.2597961425781,0.0018154496324223,0.0236841916299826,"(0.0,0.05)"
175,2021-09-13 00:00:00+05:30,309.82026229926873,313.27618408203125,0.0111546022106981,-0.0003064616556335,"(0.0,0.05)"
176,2021-09-14 00:00:00+05:30,314.77064299701834,314.39703369140625,-0.0011869255088557,0.0077216938730406,"(-0.05,0.0)"
177,2021-09-15 00:00:00+05:30,314.9574800251549,314.79400634765625,-0.0005190341168769,0.0113533651022086,"(-0.05,0.0)"
178,2021-09-16 00:00:00+05:30,318.97378024985744,311.8283996582031,-0.022401153430408,0.0136819309354852,"(-0.05,0.0)"
179,2021-09-17 00:00:00+05:30,314.0234203887047,310.4974060058594,-0.0112285076650676,-0.0167012997823544,"(-0.05,0.0)"
180,2021-09-20 00:00:00+05:30,307.95218679322005,309.4232788085937,0.0047770143498329,-0.0088439771391889,"(0.0,0.05)"
181,2021-09-21 00:00:00+05:30,307.8121024533915,311.64166259765625,0.0124412266890793,-0.0141853589690132,"(0.0,0.05)"
182,2021-09-22 00:00:00+05:30,312.62236847672983,311.8517761230469,-0.0024649303165276,-0.0160525787170522,"(-0.05,0.0)"
183,2021-09-23 00:00:00+05:30,315.1442156312991,314.9340515136719,-0.0006668823579904,-0.0259137975177062,"(-0.05,0.0)"
184,2021-09-24 00:00:00+05:30,318.0164146139841,316.0082397460937,-0.0063146893544095,-0.0239626297911124,"(-0.05,0.0)"
185,2021-09-27 00:00:00+05:30,317.5260977501994,305.4769897460937,-0.0379468273300321,-0.0030585420260633,"(-0.05,0.0)"
186,2021-09-28 00:00:00+05:30,305.7572036601546,298.72857666015625,-0.0229876088473472,-0.0002234501170795,"(-0.05,0.0)"
187,2021-09-29 00:00:00+05:30,294.2218013112892,299.31231689453125,0.0173016260540674,-0.0213637581663028,"(0.0,0.05)"
188,2021-09-30 00:00:00+05:30,299.0321244246789,296.2533569335937,-0.009292538373365,-0.0165816745778234,"(-0.05,0.0)"
189,2021-10-01 00:00:00+05:30,296.0898924096504,297.093994140625,0.003391205700414,0.0035238053469489,"(0.0,0.05)"
190,2021-10-04 00:00:00+05:30,299.21892410757613,299.0554504394531,-0.0005463346565079,-0.0063166277230784,"(-0.05,0.0)"
191,2021-10-05 00:00:00+05:30,297.817858628033,302.0443725585937,0.0141916067425611,-0.0115909460819128,"(0.0,0.05)"
192,2021-10-06 00:00:00+05:30,304.02923332527274,296.9305419921875,-0.0233487130676363,-0.0028996938787676,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,297.4909463572295,300.2463684082031,0.0092622047316521,0.0052671942092079,"(0.0,0.05)"
194,2021-10-08 00:00:00+05:30,301.6941563613115,308.83953857421875,0.0236841916299826,-0.0045375480438933,"(0.0,0.05)"
195,2021-10-11 00:00:00+05:30,304.7997998321527,304.7063903808594,-0.0003064616556335,-0.0063927126438832,"(-0.05,0.0)"
196,2021-10-12 00:00:00+05:30,305.4302573423012,307.7886962890625,0.0077216938730406,-0.0145384803185096,"(0.0,0.05)"
197,2021-10-13 00:00:00+05:30,310.5674892474938,314.0934753417969,0.0113533651022086,0.0228611278997729,"(0.0,0.05)"
198,2021-10-14 00:00:00+05:30,325.9790939813754,330.4391174316406,0.0136819309354852,-0.0016663772559013,"(0.0,0.05)"
199,2021-10-18 00:00:00+05:30,336.95401657692275,331.3264465332031,-0.0167012997823544,0.0035651604322195,"(-0.05,0.0)"
200,2021-10-19 00:00:00+05:30,335.31950087112216,332.3539428710937,-0.0088439771391889,-7.556733630951943e-05,"(-0.05,0.0)"
201,2021-10-20 00:00:00+05:30,332.5173541056337,327.80047607421875,-0.0141853589690132,-0.0188423267108566,"(-0.05,0.0)"
202,2021-10-21 00:00:00+05:30,330.2055579381732,324.9049072265625,-0.0160525787170522,-0.0222492583225226,"(-0.05,0.0)"
203,2021-10-22 00:00:00+05:30,327.09996801296427,318.6235656738281,-0.0259137975177062,-0.0002332971091383,"(-0.05,0.0)"
204,2021-10-25 00:00:00+05:30,319.6276555580929,311.9685363769531,-0.0239626297911124,-0.0099533816703925,"(-0.05,0.0)"
205,2021-10-26 00:00:00+05:30,313.019333469982,312.0619506835937,-0.0030585420260633,-0.0007064555840364,"(-0.05,0.0)"
206,2021-10-27 00:00:00+05:30,313.55639233757887,313.486328125,-0.0002234501170795,-0.0190363156287025,"(-0.05,0.0)"
207,2021-10-28 00:00:00+05:30,313.6964868594465,306.9947509765625,-0.0213637581663028,0.0200647644240492,"(-0.05,0.0)"
208,2021-10-29 00:00:00+05:30,306.99478448847697,301.904296875,-0.0165816745778234,0.0104695040138553,"(-0.05,0.0)"
209,2021-11-01 00:00:00+05:30,304.8231404199457,305.89727783203125,0.0035238053469489,-0.0155086851571262,"(0.0,0.05)"
