,Date,Open,Close,Return,Next Return,bin
24,2021-02-01 00:00:00+05:30,816.8809958248423,796.4938354492188,-0.0249573199521403,-0.0029305199578582,"(-0.05,0.0)"
25,2021-02-02 00:00:00+05:30,804.5303635661388,810.748046875,0.0077283389048249,0.0219640842586787,"(0.0,0.05)"
26,2021-02-03 00:00:00+05:30,813.8356123071082,830.5429077148438,0.0205290787907065,0.0082661708006876,"(0.0,0.05)"
27,2021-02-04 00:00:00+05:30,834.9418712947551,819.9264526367188,-0.0179837892603849,0.0054517133956386,"(-0.05,0.0)"
28,2021-02-05 00:00:00+05:30,819.9263720092455,811.678466796875,-0.0100593242197574,-0.0095994920625,"(-0.05,0.0)"
29,2021-02-08 00:00:00+05:30,818.869002784861,830.88134765625,0.0146694340981728,-0.0066153971354167,"(0.0,0.05)"
30,2021-02-09 00:00:00+05:30,830.8813221977564,825.0866088867188,-0.0069741768845039,0.017816671259494,"(-0.05,0.0)"
31,2021-02-10 00:00:00+05:30,824.7906601468186,824.8329467773438,5.126953125005957e-05,0.0087000122070313,"(0.0,0.05)"
32,2021-02-11 00:00:00+05:30,824.8328998112652,833.6729736328125,0.0107174117613034,-0.0047092647449836,"(0.0,0.05)"
33,2021-02-12 00:00:00+05:30,836.2953875990144,838.2410888671875,0.0023265718034858,0.0190664857714746,"(0.0,0.05)"
34,2021-02-15 00:00:00+05:30,840.8634237513102,828.2589111328125,-0.014989964199258,-0.0067632850241546,"(-0.05,0.0)"
35,2021-02-16 00:00:00+05:30,839.7637813811702,835.2379760742188,-0.0053893790221672,-0.0061858032429521,"(-0.05,0.0)"
36,2021-02-17 00:00:00+05:30,827.3284525952714,829.65478515625,0.0028118609406953,-0.018571404518165,"(0.0,0.05)"
37,2021-02-18 00:00:00+05:30,824.029164916918,854.271484375,0.0367005450118153,0.0112445693841042,"(0.0,0.05)"
38,2021-02-19 00:00:00+05:30,862.0119439216903,841.074951171875,-0.0242885181550539,0.0209173387096774,"(-0.05,0.0)"
39,2021-02-22 00:00:00+05:30,848.3923106474876,803.9381713867188,-0.0523980930789457,0.005255057118752,"(-0.1,-0.05)"
40,2021-02-23 00:00:00+05:30,807.7026349283657,800.1314697265625,-0.0093737037300548,-0.014805657050786,"(-0.05,0.0)"
41,2021-02-24 00:00:00+05:30,801.9502412758294,811.9323120117188,0.0124472445073509,-0.0150200316229449,"(0.0,0.05)"
42,2021-02-25 00:00:00+05:30,820.4763728431271,810.240478515625,-0.0124755503830446,0.0156249999999999,"(-0.05,0.0)"
43,2021-02-26 00:00:00+05:30,803.6420966380698,777.07958984375,-0.0330526572779605,0.0167000122070312,"(-0.05,0.0)"
44,2021-03-01 00:00:00+05:30,793.8291397543671,791.5028076171875,-0.0029305199578582,-0.0324075872461094,"(-0.05,0.0)"
45,2021-03-02 00:00:00+05:30,801.1043066111645,818.6998291015625,0.0219640842586787,-0.0122011952191234,"(0.0,0.05)"
46,2021-03-03 00:00:00+05:30,818.6998335329286,825.4673461914062,0.0082661708006876,0.0055457524577766,"(0.0,0.05)"
47,2021-03-04 00:00:00+05:30,814.6393252490196,819.0805053710938,0.0054517133956386,-0.0158808933002481,"(0.0,0.05)"
48,2021-03-05 00:00:00+05:30,819.5456891345785,811.678466796875,-0.0095994920625,0.0111391005977508,"(-0.05,0.0)"
49,2021-03-08 00:00:00+05:30,824.7906069694455,819.3342895507812,-0.0066153971354167,0.0252243757010218,"(-0.05,0.0)"
50,2021-03-09 00:00:00+05:30,821.4068294900783,836.0415649414062,0.017816671259494,0.0229835028319362,"(0.0,0.05)"
51,2021-03-10 00:00:00+05:30,845.9390867090699,853.2987670898438,0.0087000122070313,-0.0150854121575544,"(0.0,0.05)"
52,2021-03-12 00:00:00+05:30,853.2564919660441,849.23828125,-0.0047092647449836,-0.0325603982676631,"(-0.05,0.0)"
53,2021-03-15 00:00:00+05:30,851.8606118623039,868.1026000976562,0.0190664857714746,-0.0110447518268035,"(0.0,0.05)"
54,2021-03-16 00:00:00+05:30,875.5470011670302,869.6254272460938,-0.0067632850241546,0.0167001766458123,"(-0.05,0.0)"
55,2021-03-17 00:00:00+05:30,868.3987211646181,863.0269775390625,-0.0061858032429521,-0.0007987098766657,"(-0.05,0.0)"
56,2021-03-18 00:00:00+05:30,858.6281200902744,842.6821899414062,-0.018571404518165,-0.0124435769333291,"(-0.05,0.0)"
57,2021-03-19 00:00:00+05:30,827.5397644737076,836.8450927734375,0.0112445693841042,0.0021217012699949,"(0.0,0.05)"
58,2021-03-22 00:00:00+05:30,839.1714970069119,856.7247314453125,0.0209173387096774,-0.0141078584916365,"(0.0,0.05)"
59,2021-03-23 00:00:00+05:30,853.17180686034,857.6552734375,0.005255057118752,0.0134154036957865,"(0.0,0.05)"
60,2021-03-24 00:00:00+05:30,854.1868364198278,841.5400390625,-0.014805657050786,0.0075363825363825,"(-0.05,0.0)"
61,2021-03-25 00:00:00+05:30,833.5459485176312,821.0260620117188,-0.0150200316229449,0.0027692432892627,"(-0.05,0.0)"
62,2021-03-26 00:00:00+05:30,825.6365384615385,838.537109375,0.0156249999999999,-0.0073170855762512,"(0.0,0.05)"
63,2021-03-30 00:00:00+05:30,845.939091033031,860.0662841796875,0.0167000122070312,-0.0156090071647902,"(0.0,0.05)"
64,2021-03-31 00:00:00+05:30,866.6222454022941,838.537109375,-0.0324075872461094,-0.0026562372843424,"(-0.05,0.0)"
65,2021-04-01 00:00:00+05:30,849.3227749539167,838.9600219726562,-0.0122011952191234,0.0008853912353515,"(-0.05,0.0)"
66,2021-04-05 00:00:00+05:30,838.9600670796106,843.6127319335938,0.0055457524577766,-0.0085566884463596,"(0.0,0.05)"
67,2021-04-06 00:00:00+05:30,852.2836214451254,838.7485961914062,-0.0158808933002481,0.0153167185877466,"(-0.05,0.0)"
68,2021-04-07 00:00:00+05:30,839.1715487388897,848.5191650390625,0.0111391005977508,0.003119394316511,"(0.0,0.05)"
69,2021-04-08 00:00:00+05:30,848.4767919809436,869.8790893554688,0.0252243757010218,0.0096232303533923,"(0.0,0.05)"
70,2021-04-09 00:00:00+05:30,870.4713035332493,890.477783203125,0.0229835028319362,-0.0137394311475201,"(0.0,0.05)"
71,2021-04-12 00:00:00+05:30,891.6197631381983,878.1693115234375,-0.0150854121575544,-0.0261653285102411,"(-0.05,0.0)"
72,2021-04-13 00:00:00+05:30,875.5470397095476,847.0388793945312,-0.0325603982676631,-0.0104469727577637,"(-0.05,0.0)"
73,2021-04-15 00:00:00+05:30,850.1687727346587,840.7788696289062,-0.0110447518268035,0.0006820822812828,"(-0.05,0.0)"
74,2021-04-16 00:00:00+05:30,840.863437911252,854.906005859375,0.0167001766458123,0.0069127072911253,"(0.0,0.05)"
75,2021-04-19 00:00:00+05:30,847.2925245992287,846.6157836914062,-0.0007987098766657,0.0041067761806981,"(-0.05,0.0)"
76,2021-04-20 00:00:00+05:30,842.9783129512747,832.4886474609375,-0.0124435769333291,-0.0112296623912284,"(-0.05,0.0)"
77,2021-04-22 00:00:00+05:30,817.3463406022123,819.0805053710938,0.0021217012699949,0.0079140881961289,"(0.0,0.05)"
78,2021-04-23 00:00:00+05:30,815.4852807276748,803.9805297851562,-0.0141078584916365,0.0028526186417306,"(-0.05,0.0)"
79,2021-04-26 00:00:00+05:30,803.9805122166312,814.7662353515625,0.0134154036957865,0.006995867889548,"(0.0,0.05)"
80,2021-04-27 00:00:00+05:30,813.7933943116053,819.9264526367188,0.0075363825363825,0.0125125750824435,"(0.0,0.05)"
81,2021-04-28 00:00:00+05:30,824.7906001615494,827.0746459960938,0.0027692432892627,0.0060683440769943,"(0.0,0.05)"
82,2021-04-29 00:00:00+05:30,832.4040652363853,826.3132934570312,-0.0073170855762512,0.0030792027507942,"(-0.05,0.0)"
83,2021-04-30 00:00:00+05:30,826.4824181307066,813.5818481445312,-0.0156090071647902,-0.0001467949256972,"(-0.05,0.0)"
84,2021-05-03 00:00:00+05:30,812.1015313388701,809.9443969726562,-0.0026562372843424,0.0090090208549333,"(-0.05,0.0)"
85,2021-05-04 00:00:00+05:30,812.1015290645756,812.820556640625,0.0008853912353515,-0.0127184228989683,"(0.0,0.05)"
86,2021-05-05 00:00:00+05:30,820.5609573145497,813.5396728515625,-0.0085566884463596,-0.0020669051042691,"(-0.05,0.0)"
87,2021-05-06 00:00:00+05:30,814.6393418103586,827.116943359375,0.0153167185877466,-0.0060975609756096,"(0.0,0.05)"
88,2021-05-07 00:00:00+05:30,827.1169176722979,829.697021484375,0.003119394316511,0.0121072856907874,"(0.0,0.05)"
89,2021-05-10 00:00:00+05:30,830.7121038601712,838.7062377929688,0.0096232303533923,0.0178365854116586,"(0.0,0.05)"
90,2021-05-11 00:00:00+05:30,837.3527732349846,825.8480224609375,-0.0137394311475201,-0.0076414864018278,"(-0.05,0.0)"
91,2021-05-12 00:00:00+05:30,835.7453594993989,813.8778076171875,-0.0261653285102411,0.0037263690300707,"(-0.05,0.0)"
92,2021-05-14 00:00:00+05:30,813.7933024375785,805.2916259765625,-0.0104469727577637,0.0050093404362712,"(-0.05,0.0)"
93,2021-05-17 00:00:00+05:30,806.1799773203822,806.7298583984375,0.0006820822812828,-0.0007943697064837,"(0.0,0.05)"
94,2021-05-18 00:00:00+05:30,813.7934295386582,819.4189453125,0.0069127072911253,-0.0049430395440885,"(0.0,0.05)"
95,2021-05-19 00:00:00+05:30,823.9445522440967,827.3283081054688,0.0041067761806981,-0.0017740657460901,"(0.0,0.05)"
96,2021-05-20 00:00:00+05:30,832.4040742464014,823.0564575195312,-0.0112296623912284,0.0191037735849056,"(-0.05,0.0)"
97,2021-05-21 00:00:00+05:30,823.0564491011086,829.5701904296875,0.0079140881961289,-0.0134518596898255,"(0.0,0.05)"
98,2021-05-24 00:00:00+05:30,830.3314542569588,832.7000732421875,0.0028526186417306,0.0077724655657583,"(0.0,0.05)"
99,2021-05-25 00:00:00+05:30,834.3496456134098,840.1866455078125,0.006995867889548,-0.0042432814710043,"(0.0,0.05)"
100,2021-05-26 00:00:00+05:30,841.7092606164487,852.2412109375,0.0125125750824435,-0.0033497345391241,"(0.0,0.05)"
101,2021-05-27 00:00:00+05:30,857.3168544884886,862.5193481445312,0.0060683440769943,0.0254985523133309,"(0.0,0.05)"
102,2021-05-28 00:00:00+05:30,865.3955743014608,868.060302734375,0.0030792027507942,-0.0041598542923816,"(0.0,0.05)"
103,2021-05-31 00:00:00+05:30,864.549763080733,864.4228515625,-0.0001467949256972,0.0048661584372689,"(-0.05,0.0)"
104,2021-06-01 00:00:00+05:30,863.8729898667146,871.6556396484375,0.0090090208549333,-0.0193242803350225,"(0.0,0.05)"
105,2021-06-02 00:00:00+05:30,871.3172549605692,860.2354736328125,-0.0127184228989683,0.0046788766843463,"(-0.05,0.0)"
106,2021-06-03 00:00:00+05:30,859.4741443670734,857.6976928710938,-0.0020669051042691,-0.0129610265431467,"(-0.05,0.0)"
107,2021-06-04 00:00:00+05:30,867.0875955593366,861.8004760742188,-0.0060975609756096,0.0076769426725127,"(-0.05,0.0)"
108,2021-06-07 00:00:00+05:30,862.90015547473,873.3475341796875,0.0121072856907874,-0.0134018498795151,"(0.0,0.05)"
109,2021-06-08 00:00:00+05:30,879.7766605217328,895.4688720703125,0.0178365854116586,-0.025023167290506,"(0.0,0.05)"
110,2021-06-09 00:00:00+05:30,896.6953470195824,889.84326171875,-0.0076414864018278,0.0027322170958125,"(-0.05,0.0)"
111,2021-06-10 00:00:00+05:30,896.6953862823688,900.0368041992188,0.0037263690300707,0.012709076758839,"(0.0,0.05)"
112,2021-06-11 00:00:00+05:30,903.46289425209,907.9886474609376,0.0050093404362712,-0.0079245513340211,"(0.0,0.05)"
113,2021-06-14 00:00:00+05:30,905.154757499506,904.4357299804688,-0.0007943697064837,-0.0033018867924528,"(-0.05,0.0)"
114,2021-06-15 00:00:00+05:30,907.015824756856,902.5324096679688,-0.0049430395440885,-0.0076544849363935,"(-0.05,0.0)"
115,2021-06-16 00:00:00+05:30,906.0006763478746,904.3933715820312,-0.0017740657460901,0.0160165815045884,"(-0.05,0.0)"
116,2021-06-17 00:00:00+05:30,896.6954173657718,913.82568359375,0.0191037735849056,0.0243622312164957,"(0.0,0.05)"
117,2021-06-18 00:00:00+05:30,918.1398733218724,905.7891845703124,-0.0134518596898255,-0.0107623318385652,"(-0.05,0.0)"
118,2021-06-21 00:00:00+05:30,892.4656849451429,899.40234375,0.0077724655657583,-0.007302956065985,"(0.0,0.05)"
119,2021-06-22 00:00:00+05:30,897.118432565169,893.3117065429688,-0.0042432814710043,-0.0118181818181819,"(-0.05,0.0)"
120,2021-06-23 00:00:00+05:30,896.5261960532115,893.5230712890625,-0.0033497345391241,0.0614140029314924,"(-0.05,0.0)"
121,2021-06-24 00:00:00+05:30,890.7738012810346,913.4872436523438,0.0254985523133309,0.0049791925841333,"(0.0,0.05)"
122,2021-06-25 00:00:00+05:30,925.2882120899714,921.4391479492188,-0.0041598542923816,-0.009068388531547,"(-0.05,0.0)"
123,2021-06-28 00:00:00+05:30,930.0677100599914,934.5935668945312,0.0048661584372689,-0.004259138268079,"(0.0,0.05)"
124,2021-06-29 00:00:00+05:30,938.9922737586576,920.846923828125,-0.0193242803350225,-0.0092920353982301,"(-0.05,0.0)"
125,2021-06-30 00:00:00+05:30,922.073548953362,926.3878173828124,0.0046788766843463,-0.0055114638447972,"(0.0,0.05)"
126,2021-07-01 00:00:00+05:30,930.0675699136964,918.012939453125,-0.0129610265431467,0.0163872438339075,"(-0.05,0.0)"
127,2021-07-02 00:00:00+05:30,914.5869834907464,921.6082153320312,0.0076769426725127,-0.0057471264367816,"(0.0,0.05)"
128,2021-07-05 00:00:00+05:30,921.5660833697808,909.2153930664062,-0.0134018498795151,0.0124277859852394,"(-0.05,0.0)"
129,2021-07-06 00:00:00+05:30,911.0763984812852,888.2783813476562,-0.025023167290506,-0.007665667208206,"(-0.05,0.0)"
130,2021-07-07 00:00:00+05:30,882.3989699372912,884.8098754882812,0.0027322170958125,0.0221157394765409,"(0.0,0.05)"
131,2021-07-08 00:00:00+05:30,885.27539527144,896.5264282226562,0.012709076758839,0.0135416862292167,"(0.0,0.05)"
132,2021-07-09 00:00:00+05:30,896.6954476803447,889.5895385742188,-0.0079245513340211,0.0092542146138012,"(-0.05,0.0)"
133,2021-07-12 00:00:00+05:30,896.6953446207259,893.7345581054688,-0.0033018867924528,0.0251423318157893,"(-0.05,0.0)"
134,2021-07-13 00:00:00+05:30,895.1727036513512,888.3206176757812,-0.0076544849363935,-0.0012829820165093,"(-0.05,0.0)"
135,2021-07-14 00:00:00+05:30,897.8797174760714,912.2606811523438,0.0160165815045884,0.0476208828006987,"(0.0,0.05)"
136,2021-07-15 00:00:00+05:30,918.4358877025138,940.81103515625,0.0243622312164957,0.0005789274983848,"(0.0,0.05)"
137,2021-07-16 00:00:00+05:30,943.2220696927416,933.07080078125,-0.0107623318385652,-0.0118497286228774,"(-0.05,0.0)"
138,2021-07-19 00:00:00+05:30,932.4786740311048,925.6688232421876,-0.007302956065985,0.0346618094435557,"(-0.05,0.0)"
139,2021-07-20 00:00:00+05:30,930.532974481802,919.5357666015624,-0.0118181818181819,-0.000919412183964,"(-0.05,0.0)"
140,2021-07-22 00:00:00+05:30,915.3060672599,971.5186767578124,0.0614140029314924,0.0239270849066823,"(0.05,0.1)"
141,2021-07-23 00:00:00+05:30,951.427575862115,956.1649169921876,0.0049791925841333,0.0004593974603301,"(0.0,0.05)"
142,2021-07-26 00:00:00+05:30,982.2349862383948,973.3276977539062,-0.009068388531547,0.0309155101507483,"(-0.05,0.0)"
143,2021-07-27 00:00:00+05:30,979.3673669882788,975.1961059570312,-0.004259138268079,0.0006155696799747,"(-0.05,0.0)"
144,2021-07-28 00:00:00+05:30,981.9744559556792,972.8499145507812,-0.0092920353982301,-0.0072260608411816,"(-0.05,0.0)"
145,2021-07-29 00:00:00+05:30,985.450316760419,980.01904296875,-0.0055114638447972,0.0001037226296531,"(-0.05,0.0)"
146,2021-07-30 00:00:00+05:30,1034.0710274933865,1051.0166015625,0.0163872438339075,-0.0204624047025963,"(0.0,0.05)"
147,2021-08-02 00:00:00+05:30,1058.4466743248736,1052.3636474609375,-0.0057471264367816,0.0113906700406183,"(-0.05,0.0)"
148,2021-08-03 00:00:00+05:30,1052.3635892065574,1065.442138671875,0.0124277859852394,-0.0102343043321416,"(0.0,0.05)"
149,2021-08-04 00:00:00+05:30,1065.6160456731675,1057.4473876953125,-0.007665667208206,0.0043630017452007,"(-0.05,0.0)"
150,2021-08-05 00:00:00+05:30,1060.9234891882572,1084.3865966796875,0.0221157394765409,0.0018415736025449,"(0.0,0.05)"
151,2021-08-06 00:00:00+05:30,1084.516936929825,1099.203125,0.0135416862292167,0.0074856656123088,"(0.0,0.05)"
152,2021-08-09 00:00:00+05:30,1108.06687829401,1118.3211669921875,0.0092542146138012,-0.0239665480213206,"(0.0,0.05)"
153,2021-08-10 00:00:00+05:30,1121.57979919482,1149.7789306640625,0.0251423318157893,-0.0066452765430732,"(0.0,0.05)"
154,2021-08-11 00:00:00+05:30,1151.430022801586,1149.9527587890625,-0.0012829820165093,0.0024825516280595,"(-0.05,0.0)"
155,2021-08-12 00:00:00+05:30,1150.5610726451443,1205.351806640625,0.0476208828006987,-0.0031053392685798,"(0.0,0.05)"
156,2021-08-13 00:00:00+05:30,1200.919988770141,1201.615234375,0.0005789274983848,0.0080959168964994,"(0.0,0.05)"
157,2021-08-16 00:00:00+05:30,1202.7012686083367,1188.4495849609375,-0.0118497286228774,0.0108005689538044,"(-0.05,0.0)"
158,2021-08-17 00:00:00+05:30,1188.362666500789,1229.553466796875,0.0346618094435557,-0.0123823330668962,"(0.0,0.05)"
159,2021-08-18 00:00:00+05:30,1228.7713489119956,1227.6416015625,-0.000919412183964,0.0016206728178878,"(-0.05,0.0)"
160,2021-08-20 00:00:00+05:30,1187.6243820576358,1216.040771484375,0.0239270849066823,-0.0051800524438931,"(0.0,0.05)"
161,2021-08-23 00:00:00+05:30,1229.5968694849912,1230.1617431640625,0.0004593974603301,0.0193389002089771,"(0.0,0.05)"
162,2021-08-24 00:00:00+05:30,1233.985593551979,1272.1348876953125,0.0309155101507483,0.0361689703136552,"(0.0,0.05)"
163,2021-08-25 00:00:00+05:30,1270.5704144390984,1271.3525390625,0.0006155696799747,0.0007894415604441,"(0.0,0.05)"
164,2021-08-26 00:00:00+05:30,1268.7455471642245,1259.5775146484375,-0.0072260608411816,-0.0132594726085272,"(-0.05,0.0)"
165,2021-08-27 00:00:00+05:30,1256.9272453883257,1257.0576171875,0.0001037226296531,-0.0359118162133804,"(0.0,0.05)"
166,2021-08-30 00:00:00+05:30,1259.1865163195455,1233.4205322265625,-0.0204624047025963,-0.0341083361243615,"(-0.05,0.0)"
167,2021-08-31 00:00:00+05:30,1243.54454499311,1257.7093505859375,0.0113906700406183,-0.0004297511613995,"(0.0,0.05)"
168,2021-09-01 00:00:00+05:30,1260.924583387201,1248.0198974609375,-0.0102343043321416,-0.0133957281232323,"(-0.05,0.0)"
169,2021-09-02 00:00:00+05:30,1244.8480227791051,1250.279296875,0.0043630017452007,-0.0004008663909472,"(0.0,0.05)"
170,2021-09-03 00:00:00+05:30,1250.496557027068,1252.7994384765625,0.0018415736025449,0.0099256475242541,"(0.0,0.05)"
171,2021-09-06 00:00:00+05:30,1259.5775711458878,1269.00634765625,0.0074856656123088,0.0097926741757504,"(0.0,0.05)"
172,2021-09-07 00:00:00+05:30,1278.1309212581175,1247.49853515625,-0.0239665480213206,-0.0216839436777327,"(-0.05,0.0)"
173,2021-09-08 00:00:00+05:30,1248.8454320445524,1240.5465087890625,-0.0066452765430732,0.0094373219373218,"(-0.05,0.0)"
174,2021-09-09 00:00:00+05:30,1242.6754919811076,1245.760498046875,0.0024825516280595,0.012088804175992,"(0.0,0.05)"
175,2021-09-13 00:00:00+05:30,1245.2825521534294,1241.41552734375,-0.0031053392685798,-0.0173684210526315,"(-0.05,0.0)"
176,2021-09-14 00:00:00+05:30,1250.496688201721,1260.62060546875,0.0080959168964994,-0.0185304718578858,"(0.0,0.05)"
177,2021-09-15 00:00:00+05:30,1259.186688439546,1272.78662109375,0.0108005689538044,0.0108421937128646,"(0.0,0.05)"
178,2021-09-16 00:00:00+05:30,1273.785992216256,1258.0135498046875,-0.0123823330668962,0.0036842105263157,"(-0.05,0.0)"
179,2021-09-17 00:00:00+05:30,1260.0555185221017,1262.09765625,0.0016206728178878,0.0331982096582288,"(0.0,0.05)"
180,2021-09-20 00:00:00+05:30,1249.8013068215946,1243.3272705078125,-0.0051800524438931,0.0282231128924516,"(-0.05,0.0)"
181,2021-09-21 00:00:00+05:30,1244.7177129315824,1268.7891845703125,0.0193389002089771,-0.0012005033004136,"(0.0,0.05)"
182,2021-09-22 00:00:00+05:30,1269.7883933283335,1315.71533203125,0.0361689703136552,-0.0115434817303015,"(0.0,0.05)"
183,2021-09-23 00:00:00+05:30,1320.8857047249685,1321.928466796875,0.0007894415604441,-0.0071942446043166,"(0.0,0.05)"
184,2021-09-24 00:00:00+05:30,1333.7036157404923,1316.0194091796875,-0.0132594726085272,-0.0069055215543566,"(-0.05,0.0)"
185,2021-09-27 00:00:00+05:30,1320.0170009037429,1272.61279296875,-0.0359118162133804,-0.0043319914438015,"(-0.05,0.0)"
186,2021-09-28 00:00:00+05:30,1272.6125056454975,1229.205810546875,-0.0341083361243615,0.003326904140675,"(-0.05,0.0)"
187,2021-09-29 00:00:00+05:30,1213.216083169208,1212.6947021484375,-0.0004297511613995,-0.027534515726563,"(-0.05,0.0)"
188,2021-09-30 00:00:00+05:30,1216.3444791262575,1200.0506591796875,-0.0133957281232323,-0.0353252159642706,"(-0.05,0.0)"
189,2021-10-01 00:00:00+05:30,1192.403775848176,1191.92578125,-0.0004008663909472,0.0281229064240799,"(-0.05,0.0)"
190,2021-10-04 00:00:00+05:30,1203.8309831388376,1215.77978515625,0.0099256475242541,-0.0220472280747622,"(0.0,0.05)"
191,2021-10-05 00:00:00+05:30,1215.7362921696476,1227.6416015625,0.0097926741757504,-0.0023983848007578,"(0.0,0.05)"
192,2021-10-06 00:00:00+05:30,1232.33429418506,1205.6124267578125,-0.0216839436777327,-0.0014588535622514,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,1220.0815230723013,1231.5958251953125,0.0094373219373218,0.0335336509428502,"(0.0,0.05)"
194,2021-10-08 00:00:00+05:30,1236.418896734135,1251.36572265625,0.012088804175992,0.0007060177059931,"(0.0,0.05)"
195,2021-10-11 00:00:00+05:30,1238.3306011900777,1216.82275390625,-0.0173684210526315,0.0099354996219758,"(-0.05,0.0)"
196,2021-10-12 00:00:00+05:30,1216.9529337713084,1194.4022216796875,-0.0185304718578858,-0.0215513401818692,"(-0.05,0.0)"
197,2021-10-13 00:00:00+05:30,1206.2643438231603,1219.3428955078125,0.0108421937128646,0.0276184634865361,"(0.0,0.05)"
198,2021-10-14 00:00:00+05:30,1238.3305518115824,1242.892822265625,0.0036842105263157,-0.0053941822432966,"(0.0,0.05)"
199,2021-10-18 00:00:00+05:30,1243.3707545089032,1284.6484375,0.0331982096582288,0.0107639197147253,"(0.0,0.05)"
200,2021-10-19 00:00:00+05:30,1300.898842907463,1337.6142578125,0.0282231128924516,0.0108084775034385,"(0.0,0.05)"
201,2021-10-20 00:00:00+05:30,1339.1349797128446,1337.52734375,-0.0012005033004136,-0.0352027497382944,"(-0.05,0.0)"
202,2021-10-21 00:00:00+05:30,1340.0039557125497,1324.53564453125,-0.0115434817303015,-0.0230476500496031,"(-0.05,0.0)"
203,2021-10-22 00:00:00+05:30,1328.706992329031,1319.14794921875,-0.0071942446043166,0.020961444622711,"(-0.05,0.0)"
204,2021-10-25 00:00:00+05:30,1333.920892128651,1324.70947265625,-0.0069055215543566,-0.0136767541004066,"(-0.05,0.0)"
205,2021-10-26 00:00:00+05:30,1364.0751776231657,1358.166015625,-0.0043319914438015,0.0148437817891438,"(-0.05,0.0)"
206,2021-10-27 00:00:00+05:30,1358.2528294828226,1362.7716064453125,0.003326904140675,-0.019602800784688,"(0.0,0.05)"
207,2021-10-28 00:00:00+05:30,1369.7239633537645,1332.00927734375,-0.027534515726563,0.0260316308670507,"(-0.05,0.0)"
208,2021-10-29 00:00:00+05:30,1332.0960078742378,1285.0394287109375,-0.0353252159642706,0.0013645065535656,"(-0.05,0.0)"
209,2021-11-01 00:00:00+05:30,1286.9946894825202,1323.188720703125,0.0281229064240799,0.0247419197328626,"(0.0,0.05)"
