,Date,Open,Close,Return,Next Return,bin
18,2021-01-21 00:00:00+05:30,2625.194547190794,2555.26513671875,-0.0266378012048192,-0.0535807186183571,"(-0.05,0.0)"
19,2021-01-22 00:00:00+05:30,2555.2651930770294,2569.646484375,0.005628101277681,-0.0067334116880088,"(0.0,0.05)"
20,2021-01-25 00:00:00+05:30,2570.832456462806,2655.983154296875,0.0331218386558054,0.0161197532175158,"(0.0,0.05)"
21,2021-01-27 00:00:00+05:30,2668.684368040226,2569.300537109375,-0.0372407588252314,0.019076974341886,"(-0.05,0.0)"
22,2021-01-28 00:00:00+05:30,2564.90211462804,2590.84765625,0.0101156069364161,0.0013930441752317,"(0.0,0.05)"
23,2021-01-29 00:00:00+05:30,2617.682557204577,2532.334228515625,-0.032604537343174,-0.009546925566343,"(-0.05,0.0)"
24,2021-02-01 00:00:00+05:30,2540.1919356700582,2629.7412109375,0.0352529562864785,0.0051061670610288,"(0.0,0.05)"
25,2021-02-02 00:00:00+05:30,2641.00860897031,2675.009521484375,0.0128742149490082,0.0002427970216899,"(0.0,0.05)"
26,2021-02-03 00:00:00+05:30,2712.1740915973937,2688.353515625,-0.0087828344228316,-0.0150885982789855,"(-0.05,0.0)"
27,2021-02-04 00:00:00+05:30,2703.278467876517,2699.6708984375,-0.0013345163962522,0.0001478643351545,"(-0.05,0.0)"
28,2021-02-05 00:00:00+05:30,2699.719894648627,2708.368408203125,0.0032034855066413,-0.041333998669328,"(0.0,0.05)"
29,2021-02-08 00:00:00+05:30,2726.9997632559453,2698.03955078125,-0.0106198074766672,-0.0072034801136362,"(-0.05,0.0)"
30,2021-02-09 00:00:00+05:30,2707.231748079419,2755.712890625,0.0179080134458288,0.0071303874378921,"(0.0,0.05)"
31,2021-02-10 00:00:00+05:30,2802.118608981996,2723.095947265625,-0.0282010409777336,0.0056055194366349,"(-0.05,0.0)"
32,2021-02-11 00:00:00+05:30,2737.575907734275,2725.31982421875,-0.0044769839918954,0.0191267457726884,"(-0.05,0.0)"
33,2021-02-12 00:00:00+05:30,2723.1942016664543,2715.48486328125,-0.0028309910400391,0.0005175455185726,"(-0.05,0.0)"
34,2021-02-15 00:00:00+05:30,2755.663502342992,3055.149169921875,0.108680057388809,0.0254755080601434,"(0.1,0.15)"
35,2021-02-16 00:00:00+05:30,3025.101728714423,3165.4052734375,0.0463797773778343,-0.0267370446935876,"(0.0,0.05)"
36,2021-02-17 00:00:00+05:30,3148.0589862181823,3196.589599609375,0.0154160432201727,-0.0192671522653789,"(0.0,0.05)"
37,2021-02-18 00:00:00+05:30,3192.339884230948,3068.196533203125,-0.0388878864813386,-0.0064974454050339,"(-0.05,0.0)"
38,2021-02-19 00:00:00+05:30,3050.2071958312736,2886.77490234375,-0.0535807186183571,-0.0004645896958879,"(-0.1,-0.05)"
39,2021-02-22 00:00:00+05:30,2913.8076103608378,2894.187744140625,-0.0067334116880088,0.0121264338124786,"(-0.05,0.0)"
40,2021-02-23 00:00:00+05:30,2915.587388316241,2962.5859375,0.0161197532175158,-0.0079626319768675,"(0.0,0.05)"
41,2021-02-24 00:00:00+05:30,2966.193303334219,3022.779296875,0.019076974341886,-0.0464693308153398,"(0.0,0.05)"
42,2021-02-25 00:00:00+05:30,3050.9983596626803,3055.24853515625,0.0013930441752317,0.0088881365638277,"(0.0,0.05)"
43,2021-02-26 00:00:00+05:30,3054.161021770595,3025.003173828125,-0.009546925566343,0.0102413624730603,"(-0.05,0.0)"
44,2021-03-01 00:00:00+05:30,3029.401487099441,3044.8701171875,0.0051061670610288,0.0061347398694796,"(0.0,0.05)"
45,2021-03-02 00:00:00+05:30,3053.1725171655016,3053.913818359375,0.0002427970216899,0.0020450268089254,"(0.0,0.05)"
46,2021-03-03 00:00:00+05:30,3068.9866381472025,3022.679931640625,-0.0150885982789855,0.0086558565404716,"(-0.05,0.0)"
47,2021-03-04 00:00:00+05:30,3007.705902332036,3008.150634765625,0.0001478643351545,0.0142857142857141,"(0.0,0.05)"
48,2021-03-05 00:00:00+05:30,2971.135319352119,2848.326416015625,-0.041333998669328,0.0353344154995819,"(-0.05,0.0)"
49,2021-03-08 00:00:00+05:30,2854.009730069052,2833.450927734375,-0.0072034801136362,-0.0161896633873447,"(-0.05,0.0)"
50,2021-03-09 00:00:00+05:30,2834.7357223437807,2854.948486328125,0.0071303874378921,-0.0084493516366694,"(0.0,0.05)"
51,2021-03-10 00:00:00+05:30,2856.4806181558065,2872.49267578125,0.0056055194366349,-0.0350031249437783,"(0.0,0.05)"
52,2021-03-12 00:00:00+05:30,2886.132635747302,2941.3349609375,0.0191267457726884,-0.0147535883745451,"(0.0,0.05)"
53,2021-03-15 00:00:00+05:30,2960.2626070882784,2961.794677734375,0.0005175455185726,-0.0219591240589194,"(0.0,0.05)"
54,2021-03-16 00:00:00+05:30,2962.23978225423,3037.704345703125,0.0254755080601434,0.0099669805847772,"(0.0,0.05)"
55,2021-03-17 00:00:00+05:30,3044.276800820695,2962.8818359375,-0.0267370446935876,0.0431570409349173,"(-0.05,0.0)"
56,2021-03-18 00:00:00+05:30,2980.525108040527,2923.098876953125,-0.0192671522653789,0.017993809535381,"(-0.05,0.0)"
57,2021-03-19 00:00:00+05:30,2920.726037267079,2901.748779296875,-0.0064974454050339,-0.0195599244831182,"(-0.05,0.0)"
58,2021-03-22 00:00:00+05:30,2872.295376335392,2870.9609375,-0.0004645896958879,-0.0104944129640818,"(-0.05,0.0)"
59,2021-03-23 00:00:00+05:30,2877.237301982218,2912.1279296875,0.0121264338124786,-0.017321966307082,"(0.0,0.05)"
60,2021-03-24 00:00:00+05:30,2910.842518498673,2887.66455078125,-0.0079626319768675,0.0034591194968553,"(-0.05,0.0)"
61,2021-03-25 00:00:00+05:30,2910.793126299137,2775.530517578125,-0.0464693308153398,-0.0100485420367153,"(-0.05,0.0)"
62,2021-03-26 00:00:00+05:30,2791.246198386724,2816.05517578125,0.0088881365638277,0.0151723831798589,"(0.0,0.05)"
63,2021-03-30 00:00:00+05:30,2866.3647346165444,2895.72021484375,0.0102413624730603,-0.0217125382262996,"(0.0,0.05)"
64,2021-03-31 00:00:00+05:30,2851.736296674797,2869.23095703125,0.0061347398694796,0.0023005000489044,"(0.0,0.05)"
65,2021-04-01 00:00:00+05:30,2851.538156928657,2857.36962890625,0.0020450268089254,-0.0085671117675715,"(0.0,0.05)"
66,2021-04-05 00:00:00+05:30,2860.4343383797955,2885.19384765625,0.0086558565404716,0.0375667996700047,"(0.0,0.05)"
67,2021-04-06 00:00:00+05:30,2905.900466274208,2947.413330078125,0.0142857142857141,-0.0045684814453126,"(0.0,0.05)"
68,2021-04-07 00:00:00+05:30,2955.3208272823617,3059.745361328125,0.0353344154995819,-0.0024547898625753,"(0.0,0.05)"
69,2021-04-08 00:00:00+05:30,3128.8840959158947,3078.228515625,-0.0161896633873447,0.004349109738372,"(-0.05,0.0)"
70,2021-04-09 00:00:00+05:30,3123.3490143405834,3096.958740234375,-0.0084493516366694,-0.0206430141742412,"(-0.05,0.0)"
71,2021-04-12 00:00:00+05:30,3084.949422826819,2976.966552734375,-0.0350031249437783,-0.0192679556614323,"(-0.05,0.0)"
72,2021-04-13 00:00:00+05:30,2987.9377846319603,2943.85498046875,-0.0147535883745451,-0.017984768233059,"(-0.05,0.0)"
73,2021-04-15 00:00:00+05:30,3022.4826436024214,2956.111572265625,-0.0219591240589194,-0.006166040568338,"(-0.05,0.0)"
74,2021-04-16 00:00:00+05:30,2994.8568627634004,3024.70654296875,0.0099669805847772,-0.0102347265013693,"(0.0,0.05)"
75,2021-04-19 00:00:00+05:30,2989.9148078398885,3118.95068359375,0.0431570409349173,0.0098155368376836,"(0.0,0.05)"
76,2021-04-20 00:00:00+05:30,3177.711249870763,3234.890380859375,0.017993809535381,-0.0055864498939043,"(0.0,0.05)"
77,2021-04-22 00:00:00+05:30,3256.7832448745053,3193.080810546875,-0.0195599244831182,0.0065406378351674,"(-0.05,0.0)"
78,2021-04-23 00:00:00+05:30,3197.528597677868,3163.972412109375,-0.0104944129640818,-0.0026605355265674,"(-0.05,0.0)"
79,2021-04-26 00:00:00+05:30,3192.5371041363337,3137.236083984375,-0.017321966307082,-0.0260121616961568,"(-0.05,0.0)"
80,2021-04-27 00:00:00+05:30,3143.117327664721,3153.98974609375,0.0034591194968553,-0.0045937347412109,"(0.0,0.05)"
81,2021-04-28 00:00:00+05:30,3196.7871121791622,3164.6640625,-0.0100485420367153,7.824726134585122e-05,"(-0.05,0.0)"
82,2021-04-29 00:00:00+05:30,3153.0012998619018,3200.83984375,0.0151723831798589,-0.0108545550826657,"(0.0,0.05)"
83,2021-04-30 00:00:00+05:30,3232.0732423401355,3161.896728515625,-0.0217125382262996,0.0070044627789469,"(-0.05,0.0)"
84,2021-05-03 00:00:00+05:30,3157.943159419817,3165.2080078125,0.0023005000489044,0.0131490640786032,"(0.0,0.05)"
85,2021-05-04 00:00:00+05:30,3172.719371541258,3145.538330078125,-0.0085671117675715,0.0043574171348688,"(-0.05,0.0)"
86,2021-05-05 00:00:00+05:30,3178.304400303504,3297.703125,0.0375667996700047,0.0389175553839448,"(0.0,0.05)"
87,2021-05-06 00:00:00+05:30,3321.0289929272835,3305.85693359375,-0.0045684814453126,-0.0114766081871344,"(-0.05,0.0)"
88,2021-05-07 00:00:00+05:30,3281.4931201861687,3273.437744140625,-0.0024547898625753,-0.0195883631459135,"(-0.05,0.0)"
89,2021-05-10 00:00:00+05:30,3272.597193799677,3286.830078125,0.004349109738372,-0.0063505141153674,"(0.0,0.05)"
90,2021-05-11 00:00:00+05:30,3289.400454663499,3221.497314453125,-0.0206430141742412,0.0054440092286344,"(-0.05,0.0)"
91,2021-05-12 00:00:00+05:30,3221.4972023680307,3159.425537109375,-0.0192679556614323,0.0058985451998031,"(-0.05,0.0)"
92,2021-05-14 00:00:00+05:30,3160.0677044051263,3103.234619140625,-0.017984768233059,-0.0028848736453661,"(-0.05,0.0)"
93,2021-05-17 00:00:00+05:30,3133.826229351805,3114.5029296875,-0.006166040568338,0.0004328212453357,"(-0.05,0.0)"
94,2021-05-18 00:00:00+05:30,3157.942997337792,3125.622314453125,-0.0102347265013693,-0.0163842132809991,"(-0.05,0.0)"
95,2021-05-19 00:00:00+05:30,3161.896659904632,3192.932373046875,0.0098155368376836,-0.0076512644869557,"(0.0,0.05)"
96,2021-05-20 00:00:00+05:30,3202.42141678403,3184.53125,-0.0055864498939043,-0.0060275774060583,"(-0.05,0.0)"
97,2021-05-21 00:00:00+05:30,3188.5833517918104,3209.438720703125,0.0065406378351674,-0.0012709540161965,"(0.0,0.05)"
98,2021-05-24 00:00:00+05:30,3232.073166577896,3223.47412109375,-0.0026605355265674,0.0212439997723623,"(-0.05,0.0)"
99,2021-05-25 00:00:00+05:30,3246.899299271283,3162.4404296875,-0.0260121616961568,0.0036968576709796,"(-0.05,0.0)"
100,2021-05-26 00:00:00+05:30,3162.884923103714,3148.35546875,-0.0045937347412109,-0.0162373746178583,"(-0.05,0.0)"
101,2021-05-27 00:00:00+05:30,3157.943085148976,3158.190185546875,7.824726134585122e-05,-0.0133354015485447,"(0.0,0.05)"
102,2021-05-28 00:00:00+05:30,3146.082183685533,3111.932861328125,-0.0108545550826657,0.074593734741211,"(-0.05,0.0)"
103,2021-05-31 00:00:00+05:30,3111.4881676457167,3133.282470703125,0.0070044627789469,0.0014638035042826,"(0.0,0.05)"
104,2021-06-01 00:00:00+05:30,3160.8585666018503,3202.4208984375,0.0131490640786032,0.0456768274654294,"(0.0,0.05)"
105,2021-06-02 00:00:00+05:30,3221.002833001518,3235.0380859375,0.0043574171348688,0.0046788252262145,"(0.0,0.05)"
106,2021-06-03 00:00:00+05:30,3259.7484234730123,3386.60986328125,0.0389175553839448,0.0093273347019193,"(0.0,0.05)"
107,2021-06-04 00:00:00+05:30,3380.333088476577,3341.538330078125,-0.0114766081871344,0.0118021812542344,"(-0.05,0.0)"
108,2021-06-07 00:00:00+05:30,3337.831881770121,3272.44921875,-0.0195883631459135,-0.0063444998182347,"(-0.05,0.0)"
109,2021-06-08 00:00:00+05:30,3276.2543860522846,3255.448486328125,-0.0063505141153674,0.0020133915113196,"(-0.05,0.0)"
110,2021-06-09 00:00:00+05:30,3249.8641062978813,3267.556396484375,0.0054440092286344,-0.0014777001612036,"(0.0,0.05)"
111,2021-06-10 00:00:00+05:30,3267.556249892112,3286.830078125,0.0058985451998031,-0.000721304922004,"(0.0,0.05)"
112,2021-06-11 00:00:00+05:30,3306.203261859487,3296.665283203125,-0.0028848736453661,0.0224752750668907,"(-0.05,0.0)"
113,2021-06-14 00:00:00+05:30,3311.1449911014643,3312.578125,0.0004328212453357,0.0057568306956184,"(0.0,0.05)"
114,2021-06-15 00:00:00+05:30,3314.9505521753063,3260.6376953125,-0.0163842132809991,-0.0002132894769728,"(-0.05,0.0)"
115,2021-06-16 00:00:00+05:30,3281.196365680585,3256.091064453125,-0.0076512644869557,0.0048033051035255,"(-0.05,0.0)"
116,2021-06-17 00:00:00+05:30,3222.189083964301,3202.76708984375,-0.0060275774060583,-0.0003587822631544,"(-0.05,0.0)"
117,2021-06-18 00:00:00+05:30,3188.583793378173,3184.53125,-0.0012709540161965,0.0117094450200062,"(-0.05,0.0)"
118,2021-06-21 00:00:00+05:30,3133.5296847620984,3200.098388671875,0.0212439997723623,0.0325664763754985,"(0.0,0.05)"
119,2021-06-22 00:00:00+05:30,3208.351826423659,3220.212646484375,0.0036968576709796,-0.0032854334774448,"(0.0,0.05)"
120,2021-06-23 00:00:00+05:30,3259.698972895604,3206.77001953125,-0.0162373746178583,0.0174357135306975,"(-0.05,0.0)"
121,2021-06-24 00:00:00+05:30,3209.3398274928545,3166.5419921875,-0.0133354015485447,-0.018479077925332,"(-0.05,0.0)"
122,2021-06-25 00:00:00+05:30,3162.885001435933,3398.81640625,0.074593734741211,0.0461607641103315,"(0.05,0.1)"
123,2021-06-28 00:00:00+05:30,3409.935770164005,3414.92724609375,0.0014638035042826,-0.0107203374173841,"(0.0,0.05)"
124,2021-06-29 00:00:00+05:30,3395.1593921789354,3550.239501953125,0.0456768274654294,-0.0236108381907893,"(0.0,0.05)"
125,2021-06-30 00:00:00+05:30,3559.530636856542,3576.18505859375,0.0046788252262145,0.0021340722759015,"(0.0,0.05)"
126,2021-07-01 00:00:00+05:30,3602.9214453835593,3636.527099609375,0.0093273347019193,0.0015888536106628,"(0.0,0.05)"
127,2021-07-02 00:00:00+05:30,3647.201647121183,3690.24658203125,0.0118021812542344,-0.0428300986744888,"(0.0,0.05)"
128,2021-07-05 00:00:00+05:30,3699.98234984607,3676.5078125,-0.0063444998182347,0.0101086031034004,"(-0.05,0.0)"
129,2021-07-06 00:00:00+05:30,3657.2836728953794,3664.647216796875,0.0020133915113196,-0.0067643348405068,"(0.0,0.05)"
130,2021-07-07 00:00:00+05:30,3678.83074002758,3673.39453125,-0.0014777001612036,0.004178630243706,"(-0.05,0.0)"
131,2021-07-08 00:00:00+05:30,3631.486352339508,3628.866943359375,-0.000721304922004,-0.0024274094100695,"(-0.05,0.0)"
132,2021-07-09 00:00:00+05:30,3601.73507212957,3682.68505859375,0.0224752750668907,-0.0212069880058145,"(0.0,0.05)"
133,2021-07-12 00:00:00+05:30,3682.784186512248,3703.9853515625,0.0057568306956184,0.0101863354037267,"(0.0,0.05)"
134,2021-07-13 00:00:00+05:30,3707.494382819041,3706.70361328125,-0.0002132894769728,-0.0167828975537388,"(-0.05,0.0)"
135,2021-07-14 00:00:00+05:30,3693.656677530148,3711.3984375,0.0048033051035255,0.0337064984583979,"(0.0,0.05)"
136,2021-07-15 00:00:00+05:30,3719.3549463976433,3718.0205078125,-0.0003587822631544,-0.0223217398328234,"(-0.05,0.0)"
137,2021-07-16 00:00:00+05:30,3692.964949494336,3736.20751953125,0.0117094450200062,0.0476862129805374,"(0.0,0.05)"
138,2021-07-19 00:00:00+05:30,3716.389952155367,3837.419677734375,0.0325664763754985,0.1287909847083619,"(0.0,0.05)"
139,2021-07-20 00:00:00+05:30,3850.812231953464,3838.16064453125,-0.0032854334774448,-0.0229026730582771,"(-0.05,0.0)"
140,2021-07-22 00:00:00+05:30,3871.8163382330936,3939.32421875,0.0174357135306975,0.0086412181325729,"(0.0,0.05)"
141,2021-07-23 00:00:00+05:30,3944.710531268947,3871.81591796875,-0.018479077925332,-0.011531270345052,"(-0.05,0.0)"
142,2021-07-26 00:00:00+05:30,3874.5340459159024,4053.385498046875,0.0461607641103315,0.0119306514116694,"(0.0,0.05)"
143,2021-07-27 00:00:00+05:30,4075.179733419366,4031.492431640625,-0.0107203374173841,-0.0176343220802449,"(-0.05,0.0)"
144,2021-07-28 00:00:00+05:30,4079.479600724072,3983.15966796875,-0.0236108381907893,-0.018069772299979,"(-0.05,0.0)"
145,2021-07-29 00:00:00+05:30,3983.15956171822,3991.659912109375,0.0021340722759015,0.0139680643284575,"(0.0,0.05)"
146,2021-07-30 00:00:00+05:30,3981.281504241296,3987.607177734375,0.0015888536106628,-0.005094162689592,"(0.0,0.05)"
147,2021-08-02 00:00:00+05:30,4180.444351907926,4001.3955078125,-0.0428300986744888,0.0431651851611135,"(-0.05,0.0)"
148,2021-08-03 00:00:00+05:30,4004.0145084667774,4044.489501953125,0.0101086031034004,0.0081332337622548,"(0.0,0.05)"
149,2021-08-04 00:00:00+05:30,4047.504899109292,4020.126220703125,-0.0067643348405068,-0.001039603960396,"(-0.05,0.0)"
150,2021-08-05 00:00:00+05:30,4009.3521128940192,4026.105712890625,0.004178630243706,-0.0101895927441253,"(0.0,0.05)"
151,2021-08-06 00:00:00+05:30,4051.4580826305296,4041.62353515625,-0.0024274094100695,-0.0064711341327038,"(-0.05,0.0)"
152,2021-08-09 00:00:00+05:30,4052.495421005635,3966.55419921875,-0.0212069880058145,-0.0293631452114427,"(-0.05,0.0)"
153,2021-08-10 00:00:00+05:30,3978.316113893703,4018.840576171875,0.0101863354037267,-0.0131713817138172,"(0.0,0.05)"
154,2021-08-11 00:00:00+05:30,4045.9724775331865,3978.0693359375,-0.0167828975537388,-0.0195263813876193,"(-0.05,0.0)"
155,2021-08-12 00:00:00+05:30,3955.780222678767,4089.11572265625,0.0337064984583979,0.0046656378940965,"(0.0,0.05)"
156,2021-08-13 00:00:00+05:30,4104.732934954143,4013.108154296875,-0.0223217398328234,-0.0068940393822141,"(-0.05,0.0)"
157,2021-08-16 00:00:00+05:30,4100.878240563249,4296.43359375,0.0476862129805374,0.0115059701935244,"(0.0,0.05)"
158,2021-08-17 00:00:00+05:30,4308.442934831957,4863.33154296875,0.1287909847083619,0.0121576966091804,"(0.1,0.15)"
159,2021-08-18 00:00:00+05:30,4845.133500677216,4734.1669921875,-0.0229026730582771,0.0029345802978015,"(-0.05,0.0)"
160,2021-08-20 00:00:00+05:30,4658.162353785252,4698.41455078125,0.0086412181325729,0.0120632113527691,"(0.0,0.05)"
161,2021-08-23 00:00:00+05:30,4747.221968658572,4692.48046875,-0.011531270345052,0.0089899705939113,"(-0.05,0.0)"
162,2021-08-24 00:00:00+05:30,4733.374921776299,4789.84716796875,0.0119306514116694,-0.0070212568072442,"(0.0,0.05)"
163,2021-08-25 00:00:00+05:30,4803.594857612141,4718.88671875,-0.0176343220802449,0.0312449590397266,"(-0.05,0.0)"
164,2021-08-26 00:00:00+05:30,4734.364812108585,4648.81591796875,-0.018069772299979,-0.083923694287166,"(-0.05,0.0)"
165,2021-08-27 00:00:00+05:30,4648.320495456427,4713.24853515625,0.0139680643284575,-0.0406072704349653,"(0.0,0.05)"
166,2021-08-30 00:00:00+05:30,4727.442223071222,4703.35986328125,-0.005094162689592,-0.0348392036753445,"(-0.05,0.0)"
167,2021-08-31 00:00:00+05:30,4710.727471001908,4914.06689453125,0.0431651851611135,0.0021970997310305,"(0.0,0.05)"
168,2021-09-01 00:00:00+05:30,4943.044621192336,4983.24755859375,0.0081332337622548,0.0066442418981481,"(0.0,0.05)"
169,2021-09-02 00:00:00+05:30,4994.4730356667205,4989.28076171875,-0.001039603960396,-0.0082277073604626,"(-0.05,0.0)"
170,2021-09-03 00:00:00+05:30,5008.31935566045,4957.28662109375,-0.0101895927441253,0.0203882624901817,"(-0.05,0.0)"
171,2021-09-06 00:00:00+05:30,4974.692881467483,4942.5009765625,-0.0064711341327038,-0.0248151582549478,"(-0.05,0.0)"
172,2021-09-07 00:00:00+05:30,4969.748240017187,4823.82080078125,-0.0293631452114427,-0.0231919424874442,"(-0.05,0.0)"
173,2021-09-08 00:00:00+05:30,4824.363850298624,4760.8203125,-0.0131713817138172,0.0110825326000114,"(-0.05,0.0)"
174,2021-09-09 00:00:00+05:30,4761.067493917174,4668.10107421875,-0.0195263813876193,-0.0190300616739471,"(-0.05,0.0)"
175,2021-09-13 00:00:00+05:30,4674.035902692779,4695.84326171875,0.0046656378940965,-0.0016651014341925,"(0.0,0.05)"
176,2021-09-14 00:00:00+05:30,4712.607062745971,4680.1181640625,-0.0068940393822141,-0.0066104634192407,"(-0.05,0.0)"
177,2021-09-15 00:00:00+05:30,4688.870310466471,4742.8203125,0.0115059701935244,-0.0059026519144709,"(0.0,0.05)"
178,2021-09-16 00:00:00+05:30,4767.002240833167,4824.9580078125,0.0121576966091804,-0.0114976876286655,"(0.0,0.05)"
179,2021-09-17 00:00:00+05:30,4836.232978953136,4850.42529296875,0.0029345802978015,-0.0101029017857142,"(0.0,0.05)"
180,2021-09-20 00:00:00+05:30,4779.760176370642,4837.41943359375,0.0120632113527691,-0.0110459321120688,"(0.0,0.05)"
181,2021-09-21 00:00:00+05:30,4802.01266454168,4845.1826171875,0.0089899705939113,-0.0383410672853829,"(0.0,0.05)"
182,2021-09-22 00:00:00+05:30,4880.7376625374645,4846.46875,-0.0070212568072442,-0.0110260936752571,"(-0.05,0.0)"
183,2021-09-23 00:00:00+05:30,4885.6824996364985,5038.33544921875,0.0312449590397266,-0.0250302297460702,"(0.0,0.05)"
184,2021-09-24 00:00:00+05:30,5109.197792666944,4680.4150390625,-0.083923694287166,0.0228672891478457,"(-0.1,-0.05)"
185,2021-09-27 00:00:00+05:30,4706.671976811039,4515.546875,-0.0406072704349653,0.023039233761954,"(-0.05,0.0)"
186,2021-09-28 00:00:00+05:30,4520.740199511602,4363.2412109375,-0.0348392036753445,-0.0053267974747034,"(-0.05,0.0)"
187,2021-09-29 00:00:00+05:30,4366.454803170148,4376.04833984375,0.0021970997310305,0.0045242220379354,"(0.0,0.05)"
188,2021-09-30 00:00:00+05:30,4406.015406892141,4435.2900390625,0.0066442418981481,0.0003286579909517,"(0.0,0.05)"
189,2021-10-01 00:00:00+05:30,4447.553126532722,4410.9599609375,-0.0082277073604626,0.0134696033513434,"(-0.05,0.0)"
190,2021-10-04 00:00:00+05:30,4407.004308120674,4496.85546875,0.0203882624901817,-0.0124395193249941,"(0.0,0.05)"
191,2021-10-05 00:00:00+05:30,4547.443178376803,4434.59765625,-0.0248151582549478,0.0358193290950621,"(-0.05,0.0)"
192,2021-10-06 00:00:00+05:30,4430.740886248134,4327.9833984375,-0.0231919424874442,-0.0094244197001842,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,4332.5816785552,4380.59765625,0.0110825326000114,-0.0080045095828635,"(0.0,0.05)"
194,2021-10-08 00:00:00+05:30,4414.916026615541,4330.89990234375,-0.0190300616739471,0.0253233257090444,"(-0.05,0.0)"
195,2021-10-11 00:00:00+05:30,4335.795711532639,4328.576171875,-0.0016651014341925,0.0117667100694444,"(-0.05,0.0)"
196,2021-10-12 00:00:00+05:30,4331.295935841788,4302.6640625,-0.0066104634192407,-0.0021192744517491,"(-0.05,0.0)"
197,2021-10-13 00:00:00+05:30,4356.366949747314,4330.65283203125,-0.0059026519144709,0.0149891728940217,"(-0.05,0.0)"
198,2021-10-14 00:00:00+05:30,4330.999111624234,4281.20263671875,-0.0114976876286655,0.061523233454346,"(-0.05,0.0)"
199,2021-10-18 00:00:00+05:30,4326.894857848455,4283.1806640625,-0.0101029017857142,0.0009622746158189,"(-0.05,0.0)"
200,2021-10-19 00:00:00+05:30,4302.169420573018,4254.64794921875,-0.0110459321120688,0.124687473012623,"(-0.05,0.0)"
201,2021-10-20 00:00:00+05:30,4262.609257899678,4099.17626953125,-0.0383410672853829,-0.0255760162512691,"(-0.05,0.0)"
202,2021-10-21 00:00:00+05:30,4135.028267622391,4089.43505859375,-0.0110260936752571,-0.0315248655088042,"(-0.05,0.0)"
203,2021-10-22 00:00:00+05:30,4089.533846738187,3987.171875,-0.0250302297460702,0.0208334913760758,"(-0.05,0.0)"
204,2021-10-25 00:00:00+05:30,4028.7102552014176,4120.8359375,0.0228672891478457,-0.0165148851882993,"(0.0,0.05)"
205,2021-10-26 00:00:00+05:30,4125.286635006031,4220.330078125,0.023039233761954,0.0550790364040153,"(0.0,0.05)"
206,2021-10-27 00:00:00+05:30,4251.730627500941,4229.08251953125,-0.0053267974747034,-0.0036108847776073,"(-0.05,0.0)"
207,2021-10-28 00:00:00+05:30,4229.972042266527,4249.109375,0.0045242220379354,-0.0210854867788461,"(0.0,0.05)"
208,2021-10-29 00:00:00+05:30,4212.61549025632,4214.0,0.0003286579909517,-0.0183393856968873,"(0.0,0.05)"
209,2021-11-01 00:00:00+05:30,4232.939549662087,4289.95556640625,0.0134696033513434,-0.0239873263069425,"(0.0,0.05)"
