,Date,Open,Close,Return,Next Return,bin
68,2021-04-07 00:00:00+05:30,88.01236612607936,87.92893981933594,-0.0009478930111242,-0.0106508875739644,"(-0.05,0.0)"
69,2021-04-08 00:00:00+05:30,88.11663623061476,87.17811584472656,-0.0106508875739644,-0.0045400498224479,"(-0.05,0.0)"
70,2021-04-09 00:00:00+05:30,87.28240538508702,86.88613891601562,-0.0045400498224479,-0.0120363150443643,"(-0.05,0.0)"
71,2021-04-12 00:00:00+05:30,84.9048223552038,83.88288116455078,-0.0120363150443643,0.0290640260459428,"(-0.05,0.0)"
72,2021-04-13 00:00:00+05:30,84.67538314486268,87.13639068603516,0.0290640260459428,0.0026537735809542,"(0.0,0.05)"
73,2021-04-15 00:00:00+05:30,86.44816031375211,86.67757415771484,0.0026537735809542,0.0071976968307342,"(0.0,0.05)"
74,2021-04-16 00:00:00+05:30,86.92784753929512,87.55352783203125,0.0071976968307342,-0.0139706015327139,"(0.0,0.05)"
75,2021-04-19 00:00:00+05:30,85.09251833751878,83.90372467041016,-0.0139706015327139,0.0027073991895894,"(-0.05,0.0)"
76,2021-04-20 00:00:00+05:30,84.7379724498353,84.96739196777344,0.0027073991895894,-0.0092457288920992,"(0.0,0.05)"
77,2021-04-22 00:00:00+05:30,85.7182093930353,84.9256820678711,-0.0092457288920992,0.0370734507173532,"(-0.05,0.0)"
78,2021-04-23 00:00:00+05:30,84.94652619580916,88.09578704833984,0.0370734507173532,0.0296508454402014,"(0.0,0.05)"
79,2021-04-26 00:00:00+05:30,87.2198424298637,89.80598449707031,0.0296508454402014,-0.0013831008686243,"(0.0,0.05)"
80,2021-04-27 00:00:00+05:30,90.47335460053068,90.34822082519533,-0.0013831008686243,0.0137614678899083,"(-0.05,0.0)"
81,2021-04-28 00:00:00+05:30,90.93220264555642,92.18356323242188,0.0137614678899083,-0.01718751211015,"(0.0,0.05)"
82,2021-04-29 00:00:00+05:30,93.43492389573451,91.82901000976562,-0.01718751211015,0.0138248847926268,"(-0.05,0.0)"
83,2021-04-30 00:00:00+05:30,90.51507325605913,91.76643371582033,0.0138248847926268,0.0086757867001204,"(0.0,0.05)"
84,2021-05-03 00:00:00+05:30,91.34930337306662,92.14183044433594,0.0086757867001204,-0.004566210045662,"(0.0,0.05)"
85,2021-05-04 00:00:00+05:30,91.3493177431439,90.93219757080078,-0.004566210045662,0.0002293425327451,"(-0.05,0.0)"
86,2021-05-05 00:00:00+05:30,90.95305569594343,90.97391510009766,0.0002293425327451,-0.0141876554355772,"(0.0,0.05)"
87,2021-05-06 00:00:00+05:30,91.14076047330992,89.84768676757812,-0.0141876554355772,-0.0092336102260028,"(-0.05,0.0)"
88,2021-05-07 00:00:00+05:30,90.3482403751946,89.51399993896484,-0.0092336102260028,0.0254256673338354,"(-0.05,0.0)"
89,2021-05-10 00:00:00+05:30,89.40971231429835,91.68301391601562,0.0254256673338354,0.0078935496489615,"(0.0,0.05)"
90,2021-05-11 00:00:00+05:30,92.47553749516672,93.20549774169922,0.0078935496489615,0.0040017665548328,"(0.0,0.05)"
91,2021-05-12 00:00:00+05:30,93.81033056650443,94.18573760986328,0.0040017665548328,0.007929491518294,"(0.0,0.05)"
92,2021-05-14 00:00:00+05:30,94.68627400606536,95.43708801269533,0.007929491518294,-0.0078260633680552,"(0.0,0.05)"
93,2021-05-17 00:00:00+05:30,95.93765806345776,95.18684387207033,-0.0078260633680552,0.0128261105449881,"(-0.05,0.0)"
94,2021-05-18 00:00:00+05:30,95.93764501507953,97.16815185546876,0.0128261105449881,-0.0057446346778959,"(0.0,0.05)"
95,2021-05-19 00:00:00+05:30,98.02324414110709,97.46013641357422,-0.0057446346778959,-0.0203295518057359,"(-0.05,0.0)"
96,2021-05-20 00:00:00+05:30,97.46012622712,95.4788055419922,-0.0203295518057359,-0.0039301783873118,"(-0.05,0.0)"
97,2021-05-21 00:00:00+05:30,95.52051612259976,95.14510345458984,-0.0039301783873118,0.0080785552371419,"(-0.05,0.0)"
98,2021-05-24 00:00:00+05:30,95.52052273258197,96.2921905517578,0.0080785552371419,-0.0002145689899259,"(0.0,0.05)"
99,2021-05-25 00:00:00+05:30,97.18900560223274,97.16815185546876,-0.0002145689899259,-0.0263157432790232,"(-0.05,0.0)"
100,2021-05-26 00:00:00+05:30,96.68845630410482,94.14402770996094,-0.0263157432790232,0.0077194528368737,"(-0.05,0.0)"
101,2021-05-27 00:00:00+05:30,94.56115443526554,95.2911148071289,0.0077194528368737,-0.0172113526158921,"(0.0,0.05)"
102,2021-05-28 00:00:00+05:30,95.72907057589444,94.0814437866211,-0.0172113526158921,0.0017769759329454,"(-0.05,0.0)"
103,2021-05-31 00:00:00+05:30,93.89376857254382,94.06061553955078,0.0017769759329454,-0.0048780608100826,"(0.0,0.05)"
104,2021-06-01 00:00:00+05:30,94.06059416241456,93.6017608642578,-0.0048780608100826,0.0151785593184213,"(-0.05,0.0)"
105,2021-06-02 00:00:00+05:30,93.4349190644473,94.8531265258789,0.0151785593184213,-0.0124454266928978,"(0.0,0.05)"
106,2021-06-03 00:00:00+05:30,95.52051197426805,94.33171844482422,-0.0124454266928978,-0.0035250412817638,"(-0.05,0.0)"
107,2021-06-04 00:00:00+05:30,94.66541795105712,94.33171844482422,-0.0035250412817638,0.0428256310169851,"(-0.05,0.0)"
108,2021-06-07 00:00:00+05:30,94.47772777262917,98.52379608154295,0.0428256310169851,-0.0209205020920501,"(0.0,0.05)"
109,2021-06-08 00:00:00+05:30,99.69171804444402,97.60611724853516,-0.0209205020920501,0.0219594828736698,"(-0.05,0.0)"
110,2021-06-09 00:00:00+05:30,98.7740500274613,100.94307708740234,0.0219594828736698,-0.0273806920545694,"(0.0,0.05)"
111,2021-06-10 00:00:00+05:30,103.59179372655171,100.75537872314452,-0.0273806920545694,-0.0144058268096374,"(-0.05,0.0)"
112,2021-06-11 00:00:00+05:30,104.23834145931885,102.73670196533205,-0.0144058268096374,0.001006238657842,"(-0.05,0.0)"
113,2021-06-14 00:00:00+05:30,103.63350530007487,103.73778533935548,0.001006238657842,-0.0137477798396522,"(0.0,0.05)"
114,2021-06-15 00:00:00+05:30,104.67630278810891,103.23723602294922,-0.0137477798396522,-0.0218182256593714,"(-0.05,0.0)"
115,2021-06-16 00:00:00+05:30,103.237248194254,100.98479461669922,-0.0218182256593714,-0.0186284322401344,"(-0.05,0.0)"
116,2021-06-17 00:00:00+05:30,101.88160583346048,99.98371124267578,-0.0186284322401344,-0.0566801619433197,"(-0.05,0.0)"
117,2021-06-18 00:00:00+05:30,103.0286855738562,97.18900299072266,-0.0566801619433197,0.0127155406264965,"(-0.1,-0.05)"
118,2021-06-21 00:00:00+05:30,96.7718887470173,98.0023956298828,0.0127155406264965,0.0045073816278115,"(0.0,0.05)"
119,2021-06-22 00:00:00+05:30,97.16814334441598,97.60611724853516,0.0045073816278115,-0.0119148705304373,"(0.0,0.05)"
120,2021-06-23 00:00:00+05:30,98.02325050079902,96.85531616210938,-0.0119148705304373,-0.0077269565689261,"(-0.05,0.0)"
121,2021-06-24 00:00:00+05:30,97.168141893151,96.41732788085938,-0.0077269565689261,-0.0019455487933531,"(-0.05,0.0)"
122,2021-06-25 00:00:00+05:30,96.479896898752,96.2921905517578,-0.0019455487933531,-0.0049367281558745,"(-0.05,0.0)"
123,2021-06-28 00:00:00+05:30,97.16813873125037,96.68844604492188,-0.0049367281558745,0.014408555480884,"(-0.05,0.0)"
124,2021-06-29 00:00:00+05:30,96.98043672587872,98.3777847290039,0.014408555480884,-0.0177590081410029,"(0.0,0.05)"
125,2021-06-30 00:00:00+05:30,98.6489177364046,96.89701080322266,-0.0177590081410029,-0.0085873761563804,"(-0.05,0.0)"
126,2021-07-01 00:00:00+05:30,97.14728193959698,96.31304168701172,-0.0085873761563804,-0.0114868261307951,"(-0.05,0.0)"
127,2021-07-02 00:00:00+05:30,96.22962529371642,95.12425231933594,-0.0114868261307951,0.0048003015370672,"(-0.05,0.0)"
128,2021-07-05 00:00:00+05:30,95.5830806551735,96.04190826416016,0.0048003015370672,0.0,"(0.0,0.05)"
129,2021-07-06 00:00:00+05:30,95.52052307128906,95.52052307128906,0.0,0.0074186263064096,"(-0.05,0.0)"
130,2021-07-07 00:00:00+05:30,95.58309528661644,96.2921905517578,0.0074186263064096,-0.0023737357003644,"(0.0,0.05)"
131,2021-07-08 00:00:00+05:30,96.64674170196122,96.41732788085938,-0.0023737357003644,-0.0034631799768517,"(-0.05,0.0)"
132,2021-07-09 00:00:00+05:30,96.35475862905932,96.02106475830078,-0.0034631799768517,-0.0146237025836319,"(-0.05,0.0)"
133,2021-07-12 00:00:00+05:30,96.98045391506548,95.56224060058594,-0.0146237025836319,-0.0060870036986716,"(-0.05,0.0)"
134,2021-07-13 00:00:00+05:30,95.93764098842902,95.35366821289062,-0.0060870036986716,0.0063457567848894,"(-0.05,0.0)"
135,2021-07-14 00:00:00+05:30,95.3119748416044,95.91680145263672,0.0063457567848894,-0.0023820774168111,"(0.0,0.05)"
136,2021-07-15 00:00:00+05:30,96.3130662322618,96.0836410522461,-0.0023820774168111,0.0103715799974911,"(-0.05,0.0)"
137,2021-07-16 00:00:00+05:30,96.52160823800892,97.52268981933594,0.0103715799974911,-0.0085106382978722,"(0.0,0.05)"
138,2021-07-19 00:00:00+05:30,98.02324335974173,97.18900299072266,-0.0085106382978722,-0.0157447039376477,"(-0.05,0.0)"
139,2021-07-20 00:00:00+05:30,98.02324349321884,96.47989654541016,-0.0157447039376477,-0.0120762252089218,"(-0.05,0.0)"
140,2021-07-22 00:00:00+05:30,98.44034416223126,97.25155639648438,-0.0120762252089218,-0.0057594548359538,"(-0.05,0.0)"
141,2021-07-23 00:00:00+05:30,97.77297314900518,97.20985412597656,-0.0057594548359538,-0.0040685457188316,"(-0.05,0.0)"
142,2021-07-26 00:00:00+05:30,97.39757109737768,97.00130462646484,-0.0040685457188316,-0.0038627075137103,"(-0.05,0.0)"
143,2021-07-27 00:00:00+05:30,97.18900369825322,96.81359100341795,-0.0038627075137103,-0.0208244570634689,"(-0.05,0.0)"
144,2021-07-28 00:00:00+05:30,97.14729192894248,95.12425231933594,-0.0208244570634689,-0.0261780098515496,"(-0.05,0.0)"
145,2021-07-29 00:00:00+05:30,95.60394789652284,93.10122680664062,-0.0261780098515496,0.0124297489093057,"(-0.05,0.0)"
146,2021-07-30 00:00:00+05:30,93.96328553998212,95.1312255859375,0.0124297489093057,-0.0063953251801721,"(0.0,0.05)"
147,2021-08-02 00:00:00+05:30,95.65954919222764,95.04777526855467,-0.0063953251801721,0.0127720862814467,"(-0.05,0.0)"
148,2021-08-03 00:00:00+05:30,95.79860014562252,97.02214813232422,0.0127720862814467,-0.0002853184662709,"(0.0,0.05)"
149,2021-08-04 00:00:00+05:30,97.43926972885298,97.41146850585938,-0.0002853184662709,-0.0039840176118452,"(-0.05,0.0)"
150,2021-08-05 00:00:00+05:30,97.71735637483498,97.32804870605467,-0.0039840176118452,0.0002857607886905,"(-0.05,0.0)"
151,2021-08-06 00:00:00+05:30,97.32804531013156,97.3558578491211,0.0002857607886905,-0.0031073906102875,"(0.0,0.05)"
152,2021-08-09 00:00:00+05:30,98.44036838439872,98.1344757080078,-0.0031073906102875,-0.0223795572916664,"(-0.05,0.0)"
153,2021-08-10 00:00:00+05:30,98.16229033130774,95.96546173095705,-0.0223795572916664,0.0141087924248221,"(-0.05,0.0)"
154,2021-08-11 00:00:00+05:30,96.57723875083404,97.93982696533205,0.0141087924248221,0.0606748650633282,"(0.0,0.05)"
155,2021-08-12 00:00:00+05:30,98.07885616356556,104.02977752685548,0.0606748650633282,-0.0040453073545827,"(0.05,0.1)"
156,2021-08-13 00:00:00+05:30,103.11211991185024,102.69499969482422,-0.0040453073545827,-0.0224506581572212,"(-0.05,0.0)"
157,2021-08-16 00:00:00+05:30,102.80621320626108,100.4981460571289,-0.0224506581572212,0.0121546511711556,"(-0.05,0.0)"
158,2021-08-17 00:00:00+05:30,100.66500936016809,101.88855743408205,0.0121546511711556,-0.0147459962970007,"(0.0,0.05)"
159,2021-08-18 00:00:00+05:30,101.83293453305669,100.33130645751952,-0.0147459962970007,0.0,"(-0.05,0.0)"
160,2021-08-20 00:00:00+05:30,99.27458953857422,99.27458953857422,0.0,-0.0189838310790387,"(-0.05,0.0)"
161,2021-08-23 00:00:00+05:30,99.6082932036558,97.71734619140624,-0.0189838310790387,0.0053976810339723,"(-0.05,0.0)"
162,2021-08-24 00:00:00+05:30,97.88421175595688,98.41255950927734,0.0053976810339723,-0.0081920444179614,"(0.0,0.05)"
163,2021-08-25 00:00:00+05:30,98.44036953010176,97.63394165039062,-0.0081920444179614,-0.0153496995143441,"(-0.05,0.0)"
164,2021-08-26 00:00:00+05:30,97.82858952638432,96.3269500732422,-0.0153496995143441,0.0034532139913069,"(-0.05,0.0)"
165,2021-08-27 00:00:00+05:30,96.63284358808778,96.96653747558594,0.0034532139913069,0.002856326630992,"(0.0,0.05)"
166,2021-08-30 00:00:00+05:30,97.35586151047508,97.63394165039062,0.002856326630992,-0.0045337933117872,"(0.0,0.05)"
167,2021-08-31 00:00:00+05:30,98.13447372777163,97.6895523071289,-0.0045337933117872,-0.0079096275085333,"(-0.05,0.0)"
168,2021-09-01 00:00:00+05:30,98.44034675048611,97.6617202758789,-0.0079096275085333,-0.0042456834572559,"(-0.05,0.0)"
169,2021-09-02 00:00:00+05:30,98.2456952573782,97.82857513427734,-0.0042456834572559,-0.0022740424090807,"(-0.05,0.0)"
170,2021-09-03 00:00:00+05:30,97.8285835964538,97.60611724853516,-0.0022740424090807,-0.0121882314025871,"(-0.05,0.0)"
171,2021-09-06 00:00:00+05:30,98.10666593601762,96.91091918945312,-0.0121882314025871,-0.0094366834853209,"(-0.05,0.0)"
172,2021-09-07 00:00:00+05:30,97.24461674208864,96.3269500732422,-0.0094366834853209,0.0058173355225667,"(-0.05,0.0)"
173,2021-09-08 00:00:00+05:30,97.86407956988248,98.43338775634766,0.0058173355225667,0.0017321486842788,"(0.0,0.05)"
174,2021-09-09 00:00:00+05:30,98.60418153438614,98.77497863769533,0.0017321486842788,0.0020166863415602,"(0.0,0.05)"
175,2021-09-13 00:00:00+05:30,98.80344524713507,99.00270080566406,0.0020166863415602,-0.0042918454935621,"(0.0,0.05)"
176,2021-09-14 00:00:00+05:30,99.48662017953806,99.05963897705078,-0.0042918454935621,0.0209529520064636,"(-0.05,0.0)"
177,2021-09-15 00:00:00+05:30,99.17348751944152,101.25146484375,0.0209529520064636,0.0022346596034099,"(0.0,0.05)"
178,2021-09-16 00:00:00+05:30,101.90618549674532,102.1339111328125,0.0022346596034099,-0.0069444444444443,"(0.0,0.05)"
179,2021-09-17 00:00:00+05:30,102.47549032998252,101.76385498046876,-0.0069444444444443,-0.0011298975253059,"(-0.05,0.0)"
180,2021-09-20 00:00:00+05:30,100.76756643556774,100.6537094116211,-0.0011298975253059,0.0034207292877457,"(-0.05,0.0)"
181,2021-09-21 00:00:00+05:30,99.8566823976289,100.1982650756836,0.0034207292877457,0.0036932049375594,"(0.0,0.05)"
182,2021-09-22 00:00:00+05:30,100.19824568414828,100.56829833984376,0.0036932049375594,0.0084913669145118,"(0.0,0.05)"
183,2021-09-23 00:00:00+05:30,100.56830174900098,101.4222640991211,0.0084913669145118,-0.0175683431457829,"(0.0,0.05)"
184,2021-09-24 00:00:00+05:30,102.07697661167532,100.28365325927734,-0.0175683431457829,-0.0008515700570273,"(-0.05,0.0)"
185,2021-09-27 00:00:00+05:30,100.28366364084914,100.1982650756836,-0.0008515700570273,0.0413715413698121,"(-0.05,0.0)"
186,2021-09-28 00:00:00+05:30,100.45444222651167,104.6103973388672,0.0413715413698121,0.0661201963442056,"(0.0,0.05)"
187,2021-09-29 00:00:00+05:30,104.18343073531564,111.07205963134766,0.0661201963442056,-0.0239013306322329,"(0.05,0.1)"
188,2021-09-30 00:00:00+05:30,110.75891884045562,108.11163330078124,-0.0239013306322329,0.0078822907822055,"(-0.05,0.0)"
189,2021-10-01 00:00:00+05:30,108.33936646776304,109.19332885742188,0.0078822907822055,-0.0093094793423796,"(0.0,0.05)"
190,2021-10-04 00:00:00+05:30,110.07574272605216,109.05099487304688,-0.0093094793423796,-0.0150492156016042,"(-0.05,0.0)"
191,2021-10-05 00:00:00+05:30,109.70569504564942,108.0547103881836,-0.0150492156016042,-0.0208713796768805,"(-0.05,0.0)"
192,2021-10-06 00:00:00+05:30,109.10792132836195,106.8306884765625,-0.0208713796768805,-0.0086842319421602,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,108.16856316185556,107.2292022705078,-0.0086842319421602,-0.0118483409783515,"(-0.05,0.0)"
194,2021-10-08 00:00:00+05:30,108.11163195569968,106.8306884765625,-0.0118483409783515,0.0128271825234508,"(-0.05,0.0)"
195,2021-10-11 00:00:00+05:30,108.737882138884,110.13268280029295,0.0128271825234508,-0.0066803074005703,"(0.0,0.05)"
196,2021-10-12 00:00:00+05:30,110.78737306609332,110.04727935791016,-0.0066803074005703,0.0163015370826128,"(-0.05,0.0)"
197,2021-10-13 00:00:00+05:30,111.75519906902188,113.57698059082033,0.0163015370826128,0.0202045812045204,"(0.0,0.05)"
198,2021-10-14 00:00:00+05:30,114.11783514101704,116.4235382080078,0.0202045812045204,-0.0244135750677379,"(0.0,0.05)"
199,2021-10-18 00:00:00+05:30,118.92849413327832,116.0250244140625,-0.0244135750677379,-0.0338281437686702,"(-0.05,0.0)"
200,2021-10-19 00:00:00+05:30,116.9643940253826,113.00770568847656,-0.0338281437686702,-0.0381187715939562,"(-0.05,0.0)"
201,2021-10-20 00:00:00+05:30,115.00025316133616,110.61658477783205,-0.0381187715939562,-0.0164849096267954,"(-0.05,0.0)"
202,2021-10-21 00:00:00+05:30,112.23913753693267,110.38888549804688,-0.0164849096267954,-0.0147021752548055,"(-0.05,0.0)"
203,2021-10-22 00:00:00+05:30,112.29605394372642,110.64505767822266,-0.0147021752548055,-0.0105208510945763,"(-0.05,0.0)"
204,2021-10-25 00:00:00+05:30,110.9297169406342,109.76264190673828,-0.0105208510945763,-0.0054872632103292,"(-0.05,0.0)"
205,2021-10-26 00:00:00+05:30,108.93714514573006,108.3393783569336,-0.0054872632103292,-0.0039267015706806,"(-0.05,0.0)"
206,2021-10-27 00:00:00+05:30,108.7378637085763,108.31088256835938,-0.0039267015706806,-0.0220761727305077,"(-0.05,0.0)"
207,2021-10-28 00:00:00+05:30,108.31089751624704,105.91980743408205,-0.0220761727305077,-0.0091030354055108,"(-0.05,0.0)"
208,2021-10-29 00:00:00+05:30,106.31831375916956,105.35049438476562,-0.0091030354055108,0.0113207327816149,"(-0.05,0.0)"
