,Date,Open,Close,Return,Next Return,bin
132,2021-07-09 00:00:00+05:30,640.4220582697467,651.462158203125,0.0172387877506995,0.0156547362209674,"(0.0,0.05)"
133,2021-07-12 00:00:00+05:30,653.3261238377098,663.5537719726562,0.0156547362209674,0.0047277762076915,"(0.0,0.05)"
134,2021-07-13 00:00:00+05:30,667.1859043164033,670.3402099609375,0.0047277762076915,-0.0064548853320116,"(0.0,0.05)"
135,2021-07-14 00:00:00+05:30,673.7813714328508,669.4321899414062,-0.0064548853320116,-0.0071732781150124,"(-0.05,0.0)"
136,2021-07-15 00:00:00+05:30,672.9211054143802,668.0940551757812,-0.0071732781150124,-0.0033304643810199,"(-0.05,0.0)"
137,2021-07-16 00:00:00+05:30,674.4503956170236,672.2041625976562,-0.0033304643810199,0.0005014133123268,"(-0.05,0.0)"
138,2021-07-19 00:00:00+05:30,667.2814440329245,667.6160278320312,0.0005014133123268,-0.0193441858811538,"(0.0,0.05)"
139,2021-07-20 00:00:00+05:30,664.6050846266083,651.7488403320312,-0.0193441858811538,0.0430036916875121,"(-0.05,0.0)"
140,2021-07-22 00:00:00+05:30,656.8150154209526,685.0604858398438,0.0430036916875121,-0.0132049182750172,"(0.0,0.05)"
141,2021-07-23 00:00:00+05:30,694.9057265505984,685.7295532226562,-0.0132049182750172,-0.0400653636794568,"(-0.05,0.0)"
142,2021-07-26 00:00:00+05:30,701.4055982111687,673.3035278320312,-0.0400653636794568,-0.0049719716988358,"(-0.05,0.0)"
143,2021-07-27 00:00:00+05:30,682.4795728320922,679.0863037109375,-0.0049719716988358,0.0091608220880681,"(-0.05,0.0)"
144,2021-07-28 00:00:00+05:30,683.435458419244,689.6962890625,0.0091608220880681,0.0305096755014634,"(0.0,0.05)"
145,2021-07-29 00:00:00+05:30,693.9498845214719,715.1220703125,0.0305096755014634,-0.0145693030252846,"(0.0,0.05)"
146,2021-07-30 00:00:00+05:30,715.1220773147826,704.7032470703125,-0.0145693030252846,0.0036294543396495,"(-0.05,0.0)"
147,2021-08-02 00:00:00+05:30,711.0596832414408,713.6404418945312,0.0036294543396495,-0.0091030626411897,"(0.0,0.05)"
148,2021-08-03 00:00:00+05:30,714.0228045711555,707.5230102539062,-0.0091030626411897,0.0051767856968459,"(-0.05,0.0)"
149,2021-08-04 00:00:00+05:30,710.868509019389,714.5485229492188,0.0051767856968459,0.0192308021485222,"(0.0,0.05)"
150,2021-08-05 00:00:00+05:30,715.7433712677216,729.5076904296875,0.0192308021485222,-0.0139323075612386,"(0.0,0.05)"
151,2021-08-06 00:00:00+05:30,734.095750806985,723.8681030273438,-0.0139323075612386,-0.0242819524620594,"(-0.05,0.0)"
152,2021-08-09 00:00:00+05:30,732.1839461048319,714.4050903320312,-0.0242819524620594,-0.0373333333333332,"(-0.05,0.0)"
153,2021-08-10 00:00:00+05:30,716.8903086654367,690.1264038085938,-0.0373333333333332,0.0333103785021551,"(-0.05,0.0)"
154,2021-08-11 00:00:00+05:30,692.9939887929631,716.077880859375,0.0333103785021551,-0.0041902552897406,"(0.0,0.05)"
155,2021-08-12 00:00:00+05:30,718.5631480908943,715.5521850585938,-0.0041902552897406,-0.0037233880225647,"(-0.05,0.0)"
156,2021-08-13 00:00:00+05:30,718.8020503315181,716.1256713867188,-0.0037233880225647,0.0208417763529786,"(-0.05,0.0)"
157,2021-08-16 00:00:00+05:30,713.1624291253843,728.0260009765625,0.0208417763529786,-0.0216219932583748,"(0.0,0.05)"
158,2021-08-17 00:00:00+05:30,727.2135526260288,711.48974609375,-0.0216219932583748,-0.0110537954979138,"(-0.05,0.0)"
159,2021-08-18 00:00:00+05:30,713.401418386769,705.515625,-0.0110537954979138,-0.0608367291988169,"(-0.05,0.0)"
160,2021-08-20 00:00:00+05:30,696.8173834252182,654.42529296875,-0.0608367291988169,-0.008478225486866,"(-0.1,-0.05)"
161,2021-08-23 00:00:00+05:30,659.5391089786401,653.9473876953125,-0.008478225486866,0.000723589001447,"(-0.05,0.0)"
162,2021-08-24 00:00:00+05:30,660.4949734922949,660.972900390625,0.000723589001447,-0.0193409742120343,"(0.0,0.05)"
163,2021-08-25 00:00:00+05:30,667.1859475937614,654.2819213867188,-0.0193409742120343,-0.0181154483770088,"(-0.05,0.0)"
164,2021-08-26 00:00:00+05:30,654.2819318494916,642.4293212890625,-0.0181154483770088,0.0079612731933594,"(-0.05,0.0)"
165,2021-08-27 00:00:00+05:30,642.3337761277064,647.4475708007812,0.0079612731933594,0.0083063264885484,"(0.0,0.05)"
166,2021-08-30 00:00:00+05:30,650.1717875193772,655.5723266601562,0.0083063264885484,-0.0027560550431912,"(0.0,0.05)"
167,2021-08-31 00:00:00+05:30,658.9656206196547,657.1494750976562,-0.0027560550431912,-0.0218207739681177,"(-0.05,0.0)"
168,2021-09-01 00:00:00+05:30,661.4508873946943,647.0175170898438,-0.0218207739681177,0.0086155752370213,"(-0.05,0.0)"
169,2021-09-02 00:00:00+05:30,649.0247336546357,654.616455078125,0.0086155752370213,0.0076575265270585,"(0.0,0.05)"
170,2021-09-03 00:00:00+05:30,655.3333907117141,660.3516235351562,0.0076575265270585,-0.012589928057554,"(0.0,0.05)"
171,2021-09-06 00:00:00+05:30,664.3184331952983,655.9547119140625,-0.012589928057554,-0.006249982257222,"(-0.05,0.0)"
172,2021-09-07 00:00:00+05:30,657.6274327356792,653.5172729492188,-0.006249982257222,-0.0022516687582112,"(-0.05,0.0)"
173,2021-09-08 00:00:00+05:30,658.009818392859,656.5281982421875,-0.0022516687582112,0.0059853658188868,"(-0.05,0.0)"
174,2021-09-09 00:00:00+05:30,654.7599164196533,658.6788940429688,0.0059853658188868,0.007034047260243,"(0.0,0.05)"
175,2021-09-13 00:00:00+05:30,659.061214787324,663.6970825195312,0.007034047260243,-0.0080114099941881,"(0.0,0.05)"
176,2021-09-14 00:00:00+05:30,668.1418205587595,662.7890625,-0.0080114099941881,0.0021533161822726,"(-0.05,0.0)"
177,2021-09-15 00:00:00+05:30,665.8477134842501,667.281494140625,0.0021533161822726,-0.0123208819282773,"(0.0,0.05)"
178,2021-09-16 00:00:00+05:30,667.1859566025358,658.9656372070312,-0.0123208819282773,-0.0214490849455254,"(-0.05,0.0)"
179,2021-09-17 00:00:00+05:30,666.2301516272418,651.9401245117188,-0.0214490849455254,-0.0559523446219307,"(-0.05,0.0)"
180,2021-09-20 00:00:00+05:30,642.3336918090323,606.3936157226562,-0.0559523446219307,0.0571880129652942,"(-0.1,-0.05)"
181,2021-09-21 00:00:00+05:30,605.0554308108783,639.6573486328125,0.0571880129652942,0.0090773446219307,"(0.05,0.1)"
182,2021-09-22 00:00:00+05:30,642.3338044408681,648.1644897460938,0.0090773446219307,-0.0108759302292426,"(0.0,0.05)"
183,2021-09-23 00:00:00+05:30,654.7599171208233,647.6387939453125,-0.0108759302292426,-0.0265878877400295,"(-0.05,0.0)"
184,2021-09-24 00:00:00+05:30,647.1130221979029,629.9076538085938,-0.0265878877400295,-0.0233082706766916,"(-0.05,0.0)"
185,2021-09-27 00:00:00+05:30,635.6426973761367,620.8269653320312,-0.0233082706766916,0.0171670891671477,"(-0.05,0.0)"
186,2021-09-28 00:00:00+05:30,620.8270696197094,631.48486328125,0.0171670891671477,0.0348554405084665,"(0.0,0.05)"
187,2021-09-29 00:00:00+05:30,627.9959348199494,649.885009765625,0.0348554405084665,-0.0225146555761147,"(0.0,0.05)"
188,2021-09-30 00:00:00+05:30,653.8039725252324,639.0838012695312,-0.0225146555761147,0.0150602409638554,"(-0.05,0.0)"
189,2021-10-01 00:00:00+05:30,634.6868849394937,644.2454223632812,0.0150602409638554,0.0030927475492452,"(0.0,0.05)"
190,2021-10-04 00:00:00+05:30,649.0247736788366,651.0320434570312,0.0030927475492452,-0.0095515680539098,"(0.0,0.05)"
191,2021-10-05 00:00:00+05:30,655.47671176786,649.2158813476562,-0.0095515680539098,-0.0305882173426011,"(-0.05,0.0)"
192,2021-10-06 00:00:00+05:30,649.9805626363558,630.0988159179688,-0.0305882173426011,0.003991000623588,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,634.6868739582184,637.2199096679688,0.003991000623588,-0.0059701492537313,"(0.0,0.05)"
194,2021-10-08 00:00:00+05:30,640.4221094263208,636.5986938476562,-0.0059701492537313,0.0035821259911379,"(-0.05,0.0)"
195,2021-10-11 00:00:00+05:30,640.4220530069073,642.7161254882812,0.0035821259911379,-0.0012601565395664,"(0.0,0.05)"
196,2021-10-12 00:00:00+05:30,644.7234632305895,643.9110107421875,-0.0012601565395664,0.0054596608239412,"(-0.05,0.0)"
197,2021-10-13 00:00:00+05:30,647.7821159800278,651.3187866210938,0.0054596608239412,0.0026772439738603,"(0.0,0.05)"
198,2021-10-14 00:00:00+05:30,660.4949994071349,662.2633056640625,0.0026772439738603,0.0272596843615495,"(0.0,0.05)"
199,2021-10-18 00:00:00+05:30,666.2300748345572,684.3912963867188,0.0272596843615495,-0.0424515573601974,"(0.0,0.05)"
200,2021-10-19 00:00:00+05:30,690.126472334701,660.8295288085938,-0.0424515573601974,-0.0136010540775183,"(-0.05,0.0)"
201,2021-10-20 00:00:00+05:30,664.12725205629,655.0944213867188,-0.0136010540775183,-0.0321907942298113,"(-0.05,0.0)"
202,2021-10-21 00:00:00+05:30,665.1308788547635,643.7197875976562,-0.0321907942298113,-0.019092377050782,"(-0.05,0.0)"
203,2021-10-22 00:00:00+05:30,650.8408946832357,638.414794921875,-0.019092377050782,0.0085316755206168,"(-0.05,0.0)"
204,2021-10-25 00:00:00+05:30,638.605942601251,644.0543212890625,0.0085316755206168,0.0287727466281979,"(0.0,0.05)"
205,2021-10-26 00:00:00+05:30,644.4844279845016,663.0280151367188,0.0287727466281979,-0.0136808750950379,"(0.0,0.05)"
206,2021-10-27 00:00:00+05:30,663.7449798399298,654.6643676757812,-0.0136808750950379,-0.0238685774977189,"(-0.05,0.0)"
207,2021-10-28 00:00:00+05:30,654.7598387865008,639.1316528320312,-0.0238685774977189,0.0004487718203429,"(-0.05,0.0)"
208,2021-10-29 00:00:00+05:30,639.0838026672753,639.37060546875,0.0004487718203429,0.0158554572271386,"(0.0,0.05)"
209,2021-11-01 00:00:00+05:30,648.0688710512137,658.3442993164062,0.0158554572271386,-0.0374106214793454,"(0.0,0.05)"
210,2021-11-02 00:00:00+05:30,668.1418417713975,643.146240234375,-0.0374106214793454,0.0074798009484654,"(-0.05,0.0)"
