,Date,Open,Close,Return,Next Return,bin
32,2021-02-11 00:00:00+05:30,192.6027190855696,192.74327087402344,0.0007297497622108,0.0121392735442244,"(0.0,0.05)"
33,2021-02-12 00:00:00+05:30,190.19353846376004,192.5023498535156,0.0121392735442244,0.0402213245566146,"(0.0,0.05)"
34,2021-02-15 00:00:00+05:30,194.6706237193621,202.5005340576172,0.0402213245566146,-0.0202980294132864,"(0.0,0.05)"
35,2021-02-16 00:00:00+05:30,202.10570446746732,198.0033569335937,-0.0202980294132864,-0.014550480007179,"(-0.05,0.0)"
36,2021-02-17 00:00:00+05:30,198.2309125470076,195.3465576171875,-0.014550480007179,-0.0196245769274599,"(-0.05,0.0)"
37,2021-02-18 00:00:00+05:30,196.42402862121136,192.5692901611328,-0.0196245769274599,-0.0172377366286057,"(-0.05,0.0)"
38,2021-02-19 00:00:00+05:30,191.3981322899573,188.098861694336,-0.0172377366286057,-0.035024824502259,"(-0.05,0.0)"
39,2021-02-22 00:00:00+05:30,188.587339924638,181.9821014404297,-0.035024824502259,0.0038993014465182,"(-0.05,0.0)"
40,2021-02-23 00:00:00+05:30,183.6418200827709,184.3578948974609,0.0038993014465182,0.0018840181654781,"(0.0,0.05)"
41,2021-02-24 00:00:00+05:30,184.7058590728381,185.0538482666016,0.0018840181654781,-0.0127690713860089,"(0.0,0.05)"
42,2021-02-25 00:00:00+05:30,187.101684962154,184.7125701904297,-0.0127690713860089,-0.0604161723707577,"(-0.05,0.0)"
43,2021-02-26 00:00:00+05:30,182.6580431551264,171.62254333496094,-0.0604161723707577,0.0193042342322057,"(-0.1,-0.05)"
44,2021-03-01 00:00:00+05:30,175.0690796543406,178.4486541748047,0.0193042342322057,0.0001111065899885,"(0.0,0.05)"
45,2021-03-02 00:00:00+05:30,180.69052589846484,180.71060180664065,0.0001111065899885,-0.0010631591253745,"(0.0,0.05)"
46,2021-03-03 00:00:00+05:30,182.5509838204667,182.35690307617188,-0.0010631591253745,-0.0042750702471538,"(-0.05,0.0)"
47,2021-03-04 00:00:00+05:30,180.02132806663485,179.25172424316406,-0.0042750702471538,-0.0296639383507772,"(-0.05,0.0)"
48,2021-03-05 00:00:00+05:30,178.00026644489162,172.72007751464844,-0.0296639383507772,-0.0337022970650942,"(-0.05,0.0)"
49,2021-03-08 00:00:00+05:30,175.3367411717716,169.427490234375,-0.0337022970650942,-0.0030989851396799,"(-0.05,0.0)"
50,2021-03-09 00:00:00+05:30,170.59862890488853,170.0699462890625,-0.0030989851396799,0.0260859497165587,"(-0.05,0.0)"
51,2021-03-10 00:00:00+05:30,171.6292271126248,176.10633850097656,0.0260859497165587,-0.0058768757630107,"(0.0,0.05)"
52,2021-03-12 00:00:00+05:30,178.78324613011603,177.73255920410156,-0.0058768757630107,-0.0402240961400616,"(-0.05,0.0)"
53,2021-03-15 00:00:00+05:30,178.0203258421862,170.859619140625,-0.0402240961400616,0.0323574458718008,"(-0.05,0.0)"
54,2021-03-16 00:00:00+05:30,171.45524376462927,177.0030975341797,0.0323574458718008,0.0092330517123317,"(0.0,0.05)"
55,2021-03-17 00:00:00+05:30,175.40368209208538,177.023193359375,0.0092330517123317,-0.0031931106857146,"(0.0,0.05)"
56,2021-03-18 00:00:00+05:30,178.14750375549224,177.5786590576172,-0.0031931106857146,0.0413125336825022,"(-0.05,0.0)"
57,2021-03-19 00:00:00+05:30,176.4074874900123,183.69532775878903,0.0413125336825022,0.0176492581158598,"(0.0,0.05)"
58,2021-03-22 00:00:00+05:30,181.62743361450543,184.83302307128903,0.0176492581158598,0.0042857578822544,"(0.0,0.05)"
59,2021-03-23 00:00:00+05:30,187.3827748464842,188.18585205078125,0.0042857578822544,-0.016970640421836,"(0.0,0.05)"
60,2021-03-24 00:00:00+05:30,190.86276638110024,187.6237030029297,-0.016970640421836,-0.025266473012711,"(-0.05,0.0)"
61,2021-03-25 00:00:00+05:30,188.3196980049028,183.5615234375,-0.025266473012711,0.0350724372310914,"(-0.05,0.0)"
62,2021-03-26 00:00:00+05:30,184.7058747621289,191.1839599609375,0.0350724372310914,-0.0080306838058105,"(0.0,0.05)"
63,2021-03-30 00:00:00+05:30,191.6658250691508,190.12661743164065,-0.0080306838058105,-0.0111961097092056,"(-0.05,0.0)"
64,2021-03-31 00:00:00+05:30,192.468898261878,190.31399536132807,-0.0111961097092056,0.0155517578125,"(-0.05,0.0)"
65,2021-04-01 00:00:00+05:30,194.07500841406832,197.0932159423828,0.0155517578125,-0.0329475598297248,"(0.0,0.05)"
66,2021-04-05 00:00:00+05:30,200.70704567693824,194.09423828125,-0.0329475598297248,0.0095789859169406,"(-0.05,0.0)"
67,2021-04-06 00:00:00+05:30,194.6954096995048,196.56039428710932,0.0095789859169406,0.0327960066756141,"(0.0,0.05)"
68,2021-04-07 00:00:00+05:30,196.63552123638428,203.0843811035156,0.0327960066756141,0.0049764997199135,"(0.0,0.05)"
69,2021-04-08 00:00:00+05:30,203.1663566235965,204.1774139404297,0.0049764997199135,-0.0089537271602243,"(0.0,0.05)"
70,2021-04-09 00:00:00+05:30,202.94773865528995,201.130599975586,-0.0089537271602243,-0.0754254929562833,"(-0.05,0.0)"
71,2021-04-12 00:00:00+05:30,192.6459887347268,178.11557006835938,-0.0754254929562833,0.0586140767346469,"(-0.1,-0.05)"
72,2021-04-13 00:00:00+05:30,178.43663945291252,188.89553833007807,0.0586140767346469,0.0379413039924372,"(0.05,0.1)"
73,2021-04-15 00:00:00+05:30,181.8523154372134,188.7520294189453,0.0379413039924372,-0.0035455155223956,"(0.0,0.05)"
74,2021-04-16 00:00:00+05:30,188.820374994315,188.15090942382807,-0.0035455155223956,-0.0036356168173998,"(-0.05,0.0)"
75,2021-04-19 00:00:00+05:30,184.1408553610288,183.4713897705078,-0.0036356168173998,-0.0183211277871235,"(-0.05,0.0)"
76,2021-04-20 00:00:00+05:30,187.18082872614133,183.75146484375,-0.0183211277871235,-0.0108955724915462,"(-0.05,0.0)"
77,2021-04-22 00:00:00+05:30,183.08198704119587,181.0872039794922,-0.0108955724915462,0.0482156890710572,"(-0.05,0.0)"
78,2021-04-23 00:00:00+05:30,179.93951001403371,188.61541748046875,0.0482156890710572,-0.0403885435282865,"(0.0,0.05)"
79,2021-04-26 00:00:00+05:30,190.6238709742408,182.9248504638672,-0.0403885435282865,-0.0225428559493568,"(-0.05,0.0)"
80,2021-04-27 00:00:00+05:30,185.1587325886601,180.98472595214844,-0.0225428559493568,0.0600731380834856,"(-0.05,0.0)"
81,2021-04-28 00:00:00+05:30,181.0394034621861,191.91500854492188,0.0600731380834856,0.0005300137684961,"(0.05,0.1)"
82,2021-04-29 00:00:00+05:30,193.3290972476625,193.4315643310547,0.0005300137684961,-0.0655577841804725,"(0.0,0.05)"
83,2021-04-30 00:00:00+05:30,196.32126936508016,183.4508819580078,-0.0655577841804725,-0.0302318005633558,"(-0.1,-0.05)"
84,2021-05-03 00:00:00+05:30,183.0341696770417,177.50071716308594,-0.0302318005633558,-0.0228149794090049,"(-0.05,0.0)"
85,2021-05-04 00:00:00+05:30,180.5543411337671,176.43499755859375,-0.0228149794090049,-0.0117127030125092,"(-0.05,0.0)"
86,2021-05-05 00:00:00+05:30,177.89009237555015,175.8065185546875,-0.0117127030125092,0.0146228192622703,"(-0.05,0.0)"
87,2021-05-06 00:00:00+05:30,176.59214815220764,179.17442321777344,0.0146228192622703,-0.0142857507265896,"(0.0,0.05)"
88,2021-05-07 00:00:00+05:30,179.80291837791492,177.2342987060547,-0.0142857507265896,0.014574323405492,"(-0.05,0.0)"
89,2021-05-10 00:00:00+05:30,179.52282795568968,182.1392517089844,0.014574323405492,0.0152420532236269,"(0.0,0.05)"
90,2021-05-11 00:00:00+05:30,180.62267204122887,183.375732421875,0.0152420532236269,-0.0032592773437501,"(0.0,0.05)"
91,2021-05-12 00:00:00+05:30,184.4482597087676,183.8470916748047,-0.0032592773437501,-0.0167407000506368,"(-0.05,0.0)"
92,2021-05-14 00:00:00+05:30,184.4482512226056,181.36045837402344,-0.0167407000506368,0.0467219072405885,"(-0.05,0.0)"
93,2021-05-17 00:00:00+05:30,181.305810648707,189.7767639160156,0.0467219072405885,0.0265745898296124,"(0.0,0.05)"
94,2021-05-18 00:00:00+05:30,193.0558682659301,198.18624877929688,0.0265745898296124,-0.0236844135073784,"(0.0,0.05)"
95,2021-05-19 00:00:00+05:30,197.5782524480367,192.8987274169922,-0.0236844135073784,-0.0039734337515661,"(-0.05,0.0)"
96,2021-05-20 00:00:00+05:30,194.27868260063173,193.50672912597656,-0.0039734337515661,0.0379298159950656,"(-0.05,0.0)"
97,2021-05-21 00:00:00+05:30,194.6954086524624,202.0801696777344,0.0379298159950656,-0.0145269857870566,"(0.0,0.05)"
98,2021-05-24 00:00:00+05:30,202.2099621841504,199.2724609375,-0.0145269857870566,-0.0240476439599276,"(-0.05,0.0)"
99,2021-05-25 00:00:00+05:30,200.8436564639344,196.0138397216797,-0.0240476439599276,-0.0013937069563916,"(-0.05,0.0)"
100,2021-05-26 00:00:00+05:30,196.061674150004,195.78842163085932,-0.0013937069563916,0.0038354468282254,"(-0.05,0.0)"
101,2021-05-27 00:00:00+05:30,195.9250535466795,196.676513671875,0.0038354468282254,0.0098888808647591,"(0.0,0.05)"
102,2021-05-28 00:00:00+05:30,196.8814774420896,198.8284149169922,0.0098888808647591,-0.0216438606993793,"(0.0,0.05)"
103,2021-05-31 00:00:00+05:30,199.4774037667546,195.15994262695312,-0.0216438606993793,-0.0162718237900153,"(-0.05,0.0)"
104,2021-06-01 00:00:00+05:30,196.06171105765847,192.87142944335932,-0.0162718237900153,0.0279443937967797,"(-0.05,0.0)"
105,2021-06-02 00:00:00+05:30,190.1935340617719,195.5083770751953,0.0279443937967797,-0.0149061091358688,"(0.0,0.05)"
106,2021-06-03 00:00:00+05:30,196.60818379663067,193.67752075195312,-0.0149061091358688,0.0039479541314426,"(-0.05,0.0)"
107,2021-06-04 00:00:00+05:30,193.80049731890296,194.56561279296875,0.0039479541314426,0.0530741661260488,"(0.0,0.05)"
108,2021-06-07 00:00:00+05:30,193.329093824916,203.58987426757807,0.0530741661260488,-0.0166006560372833,"(0.05,0.1)"
109,2021-06-08 00:00:00+05:30,206.9919423946277,203.5557403564453,-0.0166006560372833,-0.0311688998869063,"(-0.05,0.0)"
110,2021-06-09 00:00:00+05:30,202.5173989522445,196.2051544189453,-0.0311688998869063,0.0280769188087302,"(-0.05,0.0)"
111,2021-06-10 00:00:00+05:30,195.37852404441205,200.86415100097656,0.0280769188087302,-0.0025354970620383,"(0.0,0.05)"
112,2021-06-11 00:00:00+05:30,202.0733304567832,201.5609741210937,-0.0025354970620383,0.0017626746226166,"(-0.05,0.0)"
113,2021-06-14 00:00:00+05:30,201.5268385752033,201.882064819336,0.0017626746226166,-0.0235298770647157,"(0.0,0.05)"
114,2021-06-15 00:00:00+05:30,202.94091576617583,198.16574096679688,-0.0235298770647157,-0.018082187600332,"(-0.05,0.0)"
115,2021-06-16 00:00:00+05:30,203.69052502218943,200.00735473632807,-0.018082187600332,-0.0033552735674286,"(-0.05,0.0)"
116,2021-06-17 00:00:00+05:30,197.5100666389024,196.8473663330078,-0.0033552735674286,-0.0235139986347428,"(-0.05,0.0)"
117,2021-06-18 00:00:00+05:30,197.27982883687,192.6409912109375,-0.0235139986347428,0.0212914723751728,"(-0.05,0.0)"
118,2021-06-21 00:00:00+05:30,189.0415403278724,193.06651306152344,0.0212914723751728,-0.0194445532223988,"(0.0,0.05)"
119,2021-06-22 00:00:00+05:30,195.1592248524544,191.36444091796875,-0.0194445532223988,-0.0098188096198482,"(-0.05,0.0)"
120,2021-06-23 00:00:00+05:30,192.5293864424862,190.63897705078125,-0.0098188096198482,-0.0090436579951725,"(-0.05,0.0)"
121,2021-06-24 00:00:00+05:30,192.06198563658032,190.32504272460932,-0.0090436579951725,-0.0008038336027646,"(-0.05,0.0)"
122,2021-06-25 00:00:00+05:30,190.91799266506405,190.7645263671875,-0.0008038336027646,-0.0054347826086958,"(-0.05,0.0)"
123,2021-06-28 00:00:00+05:30,192.5293875939208,191.4830322265625,-0.0054347826086958,-0.011394265539579,"(-0.05,0.0)"
124,2021-06-29 00:00:00+05:30,191.622576992427,189.43917846679688,-0.011394265539579,-0.0178224889924519,"(-0.05,0.0)"
125,2021-06-30 00:00:00+05:30,190.6110767816475,187.2139129638672,-0.0178224889924519,0.0032592773437497,"(-0.05,0.0)"
126,2021-07-01 00:00:00+05:30,188.343989925414,188.95785522460932,0.0032592773437497,0.0067996906740156,"(0.0,0.05)"
127,2021-07-02 00:00:00+05:30,188.76250909391192,190.0460357666016,0.0067996906740156,0.0027735559305753,"(0.0,0.05)"
128,2021-07-05 00:00:00+05:30,191.1481997622821,191.6783599853516,0.0027735559305753,0.0287118449742497,"(0.0,0.05)"
129,2021-07-06 00:00:00+05:30,191.69228212858425,197.1961212158203,0.0287118449742497,0.0169013654681997,"(0.0,0.05)"
130,2021-07-07 00:00:00+05:30,198.10995373966097,201.45828247070312,0.0169013654681997,-0.0061456875498543,"(0.0,0.05)"
131,2021-07-08 00:00:00+05:30,200.9072289246184,199.67251586914065,-0.0061456875498543,0.0149477649648843,"(-0.05,0.0)"
132,2021-07-09 00:00:00+05:30,200.2026690229462,203.1952514648437,0.0149477649648843,-0.0042853714201297,"(0.0,0.05)"
133,2021-07-12 00:00:00+05:30,203.474242366054,202.602279663086,-0.0042853714201297,-0.0182409885940293,"(-0.05,0.0)"
134,2021-07-13 00:00:00+05:30,203.8300302510711,200.11196899414065,-0.0182409885940293,-0.0094776867251774,"(-0.05,0.0)"
135,2021-07-14 00:00:00+05:30,200.19568606362583,198.2982940673828,-0.0094776867251774,0.0333096863567399,"(-0.05,0.0)"
136,2021-07-15 00:00:00+05:30,196.85434261303507,203.4114990234375,0.0333096863567399,-0.0060744000901525,"(0.0,0.05)"
137,2021-07-16 00:00:00+05:30,203.2650169926229,202.03030395507807,-0.0060744000901525,-0.0313599787666809,"(-0.05,0.0)"
138,2021-07-19 00:00:00+05:30,200.19565782364853,193.9175262451172,-0.0313599787666809,0.0043527537507233,"(-0.05,0.0)"
139,2021-07-20 00:00:00+05:30,193.91755184613623,194.7616271972656,0.0043527537507233,0.0185131822260905,"(0.0,0.05)"
140,2021-07-22 00:00:00+05:30,191.41325595057427,194.95692443847656,0.0185131822260905,-0.0105357578822542,"(0.0,0.05)"
141,2021-07-23 00:00:00+05:30,195.3196816963037,193.2618408203125,-0.0105357578822542,-0.0058122214857851,"(-0.05,0.0)"
142,2021-07-26 00:00:00+05:30,193.22695972287173,192.1038818359375,-0.0058122214857851,-0.0085318257431237,"(-0.05,0.0)"
143,2021-07-27 00:00:00+05:30,192.1387295841216,190.4994354248047,-0.0085318257431237,0.0001090864701704,"(-0.05,0.0)"
144,2021-07-28 00:00:00+05:30,191.8318264287354,191.85275268554688,0.0001090864701704,-0.01439808130774,"(0.0,0.05)"
145,2021-07-29 00:00:00+05:30,194.280295720843,191.4830322265625,-0.01439808130774,0.0082971324091372,"(-0.05,0.0)"
146,2021-07-30 00:00:00+05:30,192.52940435290816,194.12684631347656,0.0082971324091372,-0.010107904887028,"(0.0,0.05)"
147,2021-08-02 00:00:00+05:30,193.92452613417623,191.96435546875,-0.010107904887028,-0.0329961413451038,"(-0.05,0.0)"
148,2021-08-03 00:00:00+05:30,192.38291270075533,186.03501892089844,-0.0329961413451038,-0.0142105768779845,"(-0.05,0.0)"
149,2021-08-04 00:00:00+05:30,187.02555412539823,184.3678131103516,-0.0142105768779845,0.0161689740179893,"(-0.05,0.0)"
150,2021-08-05 00:00:00+05:30,182.9238399463553,185.88153076171875,0.0161689740179893,-0.0138950990826895,"(0.0,0.05)"
151,2021-08-06 00:00:00+05:30,186.25124859649165,183.66326904296875,-0.0138950990826895,-0.0124999537612452,"(-0.05,0.0)"
152,2021-08-09 00:00:00+05:30,184.1585560773056,181.8565826416016,-0.0124999537612452,-0.0203360750988643,"(-0.05,0.0)"
153,2021-08-10 00:00:00+05:30,181.80076700494527,178.10365295410156,-0.0203360750988643,0.0081744108735238,"(-0.05,0.0)"
154,2021-08-11 00:00:00+05:30,179.2057982474497,180.6707000732422,0.0081744108735238,-0.0002672239151194,"(0.0,0.05)"
155,2021-08-12 00:00:00+05:30,182.7494575841353,182.7006225585937,-0.0002672239151194,-0.0253574103218419,"(-0.05,0.0)"
156,2021-08-13 00:00:00+05:30,183.48889324336324,178.83609008789062,-0.0253574103218419,0.0044172919550206,"(-0.05,0.0)"
157,2021-08-16 00:00:00+05:30,180.02894780959173,180.82418823242188,0.0044172919550206,-0.011467186180321,"(0.0,0.05)"
158,2021-08-17 00:00:00+05:30,180.6706919324196,178.59890747070312,-0.011467186180321,0.0059871259529327,"(-0.05,0.0)"
159,2021-08-18 00:00:00+05:30,179.42901651814347,180.50328063964844,0.0059871259529327,-0.025246581826074,"(0.0,0.05)"
160,2021-08-20 00:00:00+05:30,179.59640542832273,175.0622100830078,-0.025246581826074,-0.0129659171769618,"(-0.05,0.0)"
161,2021-08-23 00:00:00+05:30,175.92723718574078,173.64617919921875,-0.0129659171769618,0.0306044005504299,"(-0.05,0.0)"
162,2021-08-24 00:00:00+05:30,173.22760210704578,178.5291290283203,0.0306044005504299,-0.0077088679208668,"(0.0,0.05)"
163,2021-08-25 00:00:00+05:30,178.26406090229094,176.8898468017578,-0.0077088679208668,-0.0020110794690471,"(-0.05,0.0)"
164,2021-08-26 00:00:00+05:30,176.90380227271578,176.54803466796875,-0.0020110794690471,0.0031324131936789,"(-0.05,0.0)"
165,2021-08-27 00:00:00+05:30,178.15942983071682,178.71749877929688,0.0031324131936789,0.0378055374399716,"(0.0,0.05)"
166,2021-08-30 00:00:00+05:30,179.53361893436212,186.32098388671875,0.0378055374399716,0.0060640065358483,"(0.0,0.05)"
167,2021-08-31 00:00:00+05:30,187.5068627981242,188.64390563964844,0.0060640065358483,-0.0157543614800438,"(0.0,0.05)"
168,2021-09-01 00:00:00+05:30,188.6230021467713,185.6513671875,-0.0157543614800438,0.0115963347194548,"(-0.05,0.0)"
169,2021-09-02 00:00:00+05:30,185.2746498832058,187.42315673828125,0.0115963347194548,0.0030089060990489,"(0.0,0.05)"
170,2021-09-03 00:00:00+05:30,187.7859219425889,188.3509521484375,0.0030089060990489,-0.0040310516364431,"(0.0,0.05)"
171,2021-09-06 00:00:00+05:30,188.6229893909144,187.86264038085932,-0.0040310516364431,-0.0031122503033949,"(-0.05,0.0)"
172,2021-09-07 00:00:00+05:30,188.2742194360143,187.68826293945312,-0.0031122503033949,0.0146096381999303,"(-0.05,0.0)"
173,2021-09-08 00:00:00+05:30,187.64640185970168,190.38784790039065,0.0146096381999303,-0.0119771047734826,"(0.0,0.05)"
174,2021-09-09 00:00:00+05:30,190.45063337170976,188.16958618164065,-0.0119771047734826,-0.0029718360856967,"(-0.05,0.0)"
175,2021-09-13 00:00:00+05:30,187.78591319148924,187.22784423828125,-0.0029718360856967,0.0064360530687993,"(-0.05,0.0)"
176,2021-09-14 00:00:00+05:30,187.50687985253532,188.71368408203125,0.0064360530687993,0.008782305840637,"(0.0,0.05)"
177,2021-09-15 00:00:00+05:30,189.04153116570487,190.7017517089844,0.008782305840637,0.0288953696885434,"(0.0,0.05)"
178,2021-09-16 00:00:00+05:30,190.71568595498132,196.2264862060547,0.0288953696885434,-0.0397290566373358,"(0.0,0.05)"
179,2021-09-17 00:00:00+05:30,197.70537115471268,189.8507232666016,-0.0397290566373358,-0.0212592230902779,"(-0.05,0.0)"
180,2021-09-20 00:00:00+05:30,188.3439508540672,184.33990478515625,-0.0212592230902779,0.0106406479689281,"(-0.05,0.0)"
181,2021-09-21 00:00:00+05:30,182.90294575308948,184.84915161132807,0.0106406479689281,0.0098575899668082,"(0.0,0.05)"
182,2021-09-22 00:00:00+05:30,186.11173690721444,187.94635009765625,0.0098575899668082,0.0188373800128811,"(0.0,0.05)"
183,2021-09-23 00:00:00+05:30,189.22988413291205,192.7944793701172,0.0188373800128811,-0.0232315655767363,"(0.0,0.05)"
184,2021-09-24 00:00:00+05:30,193.6734243834493,189.1740875244141,-0.0232315655767363,-0.0217318531431483,"(-0.05,0.0)"
185,2021-09-27 00:00:00+05:30,189.0624587156201,184.9537811279297,-0.0217318531431483,-0.0228734853578731,"(-0.05,0.0)"
186,2021-09-28 00:00:00+05:30,187.55569264836723,183.26564025878903,-0.0228734853578731,0.0082946304203003,"(-0.05,0.0)"
187,2021-09-29 00:00:00+05:30,179.97313176920295,181.4659423828125,0.0082946304203003,-0.0062691689991342,"(0.0,0.05)"
188,2021-09-30 00:00:00+05:30,182.4843573069054,181.34033203125,-0.0062691689991342,-0.0030388446426772,"(-0.05,0.0)"
189,2021-10-01 00:00:00+05:30,181.34035655284777,180.789291381836,-0.0030388446426772,0.0419367075820398,"(-0.05,0.0)"
190,2021-10-04 00:00:00+05:30,180.81020697047785,188.39279174804688,0.0419367075820398,-0.0083889357804337,"(0.0,0.05)"
191,2021-10-05 00:00:00+05:30,187.9254169840829,186.3489227294922,-0.0083889357804337,-0.0276492673959309,"(-0.05,0.0)"
192,2021-10-06 00:00:00+05:30,186.94881340501533,181.77981567382807,-0.0276492673959309,0.0124820787767371,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,184.9816782747944,187.29063415527344,0.0124820787767371,-0.010229132708898,"(0.0,0.05)"
194,2021-10-08 00:00:00+05:30,187.53478857680133,185.6164703369141,-0.010229132708898,-0.0076936513679885,"(-0.05,0.0)"
195,2021-10-11 00:00:00+05:30,187.68127423858053,186.23731994628903,-0.0076936513679885,-0.0090879354509714,"(-0.05,0.0)"
196,2021-10-12 00:00:00+05:30,186.52332852244675,184.8282165527344,-0.0090879354509714,0.0277348993808858,"(-0.05,0.0)"
197,2021-10-13 00:00:00+05:30,185.3653498813232,190.5064392089844,0.0277348993808858,-0.0016600196497516,"(0.0,0.05)"
198,2021-10-14 00:00:00+05:30,193.29673697731835,192.97586059570312,-0.0016600196497516,0.0051873285653648,"(-0.05,0.0)"
199,2021-10-18 00:00:00+05:30,193.64550628894625,194.65000915527344,0.0051873285653648,0.0142399828165233,"(0.0,0.05)"
200,2021-10-19 00:00:00+05:30,196.4357749085256,199.23301696777344,0.0142399828165233,-0.0011111365424262,"(0.0,0.05)"
201,2021-10-20 00:00:00+05:30,200.9002295395482,200.677001953125,-0.0011111365424262,0.0345796370957075,"(-0.05,0.0)"
202,2021-10-21 00:00:00+05:30,201.12344095313503,208.0782165527344,0.0345796370957075,0.0178122227457154,"(0.0,0.05)"
203,2021-10-22 00:00:00+05:30,208.34329463502536,212.05435180664065,0.0178122227457154,-0.0161688668387275,"(0.0,0.05)"
204,2021-10-25 00:00:00+05:30,214.8516078429635,211.3777008056641,-0.0161688668387275,-0.0032026502821181,"(-0.05,0.0)"
205,2021-10-26 00:00:00+05:30,213.456484135151,212.7728576660156,-0.0032026502821181,-0.0015686633540135,"(-0.05,0.0)"
206,2021-10-27 00:00:00+05:30,213.45648443121004,213.12164306640625,-0.0015686633540135,-0.0200249784153257,"(-0.05,0.0)"
207,2021-10-28 00:00:00+05:30,212.14506621663247,207.89686584472656,-0.0200249784153257,-0.0349664880125315,"(-0.05,0.0)"
208,2021-10-29 00:00:00+05:30,207.87592998338928,200.60723876953125,-0.0349664880125315,-0.0131020508532306,"(-0.05,0.0)"
209,2021-11-01 00:00:00+05:30,202.3162856061992,199.66552734375,-0.0131020508532306,0.0940698328252188,"(-0.05,0.0)"
