,Date,Open,Close,Return,Next Return,bin
24,2021-02-01 00:00:00+05:30,36.30990123148329,37.2298469543457,0.025335946715954,-0.0018691304107135,"(0.0,0.05)"
25,2021-02-02 00:00:00+05:30,37.285595876975066,37.21590423583984,-0.0018691304107135,0.0303815830770247,"(-0.05,0.0)"
26,2021-02-03 00:00:00+05:30,37.62012544504438,38.76308441162109,0.0303815830770247,0.0064286371737148,"(0.0,0.05)"
27,2021-02-04 00:00:00+05:30,39.0279160962185,39.27881240844727,0.0064286371737148,-0.0185573808223624,"(0.0,0.05)"
28,2021-02-05 00:00:00+05:30,39.80846589824892,39.06972503662109,-0.0185573808223624,-0.0084537133035254,"(-0.05,0.0)"
29,2021-02-08 00:00:00+05:30,40.79403019469687,40.44916915893555,-0.0084537133035254,-0.0288732026025799,"(-0.05,0.0)"
30,2021-02-09 00:00:00+05:30,40.80840389609953,39.63013458251953,-0.0288732026025799,0.0071942173578883,"(-0.05,0.0)"
31,2021-02-10 00:00:00+05:30,39.94624534767324,40.23362731933594,0.0071942173578883,-0.0328688724531169,"(0.0,0.05)"
32,2021-02-11 00:00:00+05:30,40.21926253048788,38.89730072021485,-0.0328688724531169,-0.0032919135894865,"(-0.05,0.0)"
33,2021-02-12 00:00:00+05:30,39.28526470627465,39.15594100952149,-0.0032919135894865,-0.0137731448355787,"(-0.05,0.0)"
34,2021-02-15 00:00:00+05:30,39.64449819610639,39.09846878051758,-0.0137731448355787,-0.0227607181646299,"(-0.05,0.0)"
35,2021-02-16 00:00:00+05:30,39.14158095278957,38.25069046020508,-0.0227607181646299,0.0498113408969714,"(-0.05,0.0)"
36,2021-02-17 00:00:00+05:30,38.07825794287399,39.9749870300293,0.0498113408969714,0.014695280341692,"(0.0,0.05)"
37,2021-02-18 00:00:00+05:30,40.08994042038101,40.67907333374024,0.014695280341692,-0.041134773416722,"(0.0,0.05)"
38,2021-02-19 00:00:00+05:30,40.52101353687114,38.854190826416016,-0.041134773416722,-0.0411915762054471,"(-0.05,0.0)"
39,2021-02-22 00:00:00+05:30,39.06973600632214,37.460391998291016,-0.0411915762054471,0.0205401646277693,"(-0.05,0.0)"
40,2021-02-23 00:00:00+05:30,37.77651622507568,38.55245208740234,0.0205401646277693,-0.0007328579960566,"(0.0,0.05)"
41,2021-02-24 00:00:00+05:30,39.21342262374053,39.18468475341797,-0.0007328579960566,0.037348973396656,"(-0.05,0.0)"
42,2021-02-25 00:00:00+05:30,39.242169945702166,40.70782470703125,0.037348973396656,-0.0192994514034269,"(0.0,0.05)"
43,2021-02-26 00:00:00+05:30,40.20489123743929,39.428958892822266,-0.0192994514034269,0.0526694912490268,"(-0.05,0.0)"
44,2021-03-01 00:00:00+05:30,39.83129741853268,41.92919158935547,0.0526694912490268,0.0240027255354678,"(0.05,0.1)"
45,2021-03-02 00:00:00+05:30,42.50396278370525,43.524173736572266,0.0240027255354678,-0.0003267923990884,"(0.0,0.05)"
46,2021-03-03 00:00:00+05:30,43.96961490762234,43.95524597167969,-0.0003267923990884,0.0085808782294245,"(-0.05,0.0)"
47,2021-03-04 00:00:00+05:30,43.538540974191775,43.912139892578125,0.0085808782294245,-0.0222961380664016,"(0.0,0.05)"
48,2021-03-05 00:00:00+05:30,43.17931132415128,42.21657943725586,-0.0222961380664016,-0.0255204794682687,"(-0.05,0.0)"
49,2021-03-08 00:00:00+05:30,42.79134300513292,41.69928741455078,-0.0255204794682687,-0.0460123465130469,"(-0.05,0.0)"
50,2021-03-09 00:00:00+05:30,42.1591042998555,40.21926498413086,-0.0460123465130469,-0.0151515261491049,"(-0.05,0.0)"
51,2021-03-10 00:00:00+05:30,40.779666945198926,40.16179275512695,-0.0151515261491049,-0.020293923371191,"(-0.05,0.0)"
52,2021-03-12 00:00:00+05:30,41.06703865487981,40.23362731933594,-0.020293923371191,-0.0279943089366273,"(-0.05,0.0)"
53,2021-03-15 00:00:00+05:30,40.549755114911335,39.41459274291992,-0.0279943089366273,0.0018181541253704,"(-0.05,0.0)"
54,2021-03-16 00:00:00+05:30,39.51517619341264,39.58702087402344,0.0018181541253704,-0.0233406881029277,"(0.0,0.05)"
55,2021-03-17 00:00:00+05:30,39.40022295007324,38.480594635009766,-0.0233406881029277,-0.031692794497824,"(-0.05,0.0)"
56,2021-03-18 00:00:00+05:30,38.538067594204016,37.316688537597656,-0.031692794497824,-0.0003906190628182,"(-0.05,0.0)"
57,2021-03-19 00:00:00+05:30,36.785033150262784,36.77066421508789,-0.0003906190628182,-0.0112055705667142,"(-0.05,0.0)"
58,2021-03-22 00:00:00+05:30,37.18736991283669,36.77066421508789,-0.0112055705667142,-0.0105468041030647,"(-0.05,0.0)"
59,2021-03-23 00:00:00+05:30,38.0334980335339,37.63236618041992,-0.0105468041030647,-0.035516969004757,"(-0.05,0.0)"
60,2021-03-24 00:00:00+05:30,37.6472194981482,36.31010437011719,-0.035516969004757,-0.0265849294837998,"(-0.05,0.0)"
61,2021-03-25 00:00:00+05:30,36.32496481662813,35.35926818847656,-0.0265849294837998,0.014919149602971,"(-0.05,0.0)"
62,2021-03-26 00:00:00+05:30,35.84953951209487,36.38438415527344,0.014919149602971,0.0161943638724733,"(0.0,0.05)"
63,2021-03-30 00:00:00+05:30,36.69637496507732,37.2906494140625,0.0161943638724733,-0.0098930939726181,"(0.0,0.05)"
64,2021-03-31 00:00:00+05:30,37.54322884110706,37.17181015014648,-0.0098930939726181,-0.0003963475066802,"(-0.05,0.0)"
65,2021-04-01 00:00:00+05:30,37.48379734448167,37.46894073486328,-0.0003963475066802,0.0318020836244529,"(-0.05,0.0)"
66,2021-04-05 00:00:00+05:30,37.84036731082685,39.04376983642578,0.0318020836244529,-0.0098485079678621,"(0.0,0.05)"
67,2021-04-06 00:00:00+05:30,39.22204830860347,38.83576965332031,-0.0098485079678621,-0.0086791997185013,"(-0.05,0.0)"
68,2021-04-07 00:00:00+05:30,39.37061703889739,39.02891159057617,-0.0086791997185013,-0.0162755605655823,"(-0.05,0.0)"
69,2021-04-08 00:00:00+05:30,39.25176718254264,38.61292266845703,-0.0162755605655823,-0.0019215695277866,"(-0.05,0.0)"
70,2021-04-09 00:00:00+05:30,38.657485408041495,38.58320236206055,-0.0019215695277866,-0.0513618870408436,"(-0.05,0.0)"
71,2021-04-12 00:00:00+05:30,38.18206545742439,36.22096252441406,-0.0513618870408436,-0.0102443110733269,"(-0.1,-0.05)"
72,2021-04-13 00:00:00+05:30,37.70664835574781,37.32036972045898,-0.0102443110733269,0.0230524757991123,"(-0.05,0.0)"
73,2021-04-15 00:00:00+05:30,37.379792645073984,38.24148941040039,0.0230524757991123,0.0007818489358335,"(0.0,0.05)"
74,2021-04-16 00:00:00+05:30,38.00378363889374,38.03349685668945,0.0007818489358335,0.0094107519583023,"(0.0,0.05)"
75,2021-04-19 00:00:00+05:30,36.31010430716797,36.65180969238281,0.0094107519583023,-0.0044070758968894,"(0.0,0.05)"
76,2021-04-20 00:00:00+05:30,37.08266133244291,36.91923522949219,-0.0044070758968894,0.0173527164293472,"(-0.05,0.0)"
77,2021-04-22 00:00:00+05:30,36.81523810195161,37.45408248901367,0.0173527164293472,0.0151939661582489,"(0.0,0.05)"
78,2021-04-23 00:00:00+05:30,37.15693912117724,37.72150039672852,0.0151939661582489,0.0117370896222862,"(0.0,0.05)"
79,2021-04-26 00:00:00+05:30,37.97407183208757,38.41977691650391,0.0117370896222862,-0.0023165671045352,"(0.0,0.05)"
80,2021-04-27 00:00:00+05:30,38.47920389745951,38.39006423950195,-0.0023165671045352,-0.0171755735193831,"(-0.05,0.0)"
81,2021-04-28 00:00:00+05:30,38.92490910908568,38.25635147094727,-0.0171755735193831,-0.0003849056038608,"(-0.05,0.0)"
82,2021-04-29 00:00:00+05:30,38.598058971256734,38.58320236206055,-0.0003849056038608,0.0185472122757083,"(-0.05,0.0)"
83,2021-04-30 00:00:00+05:30,38.4494896971283,39.1626205444336,0.0185472122757083,0.001538526140023,"(0.0,0.05)"
84,2021-05-03 00:00:00+05:30,38.62777261571314,38.68720245361328,0.001538526140023,0.0176245152265175,"(0.0,0.05)"
85,2021-05-04 00:00:00+05:30,38.77634073611536,39.459754943847656,0.0176245152265175,0.0352852611615546,"(0.0,0.05)"
86,2021-05-05 00:00:00+05:30,39.57861685911912,40.97515869140625,0.0352852611615546,0.0185980414066573,"(0.0,0.05)"
87,2021-05-06 00:00:00+05:30,41.5397138008747,42.31227111816406,0.0185980414066573,-0.0356642735442194,"(0.0,0.05)"
88,2021-05-07 00:00:00+05:30,42.49055341131257,40.97515869140625,-0.0356642735442194,0.0473779618986648,"(-0.05,0.0)"
89,2021-05-10 00:00:00+05:30,41.07914448286125,43.025390625,0.0473779618986648,0.0366108792454369,"(0.0,0.05)"
90,2021-05-11 00:00:00+05:30,42.60940846525024,44.169376373291016,0.0366108792454369,-0.036769498932874,"(0.0,0.05)"
91,2021-05-12 00:00:00+05:30,45.25391827597763,43.5899543762207,-0.036769498932874,-0.0264855539029949,"(-0.05,0.0)"
92,2021-05-14 00:00:00+05:30,43.75338368854722,42.59455108642578,-0.0264855539029949,0.0213793003839769,"(-0.05,0.0)"
93,2021-05-17 00:00:00+05:30,43.08482372463739,44.00594711303711,0.0213793003839769,0.0299800136292197,"(0.0,0.05)"
94,2021-05-18 00:00:00+05:30,44.600220742297296,45.93733596801758,0.0299800136292197,0.0016149624851127,"(0.0,0.05)"
95,2021-05-19 00:00:00+05:30,45.99676568555358,46.071048736572266,0.0016149624851127,0.010960650697326,"(0.0,0.05)"
96,2021-05-20 00:00:00+05:30,46.08590245664852,46.59103393554688,0.010960650697326,-0.0053661520606264,"(0.0,0.05)"
97,2021-05-21 00:00:00+05:30,47.06645430053589,46.81388854980469,-0.0053661520606264,-0.007594893617021,"(-0.05,0.0)"
98,2021-05-24 00:00:00+05:30,46.94759593222704,46.59103393554688,-0.007594893617021,-0.0586750513955258,"(-0.05,0.0)"
99,2021-05-25 00:00:00+05:30,47.09617213967566,44.332801818847656,-0.0586750513955258,0.0043565785694042,"(-0.1,-0.05)"
100,2021-05-26 00:00:00+05:30,44.33279301603622,44.52593231201172,0.0043565785694042,-0.0188929553705449,"(0.0,0.05)"
101,2021-05-27 00:00:00+05:30,44.82307867572329,43.97623825073242,-0.0188929553705449,-0.027861658864016,"(-0.05,0.0)"
102,2021-05-28 00:00:00+05:30,44.25850602160496,43.025390625,-0.027861658864016,0.0024138352601633,"(-0.05,0.0)"
103,2021-05-31 00:00:00+05:30,43.08482022701215,43.18881988525391,0.0024138352601633,-0.0429966851645942,"(0.0,0.05)"
104,2021-06-01 00:00:00+05:30,45.61048312818969,43.64938354492188,-0.0429966851645942,0.0241825036366952,"(-0.05,0.0)"
105,2021-06-02 00:00:00+05:30,43.61967793550375,44.67451095581055,0.0241825036366952,0.0013245589230911,"(0.0,0.05)"
106,2021-06-03 00:00:00+05:30,44.867644593368816,44.92707443237305,0.0013245589230911,0.0092531493565138,"(0.0,0.05)"
107,2021-06-04 00:00:00+05:30,44.95678419276988,45.37277603149414,0.0092531493565138,-0.0003259402806384,"(0.0,0.05)"
108,2021-06-07 00:00:00+05:30,45.580766947326,45.56591033935547,-0.0003259402806384,-0.000653584798177,"(-0.05,0.0)"
109,2021-06-08 00:00:00+05:30,45.46191460177779,45.43220138549805,-0.000653584798177,-0.0211107258832579,"(-0.05,0.0)"
110,2021-06-09 00:00:00+05:30,45.74419661342461,44.77850341796875,-0.0211107258832579,0.0072919766029201,"(-0.05,0.0)"
111,2021-06-10 00:00:00+05:30,44.82307262041726,45.14992141723633,0.0072919766029201,0.0065359227797564,"(0.0,0.05)"
112,2021-06-11 00:00:00+05:30,45.46192427949594,45.75905990600586,0.0065359227797564,-0.0139701205838465,"(0.0,0.05)"
113,2021-06-14 00:00:00+05:30,45.72934046373051,45.09049606323242,-0.0139701205838465,-0.0092074328119629,"(-0.05,0.0)"
114,2021-06-15 00:00:00+05:30,45.17963746322792,44.763648986816406,-0.0092074328119629,-0.0049849690271668,"(-0.05,0.0)"
115,2021-06-16 00:00:00+05:30,44.70421049385598,44.48136138916016,-0.0049849690271668,-0.0191274563131374,"(-0.05,0.0)"
116,2021-06-17 00:00:00+05:30,44.2733813571978,43.426544189453125,-0.0191274563131374,-0.0064537837495758,"(-0.05,0.0)"
117,2021-06-18 00:00:00+05:30,43.73852440036881,43.45624542236328,-0.0064537837495758,0.0433567043574782,"(-0.05,0.0)"
118,2021-06-21 00:00:00+05:30,42.49055153783553,44.332801818847656,0.0433567043574782,0.0029821377366621,"(0.0,0.05)"
119,2021-06-22 00:00:00+05:30,44.83793246478746,44.97164535522461,0.0029821377366621,0.0861290512640701,"(0.0,0.05)"
120,2021-06-23 00:00:00+05:30,46.056188644729474,50.02296447753906,0.0861290512640701,0.010336657730406,"(0.05,0.1)"
121,2021-06-24 00:00:00+05:30,50.30524535618171,50.825233459472656,0.010336657730406,0.0144927315090011,"(0.0,0.05)"
122,2021-06-25 00:00:00+05:30,51.25608359758832,51.99892425537109,0.0144927315090011,-0.0122158532669696,"(0.0,0.05)"
123,2021-06-28 00:00:00+05:30,52.29605606574861,51.6572151184082,-0.0122158532669696,0.0095348698947889,"(-0.05,0.0)"
124,2021-06-29 00:00:00+05:30,51.41951168509157,51.9097900390625,0.0095348698947889,0.0113636585306539,"(0.0,0.05)"
125,2021-06-30 00:00:00+05:30,52.29606050888641,52.89033508300781,0.0113636585306539,0.0376404545310471,"(0.0,0.05)"
126,2021-07-01 00:00:00+05:30,52.89034046594665,54.88115692138672,0.0376404545310471,-0.0285176788586523,"(0.0,0.05)"
127,2021-07-02 00:00:00+05:30,55.2228648831804,53.64803695678711,-0.0285176788586523,-0.0148432832553114,"(-0.05,0.0)"
128,2021-07-05 00:00:00+05:30,54.04917347207911,53.24690628051758,-0.0148432832553114,0.0083588744804081,"(-0.05,0.0)"
129,2021-07-06 00:00:00+05:30,53.32118637543349,53.76689147949219,0.0083588744804081,0.0105001678508988,"(0.0,0.05)"
130,2021-07-07 00:00:00+05:30,53.76688627065628,54.33144760131836,0.0105001678508988,-0.0187296660797997,"(0.0,0.05)"
131,2021-07-08 00:00:00+05:30,54.73258147072588,53.70745849609375,-0.0187296660797997,0.000830092476748,"(-0.05,0.0)"
132,2021-07-09 00:00:00+05:30,53.69260897172584,53.73717880249024,0.000830092476748,0.0157458693308513,"(0.0,0.05)"
133,2021-07-12 00:00:00+05:30,53.78173796761107,54.62857818603516,0.0157458693308513,-0.0189188784591623,"(0.0,0.05)"
134,2021-07-13 00:00:00+05:30,54.970289333109655,53.93031311035156,-0.0189188784591623,0.0143250394458612,"(-0.05,0.0)"
135,2021-07-14 00:00:00+05:30,53.9303079965112,54.70286178588867,0.0143250394458612,-0.019618479533535,"(0.0,0.05)"
136,2021-07-15 00:00:00+05:30,54.52458446391099,53.45489501953125,-0.019618479533535,-0.0019444783528646,"(-0.05,0.0)"
137,2021-07-16 00:00:00+05:30,53.48461108815002,53.38061141967773,-0.0019444783528646,0.0336111068725585,"(-0.05,0.0)"
138,2021-07-19 00:00:00+05:30,53.48460694296229,55.28228378295898,0.0336111068725585,-0.0312834353377282,"(0.0,0.05)"
139,2021-07-20 00:00:00+05:30,55.56456344644478,53.82631301879883,-0.0312834353377282,0.01290859668523,"(-0.05,0.0)"
140,2021-07-22 00:00:00+05:30,54.09373702651416,54.79201126098633,0.01290859668523,-0.0124391525850897,"(0.0,0.05)"
141,2021-07-23 00:00:00+05:30,54.940574374524765,54.25716018676758,-0.0124391525850897,0.0117872892152297,"(-0.05,0.0)"
142,2021-07-26 00:00:00+05:30,54.19774154414209,54.83658599853516,0.0117872892152297,-0.0110571902754354,"(0.0,0.05)"
143,2021-07-27 00:00:00+05:30,55.089145970128335,54.48001480102539,-0.0110571902754354,0.032898310562038,"(-0.05,0.0)"
144,2021-07-28 00:00:00+05:30,54.64343949047232,56.44111633300781,0.032898310562038,-0.0143715904710038,"(0.0,0.05)"
145,2021-07-29 00:00:00+05:30,56.85710505658381,56.03997802734375,-0.0143715904710038,-0.0266139818274456,"(-0.05,0.0)"
146,2021-07-30 00:00:00+05:30,56.38169841849712,54.88115692138672,-0.0266139818274456,-0.0051420674850209,"(-0.05,0.0)"
147,2021-08-02 00:00:00+05:30,54.89600653986622,54.61372756958008,-0.0051420674850209,-0.0095134341632803,"(-0.05,0.0)"
148,2021-08-03 00:00:00+05:30,54.658293743064384,54.1383056640625,-0.0095134341632803,-0.0457018375737181,"(-0.05,0.0)"
149,2021-08-04 00:00:00+05:30,54.61372243541853,52.117774963378906,-0.0457018375737181,-0.0031029146375328,"(-0.05,0.0)"
150,2021-08-05 00:00:00+05:30,52.66748153727463,52.50405883789063,-0.0031029146375328,-0.009039539401814,"(-0.05,0.0)"
151,2021-08-06 00:00:00+05:30,52.5931932056284,52.117774963378906,-0.009039539401814,0.0429484944065127,"(-0.05,0.0)"
152,2021-08-09 00:00:00+05:30,48.77499191488987,50.86980438232422,0.0429484944065127,-0.0113902138574585,"(0.0,0.05)"
153,2021-08-10 00:00:00+05:30,50.86980414808489,50.29038619995117,-0.0113902138574585,0.017134426331487,"(-0.05,0.0)"
154,2021-08-11 00:00:00+05:30,50.29039116272384,51.1520881652832,0.017134426331487,0.0043327555752923,"(0.0,0.05)"
155,2021-08-12 00:00:00+05:30,51.43436259710399,51.6572151184082,0.0043327555752923,0.002586167434166,"(0.0,0.05)"
156,2021-08-13 00:00:00+05:30,51.70179693568604,51.83550643920898,0.002586167434166,0.002011463559907,"(0.0,0.05)"
157,2021-08-16 00:00:00+05:30,51.701789866514034,51.8057861328125,0.002011463559907,0.0077319062258283,"(0.0,0.05)"
158,2021-08-17 00:00:00+05:30,51.88007615451454,52.28120803833008,0.0077319062258283,-0.0107984880399642,"(0.0,0.05)"
159,2021-08-18 00:00:00+05:30,52.281206080380535,51.71664810180664,-0.0107984880399642,0.0,"(-0.05,0.0)"
160,2021-08-20 00:00:00+05:30,50.85494613647461,50.85494613647461,0.0,0.03058830847295,"(-0.05,0.0)"
161,2021-08-23 00:00:00+05:30,50.51324259238471,52.05835723876953,0.03058830847295,0.0090909658384741,"(0.0,0.05)"
162,2021-08-24 00:00:00+05:30,52.29605887557802,52.771480560302734,0.0090909658384741,0.0084057158508655,"(0.0,0.05)"
163,2021-08-25 00:00:00+05:30,53.02405196599048,53.469757080078125,0.0084057158508655,0.0016574965346846,"(0.0,0.05)"
164,2021-08-26 00:00:00+05:30,53.78174850926154,53.87089157104492,0.0016574965346846,0.0186967579897037,"(0.0,0.05)"
165,2021-08-27 00:00:00+05:30,54.03430460648223,55.04457092285156,0.0186967579897037,-0.0070156667949829,"(0.0,0.05)"
166,2021-08-30 00:00:00+05:30,55.059431549254725,54.673152923583984,-0.0070156667949829,0.0130222337028809,"(-0.05,0.0)"
167,2021-08-31 00:00:00+05:30,54.76229827398416,55.47542572021485,0.0130222337028809,0.0125501202347807,"(0.0,0.05)"
168,2021-09-01 00:00:00+05:30,55.63884208358214,56.33711624145508,0.0125501202347807,0.0007894616536484,"(0.0,0.05)"
169,2021-09-02 00:00:00+05:30,56.45597186210713,56.50054168701172,0.0007894616536484,0.0424862438293294,"(0.0,0.05)"
170,2021-09-03 00:00:00+05:30,56.64911533507237,59.05592346191406,0.0424862438293294,-0.028109422370569,"(0.0,0.05)"
171,2021-09-06 00:00:00+05:30,59.72447478445155,58.045654296875,-0.028109422370569,-0.0058839435033687,"(-0.05,0.0)"
172,2021-09-07 00:00:00+05:30,58.07537770767737,57.733665466308594,-0.0058839435033687,0.0138816533858329,"(-0.05,0.0)"
173,2021-09-08 00:00:00+05:30,57.79309983691447,58.59536361694336,0.0138816533858329,-0.0007605794889133,"(0.0,0.05)"
174,2021-09-09 00:00:00+05:30,58.595359122385794,58.5507926940918,-0.0007605794889133,-0.0022831283538273,"(-0.05,0.0)"
175,2021-09-13 00:00:00+05:30,58.5656434230515,58.43193054199219,-0.0022831283538273,0.0366103126680649,"(-0.05,0.0)"
176,2021-09-14 00:00:00+05:30,59.112959494253005,61.277103424072266,0.0366103126680649,0.0203730672715949,"(0.0,0.05)"
177,2021-09-15 00:00:00+05:30,61.65544943950235,62.91156005859375,0.0203730672715949,-0.0165151013807415,"(0.0,0.05)"
178,2021-09-16 00:00:00+05:30,63.22937053766811,62.18513107299805,-0.0165151013807415,-0.0050970653458776,"(-0.05,0.0)"
179,2021-09-17 00:00:00+05:30,62.35160844041481,62.03379821777344,-0.0050970653458776,-0.0017335616029935,"(-0.05,0.0)"
180,2021-09-20 00:00:00+05:30,61.11063494260504,61.004695892333984,-0.0017335616029935,0.0146329977232159,"(-0.05,0.0)"
181,2021-09-21 00:00:00+05:30,61.01983192374045,61.91273498535156,0.0146329977232159,0.0053790031518541,"(0.0,0.05)"
182,2021-09-22 00:00:00+05:30,61.89758628811757,62.23053359985352,0.0053790031518541,0.0016908507416214,"(0.0,0.05)"
183,2021-09-23 00:00:00+05:30,62.65428053726242,62.76021957397461,0.0016908507416214,-0.0136691306134779,"(0.0,0.05)"
184,2021-09-24 00:00:00+05:30,63.10829439336849,62.24565887451172,-0.0136691306134779,-0.008995785746999,"(-0.05,0.0)"
185,2021-09-27 00:00:00+05:30,62.24567107171353,61.68572235107422,-0.008995785746999,0.0311274808995862,"(-0.05,0.0)"
186,2021-09-28 00:00:00+05:30,61.74625704490328,63.66826248168945,0.0311274808995862,-0.0281991089662991,"(0.0,0.05)"
187,2021-09-29 00:00:00+05:30,63.8649922727145,62.064056396484375,-0.0281991089662991,-0.0231381933219023,"(-0.05,0.0)"
188,2021-09-30 00:00:00+05:30,62.79048971539773,61.33763122558594,-0.0231381933219023,0.0044776574889225,"(-0.05,0.0)"
189,2021-10-01 00:00:00+05:30,60.83821353824095,61.110626220703125,0.0044776574889225,0.019068724177108,"(0.0,0.05)"
190,2021-10-04 00:00:00+05:30,61.11063804032815,62.27593994140625,0.019068724177108,-0.0048356267632367,"(0.0,0.05)"
191,2021-10-05 00:00:00+05:30,62.59374903882519,62.29106903076172,-0.0048356267632367,-0.0393243871543441,"(-0.05,0.0)"
192,2021-10-06 00:00:00+05:30,62.7299548480001,60.26313781738281,-0.0393243871543441,0.0064420373161346,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,61.08036444848663,61.47384643554688,0.0064420373161346,-0.0116049307364004,"(0.0,0.05)"
194,2021-10-08 00:00:00+05:30,61.292240076746026,60.58094787597656,-0.0116049307364004,0.0445891863422677,"(-0.05,0.0)"
195,2021-10-11 00:00:00+05:30,60.41447827010624,63.10831069946289,0.0445891863422677,0.0014299114299311,"(0.0,0.05)"
196,2021-10-12 00:00:00+05:30,63.50179220822886,63.59259414672852,0.0014299114299311,-0.0153374597593532,"(0.0,0.05)"
197,2021-10-13 00:00:00+05:30,64.13740667619193,63.15370178222656,-0.0153374597593532,0.0033364600031725,"(-0.05,0.0)"
198,2021-10-14 00:00:00+05:30,63.501774803296925,63.713645935058594,0.0033364600031725,0.025756129430732,"(0.0,0.05)"
199,2021-10-18 00:00:00+05:30,64.04660486525711,65.69619750976562,0.025756129430732,-0.0546161427804205,"(0.0,0.05)"
200,2021-10-19 00:00:00+05:30,66.22590145232398,62.6088981628418,-0.0546161427804205,-0.0101522404528551,"(-0.1,-0.05)"
201,2021-10-20 00:00:00+05:30,62.60887551619398,61.9732551574707,-0.0101522404528551,-0.0137481471667177,"(-0.05,0.0)"
202,2021-10-21 00:00:00+05:30,62.74509028305195,61.88246154785156,-0.0137481471667177,-0.0132223536630175,"(-0.05,0.0)"
203,2021-10-22 00:00:00+05:30,61.80679428104256,60.98956298828125,-0.0132223536630175,-0.0019847024490753,"(-0.05,0.0)"
204,2021-10-25 00:00:00+05:30,61.004701210415,60.88362503051758,-0.0019847024490753,0.0243538467733917,"(-0.05,0.0)"
205,2021-10-26 00:00:00+05:30,60.89875885727023,62.38187789916992,0.0243538467733917,0.0002414869225543,"(0.0,0.05)"
206,2021-10-27 00:00:00+05:30,62.65429577128485,62.66942596435547,0.0002414869225543,-0.0386182805280017,"(0.0,0.05)"
207,2021-10-28 00:00:00+05:30,63.09317372255147,60.65662384033203,-0.0386182805280017,0.044949502655954,"(-0.05,0.0)"
208,2021-10-29 00:00:00+05:30,59.93017654876063,62.62400817871094,0.044949502655954,-0.0360576909851039,"(0.0,0.05)"
209,2021-11-01 00:00:00+05:30,62.95696875859656,60.68688583374024,-0.0360576909851039,-0.0149730516083021,"(-0.05,0.0)"
