,Date,Open,Close,Return,Next Return,bin
49,2021-03-08 00:00:00+05:30,198.8565824243857,194.67677307128903,-0.0210192154674387,0.0063298846191543,"(-0.05,0.0)"
50,2021-03-09 00:00:00+05:30,195.4940529208551,195.5874481201172,0.0004777393371649,-0.0220280004825902,"(0.0,0.05)"
51,2021-03-10 00:00:00+05:30,199.1601448436176,199.2535400390625,0.0004689452074773,-0.0346044776644801,"(0.0,0.05)"
52,2021-03-12 00:00:00+05:30,200.9348042117848,198.4829559326172,-0.0122022080185938,0.0015857377559477,"(-0.05,0.0)"
53,2021-03-15 00:00:00+05:30,198.48295642620835,199.13677978515625,0.0032941032858455,0.0086458542138301,"(0.0,0.05)"
54,2021-03-16 00:00:00+05:30,199.20683243164947,200.46778869628903,0.0063298846191543,-0.0079952412971731,"(0.0,0.05)"
55,2021-03-17 00:00:00+05:30,200.3510465736589,195.93771362304688,-0.0220280004825902,-0.0025485140606038,"(-0.05,0.0)"
56,2021-03-18 00:00:00+05:30,198.38956611313893,191.5243988037109,-0.0346044776644801,-0.0271323131350709,"(-0.05,0.0)"
57,2021-03-19 00:00:00+05:30,191.43099874310303,191.73455810546875,0.0015857377559477,-0.0011129896191924,"(0.0,0.05)"
58,2021-03-22 00:00:00+05:30,191.75790635802144,193.4158172607422,0.0086458542138301,0.0318518367814429,"(0.0,0.05)"
59,2021-03-23 00:00:00+05:30,195.6808793732226,194.11636352539065,-0.0079952412971731,-0.0090908798874849,"(-0.05,0.0)"
60,2021-03-24 00:00:00+05:30,192.411720175464,191.92135620117188,-0.0025485140606038,-0.0069195749325952,"(-0.05,0.0)"
61,2021-03-25 00:00:00+05:30,191.92136668761512,186.714096069336,-0.0271323131350709,0.0159981193942713,"(-0.05,0.0)"
62,2021-03-26 00:00:00+05:30,188.81567967657705,188.60552978515625,-0.0011129896191924,-0.0024532425069364,"(-0.05,0.0)"
63,2021-03-30 00:00:00+05:30,189.14262016816872,195.1671600341797,0.0318518367814429,0.028410439720402,"(0.0,0.05)"
64,2021-03-31 00:00:00+05:30,195.21382867688544,193.4391632080078,-0.0090908798874849,-0.0013559459966453,"(-0.05,0.0)"
65,2021-04-01 00:00:00+05:30,195.72758164805813,194.37322998046875,-0.0069195749325952,0.0143308644009183,"(-0.05,0.0)"
66,2021-04-05 00:00:00+05:30,195.58743012252185,198.71646118164065,0.0159981193942713,-0.038888888888889,"(0.0,0.05)"
67,2021-04-06 00:00:00+05:30,199.88402548680523,199.39366149902344,-0.0024532425069364,-0.0275261465819178,"(-0.05,0.0)"
68,2021-04-07 00:00:00+05:30,198.9032846974521,204.55421447753903,0.028410439720402,0.0252140967112519,"(0.0,0.05)"
69,2021-04-08 00:00:00+05:30,206.655793930448,206.3755798339844,-0.0013559459966453,0.0616515837104072,"(-0.05,0.0)"
70,2021-04-09 00:00:00+05:30,206.93600892694755,209.90158081054688,0.0143308644009183,0.0204015143359483,"(0.0,0.05)"
71,2021-04-12 00:00:00+05:30,210.1584550273212,201.98562622070312,-0.038888888888889,-0.0185861831117121,"(-0.05,0.0)"
72,2021-04-13 00:00:00+05:30,201.05157000604228,195.51739501953125,-0.0275261465819178,0.0353191619223736,"(-0.05,0.0)"
73,2021-04-15 00:00:00+05:30,196.3346783874217,201.2850799560547,0.0252140967112519,-0.0167424055194555,"(0.0,0.05)"
74,2021-04-16 00:00:00+05:30,206.4222979863146,219.1485595703125,0.0616515837104072,0.0041832252132768,"(0.05,0.1)"
75,2021-04-19 00:00:00+05:30,216.32308588114452,220.7364044189453,0.0204015143359483,0.0066417855709998,"(0.0,0.05)"
76,2021-04-20 00:00:00+05:30,223.6319433751756,219.47547912597656,-0.0185861831117121,0.0029713364898181,"(-0.05,0.0)"
77,2021-04-22 00:00:00+05:30,219.4988133830052,227.25132751464844,0.0353191619223736,-0.0082996074969952,"(0.0,0.05)"
78,2021-04-23 00:00:00+05:30,225.9436681534979,222.16082763671875,-0.0167424055194555,0.001831116778198,"(-0.05,0.0)"
79,2021-04-26 00:00:00+05:30,223.2816759644195,224.21571350097656,0.0041832252132768,-0.0099512468668194,"(0.0,0.05)"
80,2021-04-27 00:00:00+05:30,225.00963884166336,226.5041046142578,0.0066417855709998,-0.0105749361324113,"(0.0,0.05)"
81,2021-04-28 00:00:00+05:30,227.9051383133048,228.5823211669922,0.0029713364898181,0.009980400173076,"(0.0,0.05)"
82,2021-04-29 00:00:00+05:30,230.7072601749089,228.79248046875,-0.0082996074969952,0.0312940601761939,"(-0.05,0.0)"
83,2021-04-30 00:00:00+05:30,229.5397079621441,229.96002197265625,0.001831116778198,0.0052688304082632,"(0.0,0.05)"
84,2021-05-03 00:00:00+05:30,229.9600351979211,227.6716461181641,-0.0099512468668194,0.019182377218334,"(-0.05,0.0)"
85,2021-05-04 00:00:00+05:30,227.438133234988,225.03298950195312,-0.0105749361324113,-0.0014450867052024,"(-0.05,0.0)"
86,2021-05-05 00:00:00+05:30,226.9477695141276,229.2127990722656,0.009980400173076,-0.0260811310483122,"(0.0,0.05)"
87,2021-05-06 00:00:00+05:30,232.06162576387703,239.3237762451172,0.0312940601761939,-0.0194785910407957,"(0.0,0.05)"
88,2021-05-07 00:00:00+05:30,239.3237604901844,240.584716796875,0.0052688304082632,0.0005006007269832,"(0.0,0.05)"
89,2021-05-10 00:00:00+05:30,241.0283735458608,245.65187072753903,0.019182377218334,0.0064356435643563,"(0.0,0.05)"
90,2021-05-11 00:00:00+05:30,242.3827347707128,242.032470703125,-0.0014450867052024,0.0069881649467888,"(-0.05,0.0)"
91,2021-05-12 00:00:00+05:30,243.52693395242565,237.17547607421875,-0.0260811310483122,-0.0131030383338439,"(-0.05,0.0)"
92,2021-05-14 00:00:00+05:30,237.3622984475809,232.7388153076172,-0.0194785910407957,0.0064782456813645,"(-0.05,0.0)"
93,2021-05-17 00:00:00+05:30,233.2291773111203,233.345932006836,0.0005006007269832,0.0039968564932525,"(0.0,0.05)"
94,2021-05-18 00:00:00+05:30,235.84447842892084,237.3622894287109,0.0064356435643563,0.0001932268674529,"(0.0,0.05)"
95,2021-05-19 00:00:00+05:30,237.24553147596984,238.9034423828125,0.0069881649467888,0.0222997861698386,"(0.0,0.05)"
96,2021-05-20 00:00:00+05:30,240.5847180537025,237.4323272705078,-0.0131030383338439,0.0251893708200165,"(-0.05,0.0)"
97,2021-05-21 00:00:00+05:30,237.8993507983257,239.4405212402344,0.0064782456813645,-0.003238341822611,"(0.0,0.05)"
98,2021-05-24 00:00:00+05:30,239.5339349856218,240.49131774902344,0.0039968564932525,-0.0010195343044272,"(0.0,0.05)"
99,2021-05-25 00:00:00+05:30,241.63552998246053,241.6822204589844,0.0001932268674529,0.0051861227382003,"(0.0,0.05)"
100,2021-05-26 00:00:00+05:30,240.841549949952,246.21226501464844,0.0222997861698386,0.000644878529695,"(0.0,0.05)"
101,2021-05-27 00:00:00+05:30,246.58591248124435,252.79725646972656,0.0251893708200165,-0.0128205128205129,"(0.0,0.05)"
102,2021-05-28 00:00:00+05:30,252.3769752969808,251.5596923828125,-0.003238341822611,-0.0060618087438126,"(-0.05,0.0)"
103,2021-05-31 00:00:00+05:30,251.9332920115628,251.6764373779297,-0.0010195343044272,0.0079043893253101,"(-0.05,0.0)"
104,2021-06-01 00:00:00+05:30,252.1434487084197,253.4510955810547,0.0051861227382003,-0.0005446401590728,"(0.0,0.05)"
105,2021-06-02 00:00:00+05:30,253.4510720572162,253.6145172119141,0.000644878529695,-0.0191996109242696,"(0.0,0.05)"
106,2021-06-03 00:00:00+05:30,254.9922453644988,251.72311401367188,-0.0128205128205129,0.0173458377730771,"(-0.05,0.0)"
107,2021-06-04 00:00:00+05:30,254.2450268901596,252.703842163086,-0.0060618087438126,-0.0037743287723706,"(-0.05,0.0)"
108,2021-06-07 00:00:00+05:30,254.05820080199507,256.0663757324219,0.0079043893253101,0.0118918479025901,"(0.0,0.05)"
109,2021-06-08 00:00:00+05:30,257.2339109533368,257.09381103515625,-0.0005446401590728,-0.0073843850784031,"(-0.05,0.0)"
110,2021-06-09 00:00:00+05:30,259.0553195711678,254.08155822753903,-0.0191996109242696,-0.0126234091332552,"(-0.05,0.0)"
111,2021-06-10 00:00:00+05:30,254.43185071929128,258.8451843261719,0.0173458377730771,0.0090268997646086,"(0.0,0.05)"
112,2021-06-11 00:00:00+05:30,259.8492256471194,258.86846923828125,-0.0037743287723706,-0.0177662930522363,"(-0.05,0.0)"
113,2021-06-14 00:00:00+05:30,259.19542787320074,262.2777404785156,0.0118918479025901,-0.0078682301792658,"(0.0,0.05)"
114,2021-06-15 00:00:00+05:30,262.464567659692,260.52642822265625,-0.0073843850784031,0.021009196710149,"(-0.05,0.0)"
115,2021-06-16 00:00:00+05:30,262.67470649015485,259.3588562011719,-0.0126234091332552,-0.0351785932268415,"(-0.05,0.0)"
116,2021-06-17 00:00:00+05:30,258.68169097261944,261.01678466796875,0.0090268997646086,0.009376678354504,"(0.0,0.05)"
117,2021-06-18 00:00:00+05:30,261.5538553831321,256.9070129394531,-0.0177662930522363,-0.0026411879909495,"(-0.05,0.0)"
118,2021-06-21 00:00:00+05:30,255.22578078169352,253.2176055908203,-0.0078682301792658,-0.0059037238873752,"(-0.05,0.0)"
119,2021-06-22 00:00:00+05:30,254.52521872347296,259.8725891113281,0.021009196710149,-0.0134570359802173,"(0.0,0.05)"
120,2021-06-23 00:00:00+05:30,261.5305059998701,252.33023071289065,-0.0351785932268415,-0.0006409809266253,"(-0.05,0.0)"
121,2021-06-24 00:00:00+05:30,254.011556401747,256.3933410644531,0.009376678354504,-0.0114542283888129,"(0.0,0.05)"
122,2021-06-25 00:00:00+05:30,256.39324721863943,255.716064453125,-0.0026411879909495,-0.0030533388962214,"(-0.05,0.0)"
123,2021-06-28 00:00:00+05:30,257.0938302741959,255.57601928710932,-0.0059037238873752,-0.0106088560885608,"(-0.05,0.0)"
124,2021-06-29 00:00:00+05:30,256.8136470213807,253.35769653320312,-0.0134570359802173,-0.0070849034509929,"(-0.05,0.0)"
125,2021-06-30 00:00:00+05:30,254.9922720871416,254.82882690429688,-0.0006409809266253,-0.0016886011520872,"(-0.05,0.0)"
126,2021-07-01 00:00:00+05:30,254.82881001693653,251.90994262695312,-0.0114542283888129,-0.0073832003869742,"(-0.05,0.0)"
127,2021-07-02 00:00:00+05:30,252.3769614113421,251.6063690185547,-0.0030533388962214,-0.0041666897860439,"(-0.05,0.0)"
128,2021-07-05 00:00:00+05:30,253.1241393047057,250.43878173828125,-0.0106088560885608,-0.0109083837874924,"(-0.05,0.0)"
129,2021-07-06 00:00:00+05:30,250.48551161291567,248.7108459472656,-0.0070849034509929,-0.0073751200244602,"(-0.05,0.0)"
130,2021-07-07 00:00:00+05:30,248.92101495814487,248.5006866455078,-0.0016886011520872,0.0639386218831134,"(-0.05,0.0)"
131,2021-07-08 00:00:00+05:30,249.85504480489723,248.01031494140625,-0.0073832003869742,0.0230099724376595,"(-0.05,0.0)"
132,2021-07-09 00:00:00+05:30,246.58590338591893,245.55845642089844,-0.0041666897860439,-0.0040516820447197,"(-0.05,0.0)"
133,2021-07-12 00:00:00+05:30,248.3138819571586,245.6051788330078,-0.0109083837874924,-0.0006969066447081,"(-0.05,0.0)"
134,2021-07-13 00:00:00+05:30,246.9595090969436,245.13815307617188,-0.0073751200244602,-0.0136190775305287,"(-0.05,0.0)"
135,2021-07-14 00:00:00+05:30,246.5158563510913,262.2777404785156,0.0639386218831134,0.0139756732516817,"(0.05,0.1)"
136,2021-07-15 00:00:00+05:30,262.83811897257783,268.8860168457031,0.0230099724376595,0.0222659091822664,"(0.0,0.05)"
137,2021-07-16 00:00:00+05:30,270.8709203443961,269.7734375,-0.0040516820447197,-0.0142702970537077,"(-0.05,0.0)"
138,2021-07-19 00:00:00+05:30,268.06874638082576,267.8819274902344,-0.0006969066447081,0.003222565286191,"(-0.05,0.0)"
139,2021-07-20 00:00:00+05:30,269.1896436804336,265.5235290527344,-0.0136190775305287,0.0006762992262344,"(-0.05,0.0)"
140,2021-07-22 00:00:00+05:30,269.0028333982125,272.7623291015625,0.0139756732516817,-0.0047995548072176,"(0.0,0.05)"
141,2021-07-23 00:00:00+05:30,273.71968293546945,279.8143005371094,0.0222659091822664,-0.0051726425877041,"(0.0,0.05)"
142,2021-07-26 00:00:00+05:30,279.8143225653901,275.8212890625,-0.0142702970537077,0.0056923969174808,"(-0.05,0.0)"
143,2021-07-27 00:00:00+05:30,275.35429100400046,276.2416381835937,0.003222565286191,-0.0093418708547333,"(0.0,0.05)"
144,2021-07-28 00:00:00+05:30,276.1949234541656,276.3817138671875,0.0006762992262344,-0.0133080649747415,"(0.0,0.05)"
145,2021-07-29 00:00:00+05:30,277.31570260692337,275.9847106933594,-0.0047995548072176,0.0067001675041873,"(-0.05,0.0)"
146,2021-07-30 00:00:00+05:30,275.37761601947904,273.95318603515625,-0.0051726425877041,-0.0073852996385093,"(-0.05,0.0)"
147,2021-08-02 00:00:00+05:30,274.8405279229277,276.405029296875,0.0056923969174808,-0.004587921067718,"(0.0,0.05)"
148,2021-08-03 00:00:00+05:30,282.4529394197081,279.8143005371094,-0.0093418708547333,0.0064188674548999,"(-0.05,0.0)"
149,2021-08-04 00:00:00+05:30,282.4996358134335,278.7401123046875,-0.0133080649747415,-0.0033996480812085,"(-0.05,0.0)"
150,2021-08-05 00:00:00+05:30,278.8102389064288,280.6783142089844,0.0067001675041873,0.0048929358971943,"(0.0,0.05)"
151,2021-08-06 00:00:00+05:30,281.4021527915056,279.32391357421875,-0.0073852996385093,0.0145046771318769,"(-0.05,0.0)"
152,2021-08-09 00:00:00+05:30,279.93106064383966,278.6467590332031,-0.004587921067718,-0.0055870643028845,"(-0.05,0.0)"
153,2021-08-10 00:00:00+05:30,280.1178541769745,281.9158935546875,0.0064188674548999,0.0338762016172128,"(0.0,0.05)"
154,2021-08-11 00:00:00+05:30,281.61232052927267,280.6549377441406,-0.0033996480812085,-0.0127098316979238,"(-0.05,0.0)"
155,2021-08-12 00:00:00+05:30,281.5656158307299,282.9432983398437,0.0048929358971943,-0.0095078496693735,"(0.0,0.05)"
156,2021-08-13 00:00:00+05:30,283.3402533142439,287.45001220703125,0.0145046771318769,0.0084215588617187,"(0.0,0.05)"
157,2021-08-16 00:00:00+05:30,288.3840780540316,286.7728576660156,-0.0055870643028845,0.0023739812581441,"(-0.05,0.0)"
158,2021-08-17 00:00:00+05:30,286.749516540595,296.4635009765625,0.0338762016172128,-0.0066886997744754,"(0.0,0.05)"
159,2021-08-18 00:00:00+05:30,297.6310460700334,293.84820556640625,-0.0127098316979238,-0.0048259300521658,"(-0.05,0.0)"
160,2021-08-20 00:00:00+05:30,292.2603038990318,289.4815368652344,-0.0095078496693735,0.0054639706025931,"(-0.05,0.0)"
161,2021-08-23 00:00:00+05:30,291.1395210156999,293.59136962890625,0.0084215588617187,-0.0106416084397007,"(0.0,0.05)"
162,2021-08-24 00:00:00+05:30,295.0857877882148,295.78631591796875,0.0023739812581441,0.0123933932481283,"(0.0,0.05)"
163,2021-08-25 00:00:00+05:30,296.74374092582,294.7589111328125,-0.0066886997744754,7.786260587026056e-05,"(-0.05,0.0)"
164,2021-08-26 00:00:00+05:30,295.15584678356527,293.7314453125,-0.0048259300521658,0.0101550198340598,"(-0.05,0.0)"
165,2021-08-27 00:00:00+05:30,294.8756246616773,296.48681640625,0.0054639706025931,0.0030627871362939,"(0.0,0.05)"
166,2021-08-30 00:00:00+05:30,298.42495861880207,295.2492370605469,-0.0106416084397007,0.0463893205961657,"(-0.05,0.0)"
167,2021-08-31 00:00:00+05:30,295.8096833110901,299.47576904296875,0.0123933932481283,-0.0240300751002798,"(0.0,0.05)"
168,2021-09-01 00:00:00+05:30,299.8260505143523,299.8493957519531,7.786260587026056e-05,-0.0190314519975952,"(0.0,0.05)"
169,2021-09-02 00:00:00+05:30,301.2271045560209,304.2860717773437,0.0101550198340598,0.0018154496324225,"(0.0,0.05)"
170,2021-09-03 00:00:00+05:30,304.9632403424678,305.89727783203125,0.0030627871362939,0.0111546022106981,"(0.0,0.05)"
171,2021-09-06 00:00:00+05:30,306.5510926354122,320.77178955078125,0.0463893205961657,-0.0011869255088557,"(0.0,0.05)"
172,2021-09-07 00:00:00+05:30,322.6165439696362,314.8640441894531,-0.0240300751002798,-0.0005190341168773,"(-0.05,0.0)"
173,2021-09-08 00:00:00+05:30,315.331072674916,309.3298645019531,-0.0190314519975952,-0.0224011534304083,"(-0.05,0.0)"
174,2021-09-09 00:00:00+05:30,308.69939845070985,309.25982666015625,0.0018154496324225,-0.0112285076650676,"(0.0,0.05)"
175,2021-09-13 00:00:00+05:30,309.82026229926873,313.27618408203125,0.0111546022106981,0.0047770143498329,"(0.0,0.05)"
176,2021-09-14 00:00:00+05:30,314.77064299701834,314.39703369140625,-0.0011869255088557,0.0124412266890792,"(-0.05,0.0)"
177,2021-09-15 00:00:00+05:30,314.957449491729,314.7939758300781,-0.0005190341168773,-0.0024649303165275,"(-0.05,0.0)"
178,2021-09-16 00:00:00+05:30,318.9738114667296,311.82843017578125,-0.0224011534304083,-0.0006668823579903,"(-0.05,0.0)"
179,2021-09-17 00:00:00+05:30,314.023451252841,310.4974365234375,-0.0112285076650676,-0.0063146893544095,"(-0.05,0.0)"
180,2021-09-20 00:00:00+05:30,307.95218679322005,309.4232788085937,0.0047770143498329,-0.037946827330032,"(0.0,0.05)"
181,2021-09-21 00:00:00+05:30,307.8120421682563,311.6416015625,0.0124412266890792,-0.0229876088473471,"(0.0,0.05)"
182,2021-09-22 00:00:00+05:30,312.6223378837421,311.85174560546875,-0.0024649303165275,0.0173016260540674,"(-0.05,0.0)"
183,2021-09-23 00:00:00+05:30,315.1442461692424,314.93408203125,-0.0006668823579903,-0.0092925383733648,"(-0.05,0.0)"
184,2021-09-24 00:00:00+05:30,318.0164146139841,316.0082397460937,-0.0063146893544095,0.003391205700414,"(-0.05,0.0)"
185,2021-09-27 00:00:00+05:30,317.5260660288986,305.4769592285156,-0.037946827330032,-0.0005463346565079,"(-0.05,0.0)"
186,2021-09-28 00:00:00+05:30,305.7571411889343,298.728515625,-0.0229876088473471,0.0141916067425613,"(-0.05,0.0)"
187,2021-09-29 00:00:00+05:30,294.2218013112892,299.31231689453125,0.0173016260540674,-0.0233487130676362,"(0.0,0.05)"
188,2021-09-30 00:00:00+05:30,299.03209362085505,296.2533264160156,-0.0092925383733648,0.0092622047316522,"(-0.05,0.0)"
189,2021-10-01 00:00:00+05:30,296.0898924096504,297.093994140625,0.003391205700414,0.0236841916299826,"(0.0,0.05)"
190,2021-10-04 00:00:00+05:30,299.21892410757613,299.0554504394531,-0.0005463346565079,-0.0003064616556335,"(-0.05,0.0)"
191,2021-10-05 00:00:00+05:30,297.81788871857793,302.0444030761719,0.0141916067425613,0.0077216938730409,"(0.0,0.05)"
192,2021-10-06 00:00:00+05:30,304.02920207811366,296.9305114746094,-0.0233487130676362,0.0113533651022086,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,297.4910068322537,300.2464294433594,0.0092622047316522,0.0136819309354852,"(0.0,0.05)"
194,2021-10-08 00:00:00+05:30,301.69412654979504,308.8395080566406,0.0236841916299826,-0.0167012997823544,"(0.0,0.05)"
195,2021-10-11 00:00:00+05:30,304.7997998321527,304.7063903808594,-0.0003064616556335,-0.0088439771391886,"(-0.05,0.0)"
196,2021-10-12 00:00:00+05:30,305.4302876260375,307.7887268066406,0.0077216938730409,-0.0141853589690132,"(0.0,0.05)"
197,2021-10-13 00:00:00+05:30,310.5674892474938,314.0934753417969,0.0113533651022086,-0.0160525787170523,"(0.0,0.05)"
198,2021-10-14 00:00:00+05:30,325.9790939813754,330.4391174316406,0.0136819309354852,-0.0259137975177062,"(0.0,0.05)"
199,2021-10-18 00:00:00+05:30,336.95401657692275,331.3264465332031,-0.0167012997823544,-0.0239626297911123,"(-0.05,0.0)"
200,2021-10-19 00:00:00+05:30,335.3194392913558,332.3538818359375,-0.0088439771391886,-0.0030585420260633,"(-0.05,0.0)"
201,2021-10-20 00:00:00+05:30,332.5173541056337,327.80047607421875,-0.0141853589690132,-0.0002234501170795,"(-0.05,0.0)"
202,2021-10-21 00:00:00+05:30,330.2055889536294,324.9049377441406,-0.0160525787170523,-0.0213637581663028,"(-0.05,0.0)"
203,2021-10-22 00:00:00+05:30,327.0999366835213,318.62353515625,-0.0259137975177062,-0.0165816745778237,"(-0.05,0.0)"
204,2021-10-25 00:00:00+05:30,319.6276242912797,311.968505859375,-0.0239626297911123,0.0035238053469489,"(-0.05,0.0)"
205,2021-10-26 00:00:00+05:30,313.019333469982,312.0619506835937,-0.0030585420260633,-0.0063166277230783,"(-0.05,0.0)"
206,2021-10-27 00:00:00+05:30,313.5564228619777,313.4863586425781,-0.0002234501170795,-0.0115909460819128,"(-0.05,0.0)"
207,2021-10-28 00:00:00+05:30,313.6964868594465,306.9947509765625,-0.0213637581663028,-0.0028996938787677,"(-0.05,0.0)"
208,2021-10-29 00:00:00+05:30,306.994753456334,301.9042663574219,-0.0165816745778237,0.005267194209208,"(-0.05,0.0)"
209,2021-11-01 00:00:00+05:30,304.8231404199457,305.89727783203125,0.0035238053469489,-0.0045375480438932,"(0.0,0.05)"
