,Date,Open,Close,Return,Next Return,bin
42,2021-02-25 00:00:00+05:30,766.6899296913928,770.4240112304688,0.0048703933552107,0.0049816465652856,"(0.0,0.05)"
43,2021-02-26 00:00:00+05:30,755.1143977129785,754.6580200195312,-0.0006043821900754,-0.0168677468360304,"(-0.05,0.0)"
44,2021-03-01 00:00:00+05:30,763.3294406346473,771.9592895507812,0.0113055365832069,0.0115649473980472,"(0.0,0.05)"
45,2021-03-02 00:00:00+05:30,775.7761903215624,791.3763427734375,0.0201090889956403,0.0112768022768018,"(0.0,0.05)"
46,2021-03-03 00:00:00+05:30,800.7530907252496,800.6286010742188,-0.0001554657140544,0.004014240047796,"(-0.05,0.0)"
47,2021-03-04 00:00:00+05:30,791.2105074672764,795.1520385742188,0.0049816465652856,-0.0101010101010101,"(0.0,0.05)"
48,2021-03-05 00:00:00+05:30,794.4881388528997,781.0869140625,-0.0168677468360304,0.0431057130290852,"(-0.05,0.0)"
49,2021-03-08 00:00:00+05:30,789.2604885949486,798.3882446289062,0.0115649473980472,0.0136482553984421,"(0.0,0.05)"
50,2021-03-09 00:00:00+05:30,798.3881531142212,807.3914184570312,0.0112768022768018,-0.0242094861660079,"(0.0,0.05)"
51,2021-03-10 00:00:00+05:30,816.5191710438028,819.796875,0.004014240047796,-0.0459758674115002,"(0.0,0.05)"
52,2021-03-12 00:00:00+05:30,821.4980331732303,813.2000732421875,-0.0101010101010101,0.016828094221204,"(-0.05,0.0)"
53,2021-03-15 00:00:00+05:30,789.2604106886675,823.2820434570312,0.0431057130290852,0.0172736478521722,"(0.0,0.05)"
54,2021-03-16 00:00:00+05:30,823.8215200733375,835.0652465820312,0.0136482553984421,0.0006632225591821,"(0.0,0.05)"
55,2021-03-17 00:00:00+05:30,839.7535242780855,819.4235229492188,-0.0242094861660079,-0.0010236462022814,"(-0.05,0.0)"
56,2021-03-18 00:00:00+05:30,824.8171937511275,786.8955078125,-0.0459758674115002,-0.0102362861646624,"(-0.05,0.0)"
57,2021-03-19 00:00:00+05:30,784.0327248977569,797.2265014648438,0.016828094221204,-0.0043094749886422,"(0.0,0.05)"
58,2021-03-22 00:00:00+05:30,797.4339636553616,811.2085571289062,0.0172736478521722,0.0335580659605161,"(0.0,0.05)"
59,2021-03-23 00:00:00+05:30,813.2829390679684,813.8223266601562,0.0006632225591821,-0.0135907600731882,"(0.0,0.05)"
60,2021-03-24 00:00:00+05:30,810.6277085730011,809.7979125976562,-0.0010236462022814,0.0096676491298464,"(-0.05,0.0)"
61,2021-03-25 00:00:00+05:30,802.53726674521,794.322265625,-0.0102362861646624,0.0283084091262437,"(-0.05,0.0)"
62,2021-03-26 00:00:00+05:30,799.0934535249912,795.6497802734375,-0.0043094749886422,-0.0072393822393821,"(-0.05,0.0)"
63,2021-03-30 00:00:00+05:30,799.9232138693735,826.76708984375,0.0335580659605161,0.0083616680466092,"(0.0,0.05)"
64,2021-03-31 00:00:00+05:30,827.3064678522011,816.062744140625,-0.0135907600731882,-0.011952427455357,"(-0.05,0.0)"
65,2021-04-01 00:00:00+05:30,823.9874694687238,831.9534912109375,0.0096676491298464,0.0071806758283133,"(0.0,0.05)"
66,2021-04-05 00:00:00+05:30,833.9448979107307,857.5525512695312,0.0283084091262437,-0.0325503472742389,"(0.0,0.05)"
67,2021-04-06 00:00:00+05:30,859.6686604619895,853.4451904296875,-0.0072393822393821,-0.032660122575431,"(-0.05,0.0)"
68,2021-04-07 00:00:00+05:30,853.4451349488454,860.5813598632812,0.0083616680466092,0.0199588728539737,"(0.0,0.05)"
69,2021-04-08 00:00:00+05:30,871.2858065677584,860.871826171875,-0.011952427455357,0.002524740389078,"(-0.05,0.0)"
70,2021-04-09 00:00:00+05:30,860.9134574947168,867.0953979492188,0.0071806758283133,0.012441600958511,"(0.0,0.05)"
71,2021-04-12 00:00:00+05:30,865.47724907794,837.3056640625,-0.0325503472742389,-0.0451407382171562,"(-0.05,0.0)"
72,2021-04-13 00:00:00+05:30,842.2430518387008,814.7352905273438,-0.032660122575431,0.0011979420979817,"(-0.05,0.0)"
73,2021-04-15 00:00:00+05:30,806.5616073978006,822.65966796875,0.0199588728539737,-0.0120930358729004,"(0.0,0.05)"
74,2021-04-16 00:00:00+05:30,838.0939303066574,840.2098999023438,0.002524740389078,-0.0165253978664592,"(0.0,0.05)"
75,2021-04-19 00:00:00+05:30,817.0170675404624,827.1820678710938,0.012441600958511,-0.0012363868498995,"(0.0,0.05)"
76,2021-04-20 00:00:00+05:30,835.4799916963035,797.7658081054688,-0.0451407382171562,-0.0055974297169336,"(-0.05,0.0)"
77,2021-04-22 00:00:00+05:30,796.6041859898618,797.5584716796875,0.0011979420979817,-0.0225099515765031,"(0.0,0.05)"
78,2021-04-23 00:00:00+05:30,802.8276420295064,793.1190185546875,-0.0120930358729004,-0.0060773480662983,"(-0.05,0.0)"
79,2021-04-26 00:00:00+05:30,783.3273647210758,770.382568359375,-0.0165253978664592,0.0087826841734991,"(-0.05,0.0)"
80,2021-04-27 00:00:00+05:30,771.7931020296927,770.8388671875,-0.0012363868498995,-0.0171755725190839,"(-0.05,0.0)"
81,2021-04-28 00:00:00+05:30,770.8805011833408,766.5655517578125,-0.0055974297169336,0.0040838986832575,"(-0.05,0.0)"
82,2021-04-29 00:00:00+05:30,785.9028544354591,768.2122192382812,-0.0225099515765031,0.0043323413293459,"(-0.05,0.0)"
83,2021-04-30 00:00:00+05:30,764.2010786428658,759.5567626953125,-0.0060773480662983,-0.0040760869565217,"(-0.05,0.0)"
84,2021-05-03 00:00:00+05:30,759.5568354059322,766.227783203125,0.0087826841734991,-0.0032715376226826,"(0.0,0.05)"
85,2021-05-04 00:00:00+05:30,774.334116637591,761.0344848632812,-0.0171755725190839,-0.0030770786915839,"(-0.05,0.0)"
86,2021-05-05 00:00:00+05:30,765.0454317732366,768.1697998046875,0.0040838986832575,-0.000992145058524,"(0.0,0.05)"
87,2021-05-06 00:00:00+05:30,769.900854832112,773.236328125,0.0043323413293459,0.0003296569153502,"(0.0,0.05)"
88,2021-05-07 00:00:00+05:30,776.8673233927353,773.7007446289062,-0.0040760869565217,0.0050147570939812,"(-0.05,0.0)"
89,2021-05-10 00:00:00+05:30,774.3341054436414,771.8008422851562,-0.0032715376226826,0.0016666535408265,"(-0.05,0.0)"
90,2021-05-11 00:00:00+05:30,768.3810927202379,766.0167236328125,-0.0030770786915839,0.0019354707451275,"(-0.05,0.0)"
91,2021-05-12 00:00:00+05:30,766.0165302769808,765.2565307617188,-0.000992145058524,-0.0058064778645833,"(-0.05,0.0)"
92,2021-05-14 00:00:00+05:30,768.4231366358116,768.6764526367188,0.0003296569153502,0.0065434230887697,"(0.0,0.05)"
93,2021-05-17 00:00:00+05:30,774.5874339286103,778.4718017578125,0.0050147570939812,-0.000482328196175,"(0.0,0.05)"
94,2021-05-18 00:00:00+05:30,785.3116409713602,786.6204833984375,0.0016666535408265,0.0029850616129731,"(0.0,0.05)"
95,2021-05-19 00:00:00+05:30,785.3115953501404,786.83154296875,0.0019354707451275,0.0059042423329454,"(0.0,0.05)"
96,2021-05-20 00:00:00+05:30,785.311726209722,780.7518310546875,-0.0058064778645833,-0.0091052888569079,"(-0.05,0.0)"
97,2021-05-21 00:00:00+05:30,780.7517456687625,785.8605346679688,0.0065434230887697,0.0021239313419488,"(0.0,0.05)"
98,2021-05-24 00:00:00+05:30,787.8449045968562,787.4649047851562,-0.000482328196175,0.0049973548187466,"(-0.05,0.0)"
99,2021-05-25 00:00:00+05:30,792.0670276053685,794.431396484375,0.0029850616129731,0.0026898605411063,"(0.0,0.05)"
100,2021-05-26 00:00:00+05:30,793.7557952092485,798.4423217773438,0.0059042423329454,-0.0075215269961468,"(0.0,0.05)"
101,2021-05-27 00:00:00+05:30,802.2000764049823,794.8958129882812,-0.0091052888569079,-0.0069734656199149,"(-0.05,0.0)"
102,2021-05-28 00:00:00+05:30,795.1491704506677,796.8380126953125,0.0021239313419488,-0.0030855598810845,"(0.0,0.05)"
103,2021-05-31 00:00:00+05:30,794.1780002940691,798.1467895507812,0.0049973548187466,0.0135546315615235,"(0.0,0.05)"
104,2021-06-01 00:00:00+05:30,800.5112870574839,802.66455078125,0.0026898605411063,0.017947355571546,"(0.0,0.05)"
105,2021-06-02 00:00:00+05:30,802.7067085966668,796.6691284179688,-0.0075215269961468,-0.0001543461050026,"(-0.05,0.0)"
106,2021-06-03 00:00:00+05:30,799.2024835029963,793.6292724609375,-0.0069734656199149,-0.0117346938775511,"(-0.05,0.0)"
107,2021-06-04 00:00:00+05:30,793.6292103738614,791.180419921875,-0.0030855598810845,0.0086666791866988,"(-0.05,0.0)"
108,2021-06-07 00:00:00+05:30,791.1803824330399,801.904541015625,0.0135546315615235,0.0042347187898596,"(0.0,0.05)"
109,2021-06-08 00:00:00+05:30,802.2000427034665,816.597412109375,0.017947355571546,0.0003553490943926,"(0.0,0.05)"
110,2021-06-09 00:00:00+05:30,820.7773185478173,820.650634765625,-0.0001543461050026,-0.0059898725015863,"(-0.05,0.0)"
111,2021-06-10 00:00:00+05:30,827.5326810648717,817.8218383789062,-0.0117346938775511,0.0085378073475843,"(-0.05,0.0)"
112,2021-06-11 00:00:00+05:30,823.3104938947777,830.4458618164062,0.0086666791866988,-0.0166380959936455,"(0.0,0.05)"
113,2021-06-14 00:00:00+05:30,827.5326801499897,831.0370483398438,0.0042347187898596,0.0100308641975308,"(0.0,0.05)"
114,2021-06-15 00:00:00+05:30,831.7970730305676,832.0926513671875,0.0003553490943926,-0.0003055643422142,"(0.0,0.05)"
115,2021-06-16 00:00:00+05:30,831.7547489417186,826.7726440429688,-0.0059898725015863,-0.0122867340941531,"(-0.05,0.0)"
116,2021-06-17 00:00:00+05:30,825.8438794487103,832.894775390625,0.0085378073475843,0.0153735777517004,"(0.0,0.05)"
117,2021-06-18 00:00:00+05:30,837.4123786953439,823.4794311523438,-0.0166380959936455,0.0006030511319877,"(-0.05,0.0)"
118,2021-06-21 00:00:00+05:30,820.7773914963713,829.010498046875,0.0100308641975308,-0.0099949896605035,"(0.0,0.05)"
119,2021-06-22 00:00:00+05:30,829.0103960944964,828.757080078125,-0.0003055643422142,-0.0018770996995091,"(-0.05,0.0)"
120,2021-06-23 00:00:00+05:30,831.5858210274005,821.3683471679688,-0.0122867340941531,0.0019338670881043,"(-0.05,0.0)"
121,2021-06-24 00:00:00+05:30,823.901736788933,836.5680541992188,0.0153735777517004,0.000152231774797,"(0.0,0.05)"
122,2021-06-25 00:00:00+05:30,840.114644767942,840.6212768554688,0.0006030511319877,0.0002031199396281,"(0.0,0.05)"
123,2021-06-28 00:00:00+05:30,840.6211772208161,832.2191772460938,-0.0099949896605035,-0.0071385054346381,"(-0.05,0.0)"
124,2021-06-29 00:00:00+05:30,832.2192018707887,830.6570434570312,-0.0018770996995091,-0.0080612494021046,"(-0.05,0.0)"
125,2021-06-30 00:00:00+05:30,829.6437482058058,831.2481689453125,0.0019338670881043,0.0055670354784149,"(0.0,0.05)"
126,2021-07-01 00:00:00+05:30,832.1770881775775,832.3037719726562,0.000152231774797,-0.0021450210275153,"(0.0,0.05)"
127,2021-07-02 00:00:00+05:30,831.5014545958355,831.6703491210938,0.0002031199396281,0.0081011099958075,"(0.0,0.05)"
128,2021-07-05 00:00:00+05:30,833.9502900252194,827.9971313476562,-0.0071385054346381,0.0012271945973227,"(-0.05,0.0)"
129,2021-07-06 00:00:00+05:30,827.5327028773861,820.8617553710938,-0.0080612494021046,-0.0103134644254409,"(-0.05,0.0)"
130,2021-07-07 00:00:00+05:30,819.0884211293018,823.6483154296875,0.0055670354784149,0.0253886010362694,"(0.0,0.05)"
131,2021-07-08 00:00:00+05:30,826.6882416889663,824.9149780273438,-0.0021450210275153,0.0482814490402266,"(-0.05,0.0)"
132,2021-07-09 00:00:00+05:30,818.2440565933404,824.8727416992188,0.0081011099958075,-0.0337499765249399,"(0.0,0.05)"
133,2021-07-12 00:00:00+05:30,825.7172750414655,826.7305908203125,0.0012271945973227,-0.0077380831279451,"(0.0,0.05)"
134,2021-07-13 00:00:00+05:30,826.9415966056977,818.4129638671875,-0.0103134644254409,-0.0138244320958942,"(-0.05,0.0)"
135,2021-07-14 00:00:00+05:30,814.8664298498492,835.5547485351562,0.0253886010362694,0.0066865550491162,"(0.0,0.05)"
136,2021-07-15 00:00:00+05:30,837.7502624758662,878.1980590820312,0.0482814490402266,0.0112387994871607,"(0.0,0.05)"
137,2021-07-16 00:00:00+05:30,878.1978734329259,848.5587158203125,-0.0337499765249399,0.0070493454179255,"(-0.05,0.0)"
138,2021-07-19 00:00:00+05:30,851.1765628908329,844.590087890625,-0.0077380831279451,-0.0091816489092127,"(-0.05,0.0)"
139,2021-07-20 00:00:00+05:30,836.8213261822337,825.2527465820312,-0.0138244320958942,-0.0102734062775752,"(-0.05,0.0)"
140,2021-07-22 00:00:00+05:30,820.8617267436038,826.3504638671875,0.0066865550491162,0.0188068509463473,"(0.0,0.05)"
141,2021-07-23 00:00:00+05:30,830.2348913916854,839.5657348632812,0.0112387994871607,0.0179173380190366,"(0.0,0.05)"
142,2021-07-26 00:00:00+05:30,838.5101945800781,844.421142578125,0.0070493454179255,0.0002415458937198,"(0.0,0.05)"
143,2021-07-27 00:00:00+05:30,851.2171887002579,843.401611328125,-0.0091816489092127,0.007219644341132,"(-0.05,0.0)"
144,2021-07-28 00:00:00+05:30,843.4441582799891,834.7791137695312,-0.0102734062775752,0.0007211538461538,"(-0.05,0.0)"
145,2021-07-29 00:00:00+05:30,840.1735899006803,855.974609375,0.0188068509463473,0.0199020033920549,"(0.0,0.05)"
146,2021-07-30 00:00:00+05:30,855.8047458596678,871.1384887695312,0.0179173380190366,-0.0100377232931786,"(0.0,0.05)"
147,2021-08-02 00:00:00+05:30,879.2513045398719,879.4636840820312,0.0002415458937198,-0.0050189856326941,"(0.0,0.05)"
148,2021-08-03 00:00:00+05:30,876.6178472285151,882.9467163085938,0.007219644341132,0.0121313035204566,"(0.0,0.05)"
149,2021-08-04 00:00:00+05:30,883.4989087271799,884.1360473632812,0.0007211538461538,-0.0037350018043541,"(0.0,0.05)"
150,2021-08-05 00:00:00+05:30,883.5838564051595,901.1689453125,0.0199020033920549,0.0252804194655373,"(0.0,0.05)"
151,2021-08-06 00:00:00+05:30,901.338894320822,892.29150390625,-0.0100377232931786,0.0179090465198864,"(-0.05,0.0)"
152,2021-08-09 00:00:00+05:30,897.091110441398,892.588623046875,-0.0050189856326941,0.0029472617415685,"(-0.05,0.0)"
153,2021-08-10 00:00:00+05:30,892.8437513196791,903.6751098632812,0.0121313035204566,0.0180642283675291,"(0.0,0.05)"
154,2021-08-11 00:00:00+05:30,909.791444267958,906.3933715820312,-0.0037350018043541,-0.0216153665548417,"(-0.05,0.0)"
155,2021-08-12 00:00:00+05:30,908.9844803079636,931.9639892578124,0.0252804194655373,0.0119112539982448,"(0.0,0.05)"
156,2021-08-13 00:00:00+05:30,934.469978027997,951.2054443359376,0.0179090465198864,0.0326792022253414,"(0.0,0.05)"
157,2021-08-16 00:00:00+05:30,951.2053379615502,954.0087890625,0.0029472617415685,-0.0120895970727408,"(0.0,0.05)"
158,2021-08-17 00:00:00+05:30,952.3099508830776,969.5126953125,0.0180642283675291,-0.005940765968252,"(0.0,0.05)"
159,2021-08-18 00:00:00+05:30,984.5068559619026,963.2263793945312,-0.0216153665548417,0.0108658431412338,"(-0.05,0.0)"
160,2021-08-20 00:00:00+05:30,937.8680005983592,949.0391845703124,0.0119112539982448,0.0005162856884451,"(0.0,0.05)"
161,2021-08-23 00:00:00+05:30,956.6424723451328,987.90478515625,0.0326792022253414,-0.0008591065292094,"(0.0,0.05)"
162,2021-08-24 00:00:00+05:30,990.7930470217474,978.8147583007812,-0.0120895970727408,0.0080630982695179,"(-0.05,0.0)"
163,2021-08-25 00:00:00+05:30,986.672871916152,980.811279296875,-0.005940765968252,-0.0221242448244646,"(-0.05,0.0)"
164,2021-08-26 00:00:00+05:30,981.1934255800312,991.8549194335938,0.0108658431412338,0.0026923285590277,"(0.0,0.05)"
165,2021-08-27 00:00:00+05:30,987.2252340567908,987.7349243164062,0.0005162856884451,-0.0006382978723403,"(0.0,0.05)"
166,2021-08-30 00:00:00+05:30,988.8391421868282,987.9896240234376,-0.0008591065292094,0.0192862796702423,"(-0.05,0.0)"
167,2021-08-31 00:00:00+05:30,995.6354238152892,1003.663330078125,0.0080630982695179,-0.0228098971784606,"(0.0,0.05)"
168,2021-09-01 00:00:00+05:30,1011.776265293115,989.3914794921876,-0.0221242448244646,0.005073566822143,"(-0.05,0.0)"
169,2021-09-02 00:00:00+05:30,993.936118983044,996.6121215820312,0.0026923285590277,0.0063383508400013,"(0.0,0.05)"
170,2021-09-03 00:00:00+05:30,998.1837694356104,997.546630859375,-0.0006382978723403,0.0147898954503675,"(-0.05,0.0)"
171,2021-09-06 00:00:00+05:30,999.882849837738,1019.1668701171876,0.0192862796702423,0.0191769949202675,"(0.0,0.05)"
172,2021-09-07 00:00:00+05:30,1027.91708087189,1004.4703979492188,-0.0228098971784606,0.0272177419354839,"(-0.05,0.0)"
173,2021-09-08 00:00:00+05:30,1004.6401347962482,1009.7372436523438,0.005073566822143,-0.0255084692666689,"(0.0,0.05)"
174,2021-09-09 00:00:00+05:30,1011.9037041893632,1018.3175048828124,0.0063383508400013,-0.0006718643603986,"(0.0,0.05)"
175,2021-09-13 00:00:00+05:30,1010.926674011507,1025.878173828125,0.0147898954503675,0.0145982303786295,"(0.0,0.05)"
176,2021-09-14 00:00:00+05:30,1032.164559508856,1051.9583740234375,0.0191769949202675,0.0092063670599173,"(0.0,0.05)"
177,2021-09-15 00:00:00+05:30,1053.4027309249263,1082.073974609375,0.0272177419354839,0.0121538837139421,"(0.0,0.05)"
178,2021-09-16 00:00:00+05:30,1100.6783032410256,1072.6016845703125,-0.0255084692666689,0.0,"(-0.05,0.0)"
179,2021-09-17 00:00:00+05:30,1074.725487721162,1074.00341796875,-0.0006718643603986,0.016205108094358,"(-0.05,0.0)"
180,2021-09-20 00:00:00+05:30,1067.8443456323791,1083.4329833984375,0.0145982303786295,-0.0574411247965493,"(0.0,0.05)"
181,2021-09-21 00:00:00+05:30,1093.4575206922673,1103.5242919921875,0.0092063670599173,-0.0244427738878746,"(0.0,0.05)"
182,2021-09-22 00:00:00+05:30,1104.3737128948662,1117.796142578125,0.0121538837139421,0.0109300203757178,"(0.0,0.05)"
183,2021-09-23 00:00:00+05:30,1128.11767578125,1128.11767578125,0.0,-0.0108275328692962,"(-0.05,0.0)"
184,2021-09-24 00:00:00+05:30,1134.9560589141988,1153.34814453125,0.016205108094358,0.0011006481242629,"(0.0,0.05)"
185,2021-09-27 00:00:00+05:30,1167.620328313984,1100.5509033203125,-0.0574411247965493,-0.004670351232229,"(-0.1,-0.05)"
186,2021-09-28 00:00:00+05:30,1105.223092160781,1078.2083740234375,-0.0244427738878746,0.0212848819565103,"(-0.05,0.0)"
187,2021-09-29 00:00:00+05:30,1076.4671027889765,1088.23291015625,0.0109300203757178,-0.0269260479238177,"(0.0,0.05)"
188,2021-09-30 00:00:00+05:30,1098.42706866708,1086.5338134765625,-0.0108275328692962,0.0157860333597164,"(-0.05,0.0)"
189,2021-10-01 00:00:00+05:30,1080.5870211096128,1081.7763671875,0.0011006481242629,0.0130651715158045,"(0.0,0.05)"
190,2021-10-04 00:00:00+05:30,1091.3757948115606,1086.2786865234375,-0.004670351232229,-0.0052325839994548,"(-0.05,0.0)"
191,2021-10-05 00:00:00+05:30,1085.5992037828994,1108.7060546875,0.0212848819565103,-0.0460305716245228,"(0.0,0.05)"
192,2021-10-06 00:00:00+05:30,1113.7186320813846,1083.7305908203125,-0.0269260479238177,0.0005533210844861,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,1092.437965374244,1109.6832275390625,0.0157860333597164,-0.0288043288710695,"(0.0,0.05)"
194,2021-10-08 00:00:00+05:30,1108.6215048539118,1123.1058349609375,0.0130651715158045,-0.0236230300194986,"(0.0,0.05)"
195,2021-10-11 00:00:00+05:30,1112.104212889781,1106.2850341796875,-0.0052325839994548,-0.0001217730633622,"(-0.05,0.0)"
196,2021-10-12 00:00:00+05:30,1112.8685537993397,1061.642578125,-0.0460305716245228,-0.0084882521690338,"(-0.05,0.0)"
197,2021-10-13 00:00:00+05:30,1074.640364179822,1075.2349853515625,0.0005533210844861,-0.0200161746866154,"(0.0,0.05)"
198,2021-10-14 00:00:00+05:30,1094.1795841724509,1062.6624755859375,-0.0288043288710695,-0.0100721411939471,"(-0.05,0.0)"
199,2021-10-18 00:00:00+05:30,1062.6625125357914,1037.5592041015625,-0.0236230300194986,-0.0218540678088297,"(-0.05,0.0)"
200,2021-10-19 00:00:00+05:30,1046.6066965504494,1046.479248046875,-0.0001217730633622,0.0026632092662693,"(-0.05,0.0)"
201,2021-10-20 00:00:00+05:30,1055.8662677310276,1046.90380859375,-0.0084882521690338,0.0015319564494678,"(-0.05,0.0)"
202,2021-10-21 00:00:00+05:30,1059.022655716084,1037.8250732421875,-0.0200161746866154,-0.0201299118047546,"(-0.05,0.0)"
203,2021-10-22 00:00:00+05:30,1033.157450490355,1022.7513427734376,-0.0100721411939471,-0.008061412587278,"(-0.05,0.0)"
204,2021-10-25 00:00:00+05:30,1020.9101609784974,998.59912109375,-0.0218540678088297,0.034899891719702,"(-0.05,0.0)"
205,2021-10-26 00:00:00+05:30,996.928953947036,999.583984375,0.0026632092662693,-0.0197489335447174,"(0.0,0.05)"
206,2021-10-27 00:00:00+05:30,1006.350039199838,1007.8917236328124,0.0015319564494678,-0.0012308583801993,"(0.0,0.05)"
207,2021-10-28 00:00:00+05:30,1008.3625808749144,988.0643310546876,-0.0201299118047546,-0.0056727454924828,"(-0.05,0.0)"
208,2021-10-29 00:00:00+05:30,988.064499794908,980.0993041992188,-0.008061412587278,-0.0018564988792194,"(-0.05,0.0)"
209,2021-11-01 00:00:00+05:30,984.0819171784068,1018.42626953125,0.034899891719702,-0.0157586327142707,"(0.0,0.05)"
210,2021-11-02 00:00:00+05:30,1023.4794738158976,1003.266845703125,-0.0197489335447174,0.0017544277519256,"(-0.05,0.0)"
