,Date,Open,Close,Return,Next Return,bin
104,2021-06-01 00:00:00+05:30,1322.2483337614524,1412.41748046875,0.068193806265416,-0.0010683760683761,"(0.05,0.1)"
105,2021-06-02 00:00:00+05:30,1419.303698715147,1543.654296875,0.0876138054684306,-0.0307295129654255,"(0.05,0.1)"
106,2021-06-03 00:00:00+05:30,1558.0255442210607,1580.3807373046875,0.0143484124291449,-0.0020744167040018,"(0.0,0.05)"
107,2021-06-04 00:00:00+05:30,1596.8975321332216,1697.795166015625,0.0631835367342693,-0.0102287075575557,"(0.05,0.1)"
108,2021-06-07 00:00:00+05:30,1715.010570616629,1620.69970703125,-0.0549914182461683,0.0415582789944627,"(-0.1,-0.05)"
109,2021-06-08 00:00:00+05:30,1634.7217172877674,1632.9752197265625,-0.0010683760683761,-0.0134380700268599,"(-0.05,0.0)"
110,2021-06-09 00:00:00+05:30,1641.7076660725138,1591.2587890625,-0.0307295129654255,-0.041404838001903,"(-0.05,0.0)"
111,2021-06-10 00:00:00+05:30,1611.6679780061309,1608.32470703125,-0.0020744167040018,-0.0095214138342761,"(-0.05,0.0)"
112,2021-06-11 00:00:00+05:30,1614.7615526030108,1598.24462890625,-0.0102287075575557,0.1062081602869422,"(-0.05,0.0)"
113,2021-06-14 00:00:00+05:30,1438.4652222961113,1498.245361328125,0.0415582789944627,0.0326753588226659,"(0.0,0.05)"
114,2021-06-15 00:00:00+05:30,1555.8798237831895,1534.9718017578125,-0.0134380700268599,-0.0099871861452312,"(-0.05,0.0)"
115,2021-06-16 00:00:00+05:30,1508.8741018133487,1446.3994140625,-0.041404838001903,-0.0373688396400128,"(-0.05,0.0)"
116,2021-06-17 00:00:00+05:30,1378.3358643704205,1365.212158203125,-0.0095214138342761,-0.0037648290435106,"(-0.05,0.0)"
117,2021-06-18 00:00:00+05:30,1342.3081167631665,1484.8721923828125,0.1062081602869422,-0.0133441875507305,"(0.1,0.15)"
118,2021-06-21 00:00:00+05:30,1488.9640214046872,1537.616455078125,0.0326753588226659,0.0034187713161573,"(0.0,0.05)"
119,2021-06-22 00:00:00+05:30,1553.8837948715025,1538.3648681640625,-0.0099871861452312,-0.0047712737438726,"(-0.05,0.0)"
120,2021-06-23 00:00:00+05:30,1559.672304389968,1501.38916015625,-0.0373688396400128,-0.0224238338210871,"(-0.05,0.0)"
121,2021-06-24 00:00:00+05:30,1510.9699154920277,1505.2813720703125,-0.0037648290435106,-0.0130463252793874,"(-0.05,0.0)"
122,2021-06-25 00:00:00+05:30,1536.9178556629074,1516.408935546875,-0.0133441875507305,-0.0479346441229807,"(-0.05,0.0)"
123,2021-06-28 00:00:00+05:30,1517.9558418508743,1523.1453857421875,0.0034187713161573,-0.0197960790534898,"(0.0,0.05)"
124,2021-06-29 00:00:00+05:30,1526.9377818972937,1519.65234375,-0.0047712737438726,0.0123090661199426,"(-0.05,0.0)"
125,2021-06-30 00:00:00+05:30,1539.911705631541,1505.3809814453125,-0.0224238338210871,0.0037324287522007,"(-0.05,0.0)"
126,2021-07-01 00:00:00+05:30,1507.9775203222532,1488.303955078125,-0.0130463252793874,0.0003508771929822,"(-0.05,0.0)"
127,2021-07-02 00:00:00+05:30,1491.699391993684,1420.1953125,-0.0479346441229807,0.0011546706886371,"(-0.05,0.0)"
128,2021-07-05 00:00:00+05:30,1420.095476615458,1391.983154296875,-0.0197960790534898,-0.0166089965397924,"(-0.05,0.0)"
129,2021-07-06 00:00:00+05:30,1395.4784806903504,1412.655517578125,0.0123090661199426,-0.0072478820629813,"(0.0,0.05)"
130,2021-07-07 00:00:00+05:30,1418.0982845408955,1423.3912353515625,0.0037324287522007,-0.0361417117112276,"(0.0,0.05)"
131,2021-07-08 00:00:00+05:30,1423.091489965144,1423.5908203125,0.0003508771929822,0.0045292265234932,"(0.0,0.05)"
132,2021-07-09 00:00:00+05:30,1427.086072260948,1428.73388671875,0.0011546706886371,-0.0080725288662428,"(0.0,0.05)"
133,2021-07-12 00:00:00+05:30,1443.0646576636448,1419.0968017578125,-0.0166089965397924,-0.0088663761716369,"(-0.05,0.0)"
134,2021-07-13 00:00:00+05:30,1426.087456469425,1415.7513427734375,-0.0072478820629813,0.0148588410104011,"(-0.05,0.0)"
135,2021-07-14 00:00:00+05:30,1452.0527935719476,1399.5731201171875,-0.0361417117112276,0.0328467153284671,"(-0.05,0.0)"
136,2021-07-15 00:00:00+05:30,1400.1223956967733,1406.4638671875,0.0045292265234932,-0.0239568506063108,"(0.0,0.05)"
137,2021-07-16 00:00:00+05:30,1404.1168785256648,1392.7821044921875,-0.0080725288662428,0.0027143205915178,"(-0.05,0.0)"
138,2021-07-19 00:00:00+05:30,1391.0344848147745,1378.7010498046875,-0.0088663761716369,-0.0130035508226589,"(-0.05,0.0)"
139,2021-07-20 00:00:00+05:30,1344.197317991913,1364.1705322265625,0.0148588410104011,-0.0071276942043441,"(0.0,0.05)"
140,2021-07-22 00:00:00+05:30,1368.1651279193352,1413.1048583984375,0.0328467153284671,-0.0026687541791587,"(0.0,0.05)"
141,2021-07-23 00:00:00+05:30,1436.074100777865,1401.6702880859375,-0.0239568506063108,0.0084457235018187,"(-0.05,0.0)"
142,2021-07-26 00:00:00+05:30,1398.1249624997718,1401.919921875,0.0027143205915178,0.001184181055382,"(0.0,0.05)"
143,2021-07-27 00:00:00+05:30,1413.1048732242182,1394.7294921875,-0.0130035508226589,-0.0183673469387756,"(-0.05,0.0)"
144,2021-07-28 00:00:00+05:30,1408.1116625786185,1398.0750732421875,-0.0071276942043441,-0.0233996045245329,"(-0.05,0.0)"
145,2021-07-29 00:00:00+05:30,1403.268171155627,1399.523193359375,-0.0026687541791587,0.0021334872188019,"(-0.05,0.0)"
146,2021-07-30 00:00:00+05:30,1407.1128620732638,1418.9969482421875,0.0084457235018187,0.0842625436937632,"(0.0,0.05)"
147,2021-08-02 00:00:00+05:30,1433.6273988360092,1435.3250732421875,0.001184181055382,-0.0334627515675566,"(0.0,0.05)"
148,2021-08-03 00:00:00+05:30,1468.0312215761437,1441.0673828125,-0.0183673469387756,-0.0292430846197541,"(-0.05,0.0)"
149,2021-08-04 00:00:00+05:30,1461.7395272460606,1427.535400390625,-0.0233996045245329,-0.0075621209750516,"(-0.05,0.0)"
150,2021-08-05 00:00:00+05:30,1427.635432465788,1430.6812744140625,0.0021334872188019,-0.0027624309392265,"(0.0,0.05)"
151,2021-08-06 00:00:00+05:30,1415.1021762028204,1534.34228515625,0.0842625436937632,-0.0058477170739618,"(0.05,0.1)"
152,2021-08-09 00:00:00+05:30,1542.9307574506377,1491.300048828125,-0.0334627515675566,-0.0043841675909012,"(-0.05,0.0)"
153,2021-08-10 00:00:00+05:30,1488.953079934815,1445.4114990234375,-0.0292430846197541,0.004495052660208,"(-0.05,0.0)"
154,2021-08-11 00:00:00+05:30,1446.0606517970891,1435.1253662109375,-0.0075621209750516,0.0057891277836405,"(-0.05,0.0)"
155,2021-08-12 00:00:00+05:30,1446.0605604007965,1442.06591796875,-0.0027624309392265,-0.0148723594396998,"(-0.05,0.0)"
156,2021-08-13 00:00:00+05:30,1443.0647329102842,1434.6260986328125,-0.0058477170739618,-0.0124116328346004,"(-0.05,0.0)"
157,2021-08-16 00:00:00+05:30,1435.0754246437846,1428.7838134765625,-0.0043841675909012,0.0136812584020186,"(-0.05,0.0)"
158,2021-08-17 00:00:00+05:30,1432.9782430008413,1439.4195556640625,0.004495052660208,0.0180519293488771,"(0.0,0.05)"
159,2021-08-18 00:00:00+05:30,1449.0566603975358,1457.4454345703125,0.0057891277836405,-0.0052897409608744,"(0.0,0.05)"
160,2021-08-20 00:00:00+05:30,1447.0593954678045,1425.5382080078125,-0.0148723594396998,0.0200406063547309,"(-0.05,0.0)"
161,2021-08-23 00:00:00+05:30,1412.106132686138,1394.57958984375,-0.0124116328346004,0.0015193068328891,"(-0.05,0.0)"
162,2021-08-24 00:00:00+05:30,1416.1008123781708,1435.474853515625,0.0136812584020186,0.0474243292473339,"(0.0,0.05)"
163,2021-08-25 00:00:00+05:30,1446.6599000364386,1472.77490234375,0.0180519293488771,-0.0187773988538401,"(0.0,0.05)"
164,2021-08-26 00:00:00+05:30,1482.0124355174946,1474.1729736328125,-0.0052897409608744,-0.0033968098958332,"(-0.05,0.0)"
165,2021-08-27 00:00:00+05:30,1475.0217019564063,1504.58203125,0.0200406063547309,-0.0121782232669643,"(0.0,0.05)"
166,2021-08-30 00:00:00+05:30,1511.7724896641794,1514.0693359375,0.0015193068328891,0.0051461090126667,"(0.0,0.05)"
167,2021-08-31 00:00:00+05:30,1514.0693247163626,1585.873046875,0.0474243292473339,-0.0176916107399085,"(0.0,0.05)"
168,2021-09-01 00:00:00+05:30,1592.8636943301128,1562.953857421875,-0.0187773988538401,-0.0026602720602964,"(-0.05,0.0)"
169,2021-09-02 00:00:00+05:30,1572.890539642307,1567.5477294921875,-0.0033968098958332,-0.012468030690537,"(-0.05,0.0)"
170,2021-09-03 00:00:00+05:30,1582.677520516961,1563.4033203125,-0.0121782232669643,-0.0112598491188093,"(-0.05,0.0)"
171,2021-09-06 00:00:00+05:30,1571.8919517616634,1579.9810791015625,0.0051461090126667,-0.0181994660530682,"(0.0,0.05)"
172,2021-09-07 00:00:00+05:30,1583.3763699942706,1555.3638916015625,-0.0176916107399085,0.001617129486386,"(-0.05,0.0)"
173,2021-09-08 00:00:00+05:30,1557.910701663635,1553.7662353515625,-0.0026602720602964,-0.0136483260027067,"(-0.05,0.0)"
174,2021-09-09 00:00:00+05:30,1561.905279444197,1542.431396484375,-0.012468030690537,-0.0174577157836874,"(-0.05,0.0)"
175,2021-09-13 00:00:00+05:30,1547.674382769405,1530.247802734375,-0.0112598491188093,-0.0327774162110704,"(-0.05,0.0)"
176,2021-09-14 00:00:00+05:30,1541.932091736253,1513.8697509765625,-0.0181994660530682,0.0142872570481998,"(-0.05,0.0)"
177,2021-09-15 00:00:00+05:30,1512.9710545050862,1515.417724609375,0.001617129486386,-0.0040512296301505,"(0.0,0.05)"
178,2021-09-16 00:00:00+05:30,1521.958835862362,1501.1866455078125,-0.0136483260027067,0.0171819108839517,"(-0.05,0.0)"
179,2021-09-17 00:00:00+05:30,1504.4823546458551,1478.217529296875,-0.0174577157836874,-0.0166217706405618,"(-0.05,0.0)"
180,2021-09-20 00:00:00+05:30,1467.0325582410328,1418.947021484375,-0.0327774162110704,0.0472279260780287,"(-0.05,0.0)"
181,2021-09-21 00:00:00+05:30,1418.9469882735789,1439.2198486328125,0.0142872570481998,-0.0464720661782392,"(0.0,0.05)"
182,2021-09-22 00:00:00+05:30,1442.0660175319838,1436.223876953125,-0.0040512296301505,0.0109523643441752,"(-0.05,0.0)"
183,2021-09-23 00:00:00+05:30,1447.2590562906962,1472.125732421875,0.0171819108839517,-0.0153691439020553,"(0.0,0.05)"
184,2021-09-24 00:00:00+05:30,1484.0097654576027,1459.3428955078125,-0.0166217706405618,-0.0048114989442928,"(-0.05,0.0)"
185,2021-09-27 00:00:00+05:30,1459.0432203105852,1527.9508056640625,0.0472279260780287,0.0340963630535055,"(0.0,0.05)"
186,2021-09-28 00:00:00+05:30,1556.911999505987,1484.55908203125,-0.0464720661782392,0.0050657573499177,"(-0.05,0.0)"
187,2021-09-29 00:00:00+05:30,1468.031206498435,1484.109619140625,0.0109523643441752,-0.0336708352894349,"(0.0,0.05)"
188,2021-09-30 00:00:00+05:30,1488.0044869223511,1465.1351318359375,-0.0153691439020553,0.0159091235482119,"(-0.05,0.0)"
189,2021-10-01 00:00:00+05:30,1463.2875547671465,1456.2469482421875,-0.0048114989442928,0.0138269826906537,"(-0.05,0.0)"
190,2021-10-04 00:00:00+05:30,1474.722218642591,1525.0048828125,0.0340963630535055,-0.0097427809736735,"(0.0,0.05)"
191,2021-10-05 00:00:00+05:30,1517.9642918954803,1525.6539306640625,0.0050657573499177,0.0071289695398575,"(0.0,0.05)"
192,2021-10-06 00:00:00+05:30,1528.9495130801588,1477.468505859375,-0.0336708352894349,-0.0009235357782643,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,1493.996473952792,1517.7646484375,0.0159091235482119,0.0466941838346312,"(0.0,0.05)"
194,2021-10-08 00:00:00+05:30,1523.9563579886542,1545.028076171875,0.0138269826906537,-0.0354278582716187,"(0.0,0.05)"
195,2021-10-11 00:00:00+05:30,1552.9174543545334,1537.7877197265625,-0.0097427809736735,-0.0339999999999999,"(-0.05,0.0)"
196,2021-10-12 00:00:00+05:30,1540.9334336603622,1551.918701171875,0.0071289695398575,0.0075099660324411,"(0.0,0.05)"
197,2021-10-13 00:00:00+05:30,1567.897350119794,1566.4493408203125,-0.0009235357782643,-0.0013454470676234,"(-0.05,0.0)"
198,2021-10-14 00:00:00+05:30,1570.8932928461286,1644.244873046875,0.0466941838346312,-0.0328526798834248,"(0.0,0.05)"
199,2021-10-18 00:00:00+05:30,1668.762021819973,1609.641357421875,-0.0354278582716187,-0.0081447805985375,"(-0.05,0.0)"
200,2021-10-19 00:00:00+05:30,1622.8237112609988,1567.647705078125,-0.0339999999999999,0.0072081205662916,"(-0.05,0.0)"
201,2021-10-20 00:00:00+05:30,1575.786744682439,1587.620849609375,0.0075099660324411,0.0101159479200224,"(0.0,0.05)"
202,2021-10-21 00:00:00+05:30,1595.859791361,1593.712646484375,-0.0013454470676234,-0.1030586277064552,"(-0.05,0.0)"
203,2021-10-22 00:00:00+05:30,1592.8636531721704,1540.5338134765625,-0.0328526798834248,0.0175125089349536,"(-0.05,0.0)"
204,2021-10-25 00:00:00+05:30,1544.9281939536852,1532.3450927734375,-0.0081447805985375,0.0010384215991693,"(-0.05,0.0)"
205,2021-10-26 00:00:00+05:30,1530.9468065022154,1541.9820556640625,0.0072081205662916,0.0145730735424614,"(0.0,0.05)"
206,2021-10-27 00:00:00+05:30,1549.921417457745,1565.600341796875,0.0101159479200224,0.0093381781764852,"(0.0,0.05)"
