,Date,Open,Close,Return,Next Return,bin
17,2021-01-20 00:00:00+05:30,528.9605078919653,532.7325439453125,0.0071310352986078,0.0295322113334551,"(0.0,0.05)"
18,2021-01-21 00:00:00+05:30,536.3596142912987,534.1350708007812,-0.0041474850664452,0.0018656716417911,"(-0.05,0.0)"
19,2021-01-22 00:00:00+05:30,534.1350124741425,516.0484008789062,-0.0338614978850723,0.0976917462876658,"(-0.05,0.0)"
20,2021-01-25 00:00:00+05:30,516.483670004072,520.4491577148438,0.0076778569025047,0.0062764516346653,"(0.0,0.05)"
21,2021-01-27 00:00:00+05:30,520.4491649218363,505.1674499511719,-0.0293625506594088,-0.0012038523274478,"(-0.05,0.0)"
22,2021-01-28 00:00:00+05:30,496.172490671092,510.8255615234375,0.0295322113334551,0.0153721682847897,"(0.0,0.05)"
23,2021-01-29 00:00:00+05:30,518.4180560405027,519.38525390625,0.0018656716417911,-0.0381847017434467,"(0.0,0.05)"
24,2021-02-01 00:00:00+05:30,532.1522751098175,584.13916015625,0.0976917462876658,0.0116503296516404,"(0.05,0.1)"
25,2021-02-02 00:00:00+05:30,593.2792412241059,597.0029296875,0.0062764516346653,0.0057134371696268,"(0.0,0.05)"
26,2021-02-03 00:00:00+05:30,602.5643266897788,601.8389282226562,-0.0012038523274478,-0.000947828729759,"(-0.05,0.0)"
27,2021-02-04 00:00:00+05:30,597.7282467785109,606.9166259765625,0.0153721682847897,0.005821410548744,"(0.0,0.05)"
28,2021-02-05 00:00:00+05:30,618.0394087911682,594.4397583007812,-0.0381847017434467,0.0271255947393583,"(-0.05,0.0)"
29,2021-02-08 00:00:00+05:30,601.8872897588334,608.8994750976562,0.0116503296516404,0.0337423312883435,"(0.0,0.05)"
30,2021-02-09 00:00:00+05:30,609.4313821669155,612.913330078125,0.0057134371696268,-0.0237212750185322,"(0.0,0.05)"
31,2021-02-10 00:00:00+05:30,612.2363621079403,611.6560668945312,-0.000947828729759,0.0025177759602222,"(-0.05,0.0)"
32,2021-02-11 00:00:00+05:30,606.4330829599993,609.96337890625,0.005821410548744,-0.0233351377062046,"(0.0,0.05)"
33,2021-02-12 00:00:00+05:30,609.7215601721095,626.2606201171875,0.0271255947393583,-0.0221002752130681,"(0.0,0.05)"
34,2021-02-15 00:00:00+05:30,630.6130635519056,651.8914184570312,0.0337423312883435,-0.0207146116644922,"(0.0,0.05)"
35,2021-02-16 00:00:00+05:30,652.3749457774238,636.8997802734375,-0.0237212750185322,0.0042376932162389,"(-0.05,0.0)"
36,2021-02-17 00:00:00+05:30,633.8531354577642,635.4490356445312,0.0025177759602222,0.0480392555785334,"(0.0,0.05)"
37,2021-02-18 00:00:00+05:30,638.3022188068462,623.4073486328125,-0.0233351377062046,-0.0190580516156319,"(-0.05,0.0)"
38,2021-02-19 00:00:00+05:30,617.0722817051651,603.434814453125,-0.0221002752130681,-0.0290820867815799,"(-0.05,0.0)"
39,2021-02-22 00:00:00+05:30,602.3224568450353,589.8455810546875,-0.0207146116644922,0.0035478950727103,"(-0.05,0.0)"
40,2021-02-23 00:00:00+05:30,593.4242758507819,595.9390258789062,0.0042376932162389,-0.0031025870971844,"(0.0,0.05)"
41,2021-02-24 00:00:00+05:30,591.9251359207392,620.3607788085938,0.0480392555785334,0.0253975382487465,"(0.0,0.05)"
42,2021-02-25 00:00:00+05:30,619.1517548120547,607.3519287109375,-0.0190580516156319,0.0008059316252803,"(-0.05,0.0)"
43,2021-02-26 00:00:00+05:30,595.3103652631507,577.9974975585938,-0.0290820867815799,-0.0086178663300306,"(-0.05,0.0)"
44,2021-03-01 00:00:00+05:30,586.1219169544547,588.201416015625,0.0035478950727103,-0.0071830274534154,"(0.0,0.05)"
45,2021-03-02 00:00:00+05:30,592.3120650047655,590.474365234375,-0.0031025870971844,0.0197358295594936,"(-0.05,0.0)"
46,2021-03-03 00:00:00+05:30,595.9873508630308,611.1239624023438,0.0253975382487465,-0.0073763074777552,"(0.0,0.05)"
47,2021-03-04 00:00:00+05:30,600.0496041722606,600.533203125,0.0008059316252803,-0.031832582012737,"(0.0,0.05)"
48,2021-03-05 00:00:00+05:30,594.8266985006495,589.7005615234375,-0.0086178663300306,-0.0128456486656063,"(-0.05,0.0)"
49,2021-03-08 00:00:00+05:30,592.4570512799384,588.201416015625,-0.0071830274534154,-0.0217873871052887,"(-0.05,0.0)"
50,2021-03-09 00:00:00+05:30,592.9890685200761,604.6921997070312,0.0197358295594936,-0.0105784366083453,"(0.0,0.05)"
51,2021-03-10 00:00:00+05:30,609.7216152033233,605.22412109375,-0.0073763074777552,-0.0268383182477662,"(-0.05,0.0)"
52,2021-03-12 00:00:00+05:30,612.2362531214726,592.7471923828125,-0.031832582012737,0.0199999999999999,"(-0.05,0.0)"
53,2021-03-15 00:00:00+05:30,591.0546384305812,583.462158203125,-0.0128456486656063,-0.0244151009543811,"(-0.05,0.0)"
54,2021-03-16 00:00:00+05:30,588.2015441724066,575.3861694335938,-0.0217873871052887,0.0145353227617925,"(-0.05,0.0)"
55,2021-03-17 00:00:00+05:30,576.014660252553,569.9213256835938,-0.0105784366083453,-0.0227331639576721,"(-0.05,0.0)"
56,2021-03-18 00:00:00+05:30,574.8057252344811,559.37890625,-0.0268383182477662,0.0042179690932557,"(-0.05,0.0)"
57,2021-03-19 00:00:00+05:30,556.1388202742035,567.2615966796875,0.0199999999999999,-0.0062693650593132,"(0.0,0.05)"
58,2021-03-22 00:00:00+05:30,568.4706376364004,554.5913696289062,-0.0244151009543811,0.0179892420944819,"(-0.05,0.0)"
59,2021-03-23 00:00:00+05:30,558.9436883189917,567.068115234375,0.0145353227617925,-0.0114795918367346,"(0.0,0.05)"
60,2021-03-24 00:00:00+05:30,561.6034490681095,548.83642578125,-0.0227331639576721,0.010634677335685,"(-0.05,0.0)"
61,2021-03-25 00:00:00+05:30,550.3356227390876,552.6569213867188,0.0042179690932557,-0.0368465018312606,"(0.0,0.05)"
62,2021-03-26 00:00:00+05:30,563.1026225668847,559.5723266601562,-0.0062693650593132,-0.0114410267126091,"(-0.05,0.0)"
63,2021-03-30 00:00:00+05:30,561.8452828013255,571.9524536132812,0.0179892420944819,0.0160977533179005,"(0.0,0.05)"
64,2021-03-31 00:00:00+05:30,568.7123626512097,562.1837768554688,-0.0114795918367346,-0.0085095618070391,"(-0.05,0.0)"
65,2021-04-01 00:00:00+05:30,568.4222370397478,574.4672241210938,0.010634677335685,-0.0140121632601719,"(0.0,0.05)"
66,2021-04-05 00:00:00+05:30,573.5483504425544,552.4151000976562,-0.0368465018312606,-0.0186822191632027,"(-0.05,0.0)"
67,2021-04-06 00:00:00+05:30,553.7207540556644,547.3856201171875,-0.0114410267126091,0.0393138844822092,"(-0.05,0.0)"
68,2021-04-07 00:00:00+05:30,549.755277693538,558.6051025390625,0.0160977533179005,0.0200283366687029,"(0.0,0.05)"
69,2021-04-08 00:00:00+05:30,562.6190010263294,557.8313598632812,-0.0085095618070391,-0.0146087381114131,"(-0.05,0.0)"
70,2021-04-09 00:00:00+05:30,555.6552558924058,547.8693237304688,-0.0140121632601719,-8.942879646498183e-05,"(-0.05,0.0)"
71,2021-04-12 00:00:00+05:30,530.6531584893564,520.7393798828125,-0.0186822191632027,-0.0100938765429696,"(-0.05,0.0)"
72,2021-04-13 00:00:00+05:30,521.5614927960656,542.0661010742188,0.0393138844822092,0.0476664927694647,"(0.0,0.05)"
73,2021-04-15 00:00:00+05:30,545.6930513383058,556.6223754882812,0.0200283366687029,-0.0067085493244656,"(0.0,0.05)"
74,2021-04-16 00:00:00+05:30,556.1387678395342,548.0142822265625,-0.0146087381114131,-0.0159086922991281,"(-0.05,0.0)"
75,2021-04-19 00:00:00+05:30,541.2923646442371,541.2439575195312,-8.942879646498183e-05,0.0113156772222476,"(-0.05,0.0)"
76,2021-04-20 00:00:00+05:30,546.1766751838618,540.6636352539062,-0.0100938765429696,0.0524442089155279,"(-0.05,0.0)"
77,2021-04-22 00:00:00+05:30,534.666950591347,560.1526489257812,0.0476664927694647,-0.0035287708139471,"(0.0,0.05)"
78,2021-04-23 00:00:00+05:30,555.0748824818074,551.3511352539062,-0.0067085493244656,-0.0144451536714318,"(-0.05,0.0)"
79,2021-04-26 00:00:00+05:30,580.6089210539892,571.3721923828125,-0.0159086922991281,-0.0006696089683872,"(-0.05,0.0)"
80,2021-04-27 00:00:00+05:30,572.6778434261444,579.1580810546875,0.0113156772222476,-0.0091289986717441,"(0.0,0.05)"
81,2021-04-28 00:00:00+05:30,570.7918941890175,600.7266235351562,0.0524442089155279,0.0111577590839975,"(0.05,0.1)"
82,2021-04-29 00:00:00+05:30,602.9995513190805,600.8717041015625,-0.0035287708139471,0.0061993715467815,"(-0.05,0.0)"
83,2021-04-30 00:00:00+05:30,589.2169569300746,580.7056274414062,-0.0144451536714318,-0.008578431372549,"(-0.05,0.0)"
84,2021-05-03 00:00:00+05:30,577.8040780856256,577.4171752929688,-0.0006696089683872,0.0073940193567498,"(-0.05,0.0)"
85,2021-05-04 00:00:00+05:30,577.4171140910167,572.1458740234375,-0.0091289986717441,0.0037037037037038,"(-0.05,0.0)"
86,2021-05-05 00:00:00+05:30,576.4499463125611,582.8818359375,0.0111577590839975,-0.0161236973758516,"(0.0,0.05)"
87,2021-05-06 00:00:00+05:30,585.0580056054267,588.6849975585938,0.0061993715467815,0.006318449873631,"(0.0,0.05)"
88,2021-05-07 00:00:00+05:30,591.9251402676916,586.8473510742188,-0.008578431372549,0.0353644167767944,"(-0.05,0.0)"
89,2021-05-10 00:00:00+05:30,588.6365624995067,592.9889526367188,0.0073940193567498,0.0096483341212763,"(0.0,0.05)"
90,2021-05-11 00:00:00+05:30,587.5727669691247,589.7489624023438,0.0037037037037038,-0.0026320375654869,"(0.0,0.05)"
91,2021-05-12 00:00:00+05:30,584.8645664828596,575.4343872070312,-0.0161236973758516,-0.0134768934721391,"(-0.05,0.0)"
92,2021-05-14 00:00:00+05:30,574.0319434860951,577.658935546875,0.006318449873631,0.0300625294741475,"(0.0,0.05)"
93,2021-05-17 00:00:00+05:30,582.5432296849225,603.14453125,0.0353644167767944,0.0055102643274642,"(0.0,0.05)"
94,2021-05-18 00:00:00+05:30,606.4814114810315,612.3329467773438,0.0096483341212763,-0.0003077110877403,"(0.0,0.05)"
95,2021-05-19 00:00:00+05:30,606.3363786415308,604.740478515625,-0.0026320375654869,0.0013042436243923,"(-0.05,0.0)"
96,2021-05-20 00:00:00+05:30,606.4330261626751,598.2601928710938,-0.0134768934721391,0.0023034397602608,"(-0.05,0.0)"
97,2021-05-21 00:00:00+05:30,603.2413809777679,621.3763427734375,0.0300625294741475,-0.0195121765136718,"(0.0,0.05)"
98,2021-05-24 00:00:00+05:30,623.1171798469032,626.5507202148438,0.0055102643274642,0.0296198197462933,"(0.0,0.05)"
99,2021-05-25 00:00:00+05:30,628.6785587850378,628.485107421875,-0.0003077110877403,-0.0197482114540914,"(-0.05,0.0)"
100,2021-05-26 00:00:00+05:30,630.322863919518,631.1449584960938,0.0013042436243923,-0.000847663441871,"(0.0,0.05)"
101,2021-05-27 00:00:00+05:30,629.8393640989696,631.2901611328125,0.0023034397602608,-0.0058103788883313,"(0.0,0.05)"
102,2021-05-28 00:00:00+05:30,634.4818055550152,622.1016845703125,-0.0195121765136718,-0.016448627038159,"(-0.05,0.0)"
103,2021-05-31 00:00:00+05:30,622.0532873119192,640.4783935546875,0.0296198197462933,0.0062868483642113,"(0.0,0.05)"
104,2021-06-01 00:00:00+05:30,641.5907408078672,628.9204711914062,-0.0197482114540914,-0.0074932029137697,"(-0.05,0.0)"
105,2021-06-02 00:00:00+05:30,627.6147697677854,627.082763671875,-0.000847663441871,-0.0101945335299124,"(-0.05,0.0)"
106,2021-06-03 00:00:00+05:30,632.5474718238087,628.8721313476562,-0.0058103788883313,0.0002344131469725,"(-0.05,0.0)"
107,2021-06-04 00:00:00+05:30,632.1122219348687,621.71484375,-0.016448627038159,-0.0120463205006599,"(-0.05,0.0)"
108,2021-06-07 00:00:00+05:30,623.0688833590817,626.9860229492188,0.0062868483642113,-0.0014151327265133,"(0.0,0.05)"
109,2021-06-08 00:00:00+05:30,626.0188280005799,621.3279418945312,-0.0074932029137697,0.0155068882188987,"(-0.05,0.0)"
110,2021-06-09 00:00:00+05:30,621.4246732418982,615.0895385742188,-0.0101945335299124,-0.0092119708656596,"(-0.05,0.0)"
111,2021-06-10 00:00:00+05:30,619.0066911271296,619.1517944335938,0.0002344131469725,-0.0007898894154818,"(0.0,0.05)"
112,2021-06-11 00:00:00+05:30,622.2468222489847,614.7510375976562,-0.0120463205006599,-0.010596546310832,"(-0.05,0.0)"
113,2021-06-14 00:00:00+05:30,615.1379579102469,614.2674560546875,-0.0014151327265133,0.0096799804687501,"(-0.05,0.0)"
114,2021-06-15 00:00:00+05:30,614.3641756486148,623.8910522460938,0.0155068882188987,-0.0056765003970364,"(0.0,0.05)"
115,2021-06-16 00:00:00+05:30,624.7132139497351,618.9583740234375,-0.0092119708656596,-0.0138165169250886,"(-0.05,0.0)"
116,2021-06-17 00:00:00+05:30,612.2362845077816,611.752685546875,-0.0007898894154818,0.0122983748718806,"(-0.05,0.0)"
117,2021-06-18 00:00:00+05:30,616.1050628819479,609.5764770507812,-0.010596546310832,0.0198899754938088,"(-0.05,0.0)"
118,2021-06-21 00:00:00+05:30,604.4986842694491,610.3502197265625,0.0096799804687501,-0.0002307180531525,"(0.0,0.05)"
119,2021-06-22 00:00:00+05:30,613.3969259208745,609.9149780273438,-0.0056765003970364,-0.0128748373187897,"(-0.05,0.0)"
120,2021-06-23 00:00:00+05:30,612.5263968565762,604.0634155273438,-0.0138165169250886,-0.0149126303311166,"(-0.05,0.0)"
121,2021-06-24 00:00:00+05:30,605.5625742194926,613.010009765625,0.0122983748718806,-0.003633758983508,"(0.0,0.05)"
122,2021-06-25 00:00:00+05:30,615.1378480810413,627.3729248046875,0.0198899754938088,0.0142562968066323,"(0.0,0.05)"
123,2021-06-28 00:00:00+05:30,628.9204939369489,628.775390625,-0.0002307180531525,0.0073100740614308,"(-0.05,0.0)"
124,2021-06-29 00:00:00+05:30,627.2762134798431,619.2001342773438,-0.0128748373187897,0.0082919644834426,"(-0.05,0.0)"
125,2021-06-30 00:00:00+05:30,619.393586907421,610.1567993164062,-0.0149126303311166,0.0070873379671968,"(-0.05,0.0)"
126,2021-07-01 00:00:00+05:30,612.1879222683879,609.96337890625,-0.003633758983508,-0.0142856955345141,"(-0.05,0.0)"
127,2021-07-02 00:00:00+05:30,610.5920327186418,619.2968139648438,0.0142562968066323,-0.0047529807307915,"(0.0,0.05)"
128,2021-07-05 00:00:00+05:30,621.8599196502711,626.40576171875,0.0073100740614308,0.0018601957098839,"(0.0,0.05)"
129,2021-07-06 00:00:00+05:30,624.0361467589095,629.2106323242188,0.0082919644834426,0.0146564512762405,"(0.0,0.05)"
130,2021-07-07 00:00:00+05:30,627.7597776335425,632.2089233398438,0.0070873379671968,0.0018101540619727,"(0.0,0.05)"
131,2021-07-08 00:00:00+05:30,629.6458691222513,620.6509399414062,-0.0142856955345141,0.0086917090259238,"(-0.05,0.0)"
132,2021-07-09 00:00:00+05:30,620.6508693569778,617.700927734375,-0.0047529807307915,-0.0080378241919672,"(-0.05,0.0)"
133,2021-07-12 00:00:00+05:30,623.9393263278745,625.0999755859375,0.0018601957098839,0.0215664517637419,"(0.0,0.05)"
134,2021-07-13 00:00:00+05:30,633.5146066520057,642.7996826171875,0.0146564512762405,-0.0123076923076923,"(0.0,0.05)"
135,2021-07-14 00:00:00+05:30,641.1555108219482,642.3161010742188,0.0018101540619727,0.0058282021364551,"(0.0,0.05)"
136,2021-07-15 00:00:00+05:30,639.8498055178015,645.4111938476562,0.0086917090259238,0.0306931064951446,"(0.0,0.05)"
137,2021-07-16 00:00:00+05:30,643.766953857423,638.5924682617188,-0.0080378241919672,-0.0062408223201174,"(-0.05,0.0)"
138,2021-07-19 00:00:00+05:30,621.1344844690882,634.5301513671875,0.0215664517637419,-0.0049192005667216,"(0.0,0.05)"
139,2021-07-20 00:00:00+05:30,628.6786848882277,620.9411010742188,-0.0123076923076923,0.0097988110803468,"(-0.05,0.0)"
140,2021-07-22 00:00:00+05:30,630.6130507834288,634.2883911132812,0.0058282021364551,-0.0080807728512806,"(0.0,0.05)"
141,2021-07-23 00:00:00+05:30,634.96546613575,654.4545288085938,0.0306931064951446,-0.0083520951384207,"(0.0,0.05)"
142,2021-07-26 00:00:00+05:30,658.6617997574286,654.5512084960938,-0.0062408223201174,-0.0016845237930267,"(-0.05,0.0)"
143,2021-07-27 00:00:00+05:30,658.6617813023919,655.4216918945312,-0.0049192005667216,0.0124715723750875,"(-0.05,0.0)"
144,2021-07-28 00:00:00+05:30,656.3888483903144,662.8206787109375,0.0097988110803468,0.0298991354466858,"(0.0,0.05)"
145,2021-07-29 00:00:00+05:30,672.2299894107471,666.7978515625,-0.0080807728512806,-0.0183166057012058,"(-0.05,0.0)"
146,2021-07-30 00:00:00+05:30,667.8163743899942,662.2387084960938,-0.0083520951384207,-0.0079658258690432,"(-0.05,0.0)"
147,2021-08-02 00:00:00+05:30,662.2387258356464,661.1231689453125,-0.0016845237930267,0.0079603954328686,"(-0.05,0.0)"
148,2021-08-03 00:00:00+05:30,661.1231025457273,669.3683471679688,0.0124715723750875,-0.0056737588652481,"(0.0,0.05)"
149,2021-08-04 00:00:00+05:30,673.2000262329486,693.328125,0.0298991354466858,-0.0149857781150123,"(0.0,0.05)"
150,2021-08-05 00:00:00+05:30,693.7646647909679,681.0572509765625,-0.0183166057012058,0.0097883801259273,"(-0.05,0.0)"
151,2021-08-06 00:00:00+05:30,681.9303070259041,676.4981689453125,-0.0079658258690432,-0.0009922214132264,"(-0.05,0.0)"
152,2021-08-09 00:00:00+05:30,676.3041566559075,681.6878051757812,0.0079603954328686,-0.0017052894503549,"(0.0,0.05)"
153,2021-08-10 00:00:00+05:30,683.870411218488,679.9902954101562,-0.0056737588652481,0.0014285714285714,"(-0.05,0.0)"
154,2021-08-11 00:00:00+05:30,682.9002962200803,672.66650390625,-0.0149857781150123,-0.0195128210344141,"(-0.05,0.0)"
155,2021-08-12 00:00:00+05:30,673.8790355675342,680.4752197265625,0.0097883801259273,0.0004411834125806,"(0.0,0.05)"
156,2021-08-13 00:00:00+05:30,684.3553015156689,683.67626953125,-0.0009922214132264,-0.0056810260947741,"(-0.05,0.0)"
157,2021-08-16 00:00:00+05:30,682.6093590386822,681.4453125,-0.0017052894503549,0.0166178266265556,"(-0.05,0.0)"
158,2021-08-17 00:00:00+05:30,679.0202664580733,679.9902954101562,0.0014285714285714,-0.0129999651227679,"(0.0,0.05)"
159,2021-08-18 00:00:00+05:30,681.0572311667313,667.7678833007812,-0.0195128210344141,0.0078643754791216,"(-0.05,0.0)"
160,2021-08-20 00:00:00+05:30,659.71669540183,660.0077514648438,0.0004411834125806,0.0058950044370057,"(0.0,0.05)"
161,2021-08-23 00:00:00+05:30,665.9247987565494,662.1416625976562,-0.0056810260947741,0.0132774430898314,"(-0.05,0.0)"
162,2021-08-24 00:00:00+05:30,662.5297463219362,673.53955078125,0.0166178266265556,0.0034198088894244,"(0.0,0.05)"
163,2021-08-25 00:00:00+05:30,679.0202943433337,670.1930541992188,-0.0129999651227679,-0.0093663743704803,"(-0.05,0.0)"
164,2021-08-26 00:00:00+05:30,672.2300540791836,677.5167236328125,0.0078643754791216,0.0051288481378694,"(0.0,0.05)"
165,2021-08-27 00:00:00+05:30,674.655046620008,678.6321411132812,0.0058950044370057,-0.0009651347288192,"(0.0,0.05)"
166,2021-08-30 00:00:00+05:30,683.0943768219194,692.1641235351562,0.0132774430898314,-0.0067502744858256,"(0.0,0.05)"
167,2021-08-31 00:00:00+05:30,694.928652597581,697.30517578125,0.0034198088894244,-0.0080980570644895,"(0.0,0.05)"
168,2021-09-01 00:00:00+05:30,704.2408982555335,697.6447143554688,-0.0093663743704803,0.0041800194356617,"(-0.05,0.0)"
169,2021-09-02 00:00:00+05:30,699.7787996929928,703.3678588867188,0.0051288481378694,-0.0011095531109136,"(0.0,0.05)"
170,2021-09-03 00:00:00+05:30,703.5618444699701,702.8828125,-0.0009651347288192,-0.0172294347696849,"(-0.05,0.0)"
171,2021-09-06 00:00:00+05:30,704.1440346520833,699.390869140625,-0.0067502744858256,-0.0103524951109114,"(-0.05,0.0)"
172,2021-09-07 00:00:00+05:30,700.748923520549,695.07421875,-0.0080980570644895,0.0086157847259004,"(-0.05,0.0)"
173,2021-09-08 00:00:00+05:30,696.1897059785707,699.0997924804688,0.0041800194356617,0.0104948395006214,"(0.0,0.05)"
174,2021-09-09 00:00:00+05:30,699.3908183871922,698.6148071289062,-0.0011095531109136,-0.015047879616963,"(-0.05,0.0)"
175,2021-09-13 00:00:00+05:30,698.1298226701547,686.1014404296875,-0.0172294347696849,0.0016221799115562,"(-0.05,0.0)"
176,2021-09-14 00:00:00+05:30,693.3766031874876,686.1984252929688,-0.0103524951109114,0.0017605633802817,"(-0.05,0.0)"
177,2021-09-15 00:00:00+05:30,686.7803580467177,692.697509765625,0.0086157847259004,-0.0186941456572353,"(0.0,0.05)"
178,2021-09-16 00:00:00+05:30,697.8387697006184,705.1624755859375,0.0104948395006214,0.0124189234142271,"(0.0,0.05)"
179,2021-09-17 00:00:00+05:30,709.0910318162706,698.4207153320312,-0.015047879616963,0.0016632185821639,"(-0.05,0.0)"
180,2021-09-20 00:00:00+05:30,687.6534842653069,688.7689819335938,0.0016221799115562,0.0074534498468772,"(0.0,0.05)"
181,2021-09-21 00:00:00+05:30,688.7205083273835,689.9330444335938,0.0017605633802817,-0.0242242625050015,"(0.0,0.05)"
182,2021-09-22 00:00:00+05:30,695.3167112530748,682.318359375,-0.0186941456572353,0.0055965036488352,"(-0.05,0.0)"
183,2021-09-23 00:00:00+05:30,687.3624411611843,695.8987426757812,0.0124189234142271,-0.012957763671875,"(0.0,0.05)"
184,2021-09-24 00:00:00+05:30,699.8758095054548,701.0398559570312,0.0016632185821639,-0.0054597525761044,"(0.0,0.05)"
185,2021-09-27 00:00:00+05:30,702.7858686266596,708.0240478515625,0.0074534498468772,0.0032241886920048,"(0.0,0.05)"
186,2021-09-28 00:00:00+05:30,712.7772452848726,695.5107421875,-0.0242242625050015,0.0035981578064518,"(-0.05,0.0)"
187,2021-09-29 00:00:00+05:30,684.6462798699837,688.4779052734375,0.0055965036488352,-0.0113897023023369,"(0.0,0.05)"
188,2021-09-30 00:00:00+05:30,688.720480839986,679.7962036132812,-0.012957763671875,0.0094895407418224,"(-0.05,0.0)"
189,2021-10-01 00:00:00+05:30,675.1401386385069,671.4540405273438,-0.0054597525761044,-0.002483678768999,"(-0.05,0.0)"
190,2021-10-04 00:00:00+05:30,676.9345617057647,679.1171264648438,0.0032241886920048,0.0123508672208122,"(0.0,0.05)"
191,2021-10-05 00:00:00+05:30,673.9760508581182,676.401123046875,0.0035981578064518,-7.052951388881051e-05,"(0.0,0.05)"
192,2021-10-06 00:00:00+05:30,677.0800878028838,669.3683471679688,-0.0113897023023369,-0.0019685382312042,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,674.6550840696063,681.0572509765625,0.0094895407418224,0.0226441288128515,"(0.0,0.05)"
194,2021-10-08 00:00:00+05:30,683.4822794303144,681.7847290039062,-0.002483678768999,0.0109904689090059,"(-0.05,0.0)"
195,2021-10-11 00:00:00+05:30,683.2883958470278,691.7276000976562,0.0123508672208122,-0.0090185514495607,"(0.0,0.05)"
196,2021-10-12 00:00:00+05:30,687.5079012191615,687.4594116210938,-7.052951388881051e-05,-0.0026087119826505,"(-0.05,0.0)"
197,2021-10-13 00:00:00+05:30,689.8844922207077,688.5264282226562,-0.0019685382312042,0.0227702372782938,"(-0.05,0.0)"
198,2021-10-14 00:00:00+05:30,689.6904822423869,705.3079223632812,0.0226441288128515,0.0014511551265665,"(0.0,0.05)"
199,2021-10-18 00:00:00+05:30,714.9112834192272,722.7684936523438,0.0109904689090059,0.0513124847412109,"(0.0,0.05)"
200,2021-10-19 00:00:00+05:30,731.401787679835,724.8056030273438,-0.0090185514495607,0.0057018224877271,"(-0.05,0.0)"
201,2021-10-20 00:00:00+05:30,725.0966464351351,723.205078125,-0.0026087119826505,0.0074774781273827,"(-0.05,0.0)"
202,2021-10-21 00:00:00+05:30,717.8213581522278,734.1663208007812,0.0227702372782938,-0.0319393643465908,"(0.0,0.05)"
203,2021-10-22 00:00:00+05:30,735.2818688995999,736.348876953125,0.0014511551265665,0.0030003291732166,"(0.0,0.05)"
204,2021-10-25 00:00:00+05:30,776.0230999618789,815.8427734375,0.0513124847412109,-0.0043935492487236,"(0.05,0.1)"
205,2021-10-26 00:00:00+05:30,799.5947831484374,804.1539306640625,0.0057018224877271,-0.0101977750309023,"(0.0,0.05)"
206,2021-10-27 00:00:00+05:30,804.2994063785934,810.3135375976562,0.0074774781273827,-0.023973651432353,"(0.0,0.05)"
207,2021-10-28 00:00:00+05:30,800.2738614859272,774.713623046875,-0.0319393643465908,-0.0089930026420994,"(-0.05,0.0)"
208,2021-10-29 00:00:00+05:30,775.9261774792278,778.2542114257812,0.0030003291732166,-0.0125917641778323,"(0.0,0.05)"
209,2021-11-01 00:00:00+05:30,783.7833122624403,780.3397216796875,-0.0043935492487236,0.0024211843441381,"(-0.05,0.0)"
210,2021-11-02 00:00:00+05:30,784.7533484538421,776.7506103515625,-0.0101977750309023,-0.0030643825033905,"(-0.05,0.0)"
