,Date,Open,Close,Return,Next Return,bin
22,2021-01-28 00:00:00+05:30,735.750072373388,737.4353637695312,0.0022905759162304,0.0377245508982035,"(0.0,0.05)"
23,2021-01-29 00:00:00+05:30,739.6021520446818,722.1714477539062,-0.0235676765441895,-0.0208145072557267,"(-0.05,0.0)"
24,2021-02-01 00:00:00+05:30,722.7492109977013,765.9407958984375,0.059760127363008,0.0452702840169271,"(0.05,0.1)"
25,2021-02-02 00:00:00+05:30,775.5228144442254,786.4049682617188,0.0140320228042445,-0.0380645423807124,"(0.0,0.05)"
26,2021-02-03 00:00:00+05:30,793.531456918705,802.1986694335938,0.0109223300970873,0.0159444173177083,"(0.0,0.05)"
27,2021-02-04 00:00:00+05:30,804.1247171180756,834.4599609375,0.0377245508982035,-0.0002187599362372,"(0.0,0.05)"
28,2021-02-05 00:00:00+05:30,851.3128583506264,833.5932006835938,-0.0208145072557267,-0.01077670946602,"(-0.05,0.0)"
29,2021-02-08 00:00:00+05:30,855.164920185783,893.8784790039062,0.0452702840169271,0.003131841303228,"(0.0,0.05)"
30,2021-02-09 00:00:00+05:30,895.6119958305605,861.5209350585938,-0.0380645423807124,-0.0105748373101952,"(-0.05,0.0)"
31,2021-02-10 00:00:00+05:30,866.7212234934125,880.5405883789062,0.0159444173177083,0.0105524726994129,"(0.0,0.05)"
32,2021-02-11 00:00:00+05:30,880.4924822019201,880.2998657226562,-0.0002187599362372,-0.0244820198549958,"(-0.05,0.0)"
33,2021-02-12 00:00:00+05:30,884.6816623228945,875.147705078125,-0.01077670946602,-0.0174327217409963,"(-0.05,0.0)"
34,2021-02-15 00:00:00+05:30,876.351536433145,879.0961303710938,0.003131841303228,-0.0457240314548888,"(0.0,0.05)"
35,2021-02-16 00:00:00+05:30,887.9077292954834,878.5182495117188,-0.0105748373101952,0.0005357288178944,"(-0.05,0.0)"
36,2021-02-17 00:00:00+05:30,871.5363517733965,880.7332153320312,0.0105524726994129,0.0100356439513435,"(0.0,0.05)"
37,2021-02-18 00:00:00+05:30,883.0925454822964,861.47265625,-0.0244820198549958,0.0051462273848684,"(-0.05,0.0)"
38,2021-02-19 00:00:00+05:30,859.0170585755734,844.0420532226562,-0.0174327217409963,-0.0520023844688603,"(-0.05,0.0)"
39,2021-02-22 00:00:00+05:30,844.5716903069407,805.9544677734375,-0.0457240314548888,0.0025703495543911,"(-0.05,0.0)"
40,2021-02-23 00:00:00+05:30,808.9399185892916,809.373291015625,0.0005357288178944,0.0293889382242513,"(0.0,0.05)"
41,2021-02-24 00:00:00+05:30,810.865917364952,819.0034790039062,0.0100356439513435,-0.014968516259133,"(0.0,0.05)"
42,2021-02-25 00:00:00+05:30,823.3851702471732,827.6224975585938,0.0051462273848684,0.000887573964497,"(0.0,0.05)"
43,2021-02-26 00:00:00+05:30,817.6070549923854,775.0895385742188,-0.0520023844688603,-0.0035587188612099,"(-0.1,-0.05)"
44,2021-03-01 00:00:00+05:30,786.790235104955,788.8125610351562,0.0025703495543911,-0.0029313479176481,"(0.0,0.05)"
45,2021-03-02 00:00:00+05:30,804.4617278817585,828.10400390625,0.0293889382242513,-0.0047882926551095,"(0.0,0.05)"
46,2021-03-03 00:00:00+05:30,833.1598880336136,820.688720703125,-0.014968516259133,0.0086427975629565,"(-0.05,0.0)"
47,2021-03-04 00:00:00+05:30,813.7549051842392,814.4771728515625,0.000887573964497,-0.0139977239793345,"(0.0,0.05)"
48,2021-03-05 00:00:00+05:30,811.8288901192801,808.9398193359375,-0.0035587188612099,-0.0194496049263562,"(-0.05,0.0)"
49,2021-03-08 00:00:00+05:30,821.3146635208332,818.9071044921875,-0.0029313479176481,-0.0087059110753676,"(-0.05,0.0)"
50,2021-03-09 00:00:00+05:30,824.5889984447371,820.640625,-0.0047882926551095,-0.0104659127737144,"(-0.05,0.0)"
51,2021-03-10 00:00:00+05:30,824.5407752548813,831.6671142578125,0.0086427975629565,0.0064289104118439,"(0.0,0.05)"
52,2021-03-12 00:00:00+05:30,835.9044957562433,824.2037353515625,-0.0139977239793345,0.0180838030969312,"(-0.05,0.0)"
53,2021-03-15 00:00:00+05:30,829.3559258630883,813.2252807617188,-0.0194496049263562,-0.0075572609981437,"(-0.05,0.0)"
54,2021-03-16 00:00:00+05:30,818.5700011546409,811.443603515625,-0.0087059110753676,-0.0178488088208574,"(-0.05,0.0)"
55,2021-03-17 00:00:00+05:30,814.3327329100105,805.8099975585938,-0.0104659127737144,-0.0262304628882803,"(-0.05,0.0)"
56,2021-03-18 00:00:00+05:30,808.8916271415289,814.0919189453125,0.0064289104118439,-0.023583773908944,"(0.0,0.05)"
57,2021-03-19 00:00:00+05:30,804.124688272677,818.6663208007812,0.0180838030969312,0.0069776057613993,"(0.0,0.05)"
58,2021-03-22 00:00:00+05:30,828.2965182063139,822.036865234375,-0.0075572609981437,-0.0154798761609906,"(-0.05,0.0)"
59,2021-03-23 00:00:00+05:30,828.2002964719491,813.4179077148438,-0.0178488088208574,-0.0011306839372643,"(-0.05,0.0)"
60,2021-03-24 00:00:00+05:30,802.1986583477566,781.1566162109375,-0.0262304628882803,0.0099993751916289,"(-0.05,0.0)"
61,2021-03-25 00:00:00+05:30,781.9752527587646,763.5333251953125,-0.023583773908944,-0.0434218955084155,"(-0.05,0.0)"
62,2021-03-26 00:00:00+05:30,765.9889711759295,771.333740234375,0.0069776057613993,0.0016668646650516,"(0.0,0.05)"
63,2021-03-30 00:00:00+05:30,777.6414927356648,765.6036987304688,-0.0154798761609906,0.0145223240943471,"(-0.05,0.0)"
64,2021-03-31 00:00:00+05:30,766.5668180301741,765.7000732421875,-0.0011306839372643,-0.0113191572646561,"(-0.05,0.0)"
65,2021-04-01 00:00:00+05:30,770.4669544280473,778.171142578125,0.0099993751916289,-0.0106269928854761,"(0.0,0.05)"
66,2021-04-05 00:00:00+05:30,779.5675874816247,745.71728515625,-0.0434218955084155,-0.04164270631623,"(-0.05,0.0)"
67,2021-04-06 00:00:00+05:30,751.0621069915029,752.3140258789062,0.0016668646650516,0.0778884786375331,"(0.0,0.05)"
68,2021-04-07 00:00:00+05:30,755.9734735425175,766.9519653320312,0.0145223240943471,0.0128302040340015,"(0.0,0.05)"
69,2021-04-08 00:00:00+05:30,774.222839630447,765.4592895507812,-0.0113191572646561,0.0199751558138181,"(-0.05,0.0)"
70,2021-04-09 00:00:00+05:30,770.27444617657,762.0887451171875,-0.0106269928854761,0.0175416289462628,"(-0.05,0.0)"
71,2021-04-12 00:00:00+05:30,755.0585888278229,723.6159057617188,-0.04164270631623,0.0104114408802212,"(-0.05,0.0)"
72,2021-04-13 00:00:00+05:30,725.1567087083438,781.6380615234375,0.0778884786375331,-0.0041718251381537,"(0.05,0.1)"
73,2021-04-15 00:00:00+05:30,765.6037227351482,775.4265747070312,0.0128302040340015,-0.0205673770300359,"(0.0,0.05)"
74,2021-04-16 00:00:00+05:30,776.1970040579731,791.70166015625,0.0199751558138181,0.0014757146568415,"(0.0,0.05)"
75,2021-04-19 00:00:00+05:30,752.1214450593359,765.3148803710938,0.0175416289462628,-0.0069542071228034,"(0.0,0.05)"
76,2021-04-20 00:00:00+05:30,772.3449456923798,780.3861694335938,0.0104114408802212,-0.0035668634305333,"(0.0,0.05)"
77,2021-04-22 00:00:00+05:30,773.3078924144825,770.081787109375,-0.0041718251381537,-0.0158195834905099,"(-0.05,0.0)"
78,2021-04-23 00:00:00+05:30,765.5555277708411,749.81005859375,-0.0205673770300359,-0.0260673019586837,"(-0.05,0.0)"
79,2021-04-26 00:00:00+05:30,750.4842352541507,751.5917358398438,0.0014757146568415,0.0068181491790608,"(0.0,0.05)"
80,2021-04-27 00:00:00+05:30,754.7216351018088,749.47314453125,-0.0069542071228034,-0.0301047120418848,"(-0.05,0.0)"
81,2021-04-28 00:00:00+05:30,755.9734927800686,753.2770385742188,-0.0035668634305333,0.0070730885820141,"(-0.05,0.0)"
82,2021-04-29 00:00:00+05:30,757.8995055801603,745.9098510742188,-0.0158195834905099,-0.007768891880395,"(-0.05,0.0)"
83,2021-04-30 00:00:00+05:30,744.4172164303387,725.0122680664062,-0.0260673019586837,0.0126056614781948,"(-0.05,0.0)"
84,2021-05-03 00:00:00+05:30,720.3417155166754,725.2531127929688,0.0068181491790608,0.0136363636363635,"(0.0,0.05)"
85,2021-05-04 00:00:00+05:30,735.7500688601763,713.6005249023438,-0.0301047120418848,0.000774162046371,"(-0.05,0.0)"
86,2021-05-05 00:00:00+05:30,714.8042943641892,719.8601684570312,0.0070730885820141,-0.01259741845069,"(0.0,0.05)"
87,2021-05-06 00:00:00+05:30,725.1567355639994,719.5230712890625,-0.007768891880395,-0.029380908113051,"(-0.05,0.0)"
88,2021-05-07 00:00:00+05:30,729.586647044286,738.7835693359375,0.0126056614781948,0.0152290940606048,"(0.0,0.05)"
89,2021-05-10 00:00:00+05:30,741.5281451443386,751.639892578125,0.0136363636363635,0.0499407158213175,"(0.0,0.05)"
90,2021-05-11 00:00:00+05:30,746.3432908935953,746.9210815429688,0.000774162046371,-0.015187694785612,"(0.0,0.05)"
91,2021-05-12 00:00:00+05:30,741.5281692543524,732.1868286132812,-0.01259741845069,0.0231210502089967,"(-0.05,0.0)"
92,2021-05-14 00:00:00+05:30,735.846272136666,714.2264404296875,-0.029380908113051,0.0163151667668269,"(-0.05,0.0)"
93,2021-05-17 00:00:00+05:30,714.5635235977895,725.4456787109375,0.0152290940606048,-0.0131546745346757,"(0.0,0.05)"
94,2021-05-18 00:00:00+05:30,731.8016885085111,768.348388671875,0.0499407158213175,-0.0110975312023627,"(0.0,0.05)"
95,2021-05-19 00:00:00+05:30,767.2408771044451,755.5882568359375,-0.015187694785612,0.00920245398773,"(-0.05,0.0)"
96,2021-05-20 00:00:00+05:30,755.9734915239296,773.452392578125,0.0231210502089967,0.0073556082589285,"(0.0,0.05)"
97,2021-05-21 00:00:00+05:30,776.1969953849779,788.8607788085938,0.0163151667668269,0.0195180869964232,"(0.0,0.05)"
98,2021-05-24 00:00:00+05:30,790.6423418997754,780.24169921875,-0.0131546745346757,-0.0260397535695448,"(-0.05,0.0)"
99,2021-05-25 00:00:00+05:30,789.6793234513938,780.9158325195312,-0.0110975312023627,-0.0099447214069213,"(-0.05,0.0)"
100,2021-05-26 00:00:00+05:30,784.8642370345744,792.0869140625,0.00920245398773,-0.0002480310031941,"(0.0,0.05)"
101,2021-05-27 00:00:00+05:30,792.086926866762,797.9132080078125,0.0073556082589285,-0.0134071641009378,"(0.0,0.05)"
102,2021-05-28 00:00:00+05:30,799.3095893932411,814.9105834960938,0.0195180869964232,-0.0105780757514606,"(0.0,0.05)"
103,2021-05-31 00:00:00+05:30,798.8280808021133,778.0267944335938,-0.0260397535695448,-0.0016767516365365,"(-0.05,0.0)"
104,2021-06-01 00:00:00+05:30,784.3827432486294,776.582275390625,-0.0099447214069213,0.0022332354751474,"(-0.05,0.0)"
105,2021-06-02 00:00:00+05:30,776.5822649157299,776.3896484375,-0.0002480310031941,-0.0046410891089107,"(-0.05,0.0)"
106,2021-06-03 00:00:00+05:30,782.9381422635863,772.441162109375,-0.0134071641009378,0.0036058743103045,"(-0.05,0.0)"
107,2021-06-04 00:00:00+05:30,782.9381682169525,774.6561889648438,-0.0105780757514606,0.0011757576819693,"(-0.05,0.0)"
108,2021-06-07 00:00:00+05:30,775.378486286441,774.078369140625,-0.0016767516365365,-0.0031481330777392,"(-0.05,0.0)"
109,2021-06-08 00:00:00+05:30,776.1970501688893,777.9304809570312,0.0022332354751474,0.000680677961595,"(0.0,0.05)"
110,2021-06-09 00:00:00+05:30,778.1230571961454,774.51171875,-0.0046410891089107,-0.0064079016722505,"(-0.05,0.0)"
111,2021-06-10 00:00:00+05:30,774.5117125073709,777.3045043945312,0.0036058743103045,0.0080726060163094,"(0.0,0.05)"
112,2021-06-11 00:00:00+05:30,778.1230187152596,779.0379028320312,0.0011757576819693,-0.028695621845885,"(0.0,0.05)"
113,2021-06-14 00:00:00+05:30,780.0490821067027,777.5933837890625,-0.0031481330777392,0.002516144783266,"(-0.05,0.0)"
114,2021-06-15 00:00:00+05:30,778.1229977498027,778.6526489257812,0.000680677961595,-0.0044935163567787,"(0.0,0.05)"
115,2021-06-16 00:00:00+05:30,781.4936966798707,776.4859619140625,-0.0064079016722505,0.0061120759837603,"(-0.05,0.0)"
116,2021-06-17 00:00:00+05:30,769.4559050650805,775.6674194335938,0.0080726060163094,0.0104604553087036,"(0.0,0.05)"
117,2021-06-18 00:00:00+05:30,775.2339803210609,752.9881591796875,-0.028695621845885,-0.0017599301245285,"(-0.05,0.0)"
118,2021-06-21 00:00:00+05:30,746.343283646577,748.22119140625,0.002516144783266,-0.0030779047827025,"(0.0,0.05)"
119,2021-06-22 00:00:00+05:30,750.0991595025871,746.7285766601562,-0.0044935163567787,-0.013004214319439,"(-0.05,0.0)"
120,2021-06-23 00:00:00+05:30,748.4137971840042,752.9881591796875,0.0061120759837603,-0.0084713686803343,"(0.0,0.05)"
121,2021-06-24 00:00:00+05:30,754.9142275815722,762.8109741210938,0.0104604553087036,-0.0079567154678548,"(0.0,0.05)"
122,2021-06-25 00:00:00+05:30,766.0852560317662,764.7369995117188,-0.0017599301245285,-0.0070431317169654,"(-0.05,0.0)"
123,2021-06-28 00:00:00+05:30,766.5667559100576,764.2073364257812,-0.0030779047827025,0.0034858662883709,"(-0.05,0.0)"
124,2021-06-29 00:00:00+05:30,762.7627583136851,752.8436279296875,-0.013004214319439,-0.0134470005228062,"(-0.05,0.0)"
125,2021-06-30 00:00:00+05:30,755.9735274361407,749.5693969726562,-0.0084713686803343,-0.0067075506811303,"(-0.05,0.0)"
126,2021-07-01 00:00:00+05:30,756.4550548623225,750.4361572265625,-0.0079567154678548,-0.0074807871942934,"(-0.05,0.0)"
127,2021-07-02 00:00:00+05:30,758.8626529203854,753.5178833007812,-0.0070431317169654,-0.0063108047356898,"(-0.05,0.0)"
128,2021-07-05 00:00:00+05:30,759.7293097226692,762.3776245117188,0.0034858662883709,0.0012305857604032,"(0.0,0.05)"
129,2021-07-06 00:00:00+05:30,762.7146594834193,752.4584350585938,-0.0134470005228062,0.0080000157510081,"(-0.05,0.0)"
130,2021-07-07 00:00:00+05:30,753.758633021393,748.7027587890625,-0.0067075506811303,0.0082051595052083,"(-0.05,0.0)"
131,2021-07-08 00:00:00+05:30,753.0844088307091,747.4507446289062,-0.0074807871942934,-0.0023664542192997,"(-0.05,0.0)"
132,2021-07-09 00:00:00+05:30,747.7397133474942,743.0208740234375,-0.0063108047356898,-0.0005769387269631,"(-0.05,0.0)"
133,2021-07-12 00:00:00+05:30,743.454195443419,744.3690795898438,0.0012305857604032,-0.0050064498254973,"(0.0,0.05)"
134,2021-07-13 00:00:00+05:30,746.3432679794121,752.3140258789062,0.0080000157510081,-0.0254486866486377,"(0.0,0.05)"
135,2021-07-14 00:00:00+05:30,751.1584028348128,757.32177734375,0.0082051595052083,-0.0153906570987979,"(0.0,0.05)"
136,2021-07-15 00:00:00+05:30,761.3145554951909,759.512939453125,-0.0023664542192997,6.544618194253711e-05,"(-0.05,0.0)"
137,2021-07-16 00:00:00+05:30,759.6103067088094,759.1720581054688,-0.0005769387269631,-0.0106885566086065,"(-0.05,0.0)"
138,2021-07-19 00:00:00+05:30,758.6364542502471,754.83837890625,-0.0050064498254973,-0.0127151994515728,"(-0.05,0.0)"
139,2021-07-20 00:00:00+05:30,759.6103208707548,740.2792358398438,-0.0254486866486377,-0.0287333170572915,"(-0.05,0.0)"
140,2021-07-22 00:00:00+05:30,749.8231072423853,738.2828369140625,-0.0153906570987979,0.0037037204486026,"(-0.05,0.0)"
141,2021-07-23 00:00:00+05:30,743.8338262402916,743.8825073242188,6.544618194253711e-05,0.0097826252812924,"(0.0,0.05)"
142,2021-07-26 00:00:00+05:30,742.56777604988,734.6307983398438,-0.0106885566086065,0.0091211392622336,"(-0.05,0.0)"
143,2021-07-27 00:00:00+05:30,735.2638210561292,725.914794921875,-0.0127151994515728,0.0105587454553867,"(-0.05,0.0)"
144,2021-07-28 00:00:00+05:30,730.3944934718902,709.4078369140625,-0.0287333170572915,-0.0078367717525501,"(-0.05,0.0)"
145,2021-07-29 00:00:00+05:30,709.9435047358759,712.5729370117188,0.0037037204486026,-0.008942526874592,"(0.0,0.05)"
146,2021-07-30 00:00:00+05:30,716.7605390967865,723.7723388671875,0.0097826252812924,-0.0073298109763579,"(0.0,0.05)"
147,2021-08-02 00:00:00+05:30,731.3683936699651,738.039306640625,0.0091211392622336,0.0216216538089156,"(0.0,0.05)"
148,2021-08-03 00:00:00+05:30,742.4704411622132,750.3099975585938,0.0105587454553867,0.0082697764037205,"(0.0,0.05)"
149,2021-08-04 00:00:00+05:30,751.81944973136,745.9276123046875,-0.0078367717525501,-0.0118020149656963,"(-0.05,0.0)"
150,2021-08-05 00:00:00+05:30,745.9762717446029,739.3053588867188,-0.008942526874592,-0.0049358661358173,"(-0.05,0.0)"
151,2021-08-06 00:00:00+05:30,744.028539729105,738.574951171875,-0.0073298109763579,-0.0024977740188816,"(-0.05,0.0)"
152,2021-08-09 00:00:00+05:30,738.6722989955389,754.6436157226562,0.0216216538089156,0.019515290552256,"(0.0,0.05)"
153,2021-08-10 00:00:00+05:30,759.5616128748011,765.843017578125,0.0082697764037205,-0.0152590934059145,"(0.0,0.05)"
154,2021-08-11 00:00:00+05:30,767.4011795218157,758.3442993164062,-0.0118020149656963,-0.0022698458927726,"(-0.05,0.0)"
155,2021-08-12 00:00:00+05:30,759.6102966537338,755.8609619140625,-0.0049358661358173,-0.007828298241201,"(-0.05,0.0)"
156,2021-08-13 00:00:00+05:30,760.2920430830691,758.3930053710938,-0.0024977740188816,-0.0252544218650604,"(-0.05,0.0)"
157,2021-08-16 00:00:00+05:30,763.5057855113242,778.4058227539062,0.019515290552256,0.0201941055692141,"(0.0,0.05)"
158,2021-08-17 00:00:00+05:30,781.8142369163999,769.8844604492188,-0.0152590934059145,-0.0162420382165605,"(-0.05,0.0)"
159,2021-08-18 00:00:00+05:30,772.2704520034334,770.5175170898438,-0.0022698458927726,0.0118492142375842,"(-0.05,0.0)"
160,2021-08-20 00:00:00+05:30,771.2966068631385,765.2586669921875,-0.007828298241201,-0.0075544486735754,"(-0.05,0.0)"
161,2021-08-23 00:00:00+05:30,765.4534600873986,746.1223754882812,-0.0252544218650604,0.0031667616205499,"(-0.05,0.0)"
162,2021-08-24 00:00:00+05:30,742.6651394280645,757.66259765625,0.0201941055692141,0.0051330643763862,"(0.0,0.05)"
163,2021-08-25 00:00:00+05:30,764.4796346884864,752.0629272460938,-0.0162420382165605,-0.0288758132922188,"(-0.05,0.0)"
164,2021-08-26 00:00:00+05:30,752.0142103053529,760.9249877929688,0.0118492142375842,-0.0290322580645161,"(0.0,0.05)"
165,2021-08-27 00:00:00+05:30,760.584173003136,754.83837890625,-0.0075544486735754,-0.0091809936684693,"(-0.05,0.0)"
166,2021-08-30 00:00:00+05:30,768.8132764275275,771.2479248046875,0.0031667616205499,0.0021248015749501,"(0.0,0.05)"
167,2021-08-31 00:00:00+05:30,768.3750343156809,772.3191528320312,0.0051330643763862,-0.0077734182003458,"(0.0,0.05)"
168,2021-09-01 00:00:00+05:30,772.3191663141134,750.017822265625,-0.0288758132922188,-0.0018518841455852,"(-0.05,0.0)"
169,2021-09-02 00:00:00+05:30,754.7409980241642,732.8291625976562,-0.0290322580645161,-0.0043106306086344,"(-0.05,0.0)"
170,2021-09-03 00:00:00+05:30,737.2115720802789,730.4432373046875,-0.0091809936684693,-0.0127151994515728,"(-0.05,0.0)"
171,2021-09-06 00:00:00+05:30,733.3160554334476,734.8742065429688,0.0021248015749501,0.0022034111876298,"(0.0,0.05)"
172,2021-09-07 00:00:00+05:30,739.1593075982329,733.4135131835938,-0.0077734182003458,-0.00059564818932,"(-0.05,0.0)"
173,2021-09-08 00:00:00+05:30,736.2376333435409,734.8742065429688,-0.0018518841455852,-0.0064330108120448,"(-0.05,0.0)"
174,2021-09-09 00:00:00+05:30,734.2412758278626,731.0762329101562,-0.0043106306086344,-0.008678468883547,"(-0.05,0.0)"
175,2021-09-13 00:00:00+05:30,735.2638210561292,725.914794921875,-0.0127151994515728,-0.0213811096758797,"(-0.05,0.0)"
176,2021-09-14 00:00:00+05:30,729.2745779626256,730.8814697265625,0.0022034111876298,-0.0008118749471414,"(0.0,0.05)"
177,2021-09-15 00:00:00+05:30,735.7507486011951,735.3125,-0.00059564818932,0.0142183123894457,"(-0.05,0.0)"
178,2021-09-16 00:00:00+05:30,741.7886580905613,737.0167236328125,-0.0064330108120448,0.0045033435947847,"(-0.05,0.0)"
179,2021-09-17 00:00:00+05:30,740.6200752305435,734.192626953125,-0.008678468883547,0.0266139818274456,"(-0.05,0.0)"
180,2021-09-20 00:00:00+05:30,733.3160743023695,717.636962890625,-0.0213811096758797,0.0271519141861155,"(-0.05,0.0)"
181,2021-09-21 00:00:00+05:30,719.6820701629847,719.0977783203125,-0.0008118749471414,-0.013463068556813,"(-0.05,0.0)"
182,2021-09-22 00:00:00+05:30,722.6036640234995,732.8778686523438,0.0142183123894457,0.014562530517578,"(0.0,0.05)"
183,2021-09-23 00:00:00+05:30,735.2638056223485,738.574951171875,0.0045033435947847,-0.0041547508826176,"(0.0,0.05)"
184,2021-09-24 00:00:00+05:30,739.1592665065747,758.8312377929688,0.0266139818274456,0.0308334366807217,"(0.0,0.05)"
185,2021-09-27 00:00:00+05:30,769.3489836663169,790.23828125,0.0271519141861155,0.0132530120481927,"(0.0,0.05)"
186,2021-09-28 00:00:00+05:30,795.6917618215258,784.9793090820312,-0.013463068556813,0.003452410016741,"(-0.05,0.0)"
187,2021-09-29 00:00:00+05:30,779.0874377748237,790.4329223632812,0.014562530517578,-0.0132544523160132,"(0.0,0.05)"
188,2021-09-30 00:00:00+05:30,785.2227932770129,781.9603881835938,-0.0041547508826176,0.0504186894905054,"(-0.05,0.0)"
189,2021-10-01 00:00:00+05:30,781.7169861301307,805.8200073242188,0.0308334366807217,-0.0192845164896589,"(0.0,0.05)"
190,2021-10-04 00:00:00+05:30,808.303293779262,819.0157470703125,0.0132530120481927,0.0164585698070373,"(0.0,0.05)"
191,2021-10-05 00:00:00+05:30,818.041812085873,820.8660278320312,0.003452410016741,0.0074174598080673,"(0.0,0.05)"
192,2021-10-06 00:00:00+05:30,822.9112046069318,812.0039672851562,-0.0132544523160132,0.0535472835506407,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,814.1463862309306,855.194580078125,0.0504186894905054,-0.0067167628455427,"(0.05,0.1)"
194,2021-10-08 00:00:00+05:30,871.1172512659967,854.3181762695312,-0.0192845164896589,-0.0452830316635545,"(-0.05,0.0)"
195,2021-10-11 00:00:00+05:30,857.9701036105005,872.091064453125,0.0164585698070373,0.0055372673168517,"(0.0,0.05)"
196,2021-10-12 00:00:00+05:30,859.96650886313,866.3452758789062,0.0074174598080673,-0.0159190238435107,"(0.0,0.05)"
197,2021-10-13 00:00:00+05:30,864.7871153351459,911.0941162109376,0.0535472835506407,-0.005653761604072,"(0.05,0.1)"
198,2021-10-14 00:00:00+05:30,913.4314449696476,907.296142578125,-0.0067167628455427,-0.0158333333333332,"(-0.05,0.0)"
199,2021-10-18 00:00:00+05:30,929.0618249016068,886.9910888671875,-0.0452830316635545,0.0020804943325919,"(-0.05,0.0)"
200,2021-10-19 00:00:00+05:30,888.1597199644032,893.0776977539062,0.0055372673168517,0.0060752934267706,"(0.0,0.05)"
201,2021-10-20 00:00:00+05:30,890.1075088678934,875.9378662109375,-0.0159190238435107,-0.0154444715711806,"(-0.05,0.0)"
202,2021-10-21 00:00:00+05:30,878.4698942215643,873.5032348632812,-0.005653761604072,-0.0026550397138828,"(-0.05,0.0)"
203,2021-10-22 00:00:00+05:30,876.4734434536409,862.595947265625,-0.0158333333333332,0.0080410468126247,"(-0.05,0.0)"
204,2021-10-25 00:00:00+05:30,865.9557691838439,867.7573852539062,0.0020804943325919,-0.0229659295038299,"(0.0,0.05)"
205,2021-10-26 00:00:00+05:30,865.6149146955107,870.873779296875,0.0060752934267706,-0.0174868714962409,"(0.0,0.05)"
206,2021-10-27 00:00:00+05:30,876.4733746608144,862.9367065429688,-0.0154444715711806,-0.0146307901097251,"(-0.05,0.0)"
207,2021-10-28 00:00:00+05:30,861.96286203685,859.67431640625,-0.0026550397138828,0.0129968229846605,"(-0.05,0.0)"
208,2021-10-29 00:00:00+05:30,853.8311421944438,860.6968383789062,0.0080410468126247,-0.0206861453259968,"(0.0,0.05)"
209,2021-11-01 00:00:00+05:30,867.1730648699548,847.2576293945312,-0.0229659295038299,0.0299919244062467,"(-0.05,0.0)"
210,2021-11-02 00:00:00+05:30,854.8538090387642,839.9050903320312,-0.0174868714962409,0.014170750765413,"(-0.05,0.0)"
