,Date,Open,Close,Return,Next Return,bin
15,2021-01-18 00:00:00+05:30,393.7931793055386,381.9307556152344,-0.0301234869309413,-0.0363634487230997,"(-0.05,0.0)"
16,2021-01-19 00:00:00+05:30,386.09554354828975,401.9647521972656,0.0411017659078239,-0.01324848244972,"(0.0,0.05)"
17,2021-01-20 00:00:00+05:30,402.2362843530382,403.6096801757813,0.0034144006300976,0.0026875178019206,"(0.0,0.05)"
18,2021-01-21 00:00:00+05:30,403.9216026921721,414.5888671875,0.0264092448243166,-0.026926259826666,"(0.0,0.05)"
19,2021-01-22 00:00:00+05:30,415.2654441696248,402.4995727539063,-0.0307414729420731,0.0616547845085284,"(-0.05,0.0)"
20,2021-01-25 00:00:00+05:30,412.1175143449132,397.1315002441406,-0.0363634487230997,0.0115173723135623,"(-0.05,0.0)"
21,2021-01-27 00:00:00+05:30,397.8445672354858,392.57373046875,-0.01324848244972,0.0056727137637087,"(-0.05,0.0)"
22,2021-01-28 00:00:00+05:30,388.9315461865202,389.976806640625,0.0026875178019206,0.0556408275533206,"(0.0,0.05)"
23,2021-01-29 00:00:00+05:30,394.3604111498788,383.7417602539063,-0.026926259826666,-4.51785754820015e-05,"(-0.05,0.0)"
24,2021-02-01 00:00:00+05:30,386.1806832605725,409.9905700683594,0.0616547845085284,-0.0088124246409991,"(0.05,0.1)"
25,2021-02-02 00:00:00+05:30,414.3741961043796,419.1466979980469,0.0115173723135623,-0.0235894808501921,"(0.0,0.05)"
26,2021-02-03 00:00:00+05:30,422.8010336477412,425.199462890625,0.0056727137637087,0.0108579515970942,"(0.0,0.05)"
27,2021-02-04 00:00:00+05:30,422.3148281328528,445.8127746582031,0.0556408275533206,0.0176142774508685,"(0.05,0.1)"
28,2021-02-05 00:00:00+05:30,448.8108344954915,448.7905578613281,-4.51785754820015e-05,0.0011670097200402,"(-0.05,0.0)"
29,2021-02-08 00:00:00+05:30,449.6210652309157,445.6588134765625,-0.0088124246409991,0.0331903616161193,"(-0.05,0.0)"
30,2021-02-09 00:00:00+05:30,448.0815779648347,437.5115661621094,-0.0235894808501921,-0.0038574304842164,"(-0.05,0.0)"
31,2021-02-10 00:00:00+05:30,439.1685409580609,443.93701171875,0.0108579515970942,-0.00368556393286,"(0.0,0.05)"
32,2021-02-11 00:00:00+05:30,443.21991789829457,451.0269165039063,0.0176142774508685,-0.0244610290794807,"(0.0,0.05)"
33,2021-02-12 00:00:00+05:30,451.3226977767728,451.8493957519531,0.0011670097200402,-0.0118419139042296,"(0.0,0.05)"
34,2021-02-15 00:00:00+05:30,453.3483460578334,468.3951416015625,0.0331903616161193,-0.0176219638739988,"(0.0,0.05)"
35,2021-02-16 00:00:00+05:30,468.419444271859,466.612548828125,-0.0038574304842164,-0.0032494074470353,"(-0.05,0.0)"
36,2021-02-17 00:00:00+05:30,463.8818463779002,462.1721801757813,-0.00368556393286,0.0226519112209366,"(-0.05,0.0)"
37,2021-02-18 00:00:00+05:30,462.2613682636041,450.9539794921875,-0.0244610290794807,-0.013881906765314,"(-0.05,0.0)"
38,2021-02-19 00:00:00+05:30,450.9134699938307,445.5737915039063,-0.0118419139042296,-0.0208967915958784,"(-0.05,0.0)"
39,2021-02-22 00:00:00+05:30,443.7141339704601,435.89501953125,-0.0176219638739988,-0.0081544577963158,"(-0.05,0.0)"
40,2021-02-23 00:00:00+05:30,437.62903578032535,436.2070007324219,-0.0032494074470353,-9.428942968254738e-06,"(-0.05,0.0)"
41,2021-02-24 00:00:00+05:30,439.9787992132368,449.9451599121094,0.0226519112209366,0.0307556139691821,"(0.0,0.05)"
42,2021-02-25 00:00:00+05:30,454.4017122027983,448.09375,-0.013881906765314,0.0114193683395738,"(-0.05,0.0)"
43,2021-02-26 00:00:00+05:30,433.5047195976685,424.4458618164063,-0.0208967915958784,0.0035760413666474,"(-0.05,0.0)"
44,2021-03-01 00:00:00+05:30,430.25550967260136,426.74700927734375,-0.0081544577963158,-0.0259102893770013,"(-0.05,0.0)"
45,2021-03-02 00:00:00+05:30,430.0934718307232,430.0894165039063,-9.428942968254738e-06,0.0099979211318879,"(-0.05,0.0)"
46,2021-03-03 00:00:00+05:30,435.8869373359308,449.29290771484375,0.0307556139691821,0.0185937320484834,"(0.0,0.05)"
47,2021-03-04 00:00:00+05:30,439.57369928693777,444.5933532714844,0.0114193683395738,-0.0072117482475983,"(0.0,0.05)"
48,2021-03-05 00:00:00+05:30,439.57369616164834,441.1456298828125,0.0035760413666474,-0.0261864477351874,"(0.0,0.05)"
49,2021-03-08 00:00:00+05:30,442.814798685693,431.3413391113281,-0.0259102893770013,-0.0058192618020719,"(-0.05,0.0)"
50,2021-03-09 00:00:00+05:30,434.396017583228,438.7390747070313,0.0099979211318879,-0.0196304078814636,"(0.0,0.05)"
51,2021-03-10 00:00:00+05:30,440.7890714668088,448.9849853515625,0.0185937320484834,-0.006932761801746,"(0.0,0.05)"
52,2021-03-12 00:00:00+05:30,453.3483526447688,450.0789184570313,-0.0072117482475983,0.0284663790802653,"(-0.05,0.0)"
53,2021-03-15 00:00:00+05:30,452.5340043923048,440.6837463378906,-0.0261864477351874,-0.0127773661981813,"(-0.05,0.0)"
54,2021-03-16 00:00:00+05:30,445.5697547296381,442.9768676757813,-0.0058192618020719,-0.0060536495638862,"(-0.05,0.0)"
55,2021-03-17 00:00:00+05:30,442.8957625538413,434.2015380859375,-0.0196304078814636,-0.0182934351546722,"(-0.05,0.0)"
56,2021-03-18 00:00:00+05:30,438.2852926720225,435.2467651367188,-0.006932761801746,-0.0345429070820568,"(-0.05,0.0)"
57,2021-03-19 00:00:00+05:30,429.5262391498764,441.7532958984375,0.0284663790802653,-0.0013294844728444,"(0.0,0.05)"
58,2021-03-22 00:00:00+05:30,442.3204835194946,436.6687927246094,-0.0127773661981813,-0.0052298476412835,"(-0.05,0.0)"
59,2021-03-23 00:00:00+05:30,438.3582571157648,435.70458984375,-0.0060536495638862,-0.0083012277682211,"(-0.05,0.0)"
60,2021-03-24 00:00:00+05:30,434.9591864913682,427.0022888183594,-0.0182934351546722,0.0103528080268722,"(-0.05,0.0)"
61,2021-03-25 00:00:00+05:30,429.850387714913,415.0021057128906,-0.0345429070820568,-0.058121451390536,"(-0.05,0.0)"
62,2021-03-26 00:00:00+05:30,420.5322356088225,419.97314453125,-0.0013294844728444,-0.010455884829503,"(-0.05,0.0)"
63,2021-03-30 00:00:00+05:30,422.9631006897265,420.7510681152344,-0.0052298476412835,0.0173949493696679,"(-0.05,0.0)"
64,2021-03-31 00:00:00+05:30,420.6943056189238,417.2020263671875,-0.0083012277682211,-0.0136471759952838,"(-0.05,0.0)"
65,2021-04-01 00:00:00+05:30,422.6389048502726,427.014404296875,0.0103528080268722,-0.0249211879833375,"(0.0,0.05)"
66,2021-04-05 00:00:00+05:30,427.0144386873156,402.19573974609375,-0.058121451390536,-0.0422634884414211,"(-0.1,-0.05)"
67,2021-04-06 00:00:00+05:30,408.7832851884375,404.5090942382813,-0.010455884829503,0.0447292601864642,"(-0.05,0.0)"
68,2021-04-07 00:00:00+05:30,404.3226927098205,411.3558654785156,0.0173949493696679,-0.0246441904506421,"(0.0,0.05)"
69,2021-04-08 00:00:00+05:30,413.2356916172839,407.59619140625,-0.0136471759952838,-0.0114348042135881,"(-0.05,0.0)"
70,2021-04-09 00:00:00+05:30,404.954683731602,394.86273193359375,-0.0249211879833375,1.1176603280363435e-05,"(-0.05,0.0)"
71,2021-04-12 00:00:00+05:30,381.809195962254,365.672607421875,-0.0422634884414211,0.0047951444323578,"(-0.05,0.0)"
72,2021-04-13 00:00:00+05:30,366.6490403882473,383.0489807128906,0.0447292601864642,0.0313695751213777,"(0.0,0.05)"
73,2021-04-15 00:00:00+05:30,387.1489747761384,377.6080017089844,-0.0246441904506421,0.0093249620180953,"(-0.05,0.0)"
74,2021-04-16 00:00:00+05:30,378.3939073654795,374.0670471191406,-0.0114348042135881,0.0097331858241062,"(-0.05,0.0)"
75,2021-04-19 00:00:00+05:30,362.8407322707377,362.84478759765625,1.1176603280363435e-05,0.0259894762541119,"(0.0,0.05)"
76,2021-04-20 00:00:00+05:30,371.7537032177757,373.5363159179688,0.0047951444323578,0.0690866566984971,"(0.0,0.05)"
77,2021-04-22 00:00:00+05:30,368.5936837824765,380.15631103515625,0.0313695751213777,0.0251868702540887,"(0.0,0.05)"
78,2021-04-23 00:00:00+05:30,374.50866695016407,378.0009460449219,0.0093249620180953,0.0197831288918045,"(0.0,0.05)"
79,2021-04-26 00:00:00+05:30,379.61341019390073,383.3082580566406,0.0097331858241062,0.042807479643486,"(0.0,0.05)"
80,2021-04-27 00:00:00+05:30,384.8801915247367,394.8830261230469,0.0259894762541119,0.0019270705880673,"(0.0,0.05)"
81,2021-04-28 00:00:00+05:30,400.1133361615392,427.7558288574219,0.0690866566984971,-0.024575608166366,"(0.05,0.1)"
82,2021-04-29 00:00:00+05:30,433.4966458065655,444.4150695800781,0.0251868702540887,-0.0071558305370965,"(0.0,0.05)"
83,2021-04-30 00:00:00+05:30,433.33454394396335,441.9072570800781,0.0197831288918045,-0.0175255743736663,"(0.0,0.05)"
84,2021-05-03 00:00:00+05:30,431.4709185132084,449.9411010742188,0.042807479643486,-0.0095855987823759,"(0.0,0.05)"
85,2021-05-04 00:00:00+05:30,454.1140564180145,454.9891662597656,0.0019270705880673,-0.0006353051622929,"(0.0,0.05)"
86,2021-05-05 00:00:00+05:30,458.2909777372387,447.0281982421875,-0.024575608166366,-0.012998125213095,"(-0.05,0.0)"
87,2021-05-06 00:00:00+05:30,451.2375856519251,448.0086059570313,-0.0071558305370965,-0.0187937699628798,"(-0.05,0.0)"
88,2021-05-07 00:00:00+05:30,452.86217634434,444.9255065917969,-0.0175255743736663,0.0167191156537918,"(-0.05,0.0)"
89,2021-05-10 00:00:00+05:30,449.7020821884892,445.3914184570313,-0.0095855987823759,0.0359198009164389,"(-0.05,0.0)"
90,2021-05-11 00:00:00+05:30,439.9788616624264,439.6993408203125,-0.0006353051622929,-0.0109608121696364,"(-0.05,0.0)"
91,2021-05-12 00:00:00+05:30,439.7924972339358,434.0760192871094,-0.012998125213095,-0.0070606612341877,"(-0.05,0.0)"
92,2021-05-14 00:00:00+05:30,439.9788217010892,431.7099609375,-0.0187937699628798,-0.0016311753726174,"(-0.05,0.0)"
93,2021-05-17 00:00:00+05:30,432.2974242979666,439.5250549316406,0.0167191156537918,-0.0084513706443584,"(0.0,0.05)"
94,2021-05-18 00:00:00+05:30,444.84047980512366,460.8190612792969,0.0359198009164389,-0.0064014060427717,"(0.0,0.05)"
95,2021-05-19 00:00:00+05:30,461.2890432326121,456.2329406738281,-0.0109608121696364,0.0278984470656165,"(-0.05,0.0)"
96,2021-05-20 00:00:00+05:30,456.16399571047646,452.9431762695313,-0.0070606612341877,-0.0159383526240304,"(-0.05,0.0)"
97,2021-05-21 00:00:00+05:30,456.9945532509176,456.2491149902344,-0.0016311753726174,-0.0230668666590205,"(-0.05,0.0)"
98,2021-05-24 00:00:00+05:30,457.8048388741531,453.9357604980469,-0.0084513706443584,0.0007387894219784,"(-0.05,0.0)"
99,2021-05-25 00:00:00+05:30,458.2100132991637,455.2768249511719,-0.0064014060427717,0.0286399739583333,"(-0.05,0.0)"
100,2021-05-26 00:00:00+05:30,454.9689087009034,467.6618347167969,0.0278984470656165,0.0071093731561525,"(0.0,0.05)"
101,2021-05-27 00:00:00+05:30,467.9616195828139,460.5030822753906,-0.0159383526240304,0.0097870126897188,"(-0.05,0.0)"
102,2021-05-28 00:00:00+05:30,465.2593895326283,454.5273132324219,-0.0230668666590205,0.0134510580424289,"(-0.05,0.0)"
103,2021-05-31 00:00:00+05:30,455.1309781688079,455.46722412109375,0.0007387894219784,-0.0146896557082089,"(0.0,0.05)"
104,2021-06-01 00:00:00+05:30,455.779138931804,468.8326416015625,0.0286399739583333,-0.0014743722219209,"(0.0,0.05)"
105,2021-06-02 00:00:00+05:30,467.285073774611,470.607177734375,0.0071093731561525,-0.0184829579827673,"(0.0,0.05)"
106,2021-06-03 00:00:00+05:30,473.56065986528125,478.1954040527344,0.0097870126897188,0.06352198427801,"(0.0,0.05)"
107,2021-06-04 00:00:00+05:30,479.1961203569192,485.6418151855469,0.0134510580424289,0.0030819752177253,"(0.0,0.05)"
108,2021-06-07 00:00:00+05:30,471.0609896242896,464.1412658691406,-0.0146896557082089,0.0196213710455245,"(-0.05,0.0)"
109,2021-06-08 00:00:00+05:30,467.122978280116,466.4342651367188,-0.0014743722219209,-0.01428798828125,"(-0.05,0.0)"
110,2021-06-09 00:00:00+05:30,468.4194655321632,459.7616882324219,-0.0184829579827673,-0.010089523526495,"(-0.05,0.0)"
111,2021-06-10 00:00:00+05:30,463.8008404420322,493.2623901367188,0.06352198427801,0.0207524675883967,"(0.05,0.1)"
112,2021-06-11 00:00:00+05:30,494.2671167861442,495.7904357910156,0.0030819752177253,-0.0020819992315573,"(0.0,0.05)"
113,2021-06-14 00:00:00+05:30,492.2414202749805,501.8998718261719,0.0196213710455245,0.0183239611203485,"(0.0,0.05)"
114,2021-06-15 00:00:00+05:30,506.4212573477829,499.1855163574219,-0.01428798828125,-0.0199674426150245,"(-0.05,0.0)"
115,2021-06-16 00:00:00+05:30,497.9134186240209,492.88970947265625,-0.010089523526495,-0.0069010939269263,"(-0.05,0.0)"
116,2021-06-17 00:00:00+05:30,480.2494589806588,490.2158203125,0.0207524675883967,0.0023054462713484,"(0.0,0.05)"
117,2021-06-18 00:00:00+05:30,494.2671925772392,493.2381286621094,-0.0020819992315573,0.0007661068459123,"(-0.05,0.0)"
118,2021-06-21 00:00:00+05:30,486.6343531521546,495.5514221191406,0.0183239611203485,-0.011910549319415,"(0.0,0.05)"
119,2021-06-22 00:00:00+05:30,497.50830943954446,487.5743408203125,-0.0199674426150245,-0.0003551228001134,"(-0.05,0.0)"
120,2021-06-23 00:00:00+05:30,490.78299668678017,487.3960571289063,-0.0069010939269263,-0.0078908871817924,"(-0.05,0.0)"
121,2021-06-24 00:00:00+05:30,488.5142595515039,489.6405029296875,0.0023054462713484,-0.0136287675694129,"(0.0,0.05)"
122,2021-06-25 00:00:00+05:30,491.8363355818673,492.213134765625,0.0007661068459123,-0.0002999877929687,"(0.0,0.05)"
123,2021-06-28 00:00:00+05:30,494.9153743758307,489.0206604003906,-0.011910549319415,0.0077759295578318,"(-0.05,0.0)"
124,2021-06-29 00:00:00+05:30,490.6209164646648,490.4466857910156,-0.0003551228001134,0.0253635879390496,"(-0.05,0.0)"
125,2021-06-30 00:00:00+05:30,491.35018078670055,487.4729919433594,-0.0078908871817924,-0.0022052412944252,"(-0.05,0.0)"
126,2021-07-01 00:00:00+05:30,490.1914474898533,483.5107421875,-0.0136287675694129,-0.0126918139769709,"(-0.05,0.0)"
127,2021-07-02 00:00:00+05:30,486.16442859903344,486.0185852050781,-0.0002999877929687,0.0059261162546563,"(-0.05,0.0)"
128,2021-07-05 00:00:00+05:30,488.1901047072316,491.9862365722656,0.0077759295578318,-0.0018911980963372,"(0.0,0.05)"
129,2021-07-06 00:00:00+05:30,490.21578294272217,502.6494140625,0.0253635879390496,-0.0068673419149003,"(0.0,0.05)"
130,2021-07-07 00:00:00+05:30,503.3786566053566,502.2685852050781,-0.0022052412944252,-0.0072029982113281,"(-0.05,0.0)"
131,2021-07-08 00:00:00+05:30,510.3518636704116,503.8745727539063,-0.0126918139769709,-0.0012716528780709,"(-0.05,0.0)"
132,2021-07-09 00:00:00+05:30,502.37983333258256,505.3569946289063,0.0059261162546563,-0.0061399009105101,"(0.0,0.05)"
133,2021-07-12 00:00:00+05:30,507.31294490064334,506.353515625,-0.0018911980963372,-0.0143032386654712,"(-0.05,0.0)"
134,2021-07-13 00:00:00+05:30,510.2777503181572,506.77349853515625,-0.0068673419149003,-0.0124896223483888,"(-0.05,0.0)"
135,2021-07-14 00:00:00+05:30,508.7953143859384,505.1304626464844,-0.0072029982113281,0.044366216303495,"(-0.05,0.0)"
136,2021-07-15 00:00:00+05:30,505.1304487334645,504.4880981445313,-0.0012716528780709,-0.0023167541201683,"(-0.05,0.0)"
137,2021-07-16 00:00:00+05:30,507.6959381041907,504.5787353515625,-0.0061399009105101,0.000349069570566,"(-0.05,0.0)"
138,2021-07-19 00:00:00+05:30,502.371637623093,495.1860961914063,-0.0143032386654712,0.0092646104258797,"(-0.05,0.0)"
139,2021-07-20 00:00:00+05:30,495.2066110367432,489.0216674804688,-0.0124896223483888,-0.0030901600495825,"(-0.05,0.0)"
140,2021-07-22 00:00:00+05:30,488.7581256428719,510.4424743652344,0.044366216303495,0.0155404598480201,"(0.0,0.05)"
141,2021-07-23 00:00:00+05:30,510.1130198193242,508.9312133789063,-0.0023167541201683,-0.0274941223287471,"(-0.05,0.0)"
142,2021-07-26 00:00:00+05:30,507.3129027372739,507.489990234375,0.000349069570566,-0.0113317072866826,"(0.0,0.05)"
143,2021-07-27 00:00:00+05:30,508.4659577638399,513.1766967773438,0.0092646104258797,0.0159659122643535,"(0.0,0.05)"
144,2021-07-28 00:00:00+05:30,517.0309971058712,515.4332885742188,-0.0030901600495825,0.0048893691992494,"(-0.05,0.0)"
145,2021-07-29 00:00:00+05:30,518.5504355313578,526.6089477539062,0.0155404598480201,-0.0235751357115808,"(0.0,0.05)"
146,2021-07-30 00:00:00+05:30,527.4901215823342,512.9872436523438,-0.0274941223287471,-0.012033682800528,"(-0.05,0.0)"
147,2021-08-02 00:00:00+05:30,516.372129778779,510.520751953125,-0.0113317072866826,-0.0094963002721181,"(-0.05,0.0)"
148,2021-08-03 00:00:00+05:30,512.9873020474702,521.1776123046875,0.0159659122643535,-0.0076266938606193,"(0.0,0.05)"
149,2021-08-04 00:00:00+05:30,521.3134716910164,523.8623657226562,0.0048893691992494,-0.0075925987445724,"(0.0,0.05)"
150,2021-08-05 00:00:00+05:30,526.9713332962275,514.5479125976562,-0.0235751357115808,-0.0017555593696383,"(-0.05,0.0)"
151,2021-08-06 00:00:00+05:30,518.7604823953761,512.5178833007812,-0.012033682800528,-0.0077176986202117,"(-0.05,0.0)"
152,2021-08-09 00:00:00+05:30,514.7085052292072,509.8206787109375,-0.0094963002721181,0.0319388000838431,"(-0.05,0.0)"
153,2021-08-10 00:00:00+05:30,511.8424781415054,507.9388122558594,-0.0076266938606193,0.0013515366720194,"(-0.05,0.0)"
154,2021-08-11 00:00:00+05:30,511.4266363385676,507.5435791015625,-0.0075925987445724,0.015430577694676,"(-0.05,0.0)"
155,2021-08-12 00:00:00+05:30,511.34838604401904,510.45068359375,-0.0017555593696383,0.0280309257360039,"(-0.05,0.0)"
156,2021-08-13 00:00:00+05:30,510.6071550067597,506.66644287109375,-0.0077176986202117,-0.0035482499589595,"(-0.05,0.0)"
157,2021-08-16 00:00:00+05:30,508.8777321163477,525.1306762695312,0.0319388000838431,0.0331236121391562,"(0.0,0.05)"
158,2021-08-17 00:00:00+05:30,527.0825504788463,527.794921875,0.0013515366720194,-0.013098829929593,"(0.0,0.05)"
159,2021-08-18 00:00:00+05:30,530.78436108728,538.9746704101562,0.015430577694676,0.0043301813676683,"(0.0,0.05)"
160,2021-08-20 00:00:00+05:30,533.2551240096057,548.2027587890625,0.0280309257360039,0.0032056197314577,"(0.0,0.05)"
161,2021-08-23 00:00:00+05:30,558.2006672328815,556.2200317382812,-0.0035482499589595,0.0238105121389232,"(-0.05,0.0)"
162,2021-08-24 00:00:00+05:30,556.3147880913599,574.741943359375,0.0331236121391562,0.0494295535104742,"(0.0,0.05)"
163,2021-08-25 00:00:00+05:30,579.3744051185191,571.7852783203125,-0.013098829929593,-0.0034574729133762,"(-0.05,0.0)"
164,2021-08-26 00:00:00+05:30,568.6681788817951,571.130615234375,0.0043301813676683,-0.0031370269704325,"(0.0,0.05)"
165,2021-08-27 00:00:00+05:30,571.6370923146742,573.4695434570312,0.0032056197314577,0.0033400065104167,"(0.0,0.05)"
166,2021-08-30 00:00:00+05:30,576.4096083324031,590.1342163085938,0.0238105121389232,-0.0033784903349183,"(0.0,0.05)"
167,2021-08-31 00:00:00+05:30,590.1424494616278,619.3129272460938,0.0494295535104742,-0.0073691563366294,"(0.0,0.05)"
168,2021-09-01 00:00:00+05:30,621.70549916173,619.5559692382812,-0.0034574729133762,-8.039335330984685e-05,"(-0.05,0.0)"
169,2021-09-02 00:00:00+05:30,619.5641338313353,617.6205444335938,-0.0031370269704325,0.0011522647826819,"(-0.05,0.0)"
170,2021-09-03 00:00:00+05:30,617.6699495386583,619.7329711914062,0.0033400065104167,0.001937922572958,"(0.0,0.05)"
171,2021-09-06 00:00:00+05:30,620.3794542910856,618.2835083007812,-0.0033784903349183,-0.0101481735470351,"(-0.05,0.0)"
172,2021-09-07 00:00:00+05:30,618.5758996000678,614.0175170898438,-0.0073691563366294,-0.0013805042613634,"(-0.05,0.0)"
173,2021-09-08 00:00:00+05:30,614.6227758437832,614.5733642578125,-8.039335330984685e-05,-1.342427580158861e-05,"(-0.05,0.0)"
174,2021-09-09 00:00:00+05:30,611.0814558551618,611.7855834960938,0.0011522647826819,0.0002761172927187,"(0.0,0.05)"
175,2021-09-13 00:00:00+05:30,611.9585419426985,613.1444702148438,0.001937922572958,0.005009534218974,"(0.0,0.05)"
176,2021-09-14 00:00:00+05:30,617.1759281545271,610.9127197265625,-0.0101481735470351,0.0462960449545797,"(-0.05,0.0)"
177,2021-09-15 00:00:00+05:30,611.4932779627414,610.6491088867188,-0.0013805042613634,-0.0075477551502787,"(-0.05,0.0)"
178,2021-09-16 00:00:00+05:30,610.3402856614838,610.3320922851562,-1.342427580158861e-05,0.0079706383116623,"(-0.05,0.0)"
179,2021-09-17 00:00:00+05:30,611.4932655100116,611.662109375,0.0002761172927187,-0.0194490143386925,"(0.0,0.05)"
180,2021-09-20 00:00:00+05:30,609.9120927624591,612.9674682617188,0.005009534218974,-0.0080544813503004,"(0.0,0.05)"
181,2021-09-21 00:00:00+05:30,614.7875249660327,643.249755859375,0.0462960449545797,-0.0344510405736149,"(0.0,0.05)"
182,2021-09-22 00:00:00+05:30,646.4945729771908,641.614990234375,-0.0075477551502787,0.0055047825145506,"(-0.05,0.0)"
183,2021-09-23 00:00:00+05:30,645.259215922614,650.40234375,0.0079706383116623,0.0153143710446311,"(0.0,0.05)"
184,2021-09-24 00:00:00+05:30,654.647905923157,641.9156494140625,-0.0194490143386925,-0.0135016169313525,"(-0.05,0.0)"
185,2021-09-27 00:00:00+05:30,647.2358541949843,642.022705078125,-0.0080544813503004,0.0123947143554687,"(-0.05,0.0)"
186,2021-09-28 00:00:00+05:30,643.5298304030146,621.3595581054688,-0.0344510405736149,0.00886999089137,"(-0.05,0.0)"
187,2021-09-29 00:00:00+05:30,615.6358388722826,619.0247802734375,0.0055047825145506,-0.0106585958729619,"(0.0,0.05)"
188,2021-09-30 00:00:00+05:30,622.1995545715496,631.7281494140625,0.0153143710446311,-0.0082373239350236,"(0.0,0.05)"
189,2021-10-01 00:00:00+05:30,627.9644980127193,619.4859619140625,-0.0135016169313525,-0.0027072793451667,"(-0.05,0.0)"
190,2021-10-04 00:00:00+05:30,625.905531867433,633.6634521484375,0.0123947143554687,0.0085730574550448,"(0.0,0.05)"
191,2021-10-05 00:00:00+05:30,630.4351456102129,636.027099609375,0.00886999089137,0.0050527818446193,"(0.0,0.05)"
192,2021-10-06 00:00:00+05:30,644.0239367730151,637.1595458984375,-0.0106585958729619,0.0036333650189674,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,643.3650974387473,638.0654907226562,-0.0082373239350236,-0.0161765566392228,"(-0.05,0.0)"
194,2021-10-08 00:00:00+05:30,638.8354630854212,637.10595703125,-0.0027072793451667,-0.0193137201779929,"(-0.05,0.0)"
195,2021-10-11 00:00:00+05:30,638.3454211920185,643.8179931640625,0.0085730574550448,-0.0202826072462215,"(0.0,0.05)"
196,2021-10-12 00:00:00+05:30,643.8179731558733,647.071044921875,0.0050527818446193,0.0027971292342942,"(0.0,0.05)"
197,2021-10-13 00:00:00+05:30,650.5300635810106,652.8936767578125,0.0036333650189674,-0.0079113267754389,"(0.0,0.05)"
198,2021-10-14 00:00:00+05:30,658.0202960457739,647.3757934570312,-0.0161765566392228,-0.0047225459929436,"(-0.05,0.0)"
199,2021-10-18 00:00:00+05:30,660.5115743940472,647.754638671875,-0.0193137201779929,-0.0136322612147176,"(-0.05,0.0)"
200,2021-10-19 00:00:00+05:30,649.8711446644438,636.6900634765625,-0.0202826072462215,0.0197673971404588,"(-0.05,0.0)"
201,2021-10-20 00:00:00+05:30,637.4353946118199,639.2183837890625,0.0027971292342942,-0.0535995065295415,"(0.0,0.05)"
202,2021-10-21 00:00:00+05:30,642.2944752099135,637.2130737304688,-0.0079113267754389,-0.0097824186941406,"(-0.05,0.0)"
203,2021-10-22 00:00:00+05:30,638.2590195871301,635.2448120117188,-0.0047225459929436,-0.0115703548938718,"(-0.05,0.0)"
204,2021-10-25 00:00:00+05:30,638.2590191403203,629.55810546875,-0.0136322612147176,-7.416259238847202e-05,"(-0.05,0.0)"
205,2021-10-26 00:00:00+05:30,633.8941236594947,646.424560546875,0.0197673971404588,-0.0005496723978695,"(0.0,0.05)"
206,2021-10-27 00:00:00+05:30,650.9417947185563,616.0516357421875,-0.0535995065295415,0.0015068740445707,"(-0.1,-0.05)"
207,2021-10-28 00:00:00+05:30,622.5701614190739,616.4799194335938,-0.0097824186941406,-0.0032247353162795,"(-0.05,0.0)"
208,2021-10-29 00:00:00+05:30,616.7641093181134,609.6279296875,-0.0115703548938718,0.0156150696769593,"(-0.05,0.0)"
209,2021-11-01 00:00:00+05:30,610.6820695505593,610.6367797851562,-7.416259238847202e-05,-0.0151967941758874,"(-0.05,0.0)"
