,Date,Open,Close,Return,Next Return,bin
106,2021-12-27 00:00:00+05:30,131.3000030517578,132.6999969482422,0.0106625579889172,0.012535816070827,"(0.0,0.05)"
107,2021-12-28 00:00:00+05:30,133.9499969482422,132.8000030517578,-0.0085852476497534,-0.021223911358044,"(-0.05,0.0)"
108,2021-12-29 00:00:00+05:30,132.89999389648438,137.10000610351562,0.0316028021062411,-0.0261723447738565,"(0.0,0.05)"
109,2021-12-30 00:00:00+05:30,137.0,133.85000610351562,-0.022992656178718,-0.0218044653871005,"(-0.05,0.0)"
110,2021-12-31 00:00:00+05:30,133.9499969482422,137.4499969482422,0.0261291532642019,-0.0107115067266511,"(0.0,0.05)"
111,2022-01-03 00:00:00+05:30,139.60000610351562,141.35000610351562,0.012535816070827,-0.0038255547947564,"(0.0,0.05)"
112,2022-01-04 00:00:00+05:30,141.35000610351562,138.35000610351562,-0.021223911358044,0.0049769821294585,"(-0.05,0.0)"
113,2022-01-05 00:00:00+05:30,137.5500030517578,133.9499969482422,-0.0261723447738565,-0.0093632958801498,"(-0.05,0.0)"
114,2022-01-06 00:00:00+05:30,133.0,130.10000610351562,-0.0218044653871005,0.0052889831202175,"(-0.05,0.0)"
115,2022-01-07 00:00:00+05:30,130.6999969482422,129.3000030517578,-0.0107115067266511,0.0007491093896301,"(-0.05,0.0)"
116,2022-01-10 00:00:00+05:30,130.6999969482422,130.1999969482422,-0.0038255547947564,0.0026196918318655,"(-0.05,0.0)"
117,2022-01-11 00:00:00+05:30,130.60000610351562,131.25,0.0049769821294585,-0.0169930029408256,"(0.0,0.05)"
118,2022-01-12 00:00:00+05:30,133.5,132.25,-0.0093632958801498,-0.0208333333333333,"(-0.05,0.0)"
119,2022-01-13 00:00:00+05:30,132.35000610351562,133.0500030517578,0.0052889831202175,-0.0320710517173921,"(0.0,0.05)"
120,2022-01-14 00:00:00+05:30,133.5,133.60000610351562,0.0007491093896301,-0.0599173553719008,"(0.0,0.05)"
121,2022-01-17 00:00:00+05:30,133.60000610351562,133.9499969482422,0.0026196918318655,-0.1964835030691964,"(0.0,0.05)"
122,2022-01-18 00:00:00+05:30,135.35000610351562,133.0500030517578,-0.0169930029408256,0.1092715418610821,"(-0.05,0.0)"
123,2022-01-19 00:00:00+05:30,132.0,129.25,-0.0208333333333333,-0.0765306122448979,"(-0.05,0.0)"
124,2022-01-20 00:00:00+05:30,129.39999389648438,125.25,-0.0320710517173921,-0.0365591561922463,"(-0.05,0.0)"
125,2022-01-21 00:00:00+05:30,121.0,113.75,-0.0599173553719008,-0.0109409188545457,"(-0.1,-0.05)"
126,2022-01-24 00:00:00+05:30,113.75,91.4000015258789,-0.1964835030691964,0.0282763044024799,"(-0.2,-0.15)"
127,2022-01-25 00:00:00+05:30,90.5999984741211,100.5,0.1092715418610821,0.0312825855293697,"(0.1,0.15)"
128,2022-01-27 00:00:00+05:30,98.0,90.5,-0.0765306122448979,-0.0275551093778404,"(-0.1,-0.05)"
129,2022-01-28 00:00:00+05:30,93.0,89.5999984741211,-0.0365591561922463,-0.0268595663382924,"(-0.05,0.0)"
130,2022-01-31 00:00:00+05:30,91.4000015258789,90.4000015258789,-0.0109409188545457,-0.0152631257709705,"(-0.05,0.0)"
131,2022-02-01 00:00:00+05:30,91.9499969482422,94.5500030517578,0.0282763044024799,-0.0100476419563589,"(0.0,0.05)"
132,2022-02-02 00:00:00+05:30,95.9000015258789,98.9000015258789,0.0312825855293697,-0.0026469032088693,"(0.0,0.05)"
133,2022-02-03 00:00:00+05:30,99.8000030517578,97.0500030517578,-0.0275551093778404,-0.0078740157480314,"(-0.05,0.0)"
134,2022-02-04 00:00:00+05:30,96.8000030517578,94.1999969482422,-0.0268595663382924,-0.044671705680466,"(-0.05,0.0)"
135,2022-02-07 00:00:00+05:30,95.0,93.5500030517578,-0.0152631257709705,-0.0113500236903191,"(-0.05,0.0)"
136,2022-02-08 00:00:00+05:30,94.5500030517578,93.5999984741211,-0.0100476419563589,0.0005888742221994,"(-0.05,0.0)"
137,2022-02-09 00:00:00+05:30,94.4499969482422,94.1999969482422,-0.0026469032088693,0.0312319800225466,"(-0.05,0.0)"
138,2022-02-10 00:00:00+05:30,95.25,94.5,-0.0078740157480314,-0.0227272727272727,"(-0.05,0.0)"
139,2022-02-11 00:00:00+05:30,92.9000015258789,88.75,-0.044671705680466,-0.0291666303362165,"(-0.05,0.0)"
140,2022-02-15 00:00:00+05:30,83.69999694824219,82.75,-0.0113500236903191,0.0310278160727032,"(-0.05,0.0)"
141,2022-02-16 00:00:00+05:30,84.9000015258789,84.94999694824219,0.0005888742221994,0.0318822609052624,"(0.0,0.05)"
142,2022-02-17 00:00:00+05:30,86.44999694824219,89.1500015258789,0.0312319800225466,0.0057691916441306,"(0.0,0.05)"
143,2022-02-18 00:00:00+05:30,88.0,86.0,-0.0227272727272727,-0.0343136700333552,"(-0.05,0.0)"
144,2022-02-21 00:00:00+05:30,84.0,81.55000305175781,-0.0291666303362165,0.0126823084255125,"(-0.05,0.0)"
145,2022-02-22 00:00:00+05:30,77.3499984741211,79.75,0.0310278160727032,-0.0043749809265136,"(0.0,0.05)"
146,2022-02-23 00:00:00+05:30,81.55000305175781,84.1500015258789,0.0318822609052624,0.0036652786481439,"(0.0,0.05)"
147,2022-02-24 00:00:00+05:30,78.0,78.44999694824219,0.0057691916441306,-0.0086419376326195,"(0.0,0.05)"
148,2022-02-25 00:00:00+05:30,81.5999984741211,78.80000305175781,-0.0343136700333552,0.0006329500222507,"(-0.05,0.0)"
149,2022-02-28 00:00:00+05:30,78.8499984741211,79.8499984741211,0.0126823084255125,-0.0176433718059301,"(0.0,0.05)"
150,2022-03-02 00:00:00+05:30,80.0,79.6500015258789,-0.0043749809265136,0.0050031462307354,"(-0.05,0.0)"
151,2022-03-03 00:00:00+05:30,81.8499984741211,82.1500015258789,0.0036652786481439,-0.0024242054332386,"(0.0,0.05)"
152,2022-03-04 00:00:00+05:30,81.0,80.30000305175781,-0.0086419376326195,-0.0291616213473232,"(-0.05,0.0)"
153,2022-03-07 00:00:00+05:30,79.0,79.05000305175781,0.0006329500222507,-0.0149067943881017,"(0.0,0.05)"
154,2022-03-08 00:00:00+05:30,79.3499984741211,77.94999694824219,-0.0176433718059301,-0.0340479757090862,"(-0.05,0.0)"
155,2022-03-09 00:00:00+05:30,79.94999694824219,80.3499984741211,0.0050031462307354,-0.0500312714531997,"(0.0,0.05)"
156,2022-03-10 00:00:00+05:30,82.5,82.30000305175781,-0.0024242054332386,0.0460141976947658,"(-0.05,0.0)"
157,2022-03-11 00:00:00+05:30,82.30000305175781,79.9000015258789,-0.0291616213473232,-0.0147149544172929,"(-0.05,0.0)"
158,2022-03-14 00:00:00+05:30,80.5,79.30000305175781,-0.0149067943881017,-0.000616180539958,"(-0.05,0.0)"
159,2022-03-15 00:00:00+05:30,79.30000305175781,76.5999984741211,-0.0340479757090862,-0.015853695753144,"(-0.05,0.0)"
160,2022-03-16 00:00:00+05:30,79.94999694824219,75.94999694824219,-0.0500312714531997,0.0006230909876362,"(-0.1,-0.05)"
161,2022-03-17 00:00:00+05:30,77.1500015258789,80.69999694824219,0.0460141976947658,-0.0104294291303201,"(0.0,0.05)"
162,2022-03-21 00:00:00+05:30,81.55000305175781,80.3499984741211,-0.0147149544172929,-0.0093283580319161,"(-0.05,0.0)"
163,2022-03-22 00:00:00+05:30,81.1500015258789,81.0999984741211,-0.000616180539958,-0.0225000381469726,"(-0.05,0.0)"
164,2022-03-23 00:00:00+05:30,82.0,80.69999694824219,-0.015853695753144,0.0866242426975517,"(-0.05,0.0)"
165,2022-03-24 00:00:00+05:30,80.25,80.30000305175781,0.0006230909876362,-0.0647726925936612,"(0.0,0.05)"
166,2022-03-25 00:00:00+05:30,81.5,80.6500015258789,-0.0104294291303201,0.0243013356723962,"(-0.05,0.0)"
167,2022-03-28 00:00:00+05:30,80.4000015258789,79.6500015258789,-0.0093283580319161,0.0165093613927099,"(-0.05,0.0)"
168,2022-03-29 00:00:00+05:30,80.0,78.19999694824219,-0.0225000381469726,0.0132930329198923,"(-0.05,0.0)"
169,2022-03-30 00:00:00+05:30,78.5,85.30000305175781,0.0866242426975517,0.0077473362819715,"(0.05,0.1)"
170,2022-03-31 00:00:00+05:30,88.0,82.30000305175781,-0.0647726925936612,-0.0294117647058823,"(-0.1,-0.05)"
171,2022-04-01 00:00:00+05:30,82.30000305175781,84.30000305175781,0.0243013356723962,-0.0011975865164202,"(0.0,0.05)"
172,2022-04-04 00:00:00+05:30,84.80000305175781,86.19999694824219,0.0165093613927099,0.0125898729394803,"(0.0,0.05)"
173,2022-04-05 00:00:00+05:30,82.75,83.8499984741211,0.0132930329198923,-0.030357179187593,"(0.0,0.05)"
174,2022-04-06 00:00:00+05:30,83.9000015258789,84.55000305175781,0.0077473362819715,0.0096269923760221,"(0.0,0.05)"
175,2022-04-07 00:00:00+05:30,85.0,82.5,-0.0294117647058823,-0.0107334709869634,"(-0.05,0.0)"
176,2022-04-08 00:00:00+05:30,83.5,83.4000015258789,-0.0011975865164202,-0.031325282820736,"(-0.05,0.0)"
177,2022-04-11 00:00:00+05:30,83.4000015258789,84.44999694824219,0.0125898729394803,-0.0201219698277915,"(0.0,0.05)"
178,2022-04-12 00:00:00+05:30,84.0,81.44999694824219,-0.030357179187593,0.0,"(-0.05,0.0)"
179,2022-04-13 00:00:00+05:30,83.0999984741211,83.9000015258789,0.0096269923760221,0.004331664120073,"(0.0,0.05)"
180,2022-04-18 00:00:00+05:30,83.8499984741211,82.94999694824219,-0.0107334709869634,-0.0271772332449724,"(-0.05,0.0)"
181,2022-04-19 00:00:00+05:30,83.0,80.4000015258789,-0.031325282820736,-0.0148515412415026,"(-0.05,0.0)"
182,2022-04-20 00:00:00+05:30,82.0,80.3499984741211,-0.0201219698277915,-0.0446821341563541,"(-0.05,0.0)"
183,2022-04-21 00:00:00+05:30,80.80000305175781,80.80000305175781,0.0,-0.0446313640547555,"(-0.05,0.0)"
184,2022-04-22 00:00:00+05:30,80.80000305175781,81.1500015258789,0.004331664120073,-0.0395178100112166,"(0.0,0.05)"
185,2022-04-25 00:00:00+05:30,80.94999694824219,78.75,-0.0271772332449724,-0.0792291621694446,"(-0.05,0.0)"
186,2022-04-26 00:00:00+05:30,80.80000305175781,79.5999984741211,-0.0148515412415026,-0.0712660677138584,"(-0.05,0.0)"
187,2022-04-27 00:00:00+05:30,79.44999694824219,75.9000015258789,-0.0446821341563541,0.0254237288135593,"(-0.05,0.0)"
188,2022-04-28 00:00:00+05:30,77.30000305175781,73.8499984741211,-0.0446313640547555,-0.0454163284825827,"(-0.05,0.0)"
189,2022-04-29 00:00:00+05:30,74.6500015258789,71.69999694824219,-0.0395178100112166,-0.0617173643786445,"(-0.05,0.0)"
190,2022-05-04 00:00:00+05:30,70.05000305175781,64.5,-0.0792291621694446,0.0722057681694863,"(-0.1,-0.05)"
191,2022-05-05 00:00:00+05:30,65.94999694824219,61.25,-0.0712660677138584,-0.037037037037037,"(-0.1,-0.05)"
192,2022-05-06 00:00:00+05:30,59.0,60.5,0.0254237288135593,0.0597572513264354,"(0.0,0.05)"
193,2022-05-09 00:00:00+05:30,59.45000076293945,56.75,-0.0454163284825827,-0.0165794201673395,"(-0.05,0.0)"
194,2022-05-10 00:00:00+05:30,55.900001525878906,52.45000076293945,-0.0617173643786445,-0.0044326239935523,"(-0.1,-0.05)"
195,2022-05-11 00:00:00+05:30,50.54999923706055,54.20000076293945,0.0722057681694863,0.0462633174168146,"(0.05,0.1)"
196,2022-05-12 00:00:00+05:30,54.0,52.0,-0.037037037037037,-0.0142476051650525,"(-0.05,0.0)"
197,2022-05-13 00:00:00+05:30,53.54999923706055,56.75,0.0597572513264354,0.0310834817711334,"(0.05,0.1)"
198,2022-05-16 00:00:00+05:30,57.29999923706055,56.34999847412109,-0.0165794201673395,-0.0314358287525633,"(-0.05,0.0)"
199,2022-05-17 00:00:00+05:30,56.400001525878906,56.150001525878906,-0.0044326239935523,0.1131105166531971,"(-0.05,0.0)"
200,2022-05-18 00:00:00+05:30,56.20000076293945,58.79999923706055,0.0462633174168146,-0.0553869717961319,"(0.0,0.05)"
201,2022-05-19 00:00:00+05:30,56.150001525878906,55.34999847412109,-0.0142476051650525,-0.0008278650744138,"(-0.05,0.0)"
202,2022-05-20 00:00:00+05:30,56.29999923706055,58.04999923706055,0.0310834817711334,-0.0243710577711921,"(0.0,0.05)"
203,2022-05-23 00:00:00+05:30,58.84999847412109,57.0,-0.0314358287525633,0.1265822165938001,"(-0.05,0.0)"
204,2022-05-24 00:00:00+05:30,58.34999847412109,64.94999694824219,0.1131105166531971,0.1013216105797858,"(0.1,0.15)"
205,2022-05-25 00:00:00+05:30,65.9000015258789,62.25,-0.0553869717961319,-0.01061011983512,"(-0.1,-0.05)"
206,2022-05-26 00:00:00+05:30,60.400001525878906,60.34999847412109,-0.0008278650744138,-0.0342052709238311,"(-0.05,0.0)"
207,2022-05-27 00:00:00+05:30,63.59999847412109,62.04999923706055,-0.0243710577711921,-0.0256756962956608,"(-0.05,0.0)"
208,2022-05-30 00:00:00+05:30,63.20000076293945,71.19999694824219,0.1265822165938001,-0.0049857334663296,"(0.1,0.15)"
209,2022-05-31 00:00:00+05:30,68.0999984741211,75.0,0.1013216105797858,-0.0637079032992517,"(0.1,0.15)"
210,2022-06-01 00:00:00+05:30,75.4000015258789,74.5999984741211,-0.01061011983512,0.0182370348417503,"(-0.05,0.0)"
211,2022-06-02 00:00:00+05:30,74.55000305175781,72.0,-0.0342052709238311,0.0338855413899814,"(-0.05,0.0)"
212,2022-06-03 00:00:00+05:30,74.0,72.0999984741211,-0.0256756962956608,0.0282738335143422,"(-0.05,0.0)"
213,2022-06-06 00:00:00+05:30,70.19999694824219,69.8499984741211,-0.0049857334663296,0.0007424358261422,"(-0.05,0.0)"
214,2022-06-07 00:00:00+05:30,69.8499984741211,65.4000015258789,-0.0637079032992517,0.0769230769230769,"(-0.1,-0.05)"
215,2022-06-08 00:00:00+05:30,65.80000305175781,67.0,0.0182370348417503,-0.0035435859558587,"(0.0,0.05)"
