,Date,Open,Close,Return,Next Return
53,2021-10-08 00:00:00+05:30,138.1999969482422,136.14999389648438,-0.014833596939409246,-0.0010948459597399636
54,2021-10-11 00:00:00+05:30,137.0,136.85000610351562,-0.0010948459597399636,-0.0014615432817734581
55,2021-10-12 00:00:00+05:30,136.85000610351562,136.64999389648438,-0.0014615432817734581,-0.008781536786245403
56,2021-10-13 00:00:00+05:30,136.64999389648438,135.4499969482422,-0.008781536786245403,-0.012801755955141615
57,2021-10-14 00:00:00+05:30,136.6999969482422,134.9499969482422,-0.012801755955141615,0.0595807744416456
58,2021-10-18 00:00:00+05:30,135.9499969482422,144.0500030517578,0.0595807744416456,-0.04778272323178746
59,2021-10-19 00:00:00+05:30,145.4499969482422,138.5,-0.04778272323178746,-0.007178750740073161
60,2021-10-20 00:00:00+05:30,139.3000030517578,138.3000030517578,-0.007178750740073161,-0.013571384974888393
61,2021-10-21 00:00:00+05:30,140.0,138.10000610351562,-0.013571384974888393,-0.01362979899335772
62,2021-10-22 00:00:00+05:30,139.39999389648438,137.5,-0.01362979899335772,-0.04190742809791469
63,2021-10-25 00:00:00+05:30,138.39999389648438,132.60000610351562,-0.04190742809791469,0.0149812734082397
64,2021-10-26 00:00:00+05:30,133.5,135.5,0.0149812734082397,-0.008455837474149816
65,2021-10-27 00:00:00+05:30,136.0,134.85000610351562,-0.008455837474149816,0.0037023323857932485
66,2021-10-28 00:00:00+05:30,135.0500030517578,135.5500030517578,0.0037023323857932485,-0.029140515376705214
67,2021-10-29 00:00:00+05:30,135.5500030517578,131.60000610351562,-0.029140515376705214,-0.0030074729058975564
68,2021-11-01 00:00:00+05:30,133.0,132.60000610351562,-0.0030074729058975564,-0.0018846589634605763
69,2021-11-02 00:00:00+05:30,132.64999389648438,132.39999389648438,-0.0018846589634605763,-0.034599405417943346
70,2021-11-03 00:00:00+05:30,132.9499969482422,128.35000610351562,-0.034599405417943346,0.013087084579741918
71,2021-11-04 00:00:00+05:30,129.89999389648438,131.60000610351562,0.013087084579741918,-0.010188725309551887
72,2021-11-08 00:00:00+05:30,132.5,131.14999389648438,-0.010188725309551887,0.03811323057930425
73,2021-11-09 00:00:00+05:30,132.5,137.5500030517578,0.03811323057930425,-0.0047653513604821954
74,2021-11-10 00:00:00+05:30,136.39999389648438,135.75,-0.0047653513604821954,0.020289877186650814
75,2021-11-11 00:00:00+05:30,138.0,140.8000030517578,0.020289877186650814,0.08415848422161287
76,2021-11-12 00:00:00+05:30,141.39999389648438,153.3000030517578,0.08415848422161287,0.04530201342281879
77,2021-11-15 00:00:00+05:30,149.0,155.75,0.04530201342281879,-0.021104959816629333
78,2021-11-16 00:00:00+05:30,161.10000610351562,157.6999969482422,-0.021104959816629333,0.002880902413790038
79,2021-11-17 00:00:00+05:30,156.1999969482422,156.64999389648438,0.002880902413790038,-0.03343753814697266
80,2021-11-18 00:00:00+05:30,160.0,154.64999389648438,-0.03343753814697266,-0.048811391114055074
81,2021-11-22 00:00:00+05:30,157.75,150.0500030517578,-0.048811391114055074,-0.009000040690104167
82,2021-11-23 00:00:00+05:30,150.0,148.64999389648438,-0.009000040690104167,0.03151957595348449
83,2021-11-24 00:00:00+05:30,150.6999969482422,155.4499969482422,0.03151957595348449,0.01978937902521806
84,2021-11-25 00:00:00+05:30,156.64999389648438,159.75,0.01978937902521806,-0.05934627687975348
85,2021-11-26 00:00:00+05:30,157.5500030517578,148.1999969482422,-0.05934627687975348,0.012920733471971613
86,2021-11-29 00:00:00+05:30,147.0500030517578,148.9499969482422,0.012920733471971613,0.010596066910699503
87,2021-11-30 00:00:00+05:30,151.0,152.60000610351562,0.010596066910699503,-0.023548347719254032
88,2021-12-01 00:00:00+05:30,155.0,151.35000610351562,-0.023548347719254032,-0.008558181996074703
89,2021-12-02 00:00:00+05:30,151.89999389648438,150.60000610351562,-0.008558181996074703,-0.04983610559682377
90,2021-12-03 00:00:00+05:30,152.5,144.89999389648438,-0.04983610559682377,-0.05460750853242321
91,2021-12-06 00:00:00+05:30,146.5,138.5,-0.05460750853242321,-0.014799090451395647
92,2021-12-07 00:00:00+05:30,141.89999389648438,139.8000030517578,-0.014799090451395647,0.04310958377042844
93,2021-12-08 00:00:00+05:30,141.5,147.60000610351562,0.04310958377042844,-0.01746728919653176
94,2021-12-09 00:00:00+05:30,148.85000610351562,146.25,-0.01746728919653176,-0.03068963412580819
95,2021-12-10 00:00:00+05:30,145.0,140.5500030517578,-0.03068963412580819,0.0003508986088267544
96,2021-12-13 00:00:00+05:30,142.5,142.5500030517578,0.0003508986088267544,-0.027988964320479287
97,2021-12-14 00:00:00+05:30,144.6999969482422,140.64999389648438,-0.027988964320479287,-0.00035540558221097425
98,2021-12-15 00:00:00+05:30,140.64999389648438,140.60000610351562,-0.00035540558221097425,-0.023624866230030007
99,2021-12-16 00:00:00+05:30,141.8000030517578,138.4499969482422,-0.023624866230030007,-0.02376667559738953
100,2021-12-17 00:00:00+05:30,138.85000610351562,135.5500030517578,-0.02376667559738953,-0.05976240241086607
101,2021-12-20 00:00:00+05:30,134.6999969482422,126.6500015258789,-0.05976240241086607,0.011529592080161065
102,2021-12-21 00:00:00+05:30,130.10000610351562,131.60000610351562,0.011529592080161065,0.04765509226315895
103,2021-12-22 00:00:00+05:30,132.1999969482422,138.5,0.04765509226315895,-0.05270651152549424
104,2021-12-23 00:00:00+05:30,140.39999389648438,133.0,-0.05270651152549424,-0.0241276917121891
105,2021-12-24 00:00:00+05:30,134.6999969482422,131.4499969482422,-0.0241276917121891,0.010662557988917215
106,2021-12-27 00:00:00+05:30,131.3000030517578,132.6999969482422,0.010662557988917215,-0.008585247649753427
107,2021-12-28 00:00:00+05:30,133.9499969482422,132.8000030517578,-0.008585247649753427,0.03160280210624113
108,2021-12-29 00:00:00+05:30,132.89999389648438,137.10000610351562,0.03160280210624113,-0.022992656178718065
109,2021-12-30 00:00:00+05:30,137.0,133.85000610351562,-0.022992656178718065,0.026129153264201923
110,2021-12-31 00:00:00+05:30,133.9499969482422,137.4499969482422,0.026129153264201923,0.012535816070827011
111,2022-01-03 00:00:00+05:30,139.60000610351562,141.35000610351562,0.012535816070827011,-0.021223911358044044
112,2022-01-04 00:00:00+05:30,141.35000610351562,138.35000610351562,-0.021223911358044044,-0.02617234477385654
113,2022-01-05 00:00:00+05:30,137.5500030517578,133.9499969482422,-0.02617234477385654,-0.021804465387100565
114,2022-01-06 00:00:00+05:30,133.0,130.10000610351562,-0.021804465387100565,-0.010711506726651105
115,2022-01-07 00:00:00+05:30,130.6999969482422,129.3000030517578,-0.010711506726651105,-0.00382555479475644
116,2022-01-10 00:00:00+05:30,130.6999969482422,130.1999969482422,-0.00382555479475644,0.004976982129458551
117,2022-01-11 00:00:00+05:30,130.60000610351562,131.25,0.004976982129458551,-0.009363295880149813
118,2022-01-12 00:00:00+05:30,133.5,132.25,-0.009363295880149813,0.005288983120217578
119,2022-01-13 00:00:00+05:30,132.35000610351562,133.0500030517578,0.005288983120217578,0.0007491093896301498
120,2022-01-14 00:00:00+05:30,133.5,133.60000610351562,0.0007491093896301498,0.0026196918318655126
121,2022-01-17 00:00:00+05:30,133.60000610351562,133.9499969482422,0.0026196918318655126,-0.016993002940825664
122,2022-01-18 00:00:00+05:30,135.35000610351562,133.0500030517578,-0.016993002940825664,-0.020833333333333332
123,2022-01-19 00:00:00+05:30,132.0,129.25,-0.020833333333333332,-0.03207105171739212
124,2022-01-20 00:00:00+05:30,129.39999389648438,125.25,-0.03207105171739212,-0.05991735537190083
125,2022-01-21 00:00:00+05:30,121.0,113.75,-0.05991735537190083,-0.19648350306919643
126,2022-01-24 00:00:00+05:30,113.75,91.4000015258789,-0.19648350306919643,0.10927154186108219
127,2022-01-25 00:00:00+05:30,90.5999984741211,100.5,0.10927154186108219,-0.07653061224489796
128,2022-01-27 00:00:00+05:30,98.0,90.5,-0.07653061224489796,-0.036559156192246305
129,2022-01-28 00:00:00+05:30,93.0,89.5999984741211,-0.036559156192246305,-0.010940918854545763
130,2022-01-31 00:00:00+05:30,91.4000015258789,90.4000015258789,-0.010940918854545763,0.028276304402479923
131,2022-02-01 00:00:00+05:30,91.9499969482422,94.5500030517578,0.028276304402479923,0.031282585529369786
132,2022-02-02 00:00:00+05:30,95.9000015258789,98.9000015258789,0.031282585529369786,-0.027555109377840482
133,2022-02-03 00:00:00+05:30,99.8000030517578,97.0500030517578,-0.027555109377840482,-0.026859566338292413
134,2022-02-04 00:00:00+05:30,96.8000030517578,94.1999969482422,-0.026859566338292413,-0.015263125770970545
135,2022-02-07 00:00:00+05:30,95.0,93.5500030517578,-0.015263125770970545,-0.010047641956358908
136,2022-02-08 00:00:00+05:30,94.5500030517578,93.5999984741211,-0.010047641956358908,-0.0026469032088693224
137,2022-02-09 00:00:00+05:30,94.4499969482422,94.1999969482422,-0.0026469032088693224,-0.007874015748031496
138,2022-02-10 00:00:00+05:30,95.25,94.5,-0.007874015748031496,-0.044671705680466016
139,2022-02-11 00:00:00+05:30,92.9000015258789,88.75,-0.044671705680466016,-0.011350023690319127
140,2022-02-15 00:00:00+05:30,83.69999694824219,82.75,-0.011350023690319127,0.0005888742221994169
141,2022-02-16 00:00:00+05:30,84.9000015258789,84.94999694824219,0.0005888742221994169,0.031231980022546648
142,2022-02-17 00:00:00+05:30,86.44999694824219,89.1500015258789,0.031231980022546648,-0.022727272727272728
143,2022-02-18 00:00:00+05:30,88.0,86.0,-0.022727272727272728,-0.02916663033621652
144,2022-02-21 00:00:00+05:30,84.0,81.55000305175781,-0.02916663033621652,0.03102781607270325
145,2022-02-22 00:00:00+05:30,77.3499984741211,79.75,0.03102781607270325,0.03188226090526248
146,2022-02-23 00:00:00+05:30,81.55000305175781,84.1500015258789,0.03188226090526248,0.005769191644130609
147,2022-02-24 00:00:00+05:30,78.0,78.44999694824219,0.005769191644130609,-0.034313670033355226
148,2022-02-25 00:00:00+05:30,81.5999984741211,78.80000305175781,-0.034313670033355226,0.01268230842551258
149,2022-02-28 00:00:00+05:30,78.8499984741211,79.8499984741211,0.01268230842551258,-0.004374980926513672
150,2022-03-02 00:00:00+05:30,80.0,79.6500015258789,-0.004374980926513672,0.003665278648143969
151,2022-03-03 00:00:00+05:30,81.8499984741211,82.1500015258789,0.003665278648143969,-0.008641937632619598
152,2022-03-04 00:00:00+05:30,81.0,80.30000305175781,-0.008641937632619598,0.0006329500222507911
153,2022-03-07 00:00:00+05:30,79.0,79.05000305175781,0.0006329500222507911,-0.017643371805930123
154,2022-03-08 00:00:00+05:30,79.3499984741211,77.94999694824219,-0.017643371805930123,0.00500314623073542
155,2022-03-09 00:00:00+05:30,79.94999694824219,80.3499984741211,0.00500314623073542,-0.0024242054332386364
156,2022-03-10 00:00:00+05:30,82.5,82.30000305175781,-0.0024242054332386364,-0.029161621347323214
157,2022-03-11 00:00:00+05:30,82.30000305175781,79.9000015258789,-0.029161621347323214,-0.014906794388101708
158,2022-03-14 00:00:00+05:30,80.5,79.30000305175781,-0.014906794388101708,-0.03404797570908629
159,2022-03-15 00:00:00+05:30,79.30000305175781,76.5999984741211,-0.03404797570908629,-0.05003127145319979
160,2022-03-16 00:00:00+05:30,79.94999694824219,75.94999694824219,-0.05003127145319979,0.046014197694765877
161,2022-03-17 00:00:00+05:30,77.1500015258789,80.69999694824219,0.046014197694765877,-0.01471495441729297
162,2022-03-21 00:00:00+05:30,81.55000305175781,80.3499984741211,-0.01471495441729297,-0.0006161805399580482
163,2022-03-22 00:00:00+05:30,81.1500015258789,81.0999984741211,-0.0006161805399580482,-0.015853695753144055
164,2022-03-23 00:00:00+05:30,82.0,80.69999694824219,-0.015853695753144055,0.0006230909876362928
165,2022-03-24 00:00:00+05:30,80.25,80.30000305175781,0.0006230909876362928,-0.010429429130320168
166,2022-03-25 00:00:00+05:30,81.5,80.6500015258789,-0.010429429130320168,-0.00932835803191611
167,2022-03-28 00:00:00+05:30,80.4000015258789,79.6500015258789,-0.00932835803191611,-0.022500038146972656
168,2022-03-29 00:00:00+05:30,80.0,78.19999694824219,-0.022500038146972656,0.08662424269755176
169,2022-03-30 00:00:00+05:30,78.5,85.30000305175781,0.08662424269755176,-0.06477269259366122
170,2022-03-31 00:00:00+05:30,88.0,82.30000305175781,-0.06477269259366122,0.024301335672396222
171,2022-04-01 00:00:00+05:30,82.30000305175781,84.30000305175781,0.024301335672396222,0.016509361392709934
172,2022-04-04 00:00:00+05:30,84.80000305175781,86.19999694824219,0.016509361392709934,0.013293032919892372
173,2022-04-05 00:00:00+05:30,82.75,83.8499984741211,0.013293032919892372,0.007747336281971505
174,2022-04-06 00:00:00+05:30,83.9000015258789,84.55000305175781,0.007747336281971505,-0.029411764705882353
175,2022-04-07 00:00:00+05:30,85.0,82.5,-0.029411764705882353,-0.0011975865164202844
176,2022-04-08 00:00:00+05:30,83.5,83.4000015258789,-0.0011975865164202844,0.012589872939480332
177,2022-04-11 00:00:00+05:30,83.4000015258789,84.44999694824219,0.012589872939480332,-0.030357179187593005
178,2022-04-12 00:00:00+05:30,84.0,81.44999694824219,-0.030357179187593005,0.009626992376022107
179,2022-04-13 00:00:00+05:30,83.0999984741211,83.9000015258789,0.009626992376022107,-0.010733470986963426
180,2022-04-18 00:00:00+05:30,83.8499984741211,82.94999694824219,-0.010733470986963426,-0.03132528282073607
181,2022-04-19 00:00:00+05:30,83.0,80.4000015258789,-0.03132528282073607,-0.02012196982779154
182,2022-04-20 00:00:00+05:30,82.0,80.3499984741211,-0.02012196982779154,0.0
183,2022-04-21 00:00:00+05:30,80.80000305175781,80.80000305175781,0.0,0.0043316641200730685
184,2022-04-22 00:00:00+05:30,80.80000305175781,81.1500015258789,0.0043316641200730685,-0.027177233244972468
185,2022-04-25 00:00:00+05:30,80.94999694824219,78.75,-0.027177233244972468,-0.014851541241502621
186,2022-04-26 00:00:00+05:30,80.80000305175781,79.5999984741211,-0.014851541241502621,-0.0446821341563541
187,2022-04-27 00:00:00+05:30,79.44999694824219,75.9000015258789,-0.0446821341563541,-0.04463136405475556
188,2022-04-28 00:00:00+05:30,77.30000305175781,73.8499984741211,-0.04463136405475556,-0.039517810011216695
189,2022-04-29 00:00:00+05:30,74.6500015258789,71.69999694824219,-0.039517810011216695,-0.07922916216944466
190,2022-05-04 00:00:00+05:30,70.05000305175781,64.5,-0.07922916216944466,-0.07126606771385847
191,2022-05-05 00:00:00+05:30,65.94999694824219,61.25,-0.07126606771385847,0.025423728813559324
192,2022-05-06 00:00:00+05:30,59.0,60.5,0.025423728813559324,-0.04541632848258275
193,2022-05-09 00:00:00+05:30,59.45000076293945,56.75,-0.04541632848258275,-0.06171736437864452
194,2022-05-10 00:00:00+05:30,55.900001525878906,52.45000076293945,-0.06171736437864452,0.07220576816948636
195,2022-05-11 00:00:00+05:30,50.54999923706055,54.20000076293945,0.07220576816948636,-0.037037037037037035
196,2022-05-12 00:00:00+05:30,54.0,52.0,-0.037037037037037035,0.05975725132643544
197,2022-05-13 00:00:00+05:30,53.54999923706055,56.75,0.05975725132643544,-0.01657942016733951
198,2022-05-16 00:00:00+05:30,57.29999923706055,56.34999847412109,-0.01657942016733951,-0.00443262399355235
199,2022-05-17 00:00:00+05:30,56.400001525878906,56.150001525878906,-0.00443262399355235,0.04626331741681466
200,2022-05-18 00:00:00+05:30,56.20000076293945,58.79999923706055,0.04626331741681466,-0.014247605165052527
201,2022-05-19 00:00:00+05:30,56.150001525878906,55.34999847412109,-0.014247605165052527,0.031083481771133473
202,2022-05-20 00:00:00+05:30,56.29999923706055,58.04999923706055,0.031083481771133473,-0.03143582875256338
203,2022-05-23 00:00:00+05:30,58.84999847412109,57.0,-0.03143582875256338,0.11311051665319714
204,2022-05-24 00:00:00+05:30,58.34999847412109,64.94999694824219,0.11311051665319714,-0.05538697179613193
205,2022-05-25 00:00:00+05:30,65.9000015258789,62.25,-0.05538697179613193,-0.00082786507441387
206,2022-05-26 00:00:00+05:30,60.400001525878906,60.34999847412109,-0.00082786507441387,-0.024371057771192185
207,2022-05-27 00:00:00+05:30,63.59999847412109,62.04999923706055,-0.024371057771192185,0.12658221659380012
208,2022-05-30 00:00:00+05:30,63.20000076293945,71.19999694824219,0.12658221659380012,0.10132161057978582
209,2022-05-31 00:00:00+05:30,68.0999984741211,75.0,0.10132161057978582,-0.010610119835120085
210,2022-06-01 00:00:00+05:30,75.4000015258789,74.5999984741211,-0.010610119835120085,-0.03420527092383112
211,2022-06-02 00:00:00+05:30,74.55000305175781,72.0,-0.03420527092383112,-0.025675696295660896
212,2022-06-03 00:00:00+05:30,74.0,72.0999984741211,-0.025675696295660896,-0.004985733466329698
213,2022-06-06 00:00:00+05:30,70.19999694824219,69.8499984741211,-0.004985733466329698,-0.06370790329925173
214,2022-06-07 00:00:00+05:30,69.8499984741211,65.4000015258789,-0.06370790329925173,0.018237034841750363
215,2022-06-08 00:00:00+05:30,65.80000305175781,67.0,0.018237034841750363,0.033885541389981434
216,2022-06-09 00:00:00+05:30,66.4000015258789,68.6500015258789,0.033885541389981434,0.02827383351434224
217,2022-06-10 00:00:00+05:30,67.19999694824219,69.0999984741211,0.02827383351434224,0.000742435826142237
218,2022-06-13 00:00:00+05:30,67.3499984741211,67.4000015258789,0.000742435826142237,0.07692307692307693
219,2022-06-14 00:00:00+05:30,65.0,70.0,0.07692307692307693,-0.003543585955858737
220,2022-06-15 00:00:00+05:30,70.55000305175781,70.30000305175781,-0.003543585955858737,-0.06219433106687188
221,2022-06-16 00:00:00+05:30,71.55000305175781,67.0999984741211,-0.06219433106687188,0.03374240307684603
222,2022-06-17 00:00:00+05:30,65.19999694824219,67.4000015258789,0.03374240307684603,-0.04338230806238511
223,2022-06-20 00:00:00+05:30,68.0,65.05000305175781,-0.04338230806238511,0.009923687417998569
224,2022-06-21 00:00:00+05:30,65.5,66.1500015258789,0.009923687417998569,0.03129775651538645
225,2022-06-22 00:00:00+05:30,65.5,67.55000305175781,0.03129775651538645,0.030370415581597223
226,2022-06-23 00:00:00+05:30,67.5,69.55000305175781,0.030370415581597223,-0.016083937424879808
227,2022-06-24 00:00:00+05:30,71.5,70.3499984741211,-0.016083937424879808,-0.09794522638190283
228,2022-06-27 00:00:00+05:30,73.0,65.8499984741211,-0.09794522638190283,-0.08698941199296999
229,2022-06-28 00:00:00+05:30,66.0999984741211,60.34999847412109,-0.08698941199296999,-0.02716472406397759
230,2022-06-29 00:00:00+05:30,58.900001525878906,57.29999923706055,-0.02716472406397759,-0.06908462684948576
231,2022-06-30 00:00:00+05:30,57.900001525878906,53.900001525878906,-0.06908462684948576,0.038888860631871976
232,2022-07-01 00:00:00+05:30,54.0,56.09999847412109,0.038888860631871976,-0.01449273960151203
233,2022-07-04 00:00:00+05:30,55.20000076293945,54.400001525878906,-0.01449273960151203,0.0072793031051495176
234,2022-07-05 00:00:00+05:30,54.95000076293945,55.34999847412109,0.0072793031051495176,-0.027728139703900468
235,2022-07-06 00:00:00+05:30,55.900001525878906,54.34999847412109,-0.027728139703900468,-0.0009174171937715023
236,2022-07-07 00:00:00+05:30,54.5,54.45000076293945,-0.0009174171937715023,-0.00181987784221856
237,2022-07-08 00:00:00+05:30,54.95000076293945,54.84999847412109,-0.00181987784221856,0.021877863196398
238,2022-07-11 00:00:00+05:30,54.84999847412109,56.04999923706055,0.021877863196398,0.05361930221790382
239,2022-07-12 00:00:00+05:30,55.95000076293945,58.95000076293945,0.05361930221790382,-0.015177027365274764
240,2022-07-13 00:00:00+05:30,59.29999923706055,58.400001525878906,-0.015177027365274764,-0.04948801683778763
241,2022-07-14 00:00:00+05:30,58.59999847412109,55.70000076293945,-0.04948801683778763,-0.04088887532552083
242,2022-07-15 00:00:00+05:30,56.25,53.95000076293945,-0.04088887532552083,-0.023679472051471997
243,2022-07-18 00:00:00+05:30,54.900001525878906,53.59999847412109,-0.023679472051471997,0.005597072020490182
244,2022-07-19 00:00:00+05:30,53.59999847412109,53.900001525878906,0.005597072020490182,-0.023787795342370074
245,2022-07-20 00:00:00+05:30,54.650001525878906,53.34999847412109,-0.023787795342370074,0.0009354394077991252
246,2022-07-21 00:00:00+05:30,53.45000076293945,53.5,0.0009354394077991252,-0.004638218792627825
247,2022-07-22 00:00:00+05:30,53.900001525878906,53.650001525878906,-0.004638218792627825,-0.09686613753109902
248,2022-07-25 00:00:00+05:30,52.650001525878906,47.54999923706055,-0.09686613753109902,-0.11664898880186148
249,2022-07-26 00:00:00+05:30,47.150001525878906,41.650001525878906,-0.11664898880186148,0.07326007189516485
250,2022-07-27 00:00:00+05:30,40.95000076293945,43.95000076293945,0.07326007189516485,0.0167037856238763
251,2022-07-28 00:00:00+05:30,44.900001525878906,45.650001525878906,0.0167037856238763,0.026286898316134868
252,2022-07-29 00:00:00+05:30,45.650001525878906,46.84999847412109,0.026286898316134868,-0.011727143579181634
253,2022-08-01 00:00:00+05:30,46.900001525878906,46.34999847412109,-0.011727143579181634,0.11199996948242173
254,2022-08-02 00:00:00+05:30,50.0,55.59999847412109,0.11199996948242173,0.05423410713978496
255,2022-08-03 00:00:00+05:30,52.54999923706055,55.400001525878906,0.05423410713978496,0.033094783964623634
256,2022-08-04 00:00:00+05:30,55.900001525878906,57.75,0.033094783964623634,-0.05709341315950457
257,2022-08-05 00:00:00+05:30,57.79999923706055,54.5,-0.05709341315950457,0.013711151545506792
258,2022-08-08 00:00:00+05:30,54.70000076293945,55.45000076293945,0.013711151545506792,-0.01148405881104093
259,2022-08-10 00:00:00+05:30,56.59999847412109,55.95000076293945,-0.01148405881104093,0.021164034334966074
260,2022-08-11 00:00:00+05:30,56.70000076293945,57.900001525878906,0.021164034334966074,0.06099654966535863
261,2022-08-12 00:00:00+05:30,58.20000076293945,61.75,0.06099654966535863,0.028
262,2022-08-16 00:00:00+05:30,62.5,64.25,0.028,0.011618899528147677
263,2022-08-17 00:00:00+05:30,64.55000305175781,65.30000305175781,0.011618899528147677,0.023664168729126907
264,2022-08-18 00:00:00+05:30,65.5,67.05000305175781,0.023664168729126907,-0.08562918643842488
265,2022-08-19 00:00:00+05:30,67.1500015258789,61.400001525878906,-0.08562918643842488,0.014754123375064036
266,2022-08-22 00:00:00+05:30,61.0,61.900001525878906,0.014754123375064036,0.0328524899396532
