,Date,Open,Close,Return,Next Return
0,2020-12-28 00:00:00+05:30,469.1239166751273,472.7397155761719,0.007707556090235631,-0.0041237113402061674
1,2020-12-29 00:00:00+05:30,473.9612849454702,472.0068054199219,-0.0041237113402061674,0.0009278602206832093
2,2020-12-30 00:00:00+05:30,473.9612616932706,474.4010314941406,0.0009278602206832093,-0.0039139445180446765
3,2020-12-31 00:00:00+05:30,474.4010297982148,472.5442504882813,-0.0039139445180446765,0.03878685231998436
4,2021-01-01 00:00:00+05:30,473.6680971187574,492.0401916503906,0.03878685231998436,-0.013252856989874762
5,2021-01-04 00:00:00+05:30,494.0435517708102,487.4960632324219,-0.013252856989874762,-0.002994011976047875
6,2021-01-05 00:00:00+05:30,489.5971157314541,488.1312561035156,-0.002994011976047875,-0.014484102763826908
7,2021-01-06 00:00:00+05:30,492.5288271604104,485.3949890136719,-0.014484102763826908,0.029358766360846743
8,2021-01-07 00:00:00+05:30,487.6426124709202,501.9591979980469,0.029358766360846743,-0.013263382074487158
9,2021-01-08 00:00:00+05:30,512.0735965602637,505.2817687988281,-0.013263382074487158,-0.02259615384615386
10,2021-01-11 00:00:00+05:30,508.1646653460096,496.6820983886719,-0.02259615384615386,0.0023529651118259264
11,2021-01-12 00:00:00+05:30,498.3922418491742,499.56494140625,0.0023529651118259264,0.04640278155603122
12,2021-01-13 00:00:00+05:30,501.2262068821997,524.4844970703125,0.04640278155603122,-0.0016744640261627192
13,2021-01-14 00:00:00+05:30,525.2663193410477,524.3867797851562,-0.0016744640261627192,-0.031376101992545896
14,2021-01-15 00:00:00+05:30,532.5956005435933,515.8848266601562,-0.031376101992545896,-0.0233153029619549
15,2021-01-18 00:00:00+05:30,515.5428027492351,503.5227661132813,-0.0233153029619549,0.025878765411288855
16,2021-01-19 00:00:00+05:30,506.01470535635787,519.1097412109375,0.025878765411288855,0.053301886792452915
17,2021-01-20 00:00:00+05:30,517.9371035584835,545.5441284179688,0.053301886792452915,-0.027161349413328945
18,2021-01-21 00:00:00+05:30,550.4790988999562,535.52734375,-0.027161349413328945,-0.026339691189827413
19,2021-01-22 00:00:00+05:30,537.9704516396594,523.8004760742188,-0.026339691189827413,-0.0329761241242897
20,2021-01-25 00:00:00+05:30,528.9798060380762,511.5361022949219,-0.0329761241242897,-0.013222890971650372
21,2021-01-27 00:00:00+05:30,513.6371661968269,506.8453979492188,-0.013222890971650372,0.005029938988462425
22,2021-01-28 00:00:00+05:30,505.1352260228071,507.676025390625,0.005029938988462425,-0.03503787878787861
23,2021-01-29 00:00:00+05:30,515.982559877944,497.9036254882813,-0.03503787878787861,0.06232871934625737
24,2021-02-01 00:00:00+05:30,499.3694486226416,530.4945068359375,0.06232871934625737,0.007035131267131008
25,2021-02-02 00:00:00+05:30,534.7943531845823,538.5567016601562,0.007035131267131008,0.014857674957671223
26,2021-02-03 00:00:00+05:30,539.3386109375061,547.3519287109375,0.014857674957671223,0.016270403754169705
27,2021-02-04 00:00:00+05:30,546.5701566025652,555.4630737304688,0.016270403754169705,-0.014434761379076138
28,2021-02-05 00:00:00+05:30,561.912897437999,553.8018188476562,-0.014434761379076138,0.02016836154648225
29,2021-02-08 00:00:00+05:30,557.2220709596438,568.4603271484375,0.02016836154648225,-0.015980301956572525
30,2021-02-09 00:00:00+05:30,577.8906284594048,568.65576171875,-0.015980301956572525,-0.014263813243689973
31,2021-02-10 00:00:00+05:30,572.0761866175437,563.9161987304688,-0.014263813243689973,0.04383882454154995
32,2021-02-11 00:00:00+05:30,553.9482853636325,578.2327270507812,0.04383882454154995,0.04189187127190661
33,2021-02-12 00:00:00+05:30,578.5258818061301,602.7614135742188,0.04189187127190661,0.016680142174848273
34,2021-02-15 00:00:00+05:30,603.445490782262,613.5110473632812,0.016680142174848273,0.009996013951556934
35,2021-02-16 00:00:00+05:30,615.905291759175,622.0618896484375,0.009996013951556934,-0.005083422740420959
36,2021-02-17 00:00:00+05:30,644.0009630270233,640.7272338867188,-0.005083422740420959,0.004082175797116047
37,2021-02-18 00:00:00+05:30,646.3463637983982,648.98486328125,0.004082175797116047,-0.02019672942486553
38,2021-02-19 00:00:00+05:30,650.7928121192703,637.64892578125,-0.02019672942486553,0.02589292562040313
39,2021-02-22 00:00:00+05:30,641.6067127079577,658.2197875976562,0.02589292562040313,-0.024107986326757244
40,2021-02-23 00:00:00+05:30,662.7639766646422,646.7860717773438,-0.024107986326757244,-0.004783991762945976
41,2021-02-24 00:00:00+05:30,653.675702123817,650.5485229492188,-0.004783991762945976,0.055896880676313015
42,2021-02-25 00:00:00+05:30,652.1120214649885,688.5630493164062,0.055896880676313015,-0.028746415283906767
43,2021-02-26 00:00:00+05:30,678.2043798079166,658.7084350585938,-0.028746415283906767,0.009985387151512407
44,2021-03-01 00:00:00+05:30,670.3864372539896,677.0805053710938,0.009985387151512407,0.029071393694196385
45,2021-03-02 00:00:00+05:30,684.0678452364955,703.9546508789062,0.029071393694196385,-0.0059272877454483236
46,2021-03-03 00:00:00+05:30,717.1962187883938,712.9451904296875,-0.0059272877454483236,0.023265272906037384
47,2021-03-04 00:00:00+05:30,718.271159057736,734.98193359375,0.023265272906037384,-0.0067011517470424095
48,2021-03-05 00:00:00+05:30,736.447866288598,731.5128173828125,-0.0067011517470424095,-0.023355981007108676
49,2021-03-08 00:00:00+05:30,748.9565430164994,731.4639282226562,-0.023355981007108676,-0.0032536682696297594
50,2021-03-09 00:00:00+05:30,735.8615344818346,733.46728515625,-0.0032536682696297594,-0.017654841125247026
51,2021-03-10 00:00:00+05:30,741.7249184055875,728.6298828125,-0.017654841125247026,-0.033178207722116035
52,2021-03-12 00:00:00+05:30,734.8842795076926,710.5021362304688,-0.033178207722116035,-0.015001043939876698
53,2021-03-15 00:00:00+05:30,713.336101138485,702.6353149414062,-0.015001043939876698,-0.02135639142959115
54,2021-03-16 00:00:00+05:30,716.1212186702387,700.8274536132812,-0.02135639142959115,-0.036503462357954555
55,2021-03-17 00:00:00+05:30,698.7263915155731,673.220458984375,-0.036503462357954555,-0.022991808361368878
56,2021-03-18 00:00:00+05:30,680.0611905715313,664.4253540039062,-0.022991808361368878,0.01771938128599182
57,2021-03-19 00:00:00+05:30,659.0504877113672,670.7284545898438,0.01771938128599182,0.05643801842018802
58,2021-03-22 00:00:00+05:30,667.5035687521618,705.1761474609375,0.05643801842018802,0.009228245112243447
59,2021-03-23 00:00:00+05:30,714.8019478482349,721.3983154296875,0.009228245112243447,-0.048857494067120276
60,2021-03-24 00:00:00+05:30,727.0663405938415,691.543701171875,-0.048857494067120276,-0.036204447599352325
61,2021-03-25 00:00:00+05:30,697.7491088415162,672.4874877929688,-0.036204447599352325,-0.003191489361702165
62,2021-03-26 00:00:00+05:30,688.9539772774647,686.7551879882812,-0.003191489361702165,0.011111093722177718
63,2021-03-30 00:00:00+05:30,686.0223171294937,693.644775390625,0.011111093722177718,-0.00888511092508228
64,2021-03-31 00:00:00+05:30,692.9117860687994,686.7551879882812,-0.00888511092508228,0.029720279720279786
65,2021-04-01 00:00:00+05:30,698.7263929694132,719.4927368164062,0.029720279720279786,0.008424501806091519
66,2021-04-05 00:00:00+05:30,719.1995856782322,725.2584838867188,0.008424501806091519,0.10335969987751148
67,2021-04-06 00:00:00+05:30,741.7249373778359,818.389404296875,0.10335969987751148,-0.05308450929246846
68,2021-04-07 00:00:00+05:30,840.3773137052867,795.7662963867188,-0.05308450929246846,0.0034738853012261425
69,2021-04-08 00:00:00+05:30,801.7274639894453,804.5125732421875,0.0034738853012261425,6.0768370093040264e-05
70,2021-04-09 00:00:00+05:30,804.8545937161467,804.9035034179688,6.0768370093040264e-05,-0.03311688311688305
71,2021-04-12 00:00:00+05:30,752.4746062597065,727.5549926757812,-0.03311688311688305,-0.024940000682148116
72,2021-04-13 00:00:00+05:30,732.7343562830322,714.4599609375,-0.024940000682148116,0.028082191780821938
73,2021-04-15 00:00:00+05:30,713.384982114788,733.4183959960938,0.028082191780821938,0.005792244455309482
74,2021-04-16 00:00:00+05:30,733.907111656483,738.1580810546875,0.005792244455309482,0.003760724508843279
75,2021-04-19 00:00:00+05:30,701.6092436561264,704.247802734375,0.003760724508843279,-0.03690823219641285
76,2021-04-20 00:00:00+05:30,730.779836316832,703.8080444335938,-0.03690823219641285,0.04624110012189718
77,2021-04-22 00:00:00+05:30,688.9539615673789,720.8119506835938,0.04624110012189718,-0.012256571087588628
78,2021-04-23 00:00:00+05:30,717.5870883117727,708.7919311523438,-0.012256571087588628,0.003640143425909997
79,2021-04-26 00:00:00+05:30,711.4304936024399,714.0202026367188,0.003640143425909997,0.01510843416539637
80,2021-04-27 00:00:00+05:30,721.2029350645922,732.0991821289062,0.01510843416539637,-0.016007937304430283
81,2021-04-28 00:00:00+05:30,741.7249265510499,729.8514404296875,-0.016007937304430283,-0.008692750886488031
82,2021-04-29 00:00:00+05:30,736.3501269689751,729.94921875,-0.008692750886488031,-0.016307244724983107
83,2021-04-30 00:00:00+05:30,725.1118691842462,713.2872924804688,-0.016307244724983107,0.04509881175850114
84,2021-05-03 00:00:00+05:30,711.8214064399793,743.9237060546875,0.04509881175850114,-0.014990406415158503
85,2021-05-04 00:00:00+05:30,762.7355964610723,751.3018798828125,-0.014990406415158503,-0.04748385521673398
86,2021-05-05 00:00:00+05:30,757.3607223149307,721.3983154296875,-0.04748385521673398,-0.012333333333333276
87,2021-05-06 00:00:00+05:30,732.9298489970047,723.890380859375,-0.012333333333333276,0.030872483221476565
88,2021-05-07 00:00:00+05:30,728.043626944224,750.5201416015625,0.030872483221476565,-0.010529747304990249
89,2021-05-10 00:00:00+05:30,756.3835338244836,748.4190063476562,-0.010529747304990249,0.015305783421409903
90,2021-05-11 00:00:00+05:30,734.2490477847305,745.4873046875,0.015305783421409903,-0.015968602365224127
91,2021-05-12 00:00:00+05:30,746.6110557742644,734.688720703125,-0.015968602365224127,-0.03350890349839531
92,2021-05-14 00:00:00+05:30,742.2135351624618,717.3427734375,-0.03350890349839531,0.018986469990498387
93,2021-05-17 00:00:00+05:30,723.1574274820498,736.8876342773438,0.018986469990498387,0.011411059127928
94,2021-05-18 00:00:00+05:30,749.3474671743974,757.8983154296875,0.011411059127928,-0.015610066900286698
95,2021-05-19 00:00:00+05:30,766.888849825072,754.9176635742188,-0.015610066900286698,-0.022846234095804115
96,2021-05-20 00:00:00+05:30,765.667296922173,748.1746826171875,-0.022846234095804115,-0.001752077334117473
97,2021-05-21 00:00:00+05:30,752.9631706030764,751.6439208984375,-0.001752077334117473,-0.007761966364812401
98,2021-05-24 00:00:00+05:30,755.406284854496,749.5428466796875,-0.007761966364812401,-0.007857127003855439
99,2021-05-25 00:00:00+05:30,752.4745439181078,746.562255859375,-0.007857127003855439,-0.009725864500040794
100,2021-05-26 00:00:00+05:30,748.5656038827549,741.28515625,-0.009725864500040794,-0.011514672613344015
101,2021-05-27 00:00:00+05:30,742.6044358269519,734.0535888671875,-0.011514672613344015,0.025297258142750897
102,2021-05-28 00:00:00+05:30,739.7705145039785,758.4846801757812,0.025297258142750897,-0.014153948533612251
103,2021-05-31 00:00:00+05:30,762.9311171615268,752.1326293945312,-0.014153948533612251,0.029870999243951667
104,2021-06-01 00:00:00+05:30,757.3608231773762,779.9839477539062,0.029870999243951667,0.00951547143821212
105,2021-06-02 00:00:00+05:30,785.6518379227423,793.127685546875,0.00951547143821212,0.007199541688910916
106,2021-06-03 00:00:00+05:30,800.8479701485297,806.6137084960938,0.007199541688910916,0.002584401148948772
107,2021-06-04 00:00:00+05:30,812.9657428610315,815.0667724609375,0.002584401148948772,0.04832935560859189
108,2021-06-07 00:00:00+05:30,818.9269167748648,858.505126953125,0.04832935560859189,-0.015321394972158191
109,2021-06-08 00:00:00+05:30,867.4468061698212,854.1563110351562,-0.015321394972158191,-0.03273205788741913
110,2021-06-09 00:00:00+05:30,861.339091935912,833.1456909179688,-0.03273205788741913,-0.015525935878337628
