,Date,Open,Close,Return,Next Return
0,2020-12-28 00:00:00+05:30,2242.0239605090846,2222.39453125,-0.008755227243257245,-0.0036582560121865707
1,2020-12-29 00:00:00+05:30,2225.1389070816567,2216.998779296875,-0.0036582560121865707,0.00245829264322908
2,2020-12-30 00:00:00+05:30,2232.721035101901,2238.209716796875,0.00245829264322908,-0.004264081783756101
3,2020-12-31 00:00:00+05:30,2236.256282804316,2226.720703125,-0.004264081783756101,-0.0069051986922837065
4,2021-01-01 00:00:00+05:30,2236.4421005052773,2220.9990234375,-0.0069051986922837065,0.011842667606538102
5,2021-01-04 00:00:00+05:30,2230.953340440344,2257.373779296875,0.011842667606538102,0.020833333333333322
6,2021-01-05 00:00:00+05:30,2232.721301020408,2279.236328125,0.020833333333333322,-0.015398108774223889
7,2021-01-06 00:00:00+05:30,2283.748166350271,2248.582763671875,-0.015398108774223889,-0.030403489378664196
8,2021-01-07 00:00:00+05:30,2273.468292924794,2204.346923828125,-0.030403489378664196,0.004770953197246755
9,2021-01-08 00:00:00+05:30,2213.18465195242,2223.74365234375,0.004770953197246755,0.007655581399118177
10,2021-01-11 00:00:00+05:30,2242.024233404253,2259.188232421875,0.007655581399118177,-0.026229508196721308
11,2021-01-12 00:00:00+05:30,2269.9332764493897,2210.39404296875,-0.026229508196721308,-0.0017458571071729421
12,2021-01-13 00:00:00+05:30,2211.323790120868,2207.463134765625,-0.0017458571071729421,0.012473638171433158
13,2021-01-14 00:00:00+05:30,2203.881648061914,2231.3720703125,0.012473638171433158,-0.0192243943520644
14,2021-01-15 00:00:00+05:30,2230.8603273492117,2187.973388671875,-0.0192243943520644,-0.01331895704093379
15,2021-01-18 00:00:00+05:30,2200.206803648971,2170.90234375,-0.01331895704093379,0.010234470573236664
16,2021-01-19 00:00:00+05:30,2177.0426078216915,2199.323486328125,0.010234470573236664,-0.0036801298393099495
17,2021-01-20 00:00:00+05:30,2199.3230424014987,2191.229248046875,-0.0036801298393099495,0.002137993998319489
18,2021-01-21 00:00:00+05:30,2197.416195175405,2202.1142578125,0.002137993998319489,0.02065677966101701
19,2021-01-22 00:00:00+05:30,2195.5087003762324,2240.86083984375,0.02065677966101701,-0.012798394097222148
20,2021-01-25 00:00:00+05:30,2260.6299426800247,2231.697509765625,-0.012798394097222148,-0.01249483684427935
21,2021-01-27 00:00:00+05:30,2252.257310279528,2224.11572265625,-0.01249483684427935,-0.029654550271166716
22,2021-01-28 00:00:00+05:30,2208.5333463479483,2143.040283203125,-0.029654550271166716,-0.023554830740401093
23,2021-01-29 00:00:00+05:30,2156.436338662777,2105.641845703125,-0.023554830740401093,-0.006997835609823392
24,2021-02-01 00:00:00+05:30,2107.130115783763,2092.384765625,-0.006997835609823392,-0.017239058715874167
25,2021-02-02 00:00:00+05:30,2112.7121850325184,2076.291015625,-0.017239058715874167,-0.0006266348897716481
26,2021-02-03 00:00:00+05:30,2078.291587832555,2076.9892578125,-0.0006266348897716481,0.0058415616956691814
27,2021-02-04 00:00:00+05:30,2078.2911745075494,2090.431640625,0.0058415616956691814,0.008148355975244085
28,2021-02-05 00:00:00+05:30,2095.036562324652,2112.107666015625,0.008148355975244085,-0.016351626888736197
29,2021-02-08 00:00:00+05:30,2116.4335477227924,2081.826416015625,-0.016351626888736197,-0.013506941547062827
30,2021-02-09 00:00:00+05:30,2090.3850999812985,2062.150390625,-0.013506941547062827,0.008684276204215292
31,2021-02-10 00:00:00+05:30,2062.1500688370525,2080.058349609375,0.008684276204215292,0.007750513293429819
32,2021-02-11 00:00:00+05:30,2088.52453276701,2104.711669921875,0.007750513293429819,-0.012378897645925082
33,2021-02-12 00:00:00+05:30,2111.7819130110547,2085.640380859375,-0.012378897645925082,-0.016052354504329534
