,Date,Open,Close,Return,Next Return
37,2021-02-18 00:00:00+05:30,774.9573533148407,774.8078002929688,-0.00019298226054923777,-0.03309680569556458
38,2021-02-19 00:00:00+05:30,772.5648511282973,746.9954223632812,-0.03309680569556458,-0.039634285900458976
39,2021-02-22 00:00:00+05:30,746.9954877065843,717.3888549804688,-0.039634285900458976,-0.023397031942786452
40,2021-02-23 00:00:00+05:30,730.696845441091,713.6007080078125,-0.023397031942786452,0.03993055555555552
41,2021-02-24 00:00:00+05:30,717.7377334620201,746.3973999023438,0.03993055555555552,0.006266302601786965
42,2021-02-25 00:00:00+05:30,763.5931460400749,768.3780517578125,0.006266302601786965,-0.029722869837160618
43,2021-02-26 00:00:00+05:30,744.553169542823,722.4229125976562,-0.029722869837160618,-0.014799313212217807
44,2021-03-01 00:00:00+05:30,737.5752135362857,726.6596069335938,-0.014799313212217807,-0.004491612546807484
45,2021-03-02 00:00:00+05:30,732.3915477761044,729.1019287109375,-0.004491612546807484,0.01982411964013864
46,2021-03-03 00:00:00+05:30,736.6779898155154,751.281982421875,0.01982411964013864,0.005390300590653363
47,2021-03-04 00:00:00+05:30,730.4974577159529,734.43505859375,0.005390300590653363,-0.001092879498591186
48,2021-03-05 00:00:00+05:30,729.7000010267128,728.9025268554688,-0.001092879498591186,0.012746284202423897
49,2021-03-08 00:00:00+05:30,731.2450772865633,740.5657348632812,0.012746284202423897,-0.008776563279172138
50,2021-03-09 00:00:00+05:30,749.6370987618232,743.057861328125,-0.008776563279172138,0.012785558944184825
51,2021-03-10 00:00:00+05:30,748.4907354923427,758.0606079101562,0.012785558944184825,-0.02810882410237209
52,2021-03-12 00:00:00+05:30,769.5742716841368,747.9424438476562,-0.02810882410237209,-0.011088945001245035
53,2021-03-15 00:00:00+05:30,750.6340423460122,742.310302734375,-0.011088945001245035,-0.015220326320510702
54,2021-03-16 00:00:00+05:30,746.6465528127063,735.2823486328125,-0.015220326320510702,-0.012415229869827002
55,2021-03-17 00:00:00+05:30,734.6842622791904,725.56298828125,-0.012415229869827002,-0.016575309021832154
56,2021-03-18 00:00:00+05:30,727.7062429636134,715.644287109375,-0.016575309021832154,0.02548713284643673
57,2021-03-19 00:00:00+05:30,705.9747454544969,723.968017578125,0.02548713284643673,-0.005139262649206287
58,2021-03-22 00:00:00+05:30,717.6878369779643,713.9994506835938,-0.005139262649206287,0.01740341106856952
59,2021-03-23 00:00:00+05:30,715.9932545607439,728.4539794921875,0.01740341106856952,-0.02491371676048132
60,2021-03-24 00:00:00+05:30,722.2235588268912,704.2302856445312,-0.02491371676048132,-0.0187852934928936
61,2021-03-25 00:00:00+05:30,705.7754101334874,692.5172119140625,-0.0187852934928936,-0.0030709376573065865
62,2021-03-26 00:00:00+05:30,697.9002271315097,695.7570190429688,-0.0030709376573065865,-0.011518823208878254
63,2021-03-30 00:00:00+05:30,700.9905406992544,692.9159545898438,-0.011518823208878254,0.0007173601147775807
64,2021-03-31 00:00:00+05:30,694.8099816763273,695.3084106445312,0.0007173601147775807,0.010694033701088842
65,2021-04-01 00:00:00+05:30,703.781717988063,711.3079833984375,0.010694033701088842,-0.029105570637010556
66,2021-04-05 00:00:00+05:30,703.8314863793024,683.3460693359375,-0.029105570637010556,-0.01753755548519778
67,2021-04-06 00:00:00+05:30,687.7821718084136,675.7201538085938,-0.01753755548519778,0.011985330020680106
68,2021-04-07 00:00:00+05:30,677.8633766901855,685.98779296875,0.011985330020680106,-0.01288822465604692
69,2021-04-08 00:00:00+05:30,688.3802389140006,679.5082397460938,-0.01288822465604692,-0.016913008005798105
70,2021-04-09 00:00:00+05:30,677.8135982591076,666.3497314453125,-0.016913008005798105,-0.019672890727195236
71,2021-04-12 00:00:00+05:30,646.0635758253455,633.3536376953125,-0.019672890727195236,0.029984423676012412
72,2021-04-13 00:00:00+05:30,639.9827872090619,659.1723022460938,0.029984423676012412,0.007228897278567416
73,2021-04-15 00:00:00+05:30,661.913702237685,666.6986083984375,0.007228897278567416,0.0020209215358345757
74,2021-04-16 00:00:00+05:30,665.9010923136825,667.246826171875,0.0020209215358345757,-0.004608294930875531
75,2021-04-19 00:00:00+05:30,648.9545019644278,645.9639282226562,-0.004608294930875531,-0.004889247069566521
76,2021-04-20 00:00:00+05:30,652.4434974972587,649.2535400390625,-0.004889247069566521,0.02784707579709439
77,2021-04-22 00:00:00+05:30,638.9858964641388,656.77978515625,0.02784707579709439,0.022637157905392474
78,2021-04-23 00:00:00+05:30,653.938810354387,668.7421264648438,0.022637157905392474,0.02547587761941797
79,2021-04-26 00:00:00+05:30,680.8539284278289,698.1992797851562,0.02547587761941797,0.0080726185489329
80,2021-04-27 00:00:00+05:30,691.5203422263479,697.1027221679688,0.0080726185489329,-0.0072230356438463305
81,2021-04-28 00:00:00+05:30,710.7596356394623,705.6257934570312,-0.0072230356438463305,0.011527395077615547
82,2021-04-29 00:00:00+05:30,709.1148158621662,717.2890625,0.011527395077615547,0.01203966005665722
83,2021-04-30 00:00:00+05:30,703.7817123124781,712.2550048828125,0.01203966005665722,-0.005587399588126077
84,2021-05-03 00:00:00+05:30,704.7287387600007,700.7911376953125,-0.005587399588126077,-0.006666683981604619
85,2021-05-04 00:00:00+05:30,702.7848539030297,698.099609375,-0.006666683981604619,0.012780750092013928
86,2021-05-05 00:00:00+05:30,705.8750548087712,714.8966674804688,0.012780750092013928,-0.007142891004247586
87,2021-05-06 00:00:00+05:30,718.7345505634743,713.6007080078125,-0.007142891004247586,-0.003822098679638692
88,2021-05-07 00:00:00+05:30,717.2392841255287,714.4979248046875,-0.003822098679638692,-0.007082316010061945
89,2021-05-10 00:00:00+05:30,717.8373690602663,712.75341796875,-0.007082316010061945,7.070409189363114e-05
90,2021-05-11 00:00:00+05:30,704.7784773832392,704.8283081054688,7.070409189363114e-05,-0.02192982494015009
91,2021-05-12 00:00:00+05:30,704.5791664285998,689.1278686523438,-0.02192982494015009,-0.014244639444694262
92,2021-05-14 00:00:00+05:30,692.8162442610826,682.9473266601562,-0.014244639444694262,0.032387190684133996
93,2021-05-17 00:00:00+05:30,684.841395510222,707.021484375,0.032387190684133996,-0.008495787724146936
94,2021-05-18 00:00:00+05:30,715.7439556849972,709.6631469726562,-0.008495787724146936,0.019487926325791178
95,2021-05-19 00:00:00+05:30,700.791093874828,714.4480590820312,0.019487926325791178,-0.00507396136143413
96,2021-05-20 00:00:00+05:30,707.2706708921197,703.6820068359375,-0.00507396136143413,0.03147937185831376
97,2021-05-21 00:00:00+05:30,706.1741345559649,728.404052734375,0.03147937185831376,0.01500001672196058
98,2021-05-24 00:00:00+05:30,727.706280825966,738.6218872070312,0.01500001672196058,-0.017788817123309823
99,2021-05-25 00:00:00+05:30,742.5096376883837,729.30126953125,-0.017788817123309823,-0.0027137042062415455
100,2021-05-26 00:00:00+05:30,734.6842675449086,732.6905517578125,-0.0027137042062415455,0.020470603295815362
101,2021-05-27 00:00:00+05:30,732.8899399401475,747.8926391601562,0.020470603295815362,-0.018113009316770675
102,2021-05-28 00:00:00+05:30,751.2321357082982,737.6250610351562,-0.018113009316770675,0.013851351351351328
103,2021-05-31 00:00:00+05:30,737.6748456894577,747.8926391601562,0.013851351351351328,-0.009570666388223806
104,2021-06-01 00:00:00+05:30,749.93623965988,742.7588500976562,-0.009570666388223806,-0.011997335398165247
105,2021-06-02 00:00:00+05:30,743.6559597947205,734.7340698242188,-0.011997335398165247,0.009551404929417319
106,2021-06-03 00:00:00+05:30,741.014313251268,748.092041015625,0.009551404929417319,-0.010005336505164001
107,2021-06-04 00:00:00+05:30,747.2446840271049,739.7682495117188,-0.010005336505164001,0.012127745985834194
108,2021-06-07 00:00:00+05:30,739.7682082807936,748.7399291992188,0.012127745985834194,-0.006127662909675114
109,2021-06-08 00:00:00+05:30,748.3412592476024,743.7556762695312,-0.006127662909675114,-0.011342298264471395
110,2021-06-09 00:00:00+05:30,742.6591179630474,734.2356567382812,-0.011342298264471395,0.0061569523585504144
111,2021-06-10 00:00:00+05:30,736.677932115246,741.213623046875,0.0061569523585504144,-0.00712707409954169
112,2021-06-11 00:00:00+05:30,741.3134250078913,736.030029296875,-0.00712707409954169,-0.0023712737127371043
113,2021-06-14 00:00:00+05:30,735.6810856921159,733.9365844726562,-0.0023712737127371043,0.021428571428571394
114,2021-06-15 00:00:00+05:30,732.6906004152098,748.39111328125,0.021428571428571394,-0.0004667274752713275
115,2021-06-16 00:00:00+05:30,747.493834406207,747.1449584960938,-0.0004667274752713275,-0.00726191979047766
116,2021-06-17 00:00:00+05:30,741.2634891659956,735.8804931640625,-0.00726191979047766,-0.005334250110778179
117,2021-06-18 00:00:00+05:30,738.1732575189753,734.2356567382812,-0.005334250110778179,0.024446017193992354
118,2021-06-21 00:00:00+05:30,719.7314220510156,737.3259887695312,0.024446017193992354,-0.003570258557174075
119,2021-06-22 00:00:00+05:30,739.9178209788303,737.276123046875,-0.003570258557174075,-0.013469827143247279
120,2021-06-23 00:00:00+05:30,740.0673339454212,730.0987548828125,-0.013469827143247279,0.005510187473426874
121,2021-06-24 00:00:00+05:30,732.6905210720154,736.727783203125,0.005510187473426874,0.03024353935850805
122,2021-06-25 00:00:00+05:30,736.6780131855503,758.957763671875,0.03024353935850805,-0.000786337596248408
123,2021-06-28 00:00:00+05:30,760.6025459440843,760.0044555664062,-0.000786337596248408,-0.011695170057900738
124,2021-06-29 00:00:00+05:30,758.6089379785084,749.7368774414062,-0.011695170057900738,-0.00624171607839481
125,2021-06-30 00:00:00+05:30,750.6340360356202,745.9487915039062,-0.00624171607839481,-0.004334489267686364
126,2021-07-01 00:00:00+05:30,747.4440729804985,744.2042846679688,-0.004334489267686364,0.005491978686135466
127,2021-07-02 00:00:00+05:30,744.2042887789889,748.2914428710938,0.005491978686135466,0.007889170128252248
128,2021-07-05 00:00:00+05:30,751.8302191381889,757.7615356445312,0.007889170128252248,-0.0004611009037383807
129,2021-07-06 00:00:00+05:30,756.6151723264607,756.2662963867188,-0.0004611009037383807,0.006134596852325177
130,2021-07-07 00:00:00+05:30,755.6183094418699,760.2537231445312,0.006134596852325177,-0.009908120463213477
131,2021-07-08 00:00:00+05:30,759.6057328793537,752.0794677734375,-0.009908120463213477,-0.006582463041265024
132,2021-07-09 00:00:00+05:30,749.637095192214,744.70263671875,-0.006582463041265024,0.0033950857555755305
133,2021-07-12 00:00:00+05:30,748.7399460962532,751.281982421875,0.0033950857555755305,0.018229838564027517
134,2021-07-13 00:00:00+05:30,754.6214250030505,768.3780517578125,0.018229838564027517,-6.49192116478034e-05
135,2021-07-14 00:00:00+05:30,767.5806534848066,767.5308227539062,-6.49192116478034e-05,0.0028497567448590136
136,2021-07-15 00:00:00+05:30,769.5742954803161,771.7673950195312,0.0028497567448590136,-0.005032289566532212
137,2021-07-16 00:00:00+05:30,772.5648942803938,768.6771240234375,-0.005032289566532212,0.006866699218749946
138,2021-07-19 00:00:00+05:30,747.6434400888819,752.7772827148438,0.006866699218749946,-0.012839195508975802
139,2021-07-20 00:00:00+05:30,753.1261377291304,743.4566040039062,-0.012839195508975802,-0.003337783711615523
140,2021-07-22 00:00:00+05:30,746.6465636839104,744.1544189453125,-0.003337783711615523,0.007335778592864309
141,2021-07-23 00:00:00+05:30,747.3941739084546,752.8768920898438,0.007335778592864309,0.0001323148240313282
142,2021-07-26 00:00:00+05:30,753.6744476199613,753.774169921875,0.0001323148240313282,-0.02757475083056481
143,2021-07-27 00:00:00+05:30,750.1356081478743,729.4508056640625,-0.02757475083056481,-0.02179206260416059
144,2021-07-28 00:00:00+05:30,736.4785866864447,720.42919921875,-0.02179206260416059,-0.0052704407669469065
145,2021-07-29 00:00:00+05:30,718.7345812407106,714.946533203125,-0.0052704407669469065,-0.014319460541869677
146,2021-07-30 00:00:00+05:30,717.0399024217049,706.7722778320312,-0.014319460541869677,0.009451133974558492
147,2021-08-02 00:00:00+05:30,711.955962234901,718.6847534179688,0.009451133974558492,0.02143845089903189
148,2021-08-03 00:00:00+05:30,720.7282678478863,736.1795654296875,0.02143845089903189,0.019756394568251012
149,2021-08-04 00:00:00+05:30,736.6780151619238,751.2321166992188,0.019756394568251012,-0.006432328363312352
150,2021-08-05 00:00:00+05:30,751.630879201152,746.796142578125,-0.006432328363312352,-0.008756668172418085
151,2021-08-06 00:00:00+05:30,745.649768927463,739.120361328125,-0.008756668172418085,0.018540993059143775
152,2021-08-09 00:00:00+05:30,739.2698268074843,752.9766235351562,0.018540993059143775,0.0068122016059026826
153,2021-08-10 00:00:00+05:30,753.6245802755616,758.7584228515625,0.0068122016059026826,-0.005424868515114359
154,2021-08-11 00:00:00+05:30,762.5962740677147,758.4592895507812,-0.005424868515114359,-0.0037499678762336307
155,2021-08-12 00:00:00+05:30,757.6120168194716,754.77099609375,-0.0037499678762336307,0.001054002362277657
156,2021-08-13 00:00:00+05:30,756.6151844996085,757.4126586914062,0.001054002362277657,0.009205314181498357
157,2021-08-16 00:00:00+05:30,752.6277939333963,759.5559692382812,0.009205314181498357,-0.004473716334292787
158,2021-08-17 00:00:00+05:30,757.612058727342,754.2227172851562,-0.004473716334292787,-0.013402196866633156
159,2021-08-18 00:00:00+05:30,762.3969319561877,752.1791381835938,-0.013402196866633156,-0.01082884436622666
160,2021-08-20 00:00:00+05:30,745.6496583796672,737.5751342773438,-0.01082884436622666,-0.0186024960032922
161,2021-08-23 00:00:00+05:30,747.5437529181331,733.6375732421875,-0.0186024960032922,0.01793625170975854
162,2021-08-24 00:00:00+05:30,730.8464325496111,743.955078125,0.01793625170975854,-0.010180811233673842
163,2021-08-25 00:00:00+05:30,744.1544036174047,736.5783081054688,-0.010180811233673842,0.015170101243622443
164,2021-08-26 00:00:00+05:30,732.6906122591212,743.8056030273438,0.015170101243622443,0.008510320147645857
165,2021-08-27 00:00:00+05:30,743.8055963645148,750.1356201171875,0.008510320147645857,0.039456233421750656
166,2021-08-30 00:00:00+05:30,751.6308906810706,781.2874145507812,0.039456233421750656,0.0008909408122127507
167,2021-08-31 00:00:00+05:30,783.2312034687125,783.9290161132812,0.0008909408122127507,0.0031407035175878696
168,2021-09-01 00:00:00+05:30,793.4988830986812,795.9910278320312,0.0031407035175878696,0.010632958446249407
169,2021-09-02 00:00:00+05:30,792.2030032294176,800.62646484375,0.010632958446249407,-0.005049860090983511
170,2021-09-03 00:00:00+05:30,799.4800725706046,795.4428100585938,-0.005049860090983511,-0.001683261329099156
171,2021-09-06 00:00:00+05:30,799.4800722679403,798.1343383789062,-0.001683261329099156,-0.015128751901243522
172,2021-09-07 00:00:00+05:30,797.2869317708016,785.2249755859375,-0.015128751901243522,0.0053770241254111895
173,2021-09-08 00:00:00+05:30,787.9164912249056,792.1531372070312,0.0053770241254111895,0.0002532441252502422
174,2021-09-09 00:00:00+05:30,787.3183774766712,787.5177612304688,0.0002532441252502422,0.0031210346586384797
175,2021-09-13 00:00:00+05:30,782.5334550083436,784.9757690429688,0.0031210346586384797,0.002017878088879952
176,2021-09-14 00:00:00+05:30,790.408652772528,792.0036010742188,0.002017878088879952,-0.005903054678438265
177,2021-09-15 00:00:00+05:30,793.69824462448,789.0130004882812,-0.005903054678438265,0.010132143225888858
178,2021-09-16 00:00:00+05:30,792.003626137056,800.0283203125,0.010132143225888858,-0.005172428826393173
179,2021-09-17 00:00:00+05:30,809.4486563840787,805.2618408203125,-0.005172428826393173,-0.01026757934038571
180,2021-09-20 00:00:00+05:30,800.9752981263262,792.751220703125,-0.01026757934038571,0.0011331752144318051
181,2021-09-21 00:00:00+05:30,791.7544148493008,792.651611328125,0.0011331752144318051,-0.007927504336476068
182,2021-09-22 00:00:00+05:30,792.2029831113281,785.9227905273438,-0.007927504336476068,0.02182386866155659
183,2021-09-23 00:00:00+05:30,792.5020252387347,809.7974853515625,0.02182386866155659,-0.018204167027021854
184,2021-09-24 00:00:00+05:30,810.4455018841603,795.6920166015625,-0.018204167027021854,-0.004685742917904567
185,2021-09-27 00:00:00+05:30,797.7853361294015,794.047119140625,-0.004685742917904567,-0.017496871473186494
186,2021-09-28 00:00:00+05:30,800.4769109643338,786.4710693359375,-0.017496871473186494,0.00044813293052672003
187,2021-09-29 00:00:00+05:30,778.6457531382102,778.9946899414062,0.00044813293052672003,-0.020314327540673246
188,2021-09-30 00:00:00+05:30,780.2406899359191,764.390625,-0.020314327540673246,0.004706465513182819
189,2021-10-01 00:00:00+05:30,762.4966629005789,766.0853271484375,0.004706465513182819,0.007961196652508107
190,2021-10-04 00:00:00+05:30,770.0727297376064,776.2034301757812,0.007961196652508107,0.004944423637351905
191,2021-10-05 00:00:00+05:30,776.2034421540011,780.0413208007812,0.004944423637351905,-0.005808078486502765
192,2021-10-06 00:00:00+05:30,780.9385232321597,776.4027709960938,-0.005808078486502765,-0.006713125864007893
193,2021-10-07 00:00:00+05:30,779.5926957839904,774.3591918945312,-0.006713125864007893,0.0008963024417814478
194,2021-10-08 00:00:00+05:30,778.5460227479905,779.2438354492188,0.0008963024417814478,0.005236239573355625
195,2021-10-11 00:00:00+05:30,780.5397987072737,784.6268920898438,0.005236239573355625,0.007840177418736143
196,2021-10-12 00:00:00+05:30,788.3152570966841,794.4957885742188,0.007840177418736143,-0.00351315908779013
197,2021-10-13 00:00:00+05:30,794.4957186628244,791.7045288085938,-0.00351315908779013,0.007094901220917803
198,2021-10-14 00:00:00+05:30,793.8477699913716,799.4800415039062,0.007094901220917803,0.0012927699793004207
199,2021-10-18 00:00:00+05:30,809.6479525464272,810.6946411132812,0.0012927699793004207,-0.018554837004363115
200,2021-10-19 00:00:00+05:30,813.9344523455064,798.83203125,-0.018554837004363115,0.004806461405664748
201,2021-10-20 00:00:00+05:30,798.4831663995028,802.321044921875,0.004806461405664748,0.0030378328667468217
202,2021-10-21 00:00:00+05:30,803.965889123278,806.408203125,0.0030378328667468217,0.0070266421613126104
203,2021-10-22 00:00:00+05:30,808.6511496909129,814.333251953125,0.0070266421613126104,0.019606660520438232
204,2021-10-25 00:00:00+05:30,826.1957742856298,842.3947143554688,0.019606660520438232,-0.00876781464046398
205,2021-10-26 00:00:00+05:30,847.0301187006576,839.603515625,-0.00876781464046398,-0.06512709074576739
206,2021-10-27 00:00:00+05:30,839.5537295264744,784.8760375976562,-0.06512709074576739,-0.038812830636117276
207,2021-10-28 00:00:00+05:30,785.9228352085048,755.4189453125,-0.038812830636117276,-0.027329972412974256
208,2021-10-29 00:00:00+05:30,760.5029072645905,739.7183837890625,-0.027329972412974256,0.0031333007812500337
209,2021-11-01 00:00:00+05:30,747.6434312021366,749.9860229492188,0.0031333007812500337,0.0018555658238070833
210,2021-11-02 00:00:00+05:30,752.129276962334,753.52490234375,0.0018555658238070833,-0.012236826043379985
211,2021-11-03 00:00:00+05:30,757.6119521907816,748.3411865234375,-0.012236826043379985,-0.00783979459955288
212,2021-11-04 00:00:00+05:30,756.565288631995,750.6339721679688,-0.00783979459955288,-0.01210527921977801
213,2021-11-08 00:00:00+05:30,757.612023048007,748.44091796875,-0.01210527921977801,-0.007725077100784541
214,2021-11-09 00:00:00+05:30,748.4408821725056,742.6591186523438,-0.007725077100784541,0.005974774811983848
215,2021-11-10 00:00:00+05:30,742.4597829780331,746.8958129882812,0.005974774811983848,-0.013880579798548547
216,2021-11-11 00:00:00+05:30,746.8957889829908,736.5284423828125,-0.013880579798548547,-0.007816695138771946
217,2021-11-12 00:00:00+05:30,739.6685432918079,733.8867797851562,-0.007816695138771946,-0.006436314363143658
218,2021-11-15 00:00:00+05:30,735.6811198804552,730.946044921875,-0.006436314363143658,-0.009072338900494496
219,2021-11-16 00:00:00+05:30,730.696817146951,724.0676879882812,-0.009072338900494496,-0.012274584723907673
220,2021-11-17 00:00:00+05:30,718.7345212912112,709.912353515625,-0.012274584723907673,-0.012503509862618013
221,2021-11-18 00:00:00+05:30,713.5508574689994,704.6289672851562,-0.012503509862618013,-0.037587640663350276
222,2021-11-22 00:00:00+05:30,710.7596630916361,684.0438842773438,-0.037587640663350276,0.005645125492576989
223,2021-11-23 00:00:00+05:30,679.8571285167188,683.6950073242188,0.005645125492576989,-0.009182900341196601
224,2021-11-24 00:00:00+05:30,689.327215505272,682.9971923828125,-0.009182900341196601,-0.008746355685131085
225,2021-11-25 00:00:00+05:30,683.8444894229664,677.8633422851562,-0.008746355685131085,-0.01356392352055945
226,2021-11-26 00:00:00+05:30,668.7920249320256,659.7205810546875,-0.01356392352055945,-0.010866298501614736
227,2021-11-29 00:00:00+05:30,655.9324898724868,648.804931640625,-0.010866298501614736,0.01868215161700582
228,2021-11-30 00:00:00+05:30,642.9733480586863,654.9854736328125,0.01868215161700582,0.025339348104025272
229,2021-12-01 00:00:00+05:30,660.9168005869718,677.6640014648438,0.025339348104025272,-0.0028761241991612147
230,2021-12-02 00:00:00+05:30,675.8696051416692,673.9257202148438,-0.0028761241991612147,-0.010367629107307024
231,2021-12-03 00:00:00+05:30,677.8634076853596,670.8355712890625,-0.010367629107307024,-0.017333351417824067
232,2021-12-06 00:00:00+05:30,672.8791318008813,661.2158813476562,-0.017333351417824067,0.01327042146565554
233,2021-12-07 00:00:00+05:30,676.0690502477025,685.040771484375,0.01327042146565554,-7.171849780320142e-05
234,2021-12-08 00:00:00+05:30,694.8100236022451,694.7601928710938,-7.171849780320142e-05,-0.00708156252794169
235,2021-12-09 00:00:00+05:30,696.8036603506279,691.8692016601562,-0.00708156252794169,0.0020401084357924435
236,2021-12-10 00:00:00+05:30,684.0937544434994,685.4893798828125,0.0020401084357924435,0.010114760104689665
237,2021-12-13 00:00:00+05:30,694.8099327663998,701.8377685546875,0.010114760104689665,0.013837392592055887
238,2021-12-14 00:00:00+05:30,698.7973249821005,708.4668579101562,0.013837392592055887,-0.002799160251924341
239,2021-12-15 00:00:00+05:30,712.2550074098821,710.2612915039062,-0.002799160251924341,-0.013412125662352377
240,2021-12-16 00:00:00+05:30,717.2392711051298,707.6195678710938,-0.013412125662352377,-0.02400851587398203
241,2021-12-17 00:00:00+05:30,703.7816403801976,686.8848876953125,-0.02400851587398203,-0.013450310244197657
242,2021-12-20 00:00:00+05:30,681.8508540625689,672.6797485351562,-0.013450310244197657,-0.027526249886026925
243,2021-12-21 00:00:00+05:30,682.6482913986202,663.8575439453125,-0.027526249886026925,-0.006087565829157362
244,2021-12-22 00:00:00+05:30,671.383784881627,667.2966918945312,-0.006087565829157362,0.00288335389949492
245,2021-12-23 00:00:00+05:30,674.1749504768196,676.1188354492188,0.00288335389949492,-0.017155004856029474
246,2021-12-24 00:00:00+05:30,676.966202733543,665.3528442382812,-0.017155004856029474,0.0099188087522979
247,2021-12-27 00:00:00+05:30,663.3092511636095,669.8884887695312,0.0099188087522979,-0.0023633317369829952
248,2021-12-28 00:00:00+05:30,674.8727802913385,673.27783203125,-0.0023633317369829952,-0.005489632354645786
249,2021-12-29 00:00:00+05:30,671.8822341071161,668.19384765625,-0.005489632354645786,-0.0010452623477254304
250,2021-12-30 00:00:00+05:30,667.5957619321988,666.89794921875,-0.0010452623477254304,0.01427501912252437
251,2021-12-31 00:00:00+05:30,666.8979270533848,676.4179077148438,0.01427501912252437,0.023970570283777675
252,2022-01-03 00:00:00+05:30,677.8634101025237,694.1121826171875,0.023970570283777675,0.01235717773437503
253,2022-01-04 00:00:00+05:30,697.8004951026319,706.42333984375,0.01235717773437503,0.0207864997092258
254,2022-01-05 00:00:00+05:30,709.762871695752,724.516357421875,0.0207864997092258,0.011635909537091529
255,2022-01-06 00:00:00+05:30,719.6317402292663,728.0053100585938,0.011635909537091529,-0.00334244503005625
256,2022-01-07 00:00:00+05:30,730.6968305914507,728.2545166015625,-0.00334244503005625,0.011989084186605917
257,2022-01-10 00:00:00+05:30,731.6937267641383,740.466064453125,0.011989084186605917,0.0008751001948639428
