,Date,Open,Close,Return,Next Return
0,2020-12-28 00:00:00+05:30,411.2542873848936,410.1131286621094,-0.0027748251089141827,-0.02129540368579628
1,2020-12-29 00:00:00+05:30,411.60710583614485,402.8417663574219,-0.02129540368579628,-0.0031668043873621246
2,2020-12-30 00:00:00+05:30,406.9983568383348,405.70947265625,-0.0031668043873621246,0.018966750887292178
3,2020-12-31 00:00:00+05:30,398.023570514607,405.5727844238281,0.018966750887292178,0.003865604172333986
4,2021-01-01 00:00:00+05:30,405.30045636482726,406.8671875,0.003865604172333986,-0.0033469099339430357
5,2021-01-04 00:00:00+05:30,406.8440311693298,405.48236083984375,-0.0033469099339430357,0.011745510394696835
6,2021-01-05 00:00:00+05:30,404.7711770747727,409.5254211425781,0.011745510394696835,0.0005730046452701803
7,2021-01-06 00:00:00+05:30,407.9466645880436,408.180419921875,0.0005730046452701803,-0.0253707817105749
8,2021-01-07 00:00:00+05:30,410.4152410379416,400.002685546875,-0.0253707817105749,0.002930102464920967
9,2021-01-08 00:00:00+05:30,402.2574102445379,403.4360656738281,0.002930102464920967,-0.001362802529635054
10,2021-01-11 00:00:00+05:30,406.1384474410547,405.5849609375,-0.001362802529635054,-0.020840782784945222
11,2021-01-12 00:00:00+05:30,405.4547863920793,397.0047912597656,-0.020840782784945222,0.0009858508270271765
12,2021-01-13 00:00:00+05:30,397.0312243785439,397.4226379394531,0.0009858508270271765,0.007163899739583349
13,2021-01-14 00:00:00+05:30,396.9209936465894,399.7644958496094,0.007163899739583349,-0.015248800736040478
14,2021-01-15 00:00:00+05:30,400.2065827876969,394.1039123535156,-0.015248800736040478,-0.009653916498583702
15,2021-01-18 00:00:00+05:30,392.53276466585487,388.7432861328125,-0.009653916498583702,0.0059773478256088955
16,2021-01-19 00:00:00+05:30,389.2042305870204,391.5306396484375,0.0059773478256088955,-0.007704168164994437
17,2021-01-20 00:00:00+05:30,392.8415810794005,389.8150634765625,-0.007704168164994437,-0.0030671805770191487
18,2021-01-21 00:00:00+05:30,391.8271708990675,390.6253662109375,-0.0030671805770191487,-0.023270742373182763
19,2021-01-22 00:00:00+05:30,396.8989443617268,387.6628112792969,-0.023270742373182763,-0.019967435572230866
20,2021-01-25 00:00:00+05:30,392.48863334484935,384.6516418457031,-0.019967435572230866,-0.0007032946193407576
21,2021-01-27 00:00:00+05:30,387.21846513765007,386.9461364746094,-0.0007032946193407576,-0.0014711433592057303
22,2021-01-28 00:00:00+05:30,383.7123535467812,383.1478576660156,-0.0014711433592057303,-0.024645717075892946
23,2021-01-29 00:00:00+05:30,385.8953414792688,376.3846740722656,-0.024645717075892946,-0.0037961641038829715
24,2021-02-01 00:00:00+05:30,378.444327199922,377.0076904296875,-0.0037961641038829715,-0.0012578682371144061
25,2021-02-02 00:00:00+05:30,379.5226776073644,379.0452880859375,-0.0012578682371144061,-0.005336995370763217
26,2021-02-03 00:00:00+05:30,380.3263392184287,378.2965393066406,-0.005336995370763217,-0.010249306499093785
27,2021-02-04 00:00:00+05:30,380.3826056663042,376.4839477539063,-0.010249306499093785,-0.006999575613829005
28,2021-02-05 00:00:00+05:30,380.25036682957546,377.5887756347656,-0.006999575613829005,0.0007906914586515284
29,2021-02-08 00:00:00+05:30,379.2789647839741,379.578857421875,0.0007906914586515284,-0.0008189411449323589
30,2021-02-09 00:00:00+05:30,382.367243934548,382.0541076660156,-0.0008189411449323589,-0.013174716556947507
31,2021-02-10 00:00:00+05:30,383.6218891962165,378.5677795410156,-0.013174716556947507,0.014501080079466573
32,2021-02-11 00:00:00+05:30,378.5677922116631,384.0574340820313,0.014501080079466573,-0.009384034898558793
