,Date,Open,Close,Return,Next Return
46,2021-03-03 00:00:00+05:30,800.7531517698962,800.628662109375,-0.00015546571405443825,0.004981646565285766
47,2021-03-04 00:00:00+05:30,791.2103860020607,795.1519165039062,0.004981646565285766,-0.016867746836030473
48,2021-03-05 00:00:00+05:30,794.4881388528997,781.0869140625,-0.016867746836030473,0.011564947398047323
49,2021-03-08 00:00:00+05:30,789.2604282575907,798.38818359375,0.011564947398047323,0.011276802276801943
50,2021-03-09 00:00:00+05:30,798.388213468771,807.3914794921875,0.011276802276801943,0.0040142400477960185
51,2021-03-10 00:00:00+05:30,816.5191102526767,819.7968139648438,0.0040142400477960185,-0.010101010101010166
52,2021-03-12 00:00:00+05:30,821.4980331732303,813.2000732421875,-0.010101010101010166,0.043105713029085155
53,2021-03-15 00:00:00+05:30,789.260469201583,823.2821044921875,0.043105713029085155,0.013648255398442305
54,2021-03-16 00:00:00+05:30,823.8214598599883,835.065185546875,0.013648255398442305,-0.024209486166007984
55,2021-03-17 00:00:00+05:30,839.7534617286393,819.4234619140625,-0.024209486166007984,-0.045975867411500226
56,2021-03-18 00:00:00+05:30,824.8172577276604,786.8955688476562,-0.045975867411500226,0.016828094221204095
57,2021-03-19 00:00:00+05:30,784.0327248977569,797.2265014648438,0.016828094221204095,0.017273647852172298
58,2021-03-22 00:00:00+05:30,797.4339036566028,811.20849609375,0.017273647852172298,0.0006632225591821601
59,2021-03-23 00:00:00+05:30,813.2830000626716,813.8223876953125,0.0006632225591821601,-0.0010236462022814143
60,2021-03-24 00:00:00+05:30,810.6276474753024,809.7978515625,-0.0010236462022814143,-0.01023628616466225
61,2021-03-25 00:00:00+05:30,802.5373284116009,794.3223266601562,-0.01023628616466225,-0.0043094749886422755
62,2021-03-26 00:00:00+05:30,799.0935761236395,795.64990234375,-0.0043094749886422755,0.033558065960516165
63,2021-03-30 00:00:00+05:30,799.9233319762477,826.7672119140625,0.033558065960516165,-0.013590760073188397
64,2021-03-31 00:00:00+05:30,827.3065297283007,816.0628051757812,-0.013590760073188397,0.00966764912984638
65,2021-04-01 00:00:00+05:30,823.9873485672445,831.953369140625,0.00966764912984638,0.028308409126243793
66,2021-04-05 00:00:00+05:30,833.9448979107307,857.5525512695312,0.028308409126243793,-0.0072393822393822345
67,2021-04-06 00:00:00+05:30,859.6685989817544,853.4451293945312,-0.0072393822393822345,0.008361668046609093
68,2021-04-07 00:00:00+05:30,853.4453165359432,860.58154296875,0.008361668046609093,-0.011952427455357222
69,2021-04-08 00:00:00+05:30,871.285744794259,860.8717651367188,-0.011952427455357222,0.007180675828313259
70,2021-04-09 00:00:00+05:30,860.9132150946879,867.0951538085938,0.007180675828313259,-0.03255034727423903
71,2021-04-12 00:00:00+05:30,865.4771859892242,837.3056030273438,-0.03255034727423903,-0.03266012257543103
72,2021-04-13 00:00:00+05:30,842.2429887428256,814.7352294921875,-0.03266012257543103,0.019958872853973762
73,2021-04-15 00:00:00+05:30,806.5616672386019,822.6597290039062,0.019958872853973762,0.0025247403890779835
74,2021-04-16 00:00:00+05:30,838.0940520695502,840.2100219726562,0.0025247403890779835,0.012441600958511045
75,2021-04-19 00:00:00+05:30,817.0170675404624,827.1820678710938,0.012441600958511045,-0.04514073821715627
76,2021-04-20 00:00:00+05:30,835.4800556168818,797.765869140625,-0.04514073821715627,0.0011979420979818373
77,2021-04-22 00:00:00+05:30,796.6041250277345,797.5584106445312,0.0011979420979818373,-0.012093035872900403
78,2021-04-23 00:00:00+05:30,802.8276420295064,793.1190185546875,-0.012093035872900403,-0.016525397866459304
79,2021-04-26 00:00:00+05:30,783.3273026603413,770.3825073242188,-0.016525397866459304,-0.0012363868498994636
80,2021-04-27 00:00:00+05:30,771.7932242511181,770.8389892578125,-0.0012363868498994636,-0.005597429716933528
81,2021-04-28 00:00:00+05:30,770.8803784259021,766.5654296875,-0.005597429716933528,-0.02250995157650333
82,2021-04-29 00:00:00+05:30,785.9027295540727,768.2120971679688,-0.02250995157650333,-0.006077348066298389
83,2021-04-30 00:00:00+05:30,764.2011400512221,759.5568237304688,-0.006077348066298389,0.00878268417349917
84,2021-05-03 00:00:00+05:30,759.5567749021615,766.2277221679688,0.00878268417349917,-0.017175572519083943
85,2021-05-04 00:00:00+05:30,774.3342408411711,761.0346069335938,-0.017175572519083943,0.0040838986832575025
86,2021-05-05 00:00:00+05:30,765.0456749208713,768.1700439453125,0.0040838986832575025,0.0043323413293460105
87,2021-05-06 00:00:00+05:30,769.9009156039838,773.2363891601562,0.0043323413293460105,-0.004076086956521753
88,2021-05-07 00:00:00+05:30,776.8673846776944,773.7008056640625,-0.004076086956521753,-0.0032715376226826274
89,2021-05-10 00:00:00+05:30,774.3341054436414,771.8008422851562,-0.0032715376226826274,-0.003077078691583925
90,2021-05-11 00:00:00+05:30,768.3810927202379,766.0167236328125,-0.003077078691583925,-0.000992145058524114
91,2021-05-12 00:00:00+05:30,766.0166524685251,765.2566528320312,-0.000992145058524114,0.00032965691535029665
92,2021-05-14 00:00:00+05:30,768.4231976508538,768.676513671875,0.00032965691535029665,0.005014757093981322
93,2021-05-17 00:00:00+05:30,774.5873731980032,778.4717407226562,0.005014757093981322,0.0016666535408267288
94,2021-05-18 00:00:00+05:30,785.3115800377591,786.6204223632812,0.0016666535408267288,0.00193547074512756
95,2021-05-19 00:00:00+05:30,785.3115953501404,786.83154296875,0.00193547074512756,-0.005806477864583287
96,2021-05-20 00:00:00+05:30,785.3117876013473,780.7518920898438,-0.005806477864583287,0.006543423088769714
97,2021-05-21 00:00:00+05:30,780.7517456687625,785.8605346679688,0.006543423088769714,-0.0004823281961750649
98,2021-05-24 00:00:00+05:30,787.8449045968562,787.4649047851562,-0.0004823281961750649,0.0029850616129731373
99,2021-05-25 00:00:00+05:30,792.0670276053685,794.431396484375,0.0029850616129731373,0.005904242332945568
100,2021-05-26 00:00:00+05:30,793.7559772399637,798.4425048828125,0.005904242332945568,-0.009105288856907985
101,2021-05-27 00:00:00+05:30,802.2000764049823,794.8958129882812,-0.009105288856907985,0.002123931341948991
102,2021-05-28 00:00:00+05:30,795.1491095448711,796.8379516601562,0.002123931341948991,0.00499735481874674
103,2021-05-31 00:00:00+05:30,794.1781824890448,798.14697265625,0.00499735481874674,0.0026898605411062797
104,2021-06-01 00:00:00+05:30,800.5112261860633,802.6644897460938,0.0026898605411062797,-0.007521526996146863
105,2021-06-02 00:00:00+05:30,802.7067085966668,796.6691284179688,-0.007521526996146863,-0.006973465619914881
106,2021-06-03 00:00:00+05:30,799.202299111681,793.6290893554688,-0.006973465619914881,-0.003085559881084598
107,2021-06-04 00:00:00+05:30,793.6292715979282,791.1804809570312,-0.003085559881084598,0.013554631561523504
108,2021-06-07 00:00:00+05:30,791.1803824330399,801.904541015625,0.013554631561523504,0.01794735557154603
109,2021-06-08 00:00:00+05:30,802.1999827444166,816.5973510742188,0.01794735557154603,-0.00015434610500257502
110,2021-06-09 00:00:00+05:30,820.7772575032391,820.6505737304688,-0.00015434610500257502,-0.011734693877551125
111,2021-06-10 00:00:00+05:30,827.5326810648717,817.8218383789062,-0.011734693877551125,0.008666679186698709
112,2021-06-11 00:00:00+05:30,823.3106149162361,830.4459838867188,0.008666679186698709,0.004234718789859589
113,2021-06-14 00:00:00+05:30,827.5327409277692,831.037109375,0.004234718789859589,0.0003553490943926666
114,2021-06-15 00:00:00+05:30,831.7970730305676,832.0926513671875,0.0003553490943926666,-0.005989872501586299
115,2021-06-16 00:00:00+05:30,831.7546875387665,826.7725830078125,-0.005989872501586299,0.008537807347584329
116,2021-06-17 00:00:00+05:30,825.8438794487103,832.894775390625,0.008537807347584329,-0.016638095993645453
117,2021-06-18 00:00:00+05:30,837.412502831038,823.4795532226562,-0.016638095993645453,0.010030864197530945
118,2021-06-21 00:00:00+05:30,820.7772706383689,829.0103759765625,0.010030864197530945,-0.00030556434221426266
119,2021-06-22 00:00:00+05:30,829.0103960944964,828.757080078125,-0.00030556434221426266,-0.012286734094153132
120,2021-06-23 00:00:00+05:30,831.5860064106236,821.3685302734375,-0.012286734094153132,0.015373577751700482
121,2021-06-24 00:00:00+05:30,823.901736788933,836.5680541992188,0.015373577751700482,0.0006030511319876702
122,2021-06-25 00:00:00+05:30,840.1147057663131,840.621337890625,0.0006030511319876702,-0.009994989660503509
123,2021-06-28 00:00:00+05:30,840.6212388721771,832.21923828125,-0.009994989660503509,-0.0018770996995092113
124,2021-06-29 00:00:00+05:30,832.2191407208479,830.656982421875,-0.0018770996995092113,0.0019338670881043519
125,2021-06-30 00:00:00+05:30,829.6436872884556,831.2481079101562,0.0019338670881043519,0.00015223177479714144
126,2021-07-01 00:00:00+05:30,832.1770271517113,832.3037109375,0.00015223177479714144,0.0002031199396281492
127,2021-07-02 00:00:00+05:30,831.5014545958355,831.6703491210938,0.0002031199396281492,-0.007138505434638191
128,2021-07-05 00:00:00+05:30,833.9502900252194,827.9971313476562,-0.007138505434638191,-0.008061249402104584
129,2021-07-06 00:00:00+05:30,827.5326413462117,820.8616943359375,-0.008061249402104584,0.0055670354784148595
130,2021-07-07 00:00:00+05:30,819.0884818265544,823.6483764648438,0.0055670354784148595,-0.0021450210275153767
131,2021-07-08 00:00:00+05:30,826.6883028553257,824.9150390625,-0.0021450210275153767,0.008101109995807546
132,2021-07-09 00:00:00+05:30,818.2441171380175,824.872802734375,0.008101109995807546,0.001227194597322698
133,2021-07-12 00:00:00+05:30,825.7172140811196,826.7305297851562,0.001227194597322698,-0.010313464425440908
134,2021-07-13 00:00:00+05:30,826.9415966056977,818.4129638671875,-0.010313464425440908,0.025388601036269456
135,2021-07-14 00:00:00+05:30,814.8663703259222,835.5546875,0.025388601036269456,0.04828144904022666
136,2021-07-15 00:00:00+05:30,837.7501460278335,878.1979370117188,0.04828144904022666,-0.033749976524939974
137,2021-07-16 00:00:00+05:30,878.1979997670109,848.558837890625,-0.033749976524939974,-0.007738083127945154
138,2021-07-19 00:00:00+05:30,851.1765013796984,844.5900268554688,-0.007738083127945154,-0.01382443209589429
139,2021-07-20 00:00:00+05:30,836.8213261822337,825.2527465820312,-0.01382443209589429,0.006686555049116343
140,2021-07-22 00:00:00+05:30,820.8619086328599,826.3506469726562,0.006686555049116343,0.01123879948716068
141,2021-07-23 00:00:00+05:30,830.2348310348674,839.565673828125,0.01123879948716068,0.007049345417925499
142,2021-07-26 00:00:00+05:30,838.5102551879883,844.4212036132812,0.007049345417925499,-0.009181648909212836
143,2021-07-27 00:00:00+05:30,851.2171270995052,843.4015502929688,-0.009181648909212836,-0.01027340627757529
144,2021-07-28 00:00:00+05:30,843.4441582799891,834.7791137695312,-0.01027340627757529,0.01880685094634738
145,2021-07-29 00:00:00+05:30,840.173470083747,855.9744873046875,0.01880685094634738,0.01791733801903664
146,2021-07-30 00:00:00+05:30,855.8047458596678,871.1384887695312,0.01791733801903664,0.0002415458937197769
147,2021-08-02 00:00:00+05:30,879.2514265807059,879.4638061523438,0.0002415458937197769,0.007219644341132011
148,2021-08-03 00:00:00+05:30,876.6178472285151,882.9467163085938,0.007219644341132011,0.0007211538461538357
149,2021-08-04 00:00:00+05:30,883.4990307095244,884.1361694335938,0.0007211538461538357,0.019902003392054782
150,2021-08-05 00:00:00+05:30,883.5839760934356,901.1690673828124,0.019902003392054782,-0.01003772329317862
151,2021-08-06 00:00:00+05:30,901.3387093587552,892.2913208007812,-0.01003772329317862,-0.005018985632694163
152,2021-08-09 00:00:00+05:30,897.0911717844341,892.5886840820312,-0.005018985632694163,0.01213130352045667
153,2021-08-10 00:00:00+05:30,892.843510105299,903.6748657226562,0.01213130352045667,-0.003735001804354291
154,2021-08-11 00:00:00+05:30,909.7913830039809,906.393310546875,-0.003735001804354291,0.025280419465537447
155,2021-08-12 00:00:00+05:30,908.984420777756,931.9639282226562,0.025280419465537447,0.017909046519886347
156,2021-08-13 00:00:00+05:30,934.4701579119162,951.2056274414062,0.017909046519886347,0.0029472617415684955
157,2021-08-16 00:00:00+05:30,951.205520528945,954.0089721679688,0.0029472617415684955,0.01806422836752869
158,2021-08-17 00:00:00+05:30,952.3100707874112,969.5128173828124,0.01806422836752869,-0.02161536655484164
159,2021-08-18 00:00:00+05:30,984.5065440438992,963.22607421875,-0.02161536655484164,0.011911253998245082
160,2021-08-20 00:00:00+05:30,937.8681212317764,949.039306640625,0.011911253998245082,0.032679202225341666
161,2021-08-23 00:00:00+05:30,956.6423541377434,987.9046630859376,0.032679202225341666,-0.012089597072741072
162,2021-08-24 00:00:00+05:30,990.7932323679776,978.81494140625,-0.012089597072741072,-0.005940765968252102
163,2021-08-25 00:00:00+05:30,986.6729333160708,980.8113403320312,-0.005940765968252102,0.01086584314123376
164,2021-08-26 00:00:00+05:30,981.1935463382044,991.8550415039062,0.01086584314123376,0.0005162856884451234
165,2021-08-27 00:00:00+05:30,987.225112049469,987.7348022460938,0.0005162856884451234,-0.0008591065292096253
166,2021-08-30 00:00:00+05:30,988.8393254497394,987.9898071289062,-0.0008591065292096253,0.008063098269517944
167,2021-08-31 00:00:00+05:30,995.6351210804884,1003.6630249023438,0.008063098269517944,-0.0221242448244647
168,2021-09-01 00:00:00+05:30,1011.776390125244,989.3916015625,-0.0221242448244647,0.0026923285590276587
169,2021-09-02 00:00:00+05:30,993.9364842106688,996.6124877929688,0.0026923285590276587,-0.0006382978723405023
170,2021-09-03 00:00:00+05:30,998.1840137321695,997.546875,-0.0006382978723405023,0.01928627967024212
171,2021-09-06 00:00:00+05:30,999.8829097180264,1019.1669311523438,0.01928627967024212,-0.02280989717846068
172,2021-09-07 00:00:00+05:30,1027.9171433317492,1004.470458984375,-0.02280989717846068,0.005073566822143153
173,2021-09-08 00:00:00+05:30,1004.640377704462,1009.7374877929688,0.005073566822143153,0.006338350840001478
174,2021-09-09 00:00:00+05:30,1011.903582887902,1018.3173828125,0.006338350840001478,0.014789895450367697
175,2021-09-13 00:00:00+05:30,1010.9267943027248,1025.8782958984375,0.014789895450367697,0.01917699492026748
176,2021-09-14 00:00:00+05:30,1032.1644397354378,1051.958251953125,0.01917699492026748,0.027217741935483923
177,2021-09-15 00:00:00+05:30,1053.4027309249263,1082.073974609375,0.027217741935483923,-0.0255084692666693
178,2021-09-16 00:00:00+05:30,1100.6781779753785,1072.6015625,-0.0255084692666693,-0.0006718643603988675
179,2021-09-17 00:00:00+05:30,1074.7253655687798,1074.0032958984375,-0.0006718643603988675,0.014598230378629782
180,2021-09-20 00:00:00+05:30,1067.8444659463207,1083.43310546875,0.014598230378629782,0.009206367059917384
181,2021-09-21 00:00:00+05:30,1093.4575206922673,1103.5242919921875,0.009206367059917384,0.012153883713942179
182,2021-09-22 00:00:00+05:30,1104.3737128948662,1117.796142578125,0.012153883713942179,0.0
183,2021-09-23 00:00:00+05:30,1128.117431640625,1128.117431640625,0.0,0.016205108094358038
184,2021-09-24 00:00:00+05:30,1134.9560589141988,1153.34814453125,0.016205108094358038,-0.0574411247965493
185,2021-09-27 00:00:00+05:30,1167.620328313984,1100.5509033203125,-0.0574411247965493,-0.024442773887874667
186,2021-09-28 00:00:00+05:30,1105.2233424183964,1078.2086181640625,-0.024442773887874667,0.010930020375717883
187,2021-09-29 00:00:00+05:30,1076.4671027889765,1088.23291015625,0.010930020375717883,-0.01082753286929627
188,2021-09-30 00:00:00+05:30,1098.4271920735805,1086.533935546875,-0.01082753286929627,0.0011006481242628965
189,2021-10-01 00:00:00+05:30,1080.5871430457166,1081.7764892578125,0.0011006481242628965,-0.0046703512322287975
190,2021-10-04 00:00:00+05:30,1091.376040097758,1086.2789306640625,-0.0046703512322287975,0.021284881956510356
191,2021-10-05 00:00:00+05:30,1085.5993233091106,1108.7061767578125,0.021284881956510356,-0.026926047923817815
192,2021-10-06 00:00:00+05:30,1113.7182557369797,1083.730224609375,-0.026926047923817815,0.015786033359716487
193,2021-10-07 00:00:00+05:30,1092.4380855474974,1109.683349609375,0.015786033359716487,0.013065171515804448
194,2021-10-08 00:00:00+05:30,1108.621263861889,1123.1055908203125,0.013065171515804448,-0.005232583999454667
195,2021-10-11 00:00:00+05:30,1112.1043356021962,1106.28515625,-0.005232583999454667,-0.046030571624522884
196,2021-10-12 00:00:00+05:30,1112.8688097201457,1061.642822265625,-0.046030571624522884,0.0005533210844861705
197,2021-10-13 00:00:00+05:30,1074.6404861826277,1075.235107421875,0.0005533210844861705,-0.028804328871069595
198,2021-10-14 00:00:00+05:30,1094.1794584817007,1062.662353515625,-0.028804328871069595,-0.023623030019498618
199,2021-10-18 00:00:00+05:30,1062.6622624882866,1037.5589599609375,-0.023623030019498618,-0.00012177306336246077
200,2021-10-19 00:00:00+05:30,1046.6064523800912,1046.47900390625,-0.00012177306336246077,-0.008488252169033896
201,2021-10-20 00:00:00+05:30,1055.8662677310276,1046.90380859375,-0.008488252169033896,-0.020016174686615384
202,2021-10-21 00:00:00+05:30,1059.0229048432825,1037.8253173828125,-0.020016174686615384,-0.010072141193947124
203,2021-10-22 00:00:00+05:30,1033.157450490355,1022.7513427734376,-0.010072141193947124,-0.021854067808829772
204,2021-10-25 00:00:00+05:30,1020.9101609784974,998.59912109375,-0.021854067808829772,0.002663209266269466
205,2021-10-26 00:00:00+05:30,996.9288322009588,999.5838623046876,0.002663209266269466,0.0015319564494681288
206,2021-10-27 00:00:00+05:30,1006.3498563744496,1007.8915405273438,0.0015319564494681288,-0.020129911804754614
207,2021-10-28 00:00:00+05:30,1008.3626431639432,988.0643920898438,-0.020129911804754614,-0.008061412587278027
208,2021-10-29 00:00:00+05:30,988.064499794908,980.0993041992188,-0.008061412587278027,0.03489989171970203
209,2021-11-01 00:00:00+05:30,984.0817992246672,1018.4261474609376,0.03489989171970203,-0.019748933544717517
210,2021-11-02 00:00:00+05:30,1023.4792247566174,1003.2666015625,-0.019748933544717517,-0.001230858380199577
211,2021-11-03 00:00:00+05:30,1008.9193270430112,1007.677490234375,-0.001230858380199577,-0.005672745492482598
212,2021-11-04 00:00:00+05:30,1019.1117278668428,1013.33056640625,-0.005672745492482598,-0.001856498879219536
213,2021-11-08 00:00:00+05:30,1014.9145832942016,1013.0303955078124,-0.001856498879219536,-0.015758632714270797
214,2021-11-09 00:00:00+05:30,1021.7666849706302,1005.6650390625,-0.015758632714270797,0.001754427751925555
215,2021-11-10 00:00:00+05:30,1000.7829559326764,1002.5387573242188,0.001754427751925555,-0.00658678457816518
216,2021-11-11 00:00:00+05:30,1001.2110948065722,994.6163330078124,-0.00658678457816518,0.002436084730714343
217,2021-11-12 00:00:00+05:30,1001.9822430954296,1004.4231567382812,0.002436084730714343,-0.0015346992843862613
218,2021-11-15 00:00:00+05:30,1004.551633403382,1003.0099487304688,-0.0015346992843862613,-0.0061532786275545915
219,2021-11-16 00:00:00+05:30,1002.153345166596,995.98681640625,-0.0061532786275545915,-0.010381789434523678
220,2021-11-17 00:00:00+05:30,998.2137083984352,987.8504638671876,-0.010381789434523678,-0.02591308593749996
221,2021-11-18 00:00:00+05:30,984.9383186377466,959.41552734375,-0.02591308593749996,-0.009901851548561736
222,2021-11-22 00:00:00+05:30,960.1006461400696,950.5938720703124,-0.009901851548561736,0.0011691086583857783
223,2021-11-23 00:00:00+05:30,952.3924701271492,953.5059204101562,0.0011691086583857783,0.0006702412868633178
224,2021-11-24 00:00:00+05:30,958.3876783060532,959.030029296875,0.0006702412868633178,0.003702625056172096
225,2021-11-25 00:00:00+05:30,959.9294447988118,963.4837036132812,0.003702625056172096,-0.004716981132075359
226,2021-11-26 00:00:00+05:30,953.248898474526,948.75244140625,-0.004716981132075359,0.03296694244132603
227,2021-11-29 00:00:00+05:30,939.1601009010308,970.121337890625,0.03296694244132603,-0.000613992256030674
228,2021-11-30 00:00:00+05:30,976.3735336402108,975.7740478515624,-0.000613992256030674,0.00465215268342404
229,2021-12-01 00:00:00+05:30,984.938302375783,989.5203857421876,0.00465215268342404,0.018744667951956173
230,2021-12-02 00:00:00+05:30,996.0723025995989,1014.7433471679688,0.018744667951956173,-0.011647576181123949
231,2021-12-03 00:00:00+05:30,1014.7431259892314,1002.923828125,-0.011647576181123949,-0.02937662204445989
232,2021-12-06 00:00:00+05:30,1002.9241949357466,973.461669921875,-0.02937662204445989,0.0011324390017988858
233,2021-12-07 00:00:00+05:30,983.1398279427408,984.253173828125,0.0011324390017988858,0.014978397253787835
234,2021-12-08 00:00:00+05:30,989.22047727064,1004.0374145507812,0.014978397253787835,-0.006843533532235072
235,2021-12-09 00:00:00+05:30,1007.4633961551812,1000.5687866210938,-0.006843533532235072,-0.0009028794738819336
236,2021-12-10 00:00:00+05:30,996.0725512344444,995.1732177734376,-0.0009028794738819336,-0.010708232788502605
237,2021-12-13 00:00:00+05:30,1003.7804530409612,993.03173828125,-0.010708232788502605,0.0032383419689120166
238,2021-12-14 00:00:00+05:30,991.7899539521464,995.001708984375,0.0032383419689120166,-0.010304347395892933
239,2021-12-15 00:00:00+05:30,993.2459204474376,983.0111694335938,-0.010304347395892933,0.004892537326685647
240,2021-12-16 00:00:00+05:30,989.0492840885712,993.8882446289062,0.004892537326685647,0.004372032221120916
241,2021-12-17 00:00:00+05:30,999.0699004151704,1003.4378662109376,0.004372032221120916,-0.0044206218146457445
242,2021-12-20 00:00:00+05:30,997.7850981493324,993.374267578125,-0.0044206218146457445,0.038113695090439464
243,2021-12-21 00:00:00+05:30,994.3594652423964,1032.2581787109375,0.038113695090439464,0.005966587232053915
244,2021-12-22 00:00:00+05:30,1040.6944145872042,1046.90380859375,0.005966587232053915,-0.0006513531257347693
245,2021-12-23 00:00:00+05:30,1051.828422277462,1051.143310546875,-0.0006513531257347693,0.002615253312818703
246,2021-12-24 00:00:00+05:30,1080.6915401351514,1083.517822265625,0.002615253312818703,-0.005495799849532535
247,2021-12-27 00:00:00+05:30,1090.883583498109,1084.8883056640625,-0.005495799849532535,0.008876707641889253
248,2021-12-28 00:00:00+05:30,1090.2837836681847,1099.9619140625,0.008876707641889253,0.005956339439779593
249,2021-12-29 00:00:00+05:30,1100.0046396061732,1106.556640625,0.005956339439779593,0.023746637254663697
250,2021-12-30 00:00:00+05:30,1101.8459717956928,1128.0111083984375,0.023746637254663697,0.0010249994577951143
251,2021-12-31 00:00:00+05:30,1128.011269529096,1129.16748046875,0.0010249994577951143,0.008555133079847857
252,2022-01-03 00:00:00+05:30,1126.2556025786405,1135.890869140625,0.008555133079847857,0.004858720280131937
253,2022-01-04 00:00:00+05:30,1136.9612967227008,1142.4854736328125,0.004858720280131937,-0.01472575175502446
254,2022-01-05 00:00:00+05:30,1139.9591182677373,1123.17236328125,-0.01472575175502446,-0.0036433730014534603
255,2022-01-06 00:00:00+05:30,1104.843717144871,1100.818359375,-0.0036433730014534603,3.87674888652455e-05
256,2022-01-07 00:00:00+05:30,1105.7001767728962,1105.7430419921875,3.87674888652455e-05,-0.008730750450721223
