,Date,Open,Close,Return,Next Return
43,2021-02-26 00:00:00+05:30,319.2596307051809,318.2742614746094,-0.003086419753086298,-0.00545616194686428
44,2021-03-01 00:00:00+05:30,325.07327400962515,323.29962158203125,-0.00545616194686428,0.04535832913912727
45,2021-03-02 00:00:00+05:30,325.8615834073408,340.6421203613281,0.04535832913912727,-0.0005735939203595487
46,2021-03-03 00:00:00+05:30,343.5982699607268,343.40118408203125,-0.0005735939203595487,-0.004694764211404591
47,2021-03-04 00:00:00+05:30,335.8138103106857,334.2372436523437,-0.004694764211404591,-0.02810162599845855
48,2021-03-05 00:00:00+05:30,329.6060009422807,320.3435363769531,-0.02810162599845855,-0.030920060331824956
49,2021-03-08 00:00:00+05:30,326.6499003488266,316.54986572265625,-0.030920060331824956,-0.031048189255898247
50,2021-03-09 00:00:00+05:30,320.5405836103812,310.58837890625,-0.031048189255898247,0.004218769073486432
51,2021-03-10 00:00:00+05:30,315.3181221229217,316.6483764648437,0.004218769073486432,-0.025928143135028916
52,2021-03-12 00:00:00+05:30,321.13180176071467,312.8054504394531,-0.025928143135028916,-0.006086085289012505
53,2021-03-15 00:00:00+05:30,315.7122844092348,313.79083251953125,-0.006086085289012505,-0.0017171021352777281
54,2021-03-16 00:00:00+05:30,315.61371833342326,315.07177734375,-0.0017171021352777281,-0.03517348232329459
55,2021-03-17 00:00:00+05:30,312.3620439363315,301.37518310546875,-0.03517348232329459,-0.011912466626926447
56,2021-03-18 00:00:00+05:30,306.05566796973363,302.4097900390625,-0.011912466626926447,0.018628501950086262
57,2021-03-19 00:00:00+05:30,298.8624498406484,304.4298095703125,0.018628501950086262,-0.018938187824879264
58,2021-03-22 00:00:00+05:30,304.3805351292812,298.6161193847656,-0.018938187824879264,0.007540943583503914
59,2021-03-23 00:00:00+05:30,300.5375875679744,302.8039245605469,0.007540943583503914,-0.031414433529502364
60,2021-03-24 00:00:00+05:30,299.552231436514,290.1419677734375,-0.031414433529502364,-0.02990142085618876
61,2021-03-25 00:00:00+05:30,289.9941434224451,281.3229064941406,-0.02990142085618876,0.014725985592358711
62,2021-03-26 00:00:00+05:30,287.7277988472327,291.9648742675781,0.014725985592358711,-0.010166625976562746
63,2021-03-30 00:00:00+05:30,295.6107718670591,292.6054077148437,-0.010166625976562746,0.010714924736078846
64,2021-03-31 00:00:00+05:30,294.2804919798738,297.4336853027344,0.010714924736078846,0.0035889269282728246
65,2021-04-01 00:00:00+05:30,302.01566669844755,303.0995788574219,0.0035889269282728246,-0.009256272036412745
66,2021-04-05 00:00:00+05:30,303.39516117369874,300.5868530273437,-0.009256272036412745,0.006708075104796763
67,2021-04-06 00:00:00+05:30,301.12883935788267,303.1488342285156,0.006708075104796763,0.0017900335003051388
68,2021-04-07 00:00:00+05:30,302.7546593591705,303.2966003417969,0.0017900335003051388,0.017177178804826613
69,2021-04-08 00:00:00+05:30,304.03564307169825,309.25811767578125,0.017177178804826613,0.01321654107160632
70,2021-04-09 00:00:00+05:30,309.4059325252162,313.4952087402344,0.01321654107160632,-0.06978253675456415
71,2021-04-12 00:00:00+05:30,303.5922356597318,282.40679931640625,-0.06978253675456415,0.052137641166333286
72,2021-04-13 00:00:00+05:30,283.4907326586172,298.2712707519531,0.052137641166333286,0.0009894056097989874
73,2021-04-15 00:00:00+05:30,298.7639715630297,299.0595703125,0.0009894056097989874,0.02480158780217225
74,2021-04-16 00:00:00+05:30,297.9756368416816,305.36590576171875,0.02480158780217225,0.030650726736408257
75,2021-04-19 00:00:00+05:30,287.7278085652024,296.546875,0.030650726736408257,-0.03200122149635302
76,2021-04-20 00:00:00+05:30,303.2966216457241,293.5907592773437,-0.03200122149635302,-0.001186863719090016
77,2021-04-22 00:00:00+05:30,290.58536374114794,290.240478515625,-0.001186863719090016,0.006849315068493007
78,2021-04-23 00:00:00+05:30,287.727808945844,289.69854736328125,0.006849315068493007,-0.0033738192327671364
79,2021-04-26 00:00:00+05:30,292.0634025720506,291.0780334472656,-0.0033738192327671364,0.020653482232797747
80,2021-04-27 00:00:00+05:30,291.0287927803289,297.03955078125,0.020653482232797747,0.011072570612060378
81,2021-04-28 00:00:00+05:30,298.12344557433,301.4244384765625,0.011072570612060378,-0.019967512650923232
82,2021-04-29 00:00:00+05:30,303.4936995887482,297.4336853027344,-0.019967512650923232,-0.01688959128083187
83,2021-04-30 00:00:00+05:30,294.62539448601007,289.6492919921875,-0.01688959128083187,0.02573081134452667
84,2021-05-03 00:00:00+05:30,281.4706959077872,288.7131652832031,0.02573081134452667,-0.024443694709398587
85,2021-05-04 00:00:00+05:30,292.2605036759064,285.1165771484375,-0.024443694709398587,-0.008166022273990528
86,2021-05-05 00:00:00+05:30,289.5999873692799,287.235107421875,-0.008166022273990528,0.03648255566635451
87,2021-05-06 00:00:00+05:30,286.2990075227812,296.7439270019531,0.03648255566635451,-0.0013193416819171032
88,2021-05-07 00:00:00+05:30,298.7639532306922,298.3697814941406,-0.0013193416819171032,0.033825904081999245
89,2021-05-10 00:00:00+05:30,300.0449230788321,310.1942138671875,0.033825904081999245,0.018390003113295014
90,2021-05-11 00:00:00+05:30,305.41518263924485,311.0317687988281,0.018390003113295014,0.027593818453423843
91,2021-05-12 00:00:00+05:30,312.46056981159364,321.0825500488281,0.027593818453423843,-0.05634439243650867
92,2021-05-14 00:00:00+05:30,326.15722077540147,307.78009033203125,-0.05634439243650867,0.01630002752811985
93,2021-05-17 00:00:00+05:30,311.3274235181917,316.4020690917969,0.01630002752811985,0.019478546329802563
94,2021-05-18 00:00:00+05:30,321.23035688624293,327.4874572753906,0.019478546329802563,-0.001587301587301619
95,2021-05-19 00:00:00+05:30,310.3913052169242,309.89862060546875,-0.001587301587301619,-0.022705601889705884
96,2021-05-20 00:00:00+05:30,310.292728124775,303.2473449707031,-0.022705601889705884,0.0035256605881911784
97,2021-05-21 00:00:00+05:30,307.435161454165,308.5190734863281,0.0035256605881911784,-0.006531840913429052
98,2021-05-24 00:00:00+05:30,309.2581230051868,307.23809814453125,-0.006531840913429052,0.0009523421999007054
99,2021-05-25 00:00:00+05:30,310.3912909236093,310.6868896484375,0.0009523421999007054,-0.004103496979356864
100,2021-05-26 00:00:00+05:30,312.1649400565519,310.88397216796875,-0.004103496979356864,0.005364506909982991
101,2021-05-27 00:00:00+05:30,312.2634895032152,313.9386291503906,0.005364506909982991,-0.012079894138933027
102,2021-05-28 00:00:00+05:30,318.1264729341966,314.2835388183594,-0.012079894138933027,-0.0021915519813064817
103,2021-05-31 00:00:00+05:30,314.7269107950797,314.03717041015625,-0.0021915519813064817,-0.004849015556279776
104,2021-06-01 00:00:00+05:30,314.9732636242669,313.4459533691406,-0.004849015556279776,0.02150533690845166
105,2021-06-02 00:00:00+05:30,311.57376273515587,318.2742614746094,0.02150533690845166,0.004010545534552755
106,2021-06-03 00:00:00+05:30,319.4074175352447,320.6884155273437,0.004010545534552755,0.029190350725679676
107,2021-06-04 00:00:00+05:30,320.68840105843134,330.0494079589844,0.029190350725679676,0.02052876224376455
108,2021-06-07 00:00:00+05:30,333.59674019462466,340.445068359375,0.02052876224376455,0.017591942620088317
109,2021-06-08 00:00:00+05:30,341.6767723438875,347.6875305175781,0.017591942620088317,-0.03716690042075742
110,2021-06-09 00:00:00+05:30,351.28410776114686,338.2279663085937,-0.03716690042075742,-0.003037719691912336
111,2021-06-10 00:00:00+05:30,340.59285315601915,339.5582275390625,-0.003037719691912336,0.012411567734046317
112,2021-06-11 00:00:00+05:30,341.3811799768234,345.6182556152344,0.012411567734046317,0.01714285714285691
113,2021-06-14 00:00:00+05:30,344.8792275418057,350.7914428710937,0.01714285714285691,-0.009410129504257337
114,2021-06-15 00:00:00+05:30,350.791440885767,347.4904479980469,-0.009410129504257337,-0.004275940855748391
115,2021-06-16 00:00:00+05:30,345.6675069404313,344.189453125,-0.004275940855748391,-0.006896534185299938
116,2021-06-17 00:00:00+05:30,342.9084590115643,340.5435791015625,-0.006896534185299938,-0.02442200059835628
117,2021-06-18 00:00:00+05:30,340.937740341193,332.6113586425781,-0.02442200059835628,0.012568121571971366
118,2021-06-21 00:00:00+05:30,325.3689148405128,329.45819091796875,0.012568121571971366,0.0028190273205676115
119,2021-06-22 00:00:00+05:30,332.0694109398763,333.0055236816406,0.0028190273205676115,-0.01815789130290623
120,2021-06-23 00:00:00+05:30,336.4543329442752,330.34503173828125,-0.01815789130290623,-0.003425750289676029
121,2021-06-24 00:00:00+05:30,330.788441519278,329.6552429199219,-0.003425750289676029,0.009063856739877453
122,2021-06-25 00:00:00+05:30,331.57672832137405,334.58209228515625,0.009063856739877453,0.006161989961077463
123,2021-06-28 00:00:00+05:30,335.81380585771666,337.8830871582031,0.006161989961077463,-0.008275279192868485
124,2021-06-29 00:00:00+05:30,339.3611340592834,336.5528259277344,-0.008275279192868485,-0.007163778383132352
125,2021-06-30 00:00:00+05:30,336.996258799138,334.58209228515625,-0.007163778383132352,0.007463832448712187
126,2021-07-01 00:00:00+05:30,336.65138349752544,339.1640930175781,0.007463832448712187,-0.003035524173160136
127,2021-07-02 00:00:00+05:30,340.8391910332292,339.8045654296875,-0.003035524173160136,-0.007884174587850713
128,2021-07-05 00:00:00+05:30,343.6967648107663,340.98699951171875,-0.007884174587850713,-0.0901392086875794
129,2021-07-06 00:00:00+05:30,343.25336099790644,312.3127746582031,-0.0901392086875794,0.003322746180280923
130,2021-07-07 00:00:00+05:30,311.37665979343336,312.4112854003906,0.003322746180280923,-0.028852271019708085
131,2021-07-08 00:00:00+05:30,310.7854387045288,301.8185729980469,-0.028852271019708085,-0.001466693961398748
132,2021-07-09 00:00:00+05:30,302.3112569817968,301.86785888671875,-0.001466693961398748,-0.007905717127156597
133,2021-07-12 00:00:00+05:30,305.3659188008765,302.9517822265625,-0.007905717127156597,0.002256549522589694
134,2021-07-13 00:00:00+05:30,305.661516974017,306.35125732421875,0.002256549522589694,-0.003381603197966965
135,2021-07-14 00:00:00+05:30,305.9571415173365,304.9225158691406,-0.003381603197966965,-0.0022514689713574046
136,2021-07-15 00:00:00+05:30,306.3512699195755,305.6615295410156,-0.0022514689713574046,0.0024154589371981282
137,2021-07-16 00:00:00+05:30,305.9571400837726,306.6961669921875,0.0024154589371981282,-0.0032289310964944765
138,2021-07-19 00:00:00+05:30,305.1688408395555,304.1834716796875,-0.0032289310964944765,-0.017563910228197425
139,2021-07-20 00:00:00+05:30,302.95175472820864,297.6307373046875,-0.017563910228197425,-0.01159558341905147
140,2021-07-22 00:00:00+05:30,301.6707781654957,298.1727294921875,-0.01159558341905147,-0.020377714198925683
141,2021-07-23 00:00:00+05:30,297.38441650216413,291.32440185546875,-0.020377714198925683,-0.006945579655636865
142,2021-07-26 00:00:00+05:30,290.83170129066747,288.81170654296875,-0.006945579655636865,-0.005462636179095127
143,2021-07-27 00:00:00+05:30,288.6146215759805,287.0380249023437,-0.005462636179095127,-0.022004448211036257
144,2021-07-28 00:00:00+05:30,286.594625640435,280.28826904296875,-0.022004448211036257,0.017891241227322937
145,2021-07-29 00:00:00+05:30,283.6385200987554,288.7131652832031,0.017891241227322937,-0.0016980810978823762
146,2021-07-30 00:00:00+05:30,290.1419765983514,289.6492919921875,-0.0016980810978823762,-0.011984041866379608
147,2021-08-02 00:00:00+05:30,296.0048849831187,292.4575500488281,-0.011984041866379608,0.014868066784250575
148,2021-08-03 00:00:00+05:30,294.92097296345014,299.3058776855469,0.014868066784250575,-0.022295041944159856
149,2021-08-04 00:00:00+05:30,300.53762667813413,293.8371276855469,-0.022295041944159856,0.012671058777915288
150,2021-08-05 00:00:00+05:30,291.6200206073641,295.3151550292969,0.012671058777915288,0.0
151,2021-08-06 00:00:00+05:30,295.6107788085937,295.6107788085937,0.0,-0.010454676482260072
152,2021-08-09 00:00:00+05:30,296.8917181427416,293.7878112792969,-0.010454676482260072,-0.013576895604097779
153,2021-08-10 00:00:00+05:30,293.93561846006446,289.94488525390625,-0.013576895604097779,0.002374935392811674
154,2021-08-11 00:00:00+05:30,290.4375489216021,291.1273193359375,0.002374935392811674,0.02753057418640185
155,2021-08-12 00:00:00+05:30,293.4921959170202,301.5722045898437,0.02753057418640185,-0.005988043471174706
156,2021-08-13 00:00:00+05:30,304.4298422052196,302.6069030761719,-0.005988043471174706,-0.008972267536704732
157,2021-08-16 00:00:00+05:30,302.01564283331726,299.3058776855469,-0.008972267536704732,-0.01862840133162512
158,2021-08-17 00:00:00+05:30,298.8624654473592,293.2951354980469,-0.01862840133162512,-0.01527354107482726
159,2021-08-18 00:00:00+05:30,293.54149300169945,289.0580749511719,-0.01527354107482726,-0.023448233768858025
160,2021-08-20 00:00:00+05:30,285.75707836443894,279.0565795898437,-0.023448233768858025,-0.03350192285777884
161,2021-08-23 00:00:00+05:30,282.35753045761004,272.89801025390625,-0.03350192285777884,0.006292700329350648
162,2021-08-24 00:00:00+05:30,274.03118856625366,275.7555847167969,0.006292700329350648,0.008333354977005826
163,2021-08-25 00:00:00+05:30,277.87410423370613,280.1897277832031,0.008333354977005826,-0.0035038543145963575
164,2021-08-26 00:00:00+05:30,281.2243523145237,280.2389831542969,-0.0035038543145963575,0.010074252969261293
165,2021-08-27 00:00:00+05:30,278.7609361955832,281.5692443847656,0.010074252969261293,0.008987231984870414
166,2021-08-30 00:00:00+05:30,285.06727620084723,287.6292419433594,0.008987231984870414,-0.01676644618129813
167,2021-08-31 00:00:00+05:30,287.9741465353496,283.1458435058594,-0.01676644618129813,0.023223612502708112
168,2021-09-01 00:00:00+05:30,284.2790260199559,290.8810119628906,0.023223612502708112,-0.008792715577215593
169,2021-09-02 00:00:00+05:30,291.3736723708141,288.81170654296875,-0.008792715577215593,0.01025641025641026
170,2021-09-03 00:00:00+05:30,288.22046734959946,291.17657470703125,0.01025641025641026,0.0013467807962436358
171,2021-09-06 00:00:00+05:30,292.6546559368748,293.0487976074219,0.0013467807962436358,-0.011075744840895739
172,2021-09-07 00:00:00+05:30,293.5907869367176,290.33905029296875,-0.011075744840895739,0.0022078597485055552
173,2021-09-08 00:00:00+05:30,290.092670366636,290.733154296875,0.0022078597485055552,0.016326489091730352
174,2021-09-09 00:00:00+05:30,289.6985539283826,294.4283142089844,0.016326489091730352,0.005006675465426153
175,2021-09-13 00:00:00+05:30,295.21661783336697,296.6946716308594,0.005006675465426153,0.010065966313428001
176,2021-09-14 00:00:00+05:30,298.5668408277648,301.5722045898437,0.010065966313428001,0.018612284757653107
177,2021-09-15 00:00:00+05:30,301.7693089830559,307.38592529296875,0.018612284757653107,-0.007484095871069
178,2021-09-16 00:00:00+05:30,309.40592512034937,307.0903015136719,-0.007484095871069,-0.011217948717948598
179,2021-09-17 00:00:00+05:30,307.4351812575972,303.98638916015625,-0.011217948717948598,-0.021753431954588384
180,2021-09-20 00:00:00+05:30,301.22738144472606,294.6746520996094,-0.021753431954588384,0.014280913685605594
181,2021-09-21 00:00:00+05:30,293.24586639607145,297.4336853027344,0.014280913685605594,0.023098499528012306
182,2021-09-22 00:00:00+05:30,298.6161181289204,305.5137023925781,0.023098499528012306,0.028959960937499876
183,2021-09-23 00:00:00+05:30,307.9278796190404,316.845458984375,0.028959960937499876,-0.021089827104007672
184,2021-09-24 00:00:00+05:30,320.04788068944765,313.2981262207031,-0.021089827104007672,0.028699970060010686
185,2021-09-27 00:00:00+05:30,317.5844626283086,326.6991271972656,0.028699970060010686,-0.013483146067415663
186,2021-09-28 00:00:00+05:30,328.8669615725993,324.43280029296875,-0.013483146067415663,0.014900172361031009
187,2021-09-29 00:00:00+05:30,320.73767696338143,325.5167236328125,0.014900172361031009,0.00664656255900673
188,2021-09-30 00:00:00+05:30,326.1571880525701,328.32501220703125,0.00664656255900673,0.0010510693799267523
189,2021-10-01 00:00:00+05:30,328.1279236246698,328.4728088378906,0.0010510693799267523,0.013337285362786949
190,2021-10-04 00:00:00+05:30,332.46357403605225,336.8977355957031,0.013337285362786949,0.008918092961896879
191,2021-10-05 00:00:00+05:30,336.99625351498304,340.0016174316406,0.008918092961896879,-0.033927510658777825
192,2021-10-06 00:00:00+05:30,342.71138973839004,331.08404541015625,-0.033927510658777825,0.1025190410829717
193,2021-10-07 00:00:00+05:30,336.4050238729849,370.8929443359375,0.1025190410829717,-0.010465084736353332
194,2021-10-08 00:00:00+05:30,381.3378705799718,377.3471374511719,-0.010465084736353332,0.06508646738368846
195,2021-10-11 00:00:00+05:30,384.540323824071,409.5686950683594,0.06508646738368846,-0.009183009893960987
196,2021-10-12 00:00:00+05:30,418.486304943234,414.6433410644531,-0.009183009893960987,0.09484712826527704
197,2021-10-13 00:00:00+05:30,456.07814374819145,499.3358459472656,0.09484712826527704,-0.06564615064677311
198,2021-10-14 00:00:00+05:30,524.6106026902552,490.17193603515625,-0.06564615064677311,0.003544738782626296
199,2021-10-18 00:00:00+05:30,500.37045197468944,502.1441345214844,0.003544738782626296,-0.06297374906994047
200,2021-10-19 00:00:00+05:30,506.9724656246801,475.0465087890625,-0.06297374906994047,0.012262275737976383
201,2021-10-20 00:00:00+05:30,474.11036966498096,479.9240417480469,0.012262275737976383,0.01803607214428876
202,2021-10-21 00:00:00+05:30,491.699242899737,500.5675659179688,0.01803607214428876,-0.03745099235983458
203,2021-10-22 00:00:00+05:30,502.5383009908546,483.7177429199219,-0.03745099235983458,-0.030220359486821058
204,2021-10-25 00:00:00+05:30,487.4621467907496,472.7308654785156,-0.030220359486821058,0.05936263203015882
205,2021-10-26 00:00:00+05:30,473.07576065673135,501.1587829589844,0.05936263203015882,-0.020277621937232558
206,2021-10-27 00:00:00+05:30,500.5182779321134,490.3689575195313,-0.020277621937232558,-0.02838381372316919
207,2021-10-28 00:00:00+05:30,487.7577553479524,473.913330078125,-0.02838381372316919,0.0036307053941909083
208,2021-10-29 00:00:00+05:30,474.9479671350129,476.67236328125,0.0036307053941909083,-0.0024645342051663093
209,2021-11-01 00:00:00+05:30,479.7762359795538,478.59381103515625,-0.0024645342051663093,-0.03434624628951495
210,2021-11-02 00:00:00+05:30,497.75924765017663,480.6630859375,-0.03434624628951495,0.00030932954912841636
211,2021-11-03 00:00:00+05:30,477.8055392510193,477.9533386230469,0.00030932954912841636,-0.0017329380295934204
212,2021-11-04 00:00:00+05:30,483.3235927837535,482.4860229492188,-0.0017329380295934204,0.01528653250424877
213,2021-11-08 00:00:00+05:30,486.67384772804985,494.1134033203125,0.01528653250424877,0.01301666858917711
214,2021-11-09 00:00:00+05:30,495.837805284548,502.2919616699219,0.01301666858917711,0.006006869114660161
215,2021-11-10 00:00:00+05:30,500.3212046121215,503.3265686035156,0.006006869114660161,-0.01574415799952697
216,2021-11-11 00:00:00+05:30,503.8192645476023,495.8870544433594,-0.01574415799952697,0.0
217,2021-11-12 00:00:00+05:30,499.5821533203125,499.5821533203125,0.0,-0.0032544258313303128
218,2021-11-15 00:00:00+05:30,499.5821825053208,497.9563293457031,-0.0032544258313303128,0.022870613775148187
219,2021-11-16 00:00:00+05:30,499.779245086617,511.2095031738281,0.022870613775148187,0.016484522493215224
220,2021-11-17 00:00:00+05:30,514.0671689905333,522.5413208007812,0.016484522493215224,-0.041541364856232235
221,2021-11-18 00:00:00+05:30,524.2164240352594,502.4397583007813,-0.041541364856232235,-0.049002382066457816
222,2021-11-22 00:00:00+05:30,503.7207479932812,479.0372314453125,-0.049002382066457816,0.021443286384503792
223,2021-11-23 00:00:00+05:30,477.9040525237465,488.1518859863281,0.021443286384503792,-0.021915304359478655
224,2021-11-24 00:00:00+05:30,492.3397011569212,481.5499267578125,-0.021915304359478655,0.003359792050453831
225,2021-11-25 00:00:00+05:30,483.91482674365056,485.5406799316406,0.003359792050453831,-0.051128725733632904
226,2021-11-26 00:00:00+05:30,477.95331844885766,453.5161743164063,-0.051128725733632904,0.015521769272333856
227,2021-11-29 00:00:00+05:30,447.5547153678003,454.5015563964844,0.015521769272333856,-0.01449898008160127
228,2021-11-30 00:00:00+05:30,458.73861385105977,452.0873718261719,-0.01449898008160127,0.015705141246828182
229,2021-12-01 00:00:00+05:30,461.1527939071931,468.395263671875,0.015705141246828182,-0.0017713995888380392
230,2021-12-02 00:00:00+05:30,472.8294216497415,471.9918518066406,-0.0017713995888380392,0.0017739875077600659
231,2021-12-03 00:00:00+05:30,472.1396335572916,472.9772033691406,0.0017739875077600659,-0.031301837260710785
232,2021-12-06 00:00:00+05:30,475.3420935508054,460.4630126953125,-0.031301837260710785,0.011544920383007225
233,2021-12-07 00:00:00+05:30,469.4298653312975,474.8493957519531,0.011544920383007225,0.0181461750107388
234,2021-12-08 00:00:00+05:30,477.8547947587281,486.5260314941406,0.0181461750107388,-0.00843375945187005
235,2021-12-09 00:00:00+05:30,490.7138494310369,486.5752868652344,-0.00843375945187005,0.0111474990285747
236,2021-12-10 00:00:00+05:30,481.7470047848762,487.1172790527344,0.0111474990285747,-0.009301848276171868
237,2021-12-13 00:00:00+05:30,492.586050056049,488.0040893554688,-0.009301848276171868,-0.0050813008130080875
238,2021-12-14 00:00:00+05:30,484.80164933326415,482.3382263183594,-0.0050813008130080875,0.008618945849051983
239,2021-12-15 00:00:00+05:30,480.1703973082202,484.3089599609375,0.008618945849051983,-0.007765178863911405
240,2021-12-16 00:00:00+05:30,488.5460276591202,484.75238037109375,-0.007765178863911405,-0.03767402564788783
241,2021-12-17 00:00:00+05:30,481.25429114648045,463.1235046386719,-0.03767402564788783,-0.02793479587720783
242,2021-12-20 00:00:00+05:30,453.26984985405954,440.60784912109375,-0.02793479587720783,0.003651236819583451
243,2021-12-21 00:00:00+05:30,445.28833141930346,446.9141845703125,0.003651236819583451,0.025166112835309364
244,2021-12-22 00:00:00+05:30,452.2352086485509,463.6162109375,0.025166112835309364,-0.008605322695917936
245,2021-12-23 00:00:00+05:30,469.47916768616926,465.4391479492188,-0.008605322695917936,-0.015684236225328902
246,2021-12-24 00:00:00+05:30,468.0503630452908,460.7093505859375,-0.015684236225328902,0.011373364362594136
247,2021-12-27 00:00:00+05:30,459.182035383297,464.4044799804688,0.011373364362594136,0.010736854954769831
248,2021-12-28 00:00:00+05:30,468.0503558466524,473.0757446289063,0.010736854954769831,-0.007716396677854616
249,2021-12-29 00:00:00+05:30,472.4845316346968,468.8386535644531,-0.007716396677854616,-0.008537073872417615
250,2021-12-30 00:00:00+05:30,467.4591168015323,463.4683837890625,-0.008537073872417615,0.0213869901609648
251,2021-12-31 00:00:00+05:30,465.3405817193794,475.2928161621094,0.0213869901609648,0.010563762736477873
252,2022-01-03 00:00:00+05:30,485.0480040050448,490.17193603515625,0.010563762736477873,-0.0150920612048913
253,2022-01-04 00:00:00+05:30,489.67924000823456,482.2889709472656,-0.0150920612048913,0.00533930695299399
254,2022-01-05 00:00:00+05:30,479.8255458164512,482.3874816894531,0.00533930695299399,0.013264236054889973
255,2022-01-06 00:00:00+05:30,475.4406221179099,481.7469787597656,0.013264236054889973,0.0009183922592474385
256,2022-01-07 00:00:00+05:30,482.8308943538655,483.2743225097656,0.0009183922592474385,0.02357245673570577
257,2022-01-10 00:00:00+05:30,484.9001861933375,496.3304748535156,0.02357245673570577,-0.004864030469834913
