,Date,Open,Close,Return,Next Return
0,2020-12-28 00:00:00+05:30,469.1239166751273,472.7397155761719,0.007707556090235631,0.0070351312671310985
1,2020-12-29 00:00:00+05:30,473.9612543015253,472.00677490234375,-0.004123711340206163,0.014857674957671223
2,2020-12-30 00:00:00+05:30,473.9612616932706,474.4010314941406,0.0009278602206832093,0.016270403754169705
3,2020-12-31 00:00:00+05:30,474.4010297982148,472.5442504882813,-0.0039139445180446765,-0.01443476137907605
4,2021-01-01 00:00:00+05:30,473.6680971187574,492.0401916503906,0.03878685231998436,0.02016836154648225
5,2021-01-04 00:00:00+05:30,494.0435208433549,487.49603271484375,-0.013252856989874641,-0.015980301956572514
6,2021-01-05 00:00:00+05:30,489.5970851222317,488.1312255859375,-0.002994011976048102,-0.014263813243689973
7,2021-01-06 00:00:00+05:30,492.5288271604104,485.3949890136719,-0.014484102763826908,0.04383882454154995
8,2021-01-07 00:00:00+05:30,487.6426124709202,501.9591979980469,0.029358766360846743,0.04189187127190678
9,2021-01-08 00:00:00+05:30,512.0736274880488,505.2817993164063,-0.013263382074487002,0.016680142174848273
10,2021-01-11 00:00:00+05:30,508.1646653460096,496.6820983886719,-0.02259615384615386,0.009996013951556934
11,2021-01-12 00:00:00+05:30,498.3922722951141,499.5649719238281,0.0023529651118259095,-0.005083422740420959
12,2021-01-13 00:00:00+05:30,501.226265210749,524.4845581054688,0.04640278155603125,0.004082175797116047
13,2021-01-14 00:00:00+05:30,525.2663804785766,524.3868408203125,-0.001674464026162752,-0.02019672942486553
14,2021-01-15 00:00:00+05:30,532.5956635558279,515.8848876953125,-0.03137610199254597,0.02589292562040313
15,2021-01-18 00:00:00+05:30,515.5428027492351,503.5227661132813,-0.0233153029619549,-0.024107986326757334
16,2021-01-19 00:00:00+05:30,506.0147648518444,519.1098022460938,0.0258787654112888,-0.004783991762945976
17,2021-01-20 00:00:00+05:30,517.937045611985,545.5440673828125,0.0533018867924528,0.0558968806763131
18,2021-01-21 00:00:00+05:30,550.4790988999562,535.52734375,-0.027161349413328945,-0.028746415283906767
19,2021-01-22 00:00:00+05:30,537.9704516396594,523.8004760742188,-0.026339691189827413,0.009985387151512407
20,2021-01-25 00:00:00+05:30,528.979837596323,511.5361328125,-0.03297612412428983,0.029071393694196458
21,2021-01-27 00:00:00+05:30,513.637197123343,506.8454284667969,-0.013222890971650428,-0.005927287745448388
22,2021-01-28 00:00:00+05:30,505.1351652931175,507.6759643554688,0.0050299389884625205,0.023265272906037384
23,2021-01-29 00:00:00+05:30,515.982559877944,497.9036254882813,-0.03503787878787861,-0.0067011517470424095
24,2021-02-01 00:00:00+05:30,499.36950607675647,530.4945678710938,0.062328719346257305,-0.023355981007108676
25,2021-02-02 00:00:00+05:30,534.7944137933479,538.5567626953125,0.0070351312671310985,-0.0032536682696297594
26,2021-02-03 00:00:00+05:30,539.3386109375061,547.3519287109375,0.014857674957671223,-0.017654841125247026
27,2021-02-04 00:00:00+05:30,546.5701566025652,555.4630737304688,0.016270403754169705,-0.03317820772211593
28,2021-02-05 00:00:00+05:30,561.9128355089111,553.8017578125,-0.01443476137907605,-0.015001043939876698
29,2021-02-08 00:00:00+05:30,557.2220709596438,568.4603271484375,0.02016836154648225,-0.021356391429591108
30,2021-02-09 00:00:00+05:30,577.890752512117,568.6558837890625,-0.015980301956572514,-0.036503462357954555
31,2021-02-10 00:00:00+05:30,572.0761866175437,563.9161987304688,-0.014263813243689973,-0.022991808361368757
32,2021-02-11 00:00:00+05:30,553.9482853636325,578.2327270507812,0.04383882454154995,0.017719381285991893
33,2021-02-12 00:00:00+05:30,578.525940387215,602.761474609375,0.04189187127190678,0.05643801842018802
34,2021-02-15 00:00:00+05:30,603.445490782262,613.5110473632812,0.016680142174848273,0.00922824511224357
35,2021-02-16 00:00:00+05:30,615.905291759175,622.0618896484375,0.009996013951556934,-0.04885749406712039
36,2021-02-17 00:00:00+05:30,644.0009630270233,640.7272338867188,-0.005083422740420959,-0.03620444759935228
37,2021-02-18 00:00:00+05:30,646.3463637983982,648.98486328125,0.004082175797116047,-0.003191489361702165
38,2021-02-19 00:00:00+05:30,650.7928121192703,637.64892578125,-0.02019672942486553,0.011111093722177718
39,2021-02-22 00:00:00+05:30,641.6067127079577,658.2197875976562,0.02589292562040313,-0.00888511092508228
40,2021-02-23 00:00:00+05:30,662.7640392075829,646.7861328125,-0.024107986326757334,0.029720279720279786
41,2021-02-24 00:00:00+05:30,653.675702123817,650.5485229492188,-0.004783991762945976,0.008424501806091576
42,2021-02-25 00:00:00+05:30,652.1120792690765,688.5631103515625,0.0558968806763131,0.10335969987751148
43,2021-02-26 00:00:00+05:30,678.2043798079166,658.7084350585938,-0.028746415283906767,-0.0530845092924685
44,2021-03-01 00:00:00+05:30,670.3864372539896,677.0805053710938,0.009985387151512407,0.0034738853012260718
45,2021-03-02 00:00:00+05:30,684.0677859255899,703.95458984375,0.029071393694196458,6.0768370093040264e-05
46,2021-03-03 00:00:00+05:30,717.1962801874802,712.9452514648438,-0.005927287745448388,-0.03311688311688301
47,2021-03-04 00:00:00+05:30,718.271159057736,734.98193359375,0.023265272906037384,-0.02494000068214811
48,2021-03-05 00:00:00+05:30,736.447866288598,731.5128173828125,-0.0067011517470424095,0.028082191780821938
49,2021-03-08 00:00:00+05:30,748.9565430164994,731.4639282226562,-0.023355981007108676,0.005792244455309673
50,2021-03-09 00:00:00+05:30,735.8615344818346,733.46728515625,-0.0032536682696297594,0.003760724508843108
51,2021-03-10 00:00:00+05:30,741.7249184055875,728.6298828125,-0.017654841125247026,-0.03690823219641285
52,2021-03-12 00:00:00+05:30,734.8842163780064,710.5020751953125,-0.03317820772211593,0.04624110012189721
53,2021-03-15 00:00:00+05:30,713.336101138485,702.6353149414062,-0.015001043939876698,-0.012256571087588628
