,Date,Open,Close,Return,Next Return
100,2021-05-26 00:00:00+05:30,1401.233714876607,1413.614501953125,0.008835633160316974,-0.009075907590759106
101,2021-05-27 00:00:00+05:30,1419.469055762361,1423.068115234375,0.0025354969574035843,-0.008372911446558906
102,2021-05-28 00:00:00+05:30,1425.2275456148147,1417.741455078125,-0.0052525581334174915,-0.008077420284337541
103,2021-05-31 00:00:00+05:30,1417.5495057966218,1406.5604248046875,-0.00775216734724109,0.011879161860318819
104,2021-06-01 00:00:00+05:30,1410.6871761392972,1414.9581298828125,0.003027569694936789,-0.0019230931127734638
105,2021-06-02 00:00:00+05:30,1414.6220288129698,1412.22265625,-0.0016961227197791844,0.011718000534347739
106,2021-06-03 00:00:00+05:30,1407.0401967604848,1449.4610595703125,0.03014900562719944,-0.006092682895281427
107,2021-06-04 00:00:00+05:30,1457.5709235049517,1475.710205078125,0.01244487062732745,0.0011686143572623162
108,2021-06-07 00:00:00+05:30,1478.5894852860686,1494.665283203125,0.010872387553835598,0.00039990373019457333
109,2021-06-08 00:00:00+05:30,1497.0166585125305,1484.347900390625,-0.008462670104481988,0.0022185268781042097
110,2021-06-09 00:00:00+05:30,1487.611116782237,1457.5709228515625,-0.020193579889112925,0.02271526412458613
111,2021-06-10 00:00:00+05:30,1463.5213689361922,1457.9068603515625,-0.003836301063858577,0.03809680569556454
112,2021-06-11 00:00:00+05:30,1458.8186111919813,1442.262939453125,-0.011348684210526263,0.005652158749029432
113,2021-06-14 00:00:00+05:30,1443.7506695852333,1454.643798828125,0.007545021084576307,0.0056874847412109
114,2021-06-15 00:00:00+05:30,1454.9795921730868,1450.1328125,-0.003331166773169542,-0.015479876160990754
115,2021-06-16 00:00:00+05:30,1441.543153306274,1430.6500244140625,-0.007556574957348588,0.022135771374922057
116,2021-06-17 00:00:00+05:30,1423.7397075139638,1428.634521484375,0.0034379977917158504,-0.018957504762944798
117,2021-06-18 00:00:00+05:30,1430.026164600628,1416.1578369140625,-0.009697953806627378,-0.008777930777954374
118,2021-06-21 00:00:00+05:30,1404.5929084963648,1407.8560791015625,0.002323214495430563,-0.0005283226937962528
119,2021-06-22 00:00:00+05:30,1414.1903938975186,1438.8079833984375,0.017407549653249088,0.0
120,2021-06-23 00:00:00+05:30,1441.543200334056,1420.23681640625,-0.014780260434004804,-0.002500312462754438
121,2021-06-24 00:00:00+05:30,1422.8759506769206,1443.5584716796875,0.014535716197133935,0.0035091962743389656
122,2021-06-25 00:00:00+05:30,1454.0200088220226,1461.60205078125,0.005214537567037995,-0.0007121555757185487
123,2021-06-28 00:00:00+05:30,1461.7938125477904,1453.0120849609375,-0.006007500860567342,0.008117299021026286
124,2021-06-29 00:00:00+05:30,1454.0199208567371,1449.7010498046875,-0.002970297029702922,-0.007432496914825161
125,2021-06-30 00:00:00+05:30,1454.0199146381922,1440.8233642578125,-0.009075907590759106,0.0016934540049608042
126,2021-07-01 00:00:00+05:30,1444.2786079037626,1432.185791015625,-0.008372911446558906,-0.012120282295182428
127,2021-07-02 00:00:00+05:30,1437.7042500661123,1426.09130859375,-0.008077420284337541,-0.013672854576581735
128,2021-07-05 00:00:00+05:30,1430.0261596599098,1447.013671875,0.011879161860318819,-0.00998035103161845
129,2021-07-06 00:00:00+05:30,1447.3017286035702,1444.5184326171875,-0.0019230931127734638,-0.0022026431718061372
130,2021-07-07 00:00:00+05:30,1437.416122730761,1454.259765625,0.011718000534347739,0.023596229914235066
131,2021-07-08 00:00:00+05:30,1449.22112424737,1440.3914794921875,-0.006092682895281427,0.025491974890452115
132,2021-07-09 00:00:00+05:30,1437.2243696311043,1438.9039306640625,0.0011686143572623162,-0.008915497031600567
133,2021-07-12 00:00:00+05:30,1439.9116007375271,1440.4874267578125,0.00039990373019457333,-0.011047418550030058
134,2021-07-13 00:00:00+05:30,1449.2212650383797,1452.4364013671875,0.0022185268781042097,-0.007512150599718563
135,2021-07-14 00:00:00+05:30,1449.2210636929876,1482.1405029296875,0.02271526412458613,-0.016358024691358056
136,2021-07-15 00:00:00+05:30,1487.6111893951888,1544.284423828125,0.03809680569556454,-0.014216266450911185
137,2021-07-16 00:00:00+05:30,1545.1961158252843,1553.9298095703125,0.005652158749029432,0.01768984251384495
138,2021-07-19 00:00:00+05:30,1535.5987032674805,1544.3323974609375,0.0056874847412109,-0.015143086488840793
139,2021-07-20 00:00:00+05:30,1549.9948265987373,1526.0010986328125,-0.015479876160990754,-0.001658441938527612
140,2021-07-22 00:00:00+05:30,1541.3570686111657,1575.4761962890625,0.022135771374922057,0.023531265258789076
141,2021-07-23 00:00:00+05:30,1577.0118094752854,1547.1156005859375,-0.018957504762944798,0.005055994905199796
142,2021-07-26 00:00:00+05:30,1547.1156301570095,1533.53515625,-0.008777930777954374,0.004809426405303723
143,2021-07-27 00:00:00+05:30,1544.284264211518,1543.4683837890625,-0.0005283226937962528,0.0051251344373882185
144,2021-07-28 00:00:00+05:30,1546.9627685546875,1546.9627685546875,0.0,-0.00059290881920738
145,2021-07-29 00:00:00+05:30,1552.7863818064886,1548.9039306640625,-0.002500312462754438,-0.006157896978123161
146,2021-07-30 00:00:00+05:30,1548.90394750685,1554.33935546875,0.0035091962743389656,-0.005340361259353052
147,2021-08-02 00:00:00+05:30,1567.3941826080556,1566.2779541015625,-0.0007121555757185487,-0.00858460594639212
148,2021-08-03 00:00:00+05:30,1572.3927896184737,1585.1563720703125,0.008117299021026286,-0.011364999652262621
149,2021-08-04 00:00:00+05:30,1586.6607712087582,1574.867919921875,-0.007432496914825161,0.0030942227460465216
150,2021-08-05 00:00:00+05:30,1576.1782267787046,1578.847412109375,0.0016934540049608042,0.0039940086570946255
151,2021-08-06 00:00:00+05:30,1581.6136962776875,1562.444091796875,-0.012120282295182428,0.007304428160509304
152,2021-08-09 00:00:00+05:30,1572.3927745008302,1550.8936767578125,-0.013672854576581735,0.010029440487132389
153,2021-08-10 00:00:00+05:30,1556.037984009888,1540.5081787109375,-0.00998035103161845,0.0017171844286347753
154,2021-08-11 00:00:00+05:30,1542.3037610590852,1538.9066162109375,-0.0022026431718061372,-0.0037746806039489753
155,2021-08-12 00:00:00+05:30,1538.421346248027,1574.7222900390625,0.023596229914235066,0.0022058823529411734
156,2021-08-13 00:00:00+05:30,1578.2165086476691,1618.4483642578125,0.025491974890452115,0.010647044462316204
157,2021-08-16 00:00:00+05:30,1622.136715619834,1607.674560546875,-0.008915497031600567,-0.005319781636083042
158,2021-08-17 00:00:00+05:30,1607.8201231820783,1590.057861328125,-0.011047418550030058,0.03026775320139694
159,2021-08-18 00:00:00+05:30,1595.6874841441015,1583.700439453125,-0.007512150599718563,-0.006685406974192666
160,2021-08-20 00:00:00+05:30,1572.3927481884414,1546.6715087890625,-0.016358024691358056,-0.015279271333274306
161,2021-08-23 00:00:00+05:30,1556.6688373266406,1534.538818359375,-0.014216266450911185,-0.0020399648488005602
162,2021-08-24 00:00:00+05:30,1533.5683173951206,1560.6968994140625,0.01768984251384495,-0.008329052417338976
163,2021-08-25 00:00:00+05:30,1570.3544765471163,1546.574462890625,-0.015143086488840793,-0.016657029784028554
164,2021-08-26 00:00:00+05:30,1550.9422648838183,1548.3701171875,-0.001658441938527612,-0.0026455026455026514
165,2021-08-27 00:00:00+05:30,1552.9805721371692,1589.524169921875,0.023531265258789076,0.008676470588235277
166,2021-08-30 00:00:00+05:30,1602.9671834311198,1611.07177734375,0.005055994905199796,-0.0018025733891191063
167,2021-08-31 00:00:00+05:30,1614.517445797172,1622.2823486328125,0.004809426405303723,-0.01838767643356447
168,2021-09-01 00:00:00+05:30,1628.6882760893814,1637.0355224609375,0.0051251344373882185,0.007088264016544174
169,2021-09-02 00:00:00+05:30,1637.0355542237053,1636.06494140625,-0.00059290881920738,-0.007298822512571824
170,2021-09-03 00:00:00+05:30,1647.1300397113016,1636.9871826171875,-0.006157896978123161,-0.007458386098607753
171,2021-09-06 00:00:00+05:30,1653.9242276760742,1645.0916748046875,-0.005340361259353052,0.002275393473782127
172,2021-09-07 00:00:00+05:30,1645.0917022910985,1630.96923828125,-0.00858460594639212,0.013273540296052558
173,2021-09-08 00:00:00+05:30,1635.482645438882,1616.8953857421875,-0.011364999652262621,0.012965703231317818
174,2021-09-09 00:00:00+05:30,1615.4880145752732,1620.4866943359375,0.0030942227460465216,-0.0074933393555411286
175,2021-09-13 00:00:00+05:30,1616.0704251455566,1622.5250244140625,0.0039940086570946255,0.022936301614439086
176,2021-09-14 00:00:00+05:30,1634.414927134966,1646.3533935546875,0.007304428160509304,-0.02324261445101853
177,2021-09-15 00:00:00+05:30,1650.0418240370411,1666.5908203125,0.010029440487132389,-0.0037244462112333496
178,2021-09-16 00:00:00+05:30,1667.415792299778,1670.279052734375,0.0017171844286347753,-0.011833150410804667
179,2021-09-17 00:00:00+05:30,1671.3954096154548,1665.08642578125,-0.0037746806039489753,-0.00875486381322965
180,2021-09-20 00:00:00+05:30,1650.0417206415077,1653.6815185546875,0.0022058823529411734,0.000250808902940536
181,2021-09-21 00:00:00+05:30,1650.041794925993,1667.60986328125,0.010647044462316204,-0.010105469834467046
182,2021-09-22 00:00:00+05:30,1669.454006743924,1660.5728759765625,-0.005319781636083042,0.010791955151108408
183,2021-09-23 00:00:00+05:30,1667.5128731075654,1717.9847412109375,0.03026775320139694,-0.028162789423473663
184,2021-09-24 00:00:00+05:30,1727.690819181492,1716.1405029296875,-0.006685406974192666,0.008794866303351875
185,2021-09-27 00:00:00+05:30,1715.1698016174894,1688.9632568359375,-0.015279271333274306,0.006762722379088085
186,2021-09-28 00:00:00+05:30,1689.1089308525468,1685.6632080078125,-0.0020399648488005602,0.03771979363410027
187,2021-09-29 00:00:00+05:30,1683.916173142824,1669.8907470703125,-0.008329052417338976,0.004578921669408102
188,2021-09-30 00:00:00+05:30,1681.1013992411952,1653.0992431640625,-0.016657029784028554,-0.005915668907202828
189,2021-10-01 00:00:00+05:30,1651.0124110214274,1646.6446533203125,-0.0026455026455026514,0.006280056195123696
190,2021-10-04 00:00:00+05:30,1650.0418587804345,1664.3583984375,0.008676470588235277,0.0048482474314298606
191,2021-10-05 00:00:00+05:30,1669.211512972846,1666.20263671875,-0.0018025733891191063,-0.009209826152834631
192,2021-10-06 00:00:00+05:30,1675.9572178269616,1645.1402587890625,-0.01838767643356447,0.009613910087812738
193,2021-10-07 00:00:00+05:30,1650.0418606223093,1661.73779296875,0.007088264016544174,-0.007619750852127942
194,2021-10-08 00:00:00+05:30,1688.8662860505997,1676.53955078125,-0.007298822512571824,0.005243984047202771
195,2021-10-11 00:00:00+05:30,1678.7720285936066,1666.2510986328125,-0.007458386098607753,-0.00428572674186854
196,2021-10-12 00:00:00+05:30,1663.6303578253933,1667.415771484375,0.002275393473782127,-0.027139903214697652
197,2021-10-13 00:00:00+05:30,1678.1895709955998,1700.465087890625,0.013273540296052558,-0.01723771806635477
198,2021-10-14 00:00:00+05:30,1714.2963793942515,1736.5234375,0.012965703231317818,0.02510857763300757
199,2021-10-18 00:00:00+05:30,1748.655884261523,1735.5526123046875,-0.0074933393555411286,-0.016155499115877884
200,2021-10-19 00:00:00+05:30,1751.9562514391887,1792.1396484375,0.022936301614439086,-0.005860543185645873
201,2021-10-20 00:00:00+05:30,1795.682273613694,1753.9459228515625,-0.02324261445101853,-0.02823948847132997
202,2021-10-21 00:00:00+05:30,1759.0902110906643,1752.53857421875,-0.0037244462112333496,-0.002032506597324365
203,2021-10-22 00:00:00+05:30,1759.4298272755957,1738.6102294921875,-0.011833150410804667,0.0022159229625354645
204,2021-10-25 00:00:00+05:30,1746.1324890556,1730.8453369140625,-0.00875486381322965,0.011668729636941376
205,2021-10-26 00:00:00+05:30,1741.2794581328303,1741.7161865234375,0.000250808902940536,0.0016517083829087893
206,2021-10-27 00:00:00+05:30,1748.0736751283732,1730.4085693359375,-0.010105469834467046,0.000972168226062202
207,2021-10-28 00:00:00+05:30,1740.3088746367814,1759.0902099609375,0.010791955151108408,-0.010083346896701368
208,2021-10-29 00:00:00+05:30,1764.5741133562524,1714.8787841796875,-0.028162789423473663,0.0045825142841160234
209,2021-11-01 00:00:00+05:30,1727.156931600107,1742.3470458984375,0.008794866303351875,0.009463970897967
210,2021-11-02 00:00:00+05:30,1750.9854756353377,1762.826904296875,0.006762722379088085,0.02494615513949334
211,2021-11-03 00:00:00+05:30,1766.5153545920678,1833.14794921875,0.03771979363410027,-0.00263575674753709
212,2021-11-04 00:00:00+05:30,1844.1642369214255,1852.6085205078125,0.004578921669408102,-0.013778484366719817
213,2021-11-08 00:00:00+05:30,1878.6697405146151,1867.55615234375,-0.005915668907202828,0.00548708969708581
214,2021-11-09 00:00:00+05:30,1877.8444822973447,1889.637451171875,0.006280056195123696,0.005882981983497939
215,2021-11-10 00:00:00+05:30,1881.8726755952048,1890.9964599609373,0.0048482474314298606,-0.009249471458773726
216,2021-11-11 00:00:00+05:30,1891.724455315648,1874.302001953125,-0.009209826152834631,-0.009705080743130003
217,2021-11-12 00:00:00+05:30,1882.891821734826,1900.9937744140625,0.009613910087812738,-0.014336636191920151
218,2021-11-15 00:00:00+05:30,1904.3424017478364,1889.831787109375,-0.007619750852127942,0.009281794932665711
219,2021-11-16 00:00:00+05:30,1887.9389118625368,1897.8392333984373,0.005243984047202771,0.014654677091829726
220,2021-11-17 00:00:00+05:30,1902.401096055814,1894.2479248046875,-0.00428572674186854,-0.0005058828132831175
221,2021-11-18 00:00:00+05:30,1893.6656304469548,1842.271728515625,-0.027139903214697652,-0.010904255319149002
222,2021-11-22 00:00:00+05:30,1841.2525420128643,1809.5135498046875,-0.01723771806635477,0.0033333070816531957
223,2021-11-23 00:00:00+05:30,1787.8688009679515,1832.7596435546875,0.02510857763300757,0.017081673046352008
224,2021-11-24 00:00:00+05:30,1835.428880992252,1805.776611328125,-0.016155499115877884,-0.004026328638980285
225,2021-11-25 00:00:00+05:30,1805.2427892645608,1794.6630859375,-0.005860543185645873,-0.00496043504699863
226,2021-11-26 00:00:00+05:30,1775.2508276241615,1725.11865234375,-0.02823948847132997,0.007925123454894512
227,2021-11-29 00:00:00+05:30,1719.1494560487056,1715.6552734375,-0.002032506597324365,0.015372411825640527
228,2021-11-30 00:00:00+05:30,1708.278672976205,1712.0640869140625,0.0022159229625354645,0.005369143496610054
229,2021-12-01 00:00:00+05:30,1713.519925627528,1733.5145263671875,0.011668729636941376,0.0061199066710294564
230,2021-12-02 00:00:00+05:30,1733.5144252388147,1736.377685546875,0.0016517083829087893,-0.010179973690552681
231,2021-12-03 00:00:00+05:30,1747.2001092098787,1748.898681640625,0.000972168226062202,-0.008975026014568266
232,2021-12-06 00:00:00+05:30,1747.1030967844918,1729.4864501953125,-0.010083346896701368,0.025221799088704647
233,2021-12-07 00:00:00+05:30,1736.814703453188,1744.773681640625,0.0045825142841160234,0.003891237356478708
234,2021-12-08 00:00:00+05:30,1753.751666361048,1770.34912109375,0.009463970897967,-0.003032140616508177
235,2021-12-09 00:00:00+05:30,1780.0552802516554,1824.4608154296875,0.02494615513949334,0.021822772448575927
236,2021-12-10 00:00:00+05:30,1822.8108336104224,1818.00634765625,-0.00263575674753709,0.01426091269841277
237,2021-12-13 00:00:00+05:30,1831.546481436392,1806.310546875,-0.013778484366719817,0.011907138218215384
238,2021-12-14 00:00:00+05:30,1804.272160100822,1814.17236328125,0.00548708969708581,-0.025759012612951805
239,2021-12-15 00:00:00+05:30,1814.851823870576,1825.528564453125,0.005882981983497939,-0.0018042631804560322
240,2021-12-16 00:00:00+05:30,1836.3995435241063,1819.413818359375,-0.009249471458773726,-0.011283938560956656
241,2021-12-17 00:00:00+05:30,1810.1929466374484,1792.6248779296875,-0.009705080743130003,-0.012853510692866174
242,2021-12-20 00:00:00+05:30,1770.397784300054,1745.0162353515625,-0.014336636191920151,-0.027712397345989306
243,2021-12-21 00:00:00+05:30,1756.8092573236506,1773.1156005859375,0.009281794932665711,0.013079967315984193
244,2021-12-22 00:00:00+05:30,1784.9569011548058,1811.1148681640625,0.014654677091829726,-0.003805081484558112
245,2021-12-23 00:00:00+05:30,1822.8594091054729,1821.937255859375,-0.0005058828132831175,-0.0077081861585137626
246,2021-12-24 00:00:00+05:30,1824.7520544837323,1804.8544921875,-0.010904255319149002,0.006246692454368487
247,2021-12-27 00:00:00+05:30,1805.3399136965093,1811.357666015625,0.0033333070816531957,0.032004767916778955
248,2021-12-28 00:00:00+05:30,1812.6195783259325,1843.5821533203125,0.017081673046352008,-0.008331260652520692
249,2021-12-29 00:00:00+05:30,1844.16434746939,1836.7391357421875,-0.004026328638980285,-0.023639516695549048
250,2021-12-30 00:00:00+05:30,1839.3112841562688,1830.1875,-0.00496043504699863,0.00562683544211274
