,Date,Open,Close,Return,Next Return
0,2020-12-28 00:00:00+05:30,7226.979125638216,7236.94384765625,0.0013788225819946719,0.02429757795775353
1,2020-12-29 00:00:00+05:30,7261.855335328421,7211.45068359375,-0.006941015678108517,-0.019823045512530755
2,2020-12-30 00:00:00+05:30,7256.003235898197,7363.537109375,0.014819986979166725,0.0051772698906573655
3,2020-12-31 00:00:00+05:30,7381.773717643397,7400.8330078125,0.0025819390973133233,-0.03046571798188871
4,2021-01-01 00:00:00+05:30,7404.025306434316,7441.36962890625,0.005043786444041551,0.001878332713293671
5,2021-01-04 00:00:00+05:30,7478.520440907283,7449.0126953125,-0.003945666235446327,0.006751793861168893
6,2021-01-05 00:00:00+05:30,7439.821534484477,7402.38037109375,-0.005032535151170263,-2.6258566697152385e-05
7,2021-01-06 00:00:00+05:30,7405.960215442861,7385.0146484375,-0.0028282040945461283,0.006900873064126901
8,2021-01-07 00:00:00+05:30,7411.910341033402,7320.58154296875,-0.012321897306156354,-0.013054264170089975
9,2021-01-08 00:00:00+05:30,7352.750308741129,7755.16845703125,0.05473028885690798,-0.0004934210526315671
10,2021-01-11 00:00:00+05:30,7817.133407993986,7968.1064453125,0.01931309463954207,0.003974494961839172
11,2021-01-12 00:00:00+05:30,7933.229795765286,7917.556640625,-0.0019756335746952103,-0.026462981096730287
12,2021-01-13 00:00:00+05:30,7912.284469698036,7872.66650390625,-0.005007146285439156,-0.014216214841695236
13,2021-01-14 00:00:00+05:30,7904.20582944678,7882.6796875,-0.0027233782129742873,-0.022272136662210472
14,2021-01-15 00:00:00+05:30,7884.856144160939,7760.24658203125,-0.0158036570168712,-0.03194237094061602
15,2021-01-18 00:00:00+05:30,7760.246783014813,7560.17431640625,-0.025781714448369176,-0.02486301665129157
16,2021-01-19 00:00:00+05:30,7618.802604947103,7666.7890625,0.006298425099206312,-0.0034170573851399428
17,2021-01-20 00:00:00+05:30,7701.037520998814,7877.6484375,0.02293339254868084,-0.02352691039522831
18,2021-01-21 00:00:00+05:30,7933.22964085532,7810.361328125,-0.015487804878048782,-0.0039637822690217735
19,2021-01-22 00:00:00+05:30,7788.109634619044,7783.369140625,-0.0006086835209628095,0.00964028776978416
20,2021-01-25 00:00:00+05:30,7836.483534671855,7723.24169921875,-0.014450593171296251,0.023149461145774194
21,2021-01-27 00:00:00+05:30,7788.109796786651,7610.14404296875,-0.02285095593944103,-0.0159806899602901
22,2021-01-28 00:00:00+05:30,7604.290877564261,7339.44677734375,-0.03482824427480915,0.0018890723753510852
23,2021-01-29 00:00:00+05:30,7497.8699362317075,6973.45458984375,-0.06994191028225798,0.02224223986391661
24,2021-02-01 00:00:00+05:30,7014.136612643481,7159.20849609375,0.02068278556034483,-0.005343197698314797
25,2021-02-02 00:00:00+05:30,7230.848900758094,7406.541015625,0.02429757795775353,-0.002132034666700782
26,2021-02-03 00:00:00+05:30,7489.162600932784,7340.70458984375,-0.019823045512530755,-0.005393792085384263
27,2021-02-04 00:00:00+05:30,7353.281638873536,7391.3515625,0.0051772698906573655,-0.024015191554352836
28,2021-02-05 00:00:00+05:30,7478.520125696344,7250.681640625,-0.03046571798188871,-0.005326343201754266
29,2021-02-08 00:00:00+05:30,7314.051328903462,7327.78955078125,0.001878332713293671,0.005212151960698172
30,2021-02-09 00:00:00+05:30,7329.288568498973,7378.7744140625,0.006751793861168893,-0.01311304983320525
31,2021-02-10 00:00:00+05:30,7375.968584706788,7375.77490234375,-2.6258566697152385e-05,-0.002223015099053214
32,2021-02-11 00:00:00+05:30,7367.213505698354,7418.0537109375,0.006900873064126901,0.011513326029369914
33,2021-02-12 00:00:00+05:30,7418.537889300247,7321.6943359375,-0.013054264170089975,-0.0012303235764736888
34,2021-02-15 00:00:00+05:30,7352.749583470462,7349.12158203125,-0.0004934210526315671,0.007748948106591853
35,2021-02-16 00:00:00+05:30,7412.152254613902,7441.61181640625,0.003974494961839172,-0.01142819909253048
36,2021-02-17 00:00:00+05:30,7456.268711238907,7258.95361328125,-0.026462981096730287,-0.03872088641635377
37,2021-02-18 00:00:00+05:30,7356.619910246507,7252.03662109375,-0.014216214841695236,-0.015203193033381622
38,2021-02-19 00:00:00+05:30,7252.035913059929,7090.517578125,-0.022272136662210472,0.010558929015816192
39,2021-02-22 00:00:00+05:30,7082.826247686535,6856.583984375,-0.03194237094061602,-0.0027983718563743885
40,2021-02-23 00:00:00+05:30,6914.631989191061,6742.71337890625,-0.02486301665129157,0.0054611616058460495
41,2021-02-24 00:00:00+05:30,6738.407850528483,6715.38232421875,-0.0034170573851399428,-0.022282090229684623
42,2021-02-25 00:00:00+05:30,6863.211369859701,6701.7412109375,-0.02352691039522831,-0.010703268086080586
43,2021-02-26 00:00:00+05:30,6675.522328761956,6649.06201171875,-0.0039637822690217735,0.0152474342089776
44,2021-03-01 00:00:00+05:30,6723.89601606478,6788.71630859375,0.00964028776978416,-0.006035264314574838
45,2021-03-02 00:00:00+05:30,6822.578083583816,6980.51708984375,0.023149461145774194,7.292047950167135e-06
46,2021-03-03 00:00:00+05:30,7004.461022279739,6892.52490234375,-0.0159806899602901,-0.034417137854577166
47,2021-03-04 00:00:00+05:30,6888.365309070808,6901.3779296875,0.0018890723753510852,0.044973210009578525
48,2021-03-05 00:00:00+05:30,6859.438057609716,7012.00732421875,0.02224223986391661,-0.02176470588235291
49,2021-03-08 00:00:00+05:30,7061.542251460808,7023.81103515625,-0.005343197698314797,-0.0037977674391385906
50,2021-03-09 00:00:00+05:30,7078.956349873241,7063.86376953125,-0.002132034666700782,0.010449597262596906
51,2021-03-10 00:00:00+05:30,7076.053970935433,7037.88720703125,-0.005393792085384263,0.010615939876425878
52,2021-03-12 00:00:00+05:30,7037.886805234304,6868.87060546875,-0.024015191554352836,0.0015662503529744146
53,2021-03-15 00:00:00+05:30,6893.202868926721,6856.4873046875,-0.005326343201754266,0.014422477559840375
54,2021-03-16 00:00:00+05:30,6886.430607674746,6922.32373046875,0.005212151960698172,-0.005153543422284664
55,2021-03-17 00:00:00+05:30,6924.1616225027965,6833.36474609375,-0.01311304983320525,-0.017792392494758048
56,2021-03-18 00:00:00+05:30,6898.040013510156,6882.70556640625,-0.002223015099053214,0.001539414366140902
57,2021-03-19 00:00:00+05:30,6802.260988224458,6880.57763671875,0.011513326029369914,-0.014716486297067162
58,2021-03-22 00:00:00+05:30,6880.577152696959,6872.11181640625,-0.0012303235764736888,-0.011658536614519674
59,2021-03-23 00:00:00+05:30,6898.040120847613,6951.49267578125,0.007748948106591853,0.02921538054710656
60,2021-03-24 00:00:00+05:30,6916.422131944344,6837.3798828125,-0.01142819909253048,-0.018830077241632763
61,2021-03-25 00:00:00+05:30,6829.833171020219,6565.3759765625,-0.03872088641635377,0.012580630160330288
62,2021-03-26 00:00:00+05:30,6665.848033763494,6564.505859375,-0.015203193033381622,0.014287873150296693
63,2021-03-30 00:00:00+05:30,6560.3943013191065,6629.6650390625,0.010558929015816192,0.004179760650748981
64,2021-03-31 00:00:00+05:30,6655.20577178013,6636.58203125,-0.0027983718563743885,0.010067279171337828
65,2021-04-01 00:00:00+05:30,6661.010838664262,6697.3876953125,0.0054611616058460495,0.006564629620985794
66,2021-04-05 00:00:00+05:30,6697.387555534333,6548.15576171875,-0.022282090229684623,0.01283039832844516
