,Date,Open,Close,Return,Next Return
54,2021-03-16 00:00:00+05:30,582.6371596385582,578.7916870117188,-0.006600115634960475,-0.016049056023059564
55,2021-03-17 00:00:00+05:30,579.7050555402179,562.5927124023438,-0.029519051066283105,0.007800823106541939
56,2021-03-18 00:00:00+05:30,564.3231327598047,552.3060302734375,-0.021294718909710367,0.002963136841445867
57,2021-03-19 00:00:00+05:30,550.8159849192245,556.2476806640625,0.009861180309853378,-0.003709465864084155
58,2021-03-22 00:00:00+05:30,559.0356032895671,568.1205444335938,0.016251095798849945,0.008471965336695106
59,2021-03-23 00:00:00+05:30,571.0046816825896,565.1884155273438,-0.01018602183454434,0.008727625815507636
60,2021-03-24 00:00:00+05:30,565.2845394376418,562.3043212890625,-0.005272067323022999,-0.029637448240177413
61,2021-03-25 00:00:00+05:30,563.2655814264451,555.0458374023438,-0.014593016678358432,0.05937982603561054
62,2021-03-26 00:00:00+05:30,559.4682999316005,564.4193115234375,0.008849494408248438,-0.019841269841269858
63,2021-03-30 00:00:00+05:30,571.05260933342,574.4654541015625,0.005976410425873404,-0.0029347028613352795
64,2021-03-31 00:00:00+05:30,574.8982426654144,574.513671875,-0.0006689371472617341,0.0199415988518079
65,2021-04-01 00:00:00+05:30,577.7823162605416,587.2517700195312,0.016389310459130654,0.012660909278880568
66,2021-04-05 00:00:00+05:30,587.2517626097903,585.0886840820312,-0.0036833921419769456,-0.014585181343451475
67,2021-04-06 00:00:00+05:30,586.338581970209,596.096435546875,0.01664201176030023,-0.016927488497955164
68,2021-04-07 00:00:00+05:30,597.0096071382819,596.8173217773438,-0.000322080848681609,-0.0029753088432057056
69,2021-04-08 00:00:00+05:30,597.9230335400966,590.5685424804688,-0.0123000631303405,0.005677215677420902
70,2021-04-09 00:00:00+05:30,591.2415204063632,612.3435668945312,0.03569107675940034,0.01816609867790874
71,2021-04-12 00:00:00+05:30,615.2756434888508,595.2311401367188,-0.032578086853027384,-0.023044114092505275
72,2021-04-13 00:00:00+05:30,596.5770073665867,603.1624145507812,0.011038654026013967,-0.0031047283957582076
73,2021-04-15 00:00:00+05:30,605.6619987959792,608.498046875,0.0046825590587797625,-0.004899170625450236
74,2021-04-16 00:00:00+05:30,610.46887197525,621.0919799804688,0.017401555579478402,-0.0005026372900952291
75,2021-04-19 00:00:00+05:30,622.678173788894,615.5640258789062,-0.011425079936075722,0.003708952333719757
76,2021-04-20 00:00:00+05:30,622.9665408493676,620.1304931640625,-0.004552487973813691,-0.014436619718309805
77,2021-04-22 00:00:00+05:30,626.8120675822432,615.5159912109375,-0.018021472392637985,-0.04143995445690322
78,2021-04-23 00:00:00+05:30,616.2370396136479,613.0164794921875,-0.005226170960900894,-0.0072049861772128625
79,2021-04-26 00:00:00+05:30,619.9863281261272,610.0361328125,-0.016049056023059564,-0.0031927893319179854
80,2021-04-27 00:00:00+05:30,610.0362590002748,614.7950439453125,0.007800823106541939,0.00616187737796955
81,2021-04-28 00:00:00+05:30,616.4292950207774,618.255859375,0.002963136841445867,-0.004714914026044058
82,2021-04-29 00:00:00+05:30,622.0051829700734,619.6978759765625,-0.003709465864084155,-0.0034734692607172493
83,2021-04-30 00:00:00+05:30,624.1202507486344,629.4077758789062,0.008471965336695106,0.0075372952133861415
84,2021-05-03 00:00:00+05:30,627.8696152070771,633.3494262695312,0.008727625815507636,0.005703667534722137
85,2021-05-04 00:00:00+05:30,639.0214228398751,620.0824584960938,-0.029637448240177413,-0.010660981001601254
86,2021-05-05 00:00:00+05:30,620.0824443575618,656.90283203125,0.05937982603561054,0.002372091306059993
87,2021-05-06 00:00:00+05:30,666.2282131673836,653.0093994140625,-0.019841269841269858,0.006277695716395917
88,2021-05-07 00:00:00+05:30,655.1724924476292,653.249755859375,-0.0029347028613352795,-0.010591672753834911
89,2021-05-10 00:00:00+05:30,658.056560306474,671.1792602539062,0.0199415988518079,-0.008541955512472325
90,2021-05-11 00:00:00+05:30,671.9964307560289,680.5045166015625,0.012660909278880568,-0.0068280192040134245
91,2021-05-12 00:00:00+05:30,685.5036268379312,675.5054321289062,-0.014585181343451475,-0.008058444374937435
92,2021-05-14 00:00:00+05:30,675.8417313566338,664.4014282226562,-0.016927488497955164,-0.0016429807108849725
93,2021-05-17 00:00:00+05:30,662.382658214948,660.411865234375,-0.0029753088432057056,0.00788288288288299
94,2021-05-18 00:00:00+05:30,660.4119537852268,664.1612548828125,0.005677215677420902,-0.012959122988459132
95,2021-05-19 00:00:00+05:30,664.1611621842575,676.2263793945312,0.01816609867790874,-0.007238769531249974
96,2021-05-20 00:00:00+05:30,675.8418150547641,660.2676391601562,-0.023044114092505275,-0.0011270568581289806
97,2021-05-21 00:00:00+05:30,665.7475071821411,663.6805419921875,-0.0031047283957582076,0.006287443423699509
98,2021-05-24 00:00:00+05:30,667.1895126643976,663.9208374023438,-0.004899170625450236,-0.0011078286558346788
99,2021-05-25 00:00:00+05:30,669.4967923737587,669.1602783203125,-0.0005026372900952291,0.003853813817313146
100,2021-05-26 00:00:00+05:30,673.9191062946887,676.4186401367188,0.003708952333719757,-0.006179214552893079
101,2021-05-27 00:00:00+05:30,682.5714314124464,672.7174072265625,-0.014436619718309805,0.013693560325684709
102,2021-05-28 00:00:00+05:30,671.611773717935,643.7802124023438,-0.04143995445690322,-0.007580192721619862
103,2021-05-31 00:00:00+05:30,647.1450933270727,642.482421875,-0.0072049861772128625,-0.008668432394230211
104,2021-06-01 00:00:00+05:30,647.385324332168,645.318359375,-0.0031927893319179854,-0.009780885682116994
105,2021-06-02 00:00:00+05:30,647.4815505225885,651.4712524414062,0.00616187737796955,0.015523491588044584
106,2021-06-03 00:00:00+05:30,652.4806258945962,649.4042358398438,-0.004714914026044058,-0.01911764705882358
107,2021-06-04 00:00:00+05:30,650.413610628583,648.1544189453125,-0.0034734692607172493,0.0012743262157983721
108,2021-06-07 00:00:00+05:30,644.116720775977,648.9716186523438,0.0075372952133861415,0.0012724185418225178
109,2021-06-08 00:00:00+05:30,648.9235725810846,652.6248168945312,0.005703667534722137,0.020088137483754435
110,2021-06-09 00:00:00+05:30,653.7783906820058,646.8084716796875,-0.010660981001601254,0.0054244426615801975
111,2021-06-10 00:00:00+05:30,648.4428524137189,649.9810180664062,0.002372091306059993,-0.0063963137925607495
112,2021-06-11 00:00:00+05:30,650.8462531357511,654.9320678710938,0.006277695716395917,0.005328502794251848
113,2021-06-14 00:00:00+05:30,658.0565282878686,651.0866088867188,-0.010591672753834911,0.013682488783207596
114,2021-06-15 00:00:00+05:30,652.7690393282361,647.193115234375,-0.008541955512472325,-0.019058006397192052
115,2021-06-16 00:00:00+05:30,647.6736710372135,643.2513427734375,-0.0068280192040134245,0.010588253245634194
116,2021-06-17 00:00:00+05:30,644.2127146311702,639.0213623046875,-0.008058444374937435,0.010189228529839901
117,2021-06-18 00:00:00+05:30,643.6360338345144,642.5785522460938,-0.0016429807108849725,0.006509281535005348
118,2021-06-21 00:00:00+05:30,640.2711766759776,645.318359375,0.00788288288288299,-0.024113475177305027
119,2021-06-22 00:00:00+05:30,649.1158292873656,640.703857421875,-0.012959122988459132,-0.002104516991337109
120,2021-06-23 00:00:00+05:30,644.1166525262213,639.4540405273438,-0.007238769531249974,0.02283472109050312
121,2021-06-24 00:00:00+05:30,639.7423883509142,639.0213623046875,-0.0011270568581289806,0.09943181818181816
122,2021-06-25 00:00:00+05:30,642.1939314421394,646.231689453125,0.006287443423699509,-0.00838666810879476
123,2021-06-28 00:00:00+05:30,650.8463924950902,650.1253662109375,-0.0011078286558346788,0.02634122675105959
124,2021-06-29 00:00:00+05:30,648.5870750551405,651.0866088867188,0.003853813817313146,-0.0067635595271017205
125,2021-06-30 00:00:00+05:30,653.4419941193777,649.4042358398438,-0.006179214552893079,-0.002728457378251902
126,2021-07-01 00:00:00+05:30,649.4042793599825,658.2969360351562,0.013693560325684709,-0.0023506678347364122
127,2021-07-02 00:00:00+05:30,659.4986384982124,654.49951171875,-0.007580192721619862,0.0028615032874607527
128,2021-07-05 00:00:00+05:30,659.8832391844561,654.1630859375,-0.008668432394230211,0.006916259145978729
129,2021-07-06 00:00:00+05:30,653.6342719946371,647.2411499023438,-0.009780885682116994,-0.019685565300707572
130,2021-07-07 00:00:00+05:30,644.0686994925545,654.06689453125,0.015523491588044584,-0.005172398203025176
131,2021-07-08 00:00:00+05:30,653.7302674346421,641.2324829101562,-0.01911764705882358,0.0049741286640019285
132,2021-07-09 00:00:00+05:30,641.2326041344705,642.0497436523438,0.0012743262157983721,0.0009617234384555768
133,2021-07-12 00:00:00+05:30,642.193907927389,643.0110473632812,0.0012724185418225178,-0.006148549265964809
134,2021-07-13 00:00:00+05:30,643.6840875071758,656.614501953125,0.020088137483754435,-0.008673051015205923
135,2021-07-14 00:00:00+05:30,655.7491397698442,659.3062133789062,0.0054244426615801975,-0.02291396095755771
136,2021-07-15 00:00:00+05:30,661.3253201455227,657.0952758789062,-0.0063963137925607495,-0.004198860089733893
137,2021-07-16 00:00:00+05:30,658.5371256639063,662.046142578125,0.005328502794251848,0.01800794777580795
138,2021-07-19 00:00:00+05:30,653.4419778966397,662.3826904296875,0.013682488783207596,-0.0037582120421295433
139,2021-07-20 00:00:00+05:30,663.3441035717539,650.7020874023438,-0.019058006397192052,-0.003538679170421003
140,2021-07-22 00:00:00+05:30,653.7304194790252,660.6522827148438,0.010588253245634194,0.008954216452205881
141,2021-07-23 00:00:00+05:30,660.4599973475212,667.1895751953125,0.010189228529839901,0.0239536064493932
142,2021-07-26 00:00:00+05:30,671.9963917642488,676.37060546875,0.006509281535005348,0.0058898345966593825
143,2021-07-27 00:00:00+05:30,677.7645226412042,661.4212646484375,-0.024113475177305027,-0.00717885668391846
144,2021-07-28 00:00:00+05:30,662.3826429878723,660.9886474609375,-0.002104516991337109,0.002029138346147696
145,2021-07-29 00:00:00+05:30,660.9887212614942,676.0822143554688,0.02283472109050312,-0.003598454022648443
146,2021-07-30 00:00:00+05:30,676.8032794331396,744.0990600585938,0.09943181818181816,-0.006590636510812733
147,2021-08-02 00:00:00+05:30,750.8286893050125,744.53173828125,-0.00838666810879476,-0.01704977724896228
148,2021-08-03 00:00:00+05:30,744.5315580239587,764.1434326171875,0.02634122675105959,0.009612918331264797
149,2021-08-04 00:00:00+05:30,760.4423080478772,755.2990112304688,-0.0067635595271017205,0.0070039227160344
150,2021-08-05 00:00:00+05:30,757.5581761326241,755.4912109375,-0.002728457378251902,0.005283473693218417
151,2021-08-06 00:00:00+05:30,756.5966837579092,754.8181762695312,-0.0023506678347364122,-0.00521957426599296
152,2021-08-09 00:00:00+05:30,755.9237746610813,758.0868530273438,0.0028615032874607527,-0.0012160934359785381
153,2021-08-10 00:00:00+05:30,757.5581390143067,762.797607421875,0.006916259145978729,0.0010897122896635495
154,2021-08-11 00:00:00+05:30,764.2876836399776,749.2422485351562,-0.019685565300707572,-0.015025575447570386
155,2021-08-12 00:00:00+05:30,752.7513176486683,748.8577880859375,-0.005172398203025176,-0.013109820131793216
156,2021-08-13 00:00:00+05:30,744.0991092955012,747.8003540039062,0.0049741286640019285,0.015338629207129875
157,2021-08-16 00:00:00+05:30,749.7230045758688,750.4440307617188,0.0009617234384555768,0.004895561357702327
158,2021-08-17 00:00:00+05:30,758.327224113591,753.6646118164062,-0.006148549265964809,-0.0067741935483870645
159,2021-08-18 00:00:00+05:30,759.2886573660719,752.7033081054688,-0.008673051015205923,-0.00019479558831210107
160,2021-08-20 00:00:00+05:30,748.9059460420849,731.7455444335938,-0.02291396095755771,-0.009155828302556785
161,2021-08-23 00:00:00+05:30,734.5888915454784,731.5044555664062,-0.004198860089733893,0.01781987521418083
162,2021-08-24 00:00:00+05:30,730.6369779463492,743.7942504882812,0.01800794777580795,0.03355829747362485
163,2021-08-25 00:00:00+05:30,743.7941765632571,740.9988403320312,-0.0037582120421295433,0.0028189578675653047
164,2021-08-26 00:00:00+05:30,735.4563649200775,732.8538208007812,-0.003538679170421003,0.010578406811514441
165,2021-08-27 00:00:00+05:30,737.3841798862722,743.9868774414062,0.008954216452205881,0.002048207478350846
166,2021-08-30 00:00:00+05:30,740.4205681389204,758.1563110351562,0.0239536064493932,-0.010911560841246035
167,2021-08-31 00:00:00+05:30,760.9998314933249,765.4819946289062,0.0058898345966593825,-0.025851581508515895
168,2021-09-01 00:00:00+05:30,765.3373255885348,759.8430786132812,-0.00717885668391846,0.024906600249065936
169,2021-09-02 00:00:00+05:30,760.0359069966639,761.578125,0.002029138346147696,-0.002004889932032198
170,2021-09-03 00:00:00+05:30,763.4096310789785,760.6625366210938,-0.003598454022648443,0.0033742924007698345
171,2021-09-06 00:00:00+05:30,760.5179737947523,755.5056762695312,-0.006590636510812733,-0.004084113410285252
172,2021-09-07 00:00:00+05:30,754.7344482680576,741.8663940429688,-0.01704977724896228,0.015060240963855455
173,2021-09-08 00:00:00+05:30,742.0109690172161,749.1438598632812,0.009612918331264797,-0.0023131817402506287
174,2021-09-09 00:00:00+05:30,743.1677135039414,748.372802734375,0.0070039227160344,-0.008075995003525816
175,2021-09-13 00:00:00+05:30,747.9871773746949,751.9391479492188,0.005283473693218417,-0.015059552873883941
176,2021-09-14 00:00:00+05:30,757.1441699320552,753.1921997070312,-0.00521957426599296,-0.012424242424242317
177,2021-09-15 00:00:00+05:30,752.9994579324621,752.083740234375,-0.0012160934359785381,-0.008547511999646509
178,2021-09-16 00:00:00+05:30,751.842756048683,752.6620483398438,0.0010897122896635495,-0.012817383192677927
179,2021-09-17 00:00:00+05:30,753.7704762746978,742.4446411132812,-0.015025575447570386,0.0012315270935959752
180,2021-09-20 00:00:00+05:30,738.9264506714268,729.2392578125,-0.013109820131793216,-0.007260539605895347
181,2021-09-21 00:00:00+05:30,725.8173955506883,736.950439453125,0.015338629207129875,0.01394345895078316
182,2021-09-22 00:00:00+05:30,738.3481399323035,741.9627685546875,0.004895561357702327,-0.023397793937046565
183,2021-09-23 00:00:00+05:30,747.0232486260251,741.9627685546875,-0.0067741935483870645,-0.003699694315168386
184,2021-09-24 00:00:00+05:30,742.0591616673656,741.9146118164062,-0.00019479558831210107,0.02235516372795968
185,2021-09-27 00:00:00+05:30,742.2038158991879,735.4083251953125,-0.009155828302556785,-0.00263241434228646
186,2021-09-28 00:00:00+05:30,738.3481600521568,751.5054321289062,0.01781987521418083,-0.039024390243902335
187,2021-09-29 00:00:00+05:30,756.8550183301583,782.2537841796875,0.03355829747362485,-0.00018859134388740724
188,2021-09-30 00:00:00+05:30,786.4468578021516,788.663818359375,0.0028189578675653047,0.0035758790287797825
189,2021-10-01 00:00:00+05:30,788.181762885623,796.5194702148438,0.010578406811514441,0.00018729639708177145
190,2021-10-04 00:00:00+05:30,800.0378701233245,801.676513671875,0.002048207478350846,0.006084341668350487
191,2021-10-05 00:00:00+05:30,799.459434241206,790.736083984375,-0.010911560841246035,-0.02090013835638875
192,2021-10-06 00:00:00+05:30,792.3266468935374,771.84375,-0.025851581508515895,-0.0006198859597494846
193,2021-10-07 00:00:00+05:30,774.0125072381911,793.29052734375,0.024906600249065936,-0.0016013646372463933
194,2021-10-08 00:00:00+05:30,793.2904722880987,791.7000122070312,-0.002004889932032198,-0.020095840802063118
195,2021-10-11 00:00:00+05:30,799.8449734615983,802.5438842773438,0.0033742924007698345,-0.014821302842463953
196,2021-10-12 00:00:00+05:30,802.4475749879969,799.1702880859375,-0.004084113410285252,0.0005696357051029352
197,2021-10-13 00:00:00+05:30,800.0378461435923,812.0866088867188,0.015060240963855455,-0.024553808351303
198,2021-10-14 00:00:00+05:30,812.5685224774911,810.6889038085938,-0.0023131817402506287,0.018184179186972772
199,2021-10-18 00:00:00+05:30,811.6046247576626,805.0501098632812,-0.008075995003525816,-0.01349812980236052
200,2021-10-19 00:00:00+05:30,809.6767685441461,797.4833984375,-0.015059552873883941,0.004881793003320098
201,2021-10-20 00:00:00+05:30,795.2183028458451,785.3383178710938,-0.012424242424242317,-0.018380986802506053
202,2021-10-21 00:00:00+05:30,795.0255317767937,788.2300415039062,-0.008547511999646509,-0.026199756429353224
203,2021-10-22 00:00:00+05:30,793.3868557525582,783.2177124023438,-0.012817383192677927,0.0025931013391372686
204,2021-10-25 00:00:00+05:30,782.6875273269335,783.6514282226562,0.0012315270935959752,-0.011406640336696732
205,2021-10-26 00:00:00+05:30,789.9168018147822,784.1815795898438,-0.007260539605895347,0.023580526939295233
206,2021-10-27 00:00:00+05:30,784.615411283122,795.5556640625,0.01394345895078316,-0.03361401632975794
207,2021-10-28 00:00:00+05:30,797.146088830427,778.49462890625,-0.023397793937046565,-0.01752869128244364
208,2021-10-29 00:00:00+05:30,768.5664222490052,765.7229614257812,-0.003699694315168386,0.004256789748733102
209,2021-11-01 00:00:00+05:30,765.3374121183978,782.4466552734375,0.02235516372795968,0.010066650390625065
210,2021-11-02 00:00:00+05:30,787.2661362542095,785.1937255859375,-0.00263241434228646,0.0018469979077342452
211,2021-11-03 00:00:00+05:30,790.398785741196,759.553955078125,-0.039024390243902335,0.0019739438765732733
212,2021-11-04 00:00:00+05:30,766.783280564352,766.638671875,-0.00018859134388740724,-0.001439758620336967
213,2021-11-08 00:00:00+05:30,768.2291627717661,770.9762573242188,0.0035758790287797825,-0.004543076239289232
214,2021-11-09 00:00:00+05:30,772.0847003994045,772.2293090820312,0.00018729639708177145,0.02599545276392594
215,2021-11-10 00:00:00+05:30,776.2776549746595,781.0007934570312,0.006084341668350487,-0.027540979584395654
216,2021-11-11 00:00:00+05:30,781.7236300718348,765.385498046875,-0.02090013835638875,0.007466123670039904
217,2021-11-12 00:00:00+05:30,777.4824998019844,777.0005493164062,-0.0006198859597494846,-0.001960784313725496
218,2021-11-15 00:00:00+05:30,782.4947586540893,781.24169921875,-0.0016013646372463933,0.018651832460732997
219,2021-11-16 00:00:00+05:30,784.2298510115921,768.4700927734375,-0.020095840802063118,0.016579518434859514
220,2021-11-17 00:00:00+05:30,773.9160000520244,762.445556640625,-0.014821302842463953,-0.009124984741210906
221,2021-11-18 00:00:00+05:30,761.4816381435706,761.9154052734375,0.0005696357051029352,-0.015668087479645113
222,2021-11-22 00:00:00+05:30,761.5781222624845,742.8784790039062,-0.024553808351303,0.01068705396191166
223,2021-11-23 00:00:00+05:30,742.1073762405612,755.6019897460938,0.018184179186972772,0.01875000000000011
224,2021-11-24 00:00:00+05:30,760.5178885120908,750.2523193359375,-0.01349812980236052,0.011218320618780121
225,2021-11-25 00:00:00+05:30,750.3005061099785,753.9633178710938,0.004881793003320098,-0.0037612231809702446
226,2021-11-26 00:00:00+05:30,752.5175000774217,738.6854858398438,-0.018380986802506053,0.014398847670345136
227,2021-11-29 00:00:00+05:30,743.1676497895678,723.6968383789062,-0.026199756429353224,0.002659574468085102
228,2021-11-30 00:00:00+05:30,724.8535356229727,726.733154296875,0.0025931013391372686,-0.01994150619060672
229,2021-12-01 00:00:00+05:30,726.7331876074038,718.443603515625,-0.011406640336696732,-0.003460649658785719
230,2021-12-02 00:00:00+05:30,721.4798615060049,738.4927368164062,0.023580526939295233,-0.006705754699619445
231,2021-12-03 00:00:00+05:30,749.8667383546001,724.6607055664062,-0.03361401632975794,-0.0002412692485298439
232,2021-12-06 00:00:00+05:30,723.1184971669961,710.4431762695312,-0.01752869128244364,-0.0030759804499020005
233,2021-12-07 00:00:00+05:30,713.2866865914846,716.322998046875,0.004256789748733102,0.0004807985745943237
234,2021-12-08 00:00:00+05:30,722.9256848719905,730.203125,0.010066650390625065,-0.00806641493827837
235,2021-12-09 00:00:00+05:30,730.636965249184,731.9864501953125,0.0018469979077342452,0.04263265545239819
236,2021-12-10 00:00:00+05:30,732.468455019057,733.914306640625,0.0019739438765732733,-0.007785467128027657
237,2021-12-13 00:00:00+05:30,736.4203138818214,735.3600463867188,-0.001439758620336967,-0.012499985871491608
238,2021-12-14 00:00:00+05:30,731.9864198183906,728.6609497070312,-0.004543076239289232,-0.009078661955547256
239,2021-12-15 00:00:00+05:30,728.6127269986732,747.5533447265625,0.02599545276392594,-0.004750311808072218
240,2021-12-16 00:00:00+05:30,757.7225471790572,736.8541259765625,-0.027540979584395654,-0.024226161411830392
241,2021-12-17 00:00:00+05:30,735.8902736934006,741.384521484375,0.007466123670039904,-0.012751692748055186
242,2021-12-20 00:00:00+05:30,737.3843281863949,735.9384765625,-0.001960784313725496,-0.0063353733986801315
243,2021-12-21 00:00:00+05:30,736.4202958109139,750.1558837890625,0.018651832460732997,0.020227560050568923
244,2021-12-22 00:00:00+05:30,755.7947268464054,768.325439453125,0.016579518434859514,0.007192444962018842
245,2021-12-23 00:00:00+05:30,771.1207546707832,764.0842895507812,-0.009124984741210906,0.018529903431142126
246,2021-12-24 00:00:00+05:30,769.00024008429,756.9514770507812,-0.015668087479645113,-0.0020935517991242263
247,2021-12-27 00:00:00+05:30,757.6261696675873,765.7229614257812,0.01068705396191166,0.05380979065914801
248,2021-12-28 00:00:00+05:30,771.1207702262269,785.5792846679688,0.01875000000000011,-0.0010112633865870754
249,2021-12-29 00:00:00+05:30,799.0739403468891,808.0382080078125,0.011218320618780121,-0.006857757825674528
250,2021-12-30 00:00:00+05:30,807.2670243357896,804.230712890625,-0.0037612231809702446,0.010225974907309403
251,2021-12-31 00:00:00+05:30,803.3151455951074,814.8819580078125,0.014398847670345136,-0.011803981721533942
252,2022-01-03 00:00:00+05:30,815.4602510568634,817.6290283203125,0.002659574468085102,0.008746684844840725
253,2022-01-04 00:00:00+05:30,824.1353049496128,807.7008056640625,-0.01994150619060672,-0.004884868709643539
254,2022-01-05 00:00:00+05:30,807.7490106545123,804.9536743164062,-0.003460649658785719,-0.0029056500015722663
255,2022-01-06 00:00:00+05:30,804.9537304641613,799.555908203125,-0.006705754699619445,-0.019342224733486627
256,2022-01-07 00:00:00+05:30,799.0740175736772,798.8812255859375,-0.0002412692485298439,0.014236096982602793
257,2022-01-10 00:00:00+05:30,799.0739024989888,796.615966796875,-0.0030759804499020005,-0.007819606833261966
