,Date,Open,Close,Return,Next Return
0,2020-12-28 00:00:00+05:30,1951.8428870099208,1978.830078125,0.013826518156090728,0.021095890410958766
1,2020-12-29 00:00:00+05:30,1976.7390253906,1991.7264404296875,0.0075818885784004406,-0.012346679687500037
2,2020-12-30 00:00:00+05:30,1993.667961125611,2011.0452880859373,0.008716259326610763,0.028715202586190272
3,2020-12-31 00:00:00+05:30,2008.6055386054245,1987.095458984375,-0.010708961619205707,0.03204062927023674
4,2021-01-01 00:00:00+05:30,1986.697160168268,1986.0001220703125,-0.0003508527177320364,-0.019398471765350728
5,2021-01-04 00:00:00+05:30,1987.0458071712085,1957.6685791015625,-0.014784373849673798,-0.0004102814503206414
6,2021-01-05 00:00:00+05:30,1952.838891722736,1951.793212890625,-0.0005354660010834346,-0.00046047652481567977
7,2021-01-06 00:00:00+05:30,1957.8178145905197,1962.448486328125,0.0023652209634091193,0.013068207039320668
8,2021-01-07 00:00:00+05:30,1976.738769718762,1944.8719482421875,-0.0161209068010075,-0.007400838671477781
9,2021-01-08 00:00:00+05:30,1961.801397269887,1962.29931640625,0.00025380710659900365,0.01647899241139973
10,2021-01-11 00:00:00+05:30,1971.7596503293228,1930.7808837890625,-0.020782840613162972,0.013358408227600257
11,2021-01-12 00:00:00+05:30,1916.9884710623649,1896.3248291015625,-0.010779220779220902,-0.00963404310975222
12,2021-01-13 00:00:00+05:30,1898.416141922007,1875.312744140625,-0.012169827927185399,-0.017525227864583322
13,2021-01-14 00:00:00+05:30,1879.1466609511133,1884.9722900390625,0.0031001460444820307,-0.003958843790167048
14,2021-01-15 00:00:00+05:30,1884.972260689108,1855.843994140625,-0.01545288870077817,0.0038897727089772195
15,2021-01-18 00:00:00+05:30,1859.230056412668,1841.255126953125,-0.009667942596746316,-0.0418669951846229
16,2021-01-19 00:00:00+05:30,1843.5455339301504,1878.9476318359373,0.01920326742910174,0.020717842719637048
17,2021-01-20 00:00:00+05:30,1887.113436009029,1876.109375,-0.005831160331464277,-0.02049096868943785
18,2021-01-21 00:00:00+05:30,1892.0925576220927,1850.9146728515625,-0.021763145045230223,-0.04329040494581994
19,2021-01-22 00:00:00+05:30,1841.3048259504749,1823.578857421875,-0.009626851718834657,0.01896740783320673
20,2021-01-25 00:00:00+05:30,1840.308979224553,1787.678955078125,-0.028598471637412002,-0.0037817396002160293
21,2021-01-27 00:00:00+05:30,1790.5171833973848,1754.81640625,-0.019938807333669352,0.024110006025822563
22,2021-01-28 00:00:00+05:30,1718.0698538770523,1715.331298828125,-0.001593971888132137,0.014488866142111414
23,2021-01-29 00:00:00+05:30,1732.7586473687113,1706.319091796875,-0.015258648751795998,0.024006587176876485
24,2021-02-01 00:00:00+05:30,1722.8001168828257,1793.8531494140625,0.04124276045429905,-0.004780561409909754
25,2021-02-02 00:00:00+05:30,1817.404735699268,1855.7445068359373,0.021095890410958766,0.0283116883116885
26,2021-02-03 00:00:00+05:30,1867.196746549438,1844.14306640625,-0.012346679687500037,-0.008833922261484141
27,2021-02-04 00:00:00+05:30,1850.167832245797,1903.2957763671875,0.028715202586190272,-0.01949367088607603
28,2021-02-05 00:00:00+05:30,1913.0051824235504,1974.299072265625,0.03204062927023674,-0.009779925684937834
29,2021-02-08 00:00:00+05:30,1986.697215027321,1948.1583251953125,-0.019398471765350728,-0.007765623976093686
30,2021-02-09 00:00:00+05:30,1941.884487738672,1941.0877685546875,-0.0004102814503206414,-0.015391546723462733
31,2021-02-10 00:00:00+05:30,1946.4156879115037,1945.5194091796875,-0.00046047652481567977,-0.021714756631443618
32,2021-02-11 00:00:00+05:30,1927.9426968494995,1953.137451171875,0.013068207039320668,0.008590294926177054
33,2021-02-12 00:00:00+05:30,1957.8179862754796,1943.3284912109373,-0.007400838671477781,-0.007049510708696145
34,2021-02-15 00:00:00+05:30,1945.867895605358,1977.933837890625,0.01647899241139973,-0.007580720079878309
35,2021-02-16 00:00:00+05:30,1986.697095231991,2013.2362060546875,0.013358408227600257,-0.010932270350652062
36,2021-02-17 00:00:00+05:30,2000.1409036523023,1980.8714599609373,-0.00963404310975222,-0.016778135778114583
37,2021-02-18 00:00:00+05:30,1971.759762769566,1937.2042236328125,-0.017525227864583322,-0.006807498925182059
38,2021-02-19 00:00:00+05:30,1936.905332405146,1929.2374267578125,-0.003958843790167048,0.0032676331426055765
39,2021-02-22 00:00:00+05:30,1932.9220464034445,1940.440673828125,0.0038897727089772195,-0.015160022459292549
40,2021-02-23 00:00:00+05:30,1946.863703413101,1865.3543701171875,-0.0418669951846229,0.022351247122875353
41,2021-02-24 00:00:00+05:30,1867.3956961178164,1906.0841064453125,0.020717842719637048,-0.01703910614525146
42,2021-02-25 00:00:00+05:30,1926.9469231305773,1887.4619140625,-0.02049096868943785,-0.0020878907639799147
43,2021-02-26 00:00:00+05:30,1855.246501218306,1774.93212890625,-0.04329040494581994,0.019316154821218248
44,2021-03-01 00:00:00+05:30,1803.463025233598,1837.6700439453125,0.01896740783320673,-0.014585648847548536
45,2021-03-02 00:00:00+05:30,1843.296551156199,1836.32568359375,-0.0037817396002160293,0.023960601244123005
46,2021-03-03 00:00:00+05:30,1846.2840539663048,1890.7979736328125,0.024110006025822563,-0.0038593481989709242
47,2021-03-04 00:00:00+05:30,1862.6157154974023,1889.6029052734373,0.014488866142111414,0.026502876061235636
48,2021-03-05 00:00:00+05:30,1870.831256618207,1915.7435302734373,0.024006587176876485,-0.004716200398183232
49,2021-03-08 00:00:00+05:30,1916.440715262137,1907.279052734375,-0.004780561409909754,-0.010896331188725478
50,2021-03-09 00:00:00+05:30,1916.9886555085127,1971.2618408203125,0.0283116883116885,-0.006454019575597977
51,2021-03-10 00:00:00+05:30,1972.7555382060496,1955.328369140625,-0.008833922261484141,-0.021181556195965418
52,2021-03-12 00:00:00+05:30,1966.7804445187437,1928.440673828125,-0.01949367088607603,0.024631268436578275
53,2021-03-15 00:00:00+05:30,1929.5859286647303,1910.7147216796875,-0.009779925684937834,0.001905339970049133
54,2021-03-16 00:00:00+05:30,1910.7147231200236,1895.8768310546875,-0.007765623976093686,0.014149884050792554
55,2021-03-17 00:00:00+05:30,1889.2544514828203,1860.1759033203125,-0.015391546723462733,0.0006575325409162512
56,2021-03-18 00:00:00+05:30,1864.209243589317,1823.7283935546875,-0.021714756631443618,0.028847273610519558
57,2021-03-19 00:00:00+05:30,1808.4420006388764,1823.97705078125,0.008590294926177054,-0.008721900391696364
58,2021-03-22 00:00:00+05:30,1829.354673525081,1816.4586181640625,-0.007049510708696145,-0.02121467921302127
59,2021-03-23 00:00:00+05:30,1819.396461263724,1805.6041259765625,-0.007580720079878309,-0.010728600787076903
60,2021-03-24 00:00:00+05:30,1794.5005333341735,1774.882568359375,-0.010932270350652062,-0.008046001117102079
61,2021-03-25 00:00:00+05:30,1786.53378850701,1756.55908203125,-0.016778135778114583,0.016274920893782113
62,2021-03-26 00:00:00+05:30,1777.3721641753975,1765.272705078125,-0.006807498925182059,0.0027216473546226487
63,2021-03-30 00:00:00+05:30,1767.612761831148,1773.388671875,0.0032676331426055765,-0.005614552417946985
64,2021-03-31 00:00:00+05:30,1773.58795054663,1746.7003173828125,-0.015160022459292549,0.005080315424717601
65,2021-04-01 00:00:00+05:30,1757.6545367105275,1796.9403076171875,0.022351247122875353,-0.013567429446102564
66,2021-04-05 00:00:00+05:30,1782.5504342220358,1752.1773681640625,-0.01703910614525146,-0.022995992707149096
67,2021-04-06 00:00:00+05:30,1764.7249582146587,1761.0404052734375,-0.0020878907639799147,-0.01670218233281324
68,2021-04-07 00:00:00+05:30,1750.2852139663617,1784.093994140625,0.019316154821218248,0.015133876600698388
69,2021-04-08 00:00:00+05:30,1802.4671549342356,1776.177001953125,-0.014585648847548536,-0.0058923651071176135
70,2021-04-09 00:00:00+05:30,1749.7375888669312,1791.662353515625,0.023960601244123005,-0.01496872443262669
71,2021-04-12 00:00:00+05:30,1741.72105351882,1734.9991455078125,-0.0038593481989709242,-0.01239881570628604
72,2021-04-13 00:00:00+05:30,1722.8001906547418,1768.4593505859375,0.026502876061235636,0.023020983019863234
73,2021-04-15 00:00:00+05:30,1773.687453168197,1765.3223876953125,-0.004716200398183232,-0.005439079652089257
74,2021-04-16 00:00:00+05:30,1777.5711524258566,1758.2021484375,-0.010896331188725478,-0.00835623023311921
75,2021-04-19 00:00:00+05:30,1704.9745199825506,1693.9705810546875,-0.006454019575597977,-0.012705629276269094
76,2021-04-20 00:00:00+05:30,1727.7793054287272,1691.1822509765625,-0.021181556195965418,0.019112828883784655
77,2021-04-22 00:00:00+05:30,1687.9457283157296,1729.52197265625,0.024631268436578275,0.008459370076155381
78,2021-04-23 00:00:00+05:30,1724.7918102239669,1728.078125,0.001905339970049133,0.0026622566989045683
79,2021-04-26 00:00:00+05:30,1727.7791757786088,1752.22705078125,0.014149884050792554,-0.01002261853488307
80,2021-04-27 00:00:00+05:30,1741.7208507306398,1742.8660888671875,0.0006575325409162512,-0.0074610380924624
81,2021-04-28 00:00:00+05:30,1753.6711345828191,1804.259765625,0.028847273610519558,0.008923138524392702
82,2021-04-29 00:00:00+05:30,1815.413075648401,1799.5792236328125,-0.008721900391696364,-0.005439275065577394
83,2021-04-30 00:00:00+05:30,1779.0649234868492,1741.3226318359375,-0.02121467921302127,-0.0040844030547560455
84,2021-05-03 00:00:00+05:30,1735.7460275646836,1717.1239013671875,-0.010728600787076903,-0.012939587268200433
85,2021-05-04 00:00:00+05:30,1738.9327389397622,1724.9412841796875,-0.008046001117102079,-0.005301339285714453
86,2021-05-05 00:00:00+05:30,1734.700383599689,1762.9324951171875,0.016274920893782113,0.009565244784361764
87,2021-05-06 00:00:00+05:30,1774.583661221318,1779.4134521484375,0.0027216473546226487,-0.004187492417152089
88,2021-05-07 00:00:00+05:30,1782.550336560058,1772.5421142578125,-0.005614552417946985,-0.014463243717583214
89,2021-05-10 00:00:00+05:30,1793.5543160384734,1802.6661376953125,0.005080315424717601,0.0018945146817122185
90,2021-05-11 00:00:00+05:30,1772.5918735799685,1748.5423583984375,-0.013567429446102564,-0.007497209035019711
91,2021-05-12 00:00:00+05:30,1751.6794346529805,1711.3978271484375,-0.022995992707149096,0.010170875422225764
92,2021-05-14 00:00:00+05:30,1729.0738874125964,1700.194580078125,-0.01670218233281324,-0.0053107482565325865
