,Date,Open,Close,Return,Next Return
0,2020-12-28 00:00:00+05:30,32.47680070942923,31.9471378326416,-0.016308961018867994,-0.0018691304107135293
1,2020-12-29 00:00:00+05:30,32.19802767843151,31.96107292175293,-0.007359294148234652,0.030381583077024706
2,2020-12-30 00:00:00+05:30,32.016824626268004,31.891376495361328,-0.003918194023643214,0.006428637173714873
3,2020-12-31 00:00:00+05:30,32.19803066253662,33.45249938964844,0.0389610389610391,-0.018557380822362402
4,2021-01-01 00:00:00+05:30,33.508251275409584,35.236629486083984,0.05158067475585603,-0.00845371330352541
5,2021-01-04 00:00:00+05:30,36.017194389386795,36.65836715698242,0.01780185210052235,-0.028873202602579983
6,2021-01-05 00:00:00+05:30,36.240202753140046,36.6444206237793,0.01115385234990792,0.007194217357888332
7,2021-01-06 00:00:00+05:30,36.67230223651966,37.10439682006836,0.011782586780668507,-0.032868872453116926
8,2021-01-07 00:00:00+05:30,37.57830418584058,36.714115142822266,-0.022997020800740082,-0.0032919135894865343
9,2021-01-08 00:00:00+05:30,37.27166255804983,36.81169128417969,-0.01234104524191133,-0.013773144835578708
10,2021-01-11 00:00:00+05:30,37.2437827217214,37.522552490234375,0.007485001472484376,-0.022760718164629903
11,2021-01-12 00:00:00+05:30,37.57830726697969,37.480735778808594,-0.0025964843886631165,0.04981134089697146
12,2021-01-13 00:00:00+05:30,37.578307366195766,37.313472747802734,-0.007047539842927256,0.014695280341692018
13,2021-01-14 00:00:00+05:30,37.63406235155361,38.80490112304688,0.03111114501953144,-0.04113477341672207
14,2021-01-15 00:00:00+05:30,38.79096441491282,37.18803405761719,-0.041322261033536,-0.041191576205447195
15,2021-01-18 00:00:00+05:30,37.606184969119305,37.24378204345703,-0.009636790489645896,0.020540164627769364
16,2021-01-19 00:00:00+05:30,37.35529578904687,38.19160842895508,0.02238806097617428,-0.000732857996056688
17,2021-01-20 00:00:00+05:30,38.52612764234646,37.77344512939453,-0.01953693659376781,0.03734897339665601
18,2021-01-21 00:00:00+05:30,38.19159901329566,37.28559494018555,-0.023722601213808918,-0.01929945140342695
19,2021-01-22 00:00:00+05:30,37.29953440341928,36.881378173828125,-0.011210762715387193,0.052669491249026805
20,2021-01-25 00:00:00+05:30,37.60618733328253,36.43534851074219,-0.03113420704321479,0.024002725535467867
21,2021-01-27 00:00:00+05:30,36.76987154741921,36.881378173828125,0.0030325541459974,-0.0003267923990884227
22,2021-01-28 00:00:00+05:30,36.88138074293134,36.58867263793945,-0.007936473610684667,0.008580878229424518
23,2021-01-29 00:00:00+05:30,36.63048752841979,36.3238410949707,-0.008371344585877459,-0.022296138066401697
24,2021-02-01 00:00:00+05:30,36.30990123148329,37.2298469543457,0.025335946715954065,-0.02552047946826878
25,2021-02-02 00:00:00+05:30,37.285595876975066,37.21590423583984,-0.0018691304107135293,-0.04601234651304698
26,2021-02-03 00:00:00+05:30,37.62012544504438,38.76308441162109,0.030381583077024706,-0.015151526149104963
27,2021-02-04 00:00:00+05:30,39.0279160962185,39.27881240844727,0.006428637173714873,-0.020293923371191052
28,2021-02-05 00:00:00+05:30,39.80846589824892,39.06972503662109,-0.018557380822362402,-0.02799430893662735
29,2021-02-08 00:00:00+05:30,40.79403019469687,40.44916915893555,-0.00845371330352541,0.001818154125370487
30,2021-02-09 00:00:00+05:30,40.80840389609953,39.63013458251953,-0.028873202602579983,-0.02334068810292779
31,2021-02-10 00:00:00+05:30,39.94624534767324,40.23362731933594,0.007194217357888332,-0.03169279449782402
32,2021-02-11 00:00:00+05:30,40.21926253048788,38.89730072021485,-0.032868872453116926,-0.0003906190628182318
33,2021-02-12 00:00:00+05:30,39.28526470627465,39.15594100952149,-0.0032919135894865343,-0.0112055705667142
34,2021-02-15 00:00:00+05:30,39.64449819610639,39.09846878051758,-0.013773144835578708,-0.010546804103064756
35,2021-02-16 00:00:00+05:30,39.14158095278957,38.25069046020508,-0.022760718164629903,-0.03551696900475707
36,2021-02-17 00:00:00+05:30,38.07825794287399,39.9749870300293,0.04981134089697146,-0.026584929483799848
37,2021-02-18 00:00:00+05:30,40.08994042038101,40.67907333374024,0.014695280341692018,0.014919149602971075
38,2021-02-19 00:00:00+05:30,40.52101353687114,38.854190826416016,-0.04113477341672207,0.016194363872473302
39,2021-02-22 00:00:00+05:30,39.06973600632214,37.460391998291016,-0.041191576205447195,-0.009893093972618184
40,2021-02-23 00:00:00+05:30,37.77651622507568,38.55245208740234,0.020540164627769364,-0.0003963475066802024
41,2021-02-24 00:00:00+05:30,39.21342262374053,39.18468475341797,-0.000732857996056688,0.03180208362445297
42,2021-02-25 00:00:00+05:30,39.242169945702166,40.70782470703125,0.03734897339665601,-0.009848507967862179
43,2021-02-26 00:00:00+05:30,40.20489123743929,39.428958892822266,-0.01929945140342695,-0.00867919971850131
44,2021-03-01 00:00:00+05:30,39.83129741853268,41.92919158935547,0.052669491249026805,-0.01627556056558239
45,2021-03-02 00:00:00+05:30,42.50396278370525,43.524173736572266,0.024002725535467867,-0.0019215695277866151
46,2021-03-03 00:00:00+05:30,43.96961490762234,43.95524597167969,-0.0003267923990884227,-0.05136188704084367
47,2021-03-04 00:00:00+05:30,43.538540974191775,43.912139892578125,0.008580878229424518,-0.010244311073326934
48,2021-03-05 00:00:00+05:30,43.17931132415128,42.21657943725586,-0.022296138066401697,0.02305247579911238
49,2021-03-08 00:00:00+05:30,42.79134300513292,41.69928741455078,-0.02552047946826878,0.000781848935833527
50,2021-03-09 00:00:00+05:30,42.1591042998555,40.21926498413086,-0.04601234651304698,0.009410751958302366
51,2021-03-10 00:00:00+05:30,40.779666945198926,40.16179275512695,-0.015151526149104963,-0.004407075896889432
52,2021-03-12 00:00:00+05:30,41.06703865487981,40.23362731933594,-0.020293923371191052,0.017352716429347204
53,2021-03-15 00:00:00+05:30,40.549755114911335,39.41459274291992,-0.02799430893662735,0.015193966158248974
54,2021-03-16 00:00:00+05:30,39.51517619341264,39.58702087402344,0.001818154125370487,0.011737089622286213
55,2021-03-17 00:00:00+05:30,39.40022295007324,38.480594635009766,-0.02334068810292779,-0.0023165671045352644
56,2021-03-18 00:00:00+05:30,38.538067594204016,37.316688537597656,-0.03169279449782402,-0.01717557351938319
57,2021-03-19 00:00:00+05:30,36.785033150262784,36.77066421508789,-0.0003906190628182318,-0.0003849056038608121
58,2021-03-22 00:00:00+05:30,37.18736991283669,36.77066421508789,-0.0112055705667142,0.018547212275708384
59,2021-03-23 00:00:00+05:30,38.0334980335339,37.63236618041992,-0.010546804103064756,0.0015385261400230215
60,2021-03-24 00:00:00+05:30,37.6472194981482,36.31010437011719,-0.03551696900475707,0.01762451522651755
61,2021-03-25 00:00:00+05:30,36.32496481662813,35.35926818847656,-0.026584929483799848,0.03528526116155463
62,2021-03-26 00:00:00+05:30,35.84953951209487,36.38438415527344,0.014919149602971075,0.01859804140665731
63,2021-03-30 00:00:00+05:30,36.69637496507732,37.2906494140625,0.016194363872473302,-0.03566427354421945
64,2021-03-31 00:00:00+05:30,37.54322884110706,37.17181015014648,-0.009893093972618184,0.04737796189866481
65,2021-04-01 00:00:00+05:30,37.48379734448167,37.46894073486328,-0.0003963475066802024,0.03661087924543695
66,2021-04-05 00:00:00+05:30,37.84036731082685,39.04376983642578,0.03180208362445297,-0.03676949893287405
67,2021-04-06 00:00:00+05:30,39.22204830860347,38.83576965332031,-0.009848507967862179,-0.026485553902994913
68,2021-04-07 00:00:00+05:30,39.37061703889739,39.02891159057617,-0.00867919971850131,0.02137930038397699
69,2021-04-08 00:00:00+05:30,39.25176718254264,38.61292266845703,-0.01627556056558239,0.02998001362921975
70,2021-04-09 00:00:00+05:30,38.657485408041495,38.58320236206055,-0.0019215695277866151,0.0016149624851127214
71,2021-04-12 00:00:00+05:30,38.18206545742439,36.22096252441406,-0.05136188704084367,0.010960650697326012
72,2021-04-13 00:00:00+05:30,37.70664835574781,37.32036972045898,-0.010244311073326934,-0.005366152060626433
73,2021-04-15 00:00:00+05:30,37.379792645073984,38.24148941040039,0.02305247579911238,-0.007594893617021088
74,2021-04-16 00:00:00+05:30,38.00378363889374,38.03349685668945,0.000781848935833527,-0.05867505139552586
75,2021-04-19 00:00:00+05:30,36.31010430716797,36.65180969238281,0.009410751958302366,0.004356578569404271
76,2021-04-20 00:00:00+05:30,37.08266133244291,36.91923522949219,-0.004407075896889432,-0.018892955370544966
77,2021-04-22 00:00:00+05:30,36.81523810195161,37.45408248901367,0.017352716429347204,-0.02786165886401607
78,2021-04-23 00:00:00+05:30,37.15693912117724,37.72150039672852,0.015193966158248974,0.0024138352601633605
79,2021-04-26 00:00:00+05:30,37.97407183208757,38.41977691650391,0.011737089622286213,-0.04299668516459425
80,2021-04-27 00:00:00+05:30,38.47920389745951,38.39006423950195,-0.0023165671045352644,0.024182503636695246
81,2021-04-28 00:00:00+05:30,38.92490910908568,38.25635147094727,-0.01717557351938319,0.0013245589230911968
82,2021-04-29 00:00:00+05:30,38.598058971256734,38.58320236206055,-0.0003849056038608121,0.009253149356513831
83,2021-04-30 00:00:00+05:30,38.4494896971283,39.1626205444336,0.018547212275708384,-0.00032594028063848927
84,2021-05-03 00:00:00+05:30,38.62777261571314,38.68720245361328,0.0015385261400230215,-0.0006535847981770523
85,2021-05-04 00:00:00+05:30,38.77634073611536,39.459754943847656,0.01762451522651755,-0.021110725883257936
86,2021-05-05 00:00:00+05:30,39.57861685911912,40.97515869140625,0.03528526116155463,0.0072919766029201005
87,2021-05-06 00:00:00+05:30,41.5397138008747,42.31227111816406,0.01859804140665731,0.006535922779756449
88,2021-05-07 00:00:00+05:30,42.49055341131257,40.97515869140625,-0.03566427354421945,-0.013970120583846514
89,2021-05-10 00:00:00+05:30,41.07914448286125,43.025390625,0.04737796189866481,-0.009207432811962908
90,2021-05-11 00:00:00+05:30,42.60940846525024,44.169376373291016,0.03661087924543695,-0.004984969027166827
91,2021-05-12 00:00:00+05:30,45.25391827597763,43.5899543762207,-0.03676949893287405,-0.01912745631313743
92,2021-05-14 00:00:00+05:30,43.75338368854722,42.59455108642578,-0.026485553902994913,-0.006453783749575891
93,2021-05-17 00:00:00+05:30,43.08482372463739,44.00594711303711,0.02137930038397699,0.04335670435747824
94,2021-05-18 00:00:00+05:30,44.600220742297296,45.93733596801758,0.02998001362921975,0.0029821377366621702
95,2021-05-19 00:00:00+05:30,45.99676568555358,46.071048736572266,0.0016149624851127214,0.08612905126407011
96,2021-05-20 00:00:00+05:30,46.08590245664852,46.59103393554688,0.010960650697326012,0.010336657730406052
97,2021-05-21 00:00:00+05:30,47.06645430053589,46.81388854980469,-0.005366152060626433,0.014492731509001133
98,2021-05-24 00:00:00+05:30,46.94759593222704,46.59103393554688,-0.007594893617021088,-0.012215853266969692
99,2021-05-25 00:00:00+05:30,47.09617213967566,44.332801818847656,-0.05867505139552586,0.009534869894788965
100,2021-05-26 00:00:00+05:30,44.33279301603622,44.52593231201172,0.004356578569404271,0.011363658530653901
101,2021-05-27 00:00:00+05:30,44.82307867572329,43.97623825073242,-0.018892955370544966,0.03764045453104716
102,2021-05-28 00:00:00+05:30,44.25850602160496,43.025390625,-0.02786165886401607,-0.02851767885865237
103,2021-05-31 00:00:00+05:30,43.08482022701215,43.18881988525391,0.0024138352601633605,-0.014843283255311406
104,2021-06-01 00:00:00+05:30,45.61048312818969,43.64938354492188,-0.04299668516459425,0.00835887448040812
105,2021-06-02 00:00:00+05:30,43.61967793550375,44.67451095581055,0.024182503636695246,0.010500167850898858
106,2021-06-03 00:00:00+05:30,44.867644593368816,44.92707443237305,0.0013245589230911968,-0.018729666079799787
107,2021-06-04 00:00:00+05:30,44.95678419276988,45.37277603149414,0.009253149356513831,0.0008300924767480084
108,2021-06-07 00:00:00+05:30,45.580766947326,45.56591033935547,-0.00032594028063848927,0.015745869330851363
109,2021-06-08 00:00:00+05:30,45.46191460177779,45.43220138549805,-0.0006535847981770523,-0.01891887845916239
110,2021-06-09 00:00:00+05:30,45.74419661342461,44.77850341796875,-0.021110725883257936,0.014325039445861235
111,2021-06-10 00:00:00+05:30,44.82307262041726,45.14992141723633,0.0072919766029201005,-0.01961847953353504
112,2021-06-11 00:00:00+05:30,45.46192427949594,45.75905990600586,0.006535922779756449,-0.0019444783528646213
113,2021-06-14 00:00:00+05:30,45.72934046373051,45.09049606323242,-0.013970120583846514,0.033611106872558506
114,2021-06-15 00:00:00+05:30,45.17963746322792,44.763648986816406,-0.009207432811962908,-0.031283435337728205
115,2021-06-16 00:00:00+05:30,44.70421049385598,44.48136138916016,-0.004984969027166827,0.012908596685230032
116,2021-06-17 00:00:00+05:30,44.2733813571978,43.426544189453125,-0.01912745631313743,-0.012439152585089772
117,2021-06-18 00:00:00+05:30,43.73852440036881,43.45624542236328,-0.006453783749575891,0.011787289215229707
118,2021-06-21 00:00:00+05:30,42.49055153783553,44.332801818847656,0.04335670435747824,-0.011057190275435407
119,2021-06-22 00:00:00+05:30,44.83793246478746,44.97164535522461,0.0029821377366621702,0.03289831056203809
120,2021-06-23 00:00:00+05:30,46.056188644729474,50.02296447753906,0.08612905126407011,-0.014371590471003804
121,2021-06-24 00:00:00+05:30,50.30524535618171,50.825233459472656,0.010336657730406052,-0.026613981827445666
122,2021-06-25 00:00:00+05:30,51.25608359758832,51.99892425537109,0.014492731509001133,-0.005142067485020937
123,2021-06-28 00:00:00+05:30,52.29605606574861,51.6572151184082,-0.012215853266969692,-0.009513434163280396
124,2021-06-29 00:00:00+05:30,51.41951168509157,51.9097900390625,0.009534869894788965,-0.04570183757371815
125,2021-06-30 00:00:00+05:30,52.29606050888641,52.89033508300781,0.011363658530653901,-0.0031029146375328434
126,2021-07-01 00:00:00+05:30,52.89034046594665,54.88115692138672,0.03764045453104716,-0.00903953940181404
127,2021-07-02 00:00:00+05:30,55.2228648831804,53.64803695678711,-0.02851767885865237,0.042948494406512744
128,2021-07-05 00:00:00+05:30,54.04917347207911,53.24690628051758,-0.014843283255311406,-0.011390213857458507
129,2021-07-06 00:00:00+05:30,53.32118637543349,53.76689147949219,0.00835887448040812,0.01713442633148707
130,2021-07-07 00:00:00+05:30,53.76688627065628,54.33144760131836,0.010500167850898858,0.004332755575292373
131,2021-07-08 00:00:00+05:30,54.73258147072588,53.70745849609375,-0.018729666079799787,0.0025861674341660394
132,2021-07-09 00:00:00+05:30,53.69260897172584,53.73717880249024,0.0008300924767480084,0.002011463559907085
133,2021-07-12 00:00:00+05:30,53.78173796761107,54.62857818603516,0.015745869330851363,0.007731906225828305
134,2021-07-13 00:00:00+05:30,54.970289333109655,53.93031311035156,-0.01891887845916239,-0.010798488039964233
135,2021-07-14 00:00:00+05:30,53.9303079965112,54.70286178588867,0.014325039445861235,0.0
136,2021-07-15 00:00:00+05:30,54.52458446391099,53.45489501953125,-0.01961847953353504,0.030588308472950094
137,2021-07-16 00:00:00+05:30,53.48461108815002,53.38061141967773,-0.0019444783528646213,0.009090965838474196
138,2021-07-19 00:00:00+05:30,53.48460694296229,55.28228378295898,0.033611106872558506,0.008405715850865544
139,2021-07-20 00:00:00+05:30,55.56456344644478,53.82631301879883,-0.031283435337728205,0.0016574965346846425
140,2021-07-22 00:00:00+05:30,54.09373702651416,54.79201126098633,0.012908596685230032,0.01869675798970374
141,2021-07-23 00:00:00+05:30,54.940574374524765,54.25716018676758,-0.012439152585089772,-0.007015666794982911
142,2021-07-26 00:00:00+05:30,54.19774154414209,54.83658599853516,0.011787289215229707,0.013022233702880906
143,2021-07-27 00:00:00+05:30,55.089145970128335,54.48001480102539,-0.011057190275435407,0.012550120234780795
144,2021-07-28 00:00:00+05:30,54.64343949047232,56.44111633300781,0.03289831056203809,0.000789461653648492
145,2021-07-29 00:00:00+05:30,56.85710505658381,56.03997802734375,-0.014371590471003804,0.04248624382932942
146,2021-07-30 00:00:00+05:30,56.38169841849712,54.88115692138672,-0.026613981827445666,-0.028109422370569084
147,2021-08-02 00:00:00+05:30,54.89600653986622,54.61372756958008,-0.005142067485020937,-0.005883943503368757
148,2021-08-03 00:00:00+05:30,54.658293743064384,54.1383056640625,-0.009513434163280396,0.013881653385832988
149,2021-08-04 00:00:00+05:30,54.61372243541853,52.117774963378906,-0.04570183757371815,-0.0007605794889133308
150,2021-08-05 00:00:00+05:30,52.66748153727463,52.50405883789063,-0.0031029146375328434,-0.002283128353827331
151,2021-08-06 00:00:00+05:30,52.5931932056284,52.117774963378906,-0.00903953940181404,0.03661031266806495
152,2021-08-09 00:00:00+05:30,48.77499191488987,50.86980438232422,0.042948494406512744,0.02037306727159494
153,2021-08-10 00:00:00+05:30,50.86980414808489,50.29038619995117,-0.011390213857458507,-0.016515101380741578
154,2021-08-11 00:00:00+05:30,50.29039116272384,51.1520881652832,0.01713442633148707,-0.005097065345877638
155,2021-08-12 00:00:00+05:30,51.43436259710399,51.6572151184082,0.004332755575292373,-0.0017335616029935201
156,2021-08-13 00:00:00+05:30,51.70179693568604,51.83550643920898,0.0025861674341660394,0.014632997723215966
157,2021-08-16 00:00:00+05:30,51.701789866514034,51.8057861328125,0.002011463559907085,0.005379003151854169
158,2021-08-17 00:00:00+05:30,51.88007615451454,52.28120803833008,0.007731906225828305,0.0016908507416214158
159,2021-08-18 00:00:00+05:30,52.281206080380535,51.71664810180664,-0.010798488039964233,-0.013669130613477918
160,2021-08-20 00:00:00+05:30,50.85494613647461,50.85494613647461,0.0,-0.008995785746999057
161,2021-08-23 00:00:00+05:30,50.51324259238471,52.05835723876953,0.030588308472950094,0.031127480899586286
162,2021-08-24 00:00:00+05:30,52.29605887557802,52.771480560302734,0.009090965838474196,-0.02819910896629912
163,2021-08-25 00:00:00+05:30,53.02405196599048,53.469757080078125,0.008405715850865544,-0.023138193321902374
164,2021-08-26 00:00:00+05:30,53.78174850926154,53.87089157104492,0.0016574965346846425,0.004477657488922567
