,Date,Open,Close,Return,Next Return
35,2021-02-16 00:00:00+05:30,202.10570446746735,198.00335693359372,-0.020298029413286428,-0.01697064042183608
36,2021-02-17 00:00:00+05:30,198.2309125470076,195.3465576171875,-0.014550480007179043,-0.025266473012711003
37,2021-02-18 00:00:00+05:30,196.42402862121136,192.5692901611328,-0.019624576927459916,0.03507243723109143
38,2021-02-19 00:00:00+05:30,191.3981322899573,188.09886169433597,-0.017237736628605733,-0.008030683805810542
39,2021-02-22 00:00:00+05:30,188.587339924638,181.9821014404297,-0.035024824502259036,-0.011196109709205655
40,2021-02-23 00:00:00+05:30,183.64182008277092,184.3578948974609,0.0038993014465182295,0.015551757812500004
41,2021-02-24 00:00:00+05:30,184.7058590728381,185.0538482666016,0.0018840181654781914,-0.032947559829724825
42,2021-02-25 00:00:00+05:30,187.101684962154,184.7125701904297,-0.012769071386008987,0.009578985916940612
43,2021-02-26 00:00:00+05:30,182.65804315512636,171.62254333496094,-0.060416172370757776,0.03279600667561411
44,2021-03-01 00:00:00+05:30,175.0690796543406,178.4486541748047,0.019304234232205737,0.0049764997199135685
45,2021-03-02 00:00:00+05:30,180.69052589846484,180.71060180664065,0.00011110658998852767,-0.008953727160224372
46,2021-03-03 00:00:00+05:30,182.5509838204667,182.35690307617188,-0.0010631591253745822,-0.07542549295628338
47,2021-03-04 00:00:00+05:30,180.02132806663485,179.25172424316406,-0.004275070247153825,0.05861407673464699
48,2021-03-05 00:00:00+05:30,178.00026644489162,172.72007751464844,-0.029663938350777224,0.03794130399243727
49,2021-03-08 00:00:00+05:30,175.3367411717716,169.427490234375,-0.033702297065094276,-0.0035455155223956996
50,2021-03-09 00:00:00+05:30,170.59862890488853,170.0699462890625,-0.0030989851396799753,-0.0036356168173998916
51,2021-03-10 00:00:00+05:30,171.6292271126248,176.10633850097656,0.026085949716558754,-0.018321127787123585
52,2021-03-12 00:00:00+05:30,178.78324613011603,177.73255920410156,-0.0058768757630107485,-0.010895572491546277
53,2021-03-15 00:00:00+05:30,178.0203258421862,170.859619140625,-0.04022409614006164,0.048215689071057215
54,2021-03-16 00:00:00+05:30,171.45524376462927,177.0030975341797,0.032357445871800866,-0.04038854352828654
55,2021-03-17 00:00:00+05:30,175.40368209208538,177.023193359375,0.009233051712331759,-0.022542855949356844
56,2021-03-18 00:00:00+05:30,178.14750375549224,177.5786590576172,-0.003193110685714636,0.06007313808348564
57,2021-03-19 00:00:00+05:30,176.4074874900123,183.69532775878903,0.04131253368250228,0.0005300137684961102
58,2021-03-22 00:00:00+05:30,181.62743361450543,184.83302307128903,0.017649258115859812,-0.06555778418047256
59,2021-03-23 00:00:00+05:30,187.3827748464842,188.18585205078125,0.004285757882254499,-0.030231800563355806
60,2021-03-24 00:00:00+05:30,190.86276638110024,187.6237030029297,-0.01697064042183608,-0.022814979409004996
61,2021-03-25 00:00:00+05:30,188.31969800490276,183.5615234375,-0.025266473012711003,-0.011712703012509243
62,2021-03-26 00:00:00+05:30,184.7058747621289,191.1839599609375,0.03507243723109143,0.014622819262270317
63,2021-03-30 00:00:00+05:30,191.6658250691508,190.12661743164065,-0.008030683805810542,-0.014285750726589625
64,2021-03-31 00:00:00+05:30,192.468898261878,190.31399536132807,-0.011196109709205655,0.014574323405492022
65,2021-04-01 00:00:00+05:30,194.07500841406832,197.0932159423828,0.015551757812500004,0.015242053223626989
66,2021-04-05 00:00:00+05:30,200.70704567693824,194.09423828125,-0.032947559829724825,-0.003259277343750101
67,2021-04-06 00:00:00+05:30,194.6954096995048,196.56039428710935,0.009578985916940612,-0.016740700050636863
68,2021-04-07 00:00:00+05:30,196.63552123638428,203.0843811035156,0.03279600667561411,0.046721907240588556
69,2021-04-08 00:00:00+05:30,203.1663566235965,204.1774139404297,0.0049764997199135685,0.026574589829612458
70,2021-04-09 00:00:00+05:30,202.94773865528995,201.13059997558597,-0.008953727160224372,-0.02368441350737843
71,2021-04-12 00:00:00+05:30,192.64598873472676,178.11557006835938,-0.07542549295628338,-0.003973433751566179
72,2021-04-13 00:00:00+05:30,178.43663945291252,188.89553833007807,0.05861407673464699,0.03792981599506566
73,2021-04-15 00:00:00+05:30,181.8523154372134,188.7520294189453,0.03794130399243727,-0.014526985787056638
74,2021-04-16 00:00:00+05:30,188.820374994315,188.15090942382807,-0.0035455155223956996,-0.024047643959927603
75,2021-04-19 00:00:00+05:30,184.14085536102877,183.4713897705078,-0.0036356168173998916,-0.001393706956391624
76,2021-04-20 00:00:00+05:30,187.18082872614133,183.75146484375,-0.018321127787123585,0.003835446828225418
77,2021-04-22 00:00:00+05:30,183.08198704119587,181.0872039794922,-0.010895572491546277,0.009888880864759187
78,2021-04-23 00:00:00+05:30,179.93951001403371,188.61541748046875,0.048215689071057215,-0.02164386069937932
79,2021-04-26 00:00:00+05:30,190.6238709742408,182.9248504638672,-0.04038854352828654,-0.016271823790015356
80,2021-04-27 00:00:00+05:30,185.1587325886601,180.98472595214844,-0.022542855949356844,0.02794439379677976
81,2021-04-28 00:00:00+05:30,181.0394034621861,191.91500854492188,0.06007313808348564,-0.01490610913586888
82,2021-04-29 00:00:00+05:30,193.3290972476625,193.4315643310547,0.0005300137684961102,0.003947954131442605
83,2021-04-30 00:00:00+05:30,196.32126936508016,183.4508819580078,-0.06555778418047256,0.05307416612604888
84,2021-05-03 00:00:00+05:30,183.0341696770417,177.50071716308594,-0.030231800563355806,-0.016600656037283366
85,2021-05-04 00:00:00+05:30,180.5543411337671,176.43499755859375,-0.022814979409004996,-0.031168899886906336
86,2021-05-05 00:00:00+05:30,177.89009237555015,175.8065185546875,-0.011712703012509243,0.028076918808730294
87,2021-05-06 00:00:00+05:30,176.59214815220764,179.17442321777344,0.014622819262270317,-0.0025354970620383326
88,2021-05-07 00:00:00+05:30,179.80291837791492,177.2342987060547,-0.014285750726589625,0.0017626746226166157
89,2021-05-10 00:00:00+05:30,179.52282795568968,182.1392517089844,0.014574323405492022,-0.023529877064715786
90,2021-05-11 00:00:00+05:30,180.62267204122887,183.375732421875,0.015242053223626989,-0.018082187600332082
91,2021-05-12 00:00:00+05:30,184.4482597087676,183.8470916748047,-0.003259277343750101,-0.0033552735674286923
92,2021-05-14 00:00:00+05:30,184.4482512226056,181.36045837402344,-0.016740700050636863,-0.02351399863474287
93,2021-05-17 00:00:00+05:30,181.305810648707,189.7767639160156,0.046721907240588556,0.021291472375172885
94,2021-05-18 00:00:00+05:30,193.0558682659301,198.18624877929688,0.026574589829612458,-0.019444553222398832
95,2021-05-19 00:00:00+05:30,197.5782524480367,192.8987274169922,-0.02368441350737843,-0.009818809619848243
96,2021-05-20 00:00:00+05:30,194.27868260063173,193.50672912597656,-0.003973433751566179,-0.009043657995172528
97,2021-05-21 00:00:00+05:30,194.6954086524624,202.0801696777344,0.03792981599506566,-0.0008038336027646225
98,2021-05-24 00:00:00+05:30,202.2099621841504,199.2724609375,-0.014526985787056638,-0.005434782608695844
99,2021-05-25 00:00:00+05:30,200.8436564639344,196.0138397216797,-0.024047643959927603,-0.011394265539579021
100,2021-05-26 00:00:00+05:30,196.061674150004,195.78842163085935,-0.001393706956391624,-0.01782248899245194
101,2021-05-27 00:00:00+05:30,195.9250535466795,196.676513671875,0.003835446828225418,0.003259277343749783
102,2021-05-28 00:00:00+05:30,196.8814774420896,198.8284149169922,0.009888880864759187,0.00679969067401569
103,2021-05-31 00:00:00+05:30,199.4774037667546,195.15994262695312,-0.02164386069937932,0.0027735559305753898
104,2021-06-01 00:00:00+05:30,196.06171105765847,192.87142944335935,-0.016271823790015356,0.028711844974249764
105,2021-06-02 00:00:00+05:30,190.1935340617719,195.5083770751953,0.02794439379677976,0.016901365468199765
106,2021-06-03 00:00:00+05:30,196.60818379663067,193.67752075195312,-0.01490610913586888,-0.0061456875498543
107,2021-06-04 00:00:00+05:30,193.80049731890296,194.56561279296875,0.003947954131442605,0.014947764964884314
108,2021-06-07 00:00:00+05:30,193.329093824916,203.58987426757807,0.05307416612604888,-0.004285371420129711
109,2021-06-08 00:00:00+05:30,206.9919423946277,203.5557403564453,-0.016600656037283366,-0.018240988594029325
110,2021-06-09 00:00:00+05:30,202.5173989522445,196.2051544189453,-0.031168899886906336,-0.009477686725177436
111,2021-06-10 00:00:00+05:30,195.37852404441205,200.86415100097656,0.028076918808730294,0.033309686356739955
112,2021-06-11 00:00:00+05:30,202.0733304567832,201.56097412109372,-0.0025354970620383326,-0.006074400090152559
113,2021-06-14 00:00:00+05:30,201.5268385752033,201.88206481933597,0.0017626746226166157,-0.03135997876668095
114,2021-06-15 00:00:00+05:30,202.94091576617583,198.16574096679688,-0.023529877064715786,0.004352753750723365
115,2021-06-16 00:00:00+05:30,203.69052502218943,200.00735473632807,-0.018082187600332082,0.018513182226090562
116,2021-06-17 00:00:00+05:30,197.5100666389024,196.8473663330078,-0.0033552735674286923,-0.010535757882254224
117,2021-06-18 00:00:00+05:30,197.27982883686997,192.6409912109375,-0.02351399863474287,-0.005812221485785197
118,2021-06-21 00:00:00+05:30,189.0415403278724,193.06651306152344,0.021291472375172885,-0.008531825743123764
119,2021-06-22 00:00:00+05:30,195.1592248524544,191.36444091796875,-0.019444553222398832,0.000109086470170464
120,2021-06-23 00:00:00+05:30,192.5293864424862,190.63897705078125,-0.009818809619848243,-0.014398081307740087
121,2021-06-24 00:00:00+05:30,192.06198563658032,190.32504272460935,-0.009043657995172528,0.008297132409137244
122,2021-06-25 00:00:00+05:30,190.91799266506405,190.7645263671875,-0.0008038336027646225,-0.01010790488702802
123,2021-06-28 00:00:00+05:30,192.5293875939208,191.4830322265625,-0.005434782608695844,-0.032996141345103806
124,2021-06-29 00:00:00+05:30,191.622576992427,189.43917846679688,-0.011394265539579021,-0.014210576877984589
125,2021-06-30 00:00:00+05:30,190.6110767816475,187.2139129638672,-0.01782248899245194,0.016168974017989363
126,2021-07-01 00:00:00+05:30,188.343989925414,188.95785522460935,0.003259277343749783,-0.013895099082689577
127,2021-07-02 00:00:00+05:30,188.76250909391192,190.0460357666016,0.00679969067401569,-0.012499953761245268
128,2021-07-05 00:00:00+05:30,191.1481997622821,191.6783599853516,0.0027735559305753898,-0.02033607509886436
129,2021-07-06 00:00:00+05:30,191.69228212858425,197.1961212158203,0.028711844974249764,0.008174410873523887
130,2021-07-07 00:00:00+05:30,198.10995373966097,201.45828247070312,0.016901365468199765,-0.0002672239151194711
131,2021-07-08 00:00:00+05:30,200.9072289246184,199.67251586914065,-0.0061456875498543,-0.025357410321841932
132,2021-07-09 00:00:00+05:30,200.2026690229462,203.19525146484372,0.014947764964884314,0.004417291955020681
133,2021-07-12 00:00:00+05:30,203.474242366054,202.60227966308597,-0.004285371420129711,-0.011467186180321005
134,2021-07-13 00:00:00+05:30,203.8300302510711,200.11196899414065,-0.018240988594029325,0.005987125952932703
135,2021-07-14 00:00:00+05:30,200.19568606362583,198.2982940673828,-0.009477686725177436,-0.025246581826074015
136,2021-07-15 00:00:00+05:30,196.85434261303507,203.4114990234375,0.033309686356739955,-0.0129659171769618
137,2021-07-16 00:00:00+05:30,203.26501699262292,202.03030395507807,-0.006074400090152559,0.030604400550429935
138,2021-07-19 00:00:00+05:30,200.19565782364853,193.9175262451172,-0.03135997876668095,-0.007708867920866841
139,2021-07-20 00:00:00+05:30,193.91755184613623,194.7616271972656,0.004352753750723365,-0.0020110794690471174
140,2021-07-22 00:00:00+05:30,191.41325595057427,194.95692443847656,0.018513182226090562,0.0031324131936789567
141,2021-07-23 00:00:00+05:30,195.31968169630372,193.2618408203125,-0.010535757882254224,0.03780553743997162
142,2021-07-26 00:00:00+05:30,193.22695972287173,192.1038818359375,-0.005812221485785197,0.006064006535848369
143,2021-07-27 00:00:00+05:30,192.1387295841216,190.4994354248047,-0.008531825743123764,-0.0157543614800438
144,2021-07-28 00:00:00+05:30,191.8318264287354,191.85275268554688,0.000109086470170464,0.01159633471945481
145,2021-07-29 00:00:00+05:30,194.280295720843,191.4830322265625,-0.014398081307740087,0.0030089060990489526
146,2021-07-30 00:00:00+05:30,192.52940435290816,194.12684631347656,0.008297132409137244,-0.004031051636443188
147,2021-08-02 00:00:00+05:30,193.92452613417623,191.96435546875,-0.01010790488702802,-0.00311225030339494
148,2021-08-03 00:00:00+05:30,192.38291270075533,186.03501892089844,-0.032996141345103806,0.014609638199930303
149,2021-08-04 00:00:00+05:30,187.02555412539823,184.3678131103516,-0.014210576877984589,-0.011977104773482669
150,2021-08-05 00:00:00+05:30,182.9238399463553,185.88153076171875,0.016168974017989363,-0.002971836085696792
151,2021-08-06 00:00:00+05:30,186.25124859649165,183.66326904296875,-0.013895099082689577,0.006436053068799351
152,2021-08-09 00:00:00+05:30,184.1585560773056,181.8565826416016,-0.012499953761245268,0.008782305840637024
153,2021-08-10 00:00:00+05:30,181.80076700494527,178.10365295410156,-0.02033607509886436,0.02889536968854342
154,2021-08-11 00:00:00+05:30,179.2057982474497,180.6707000732422,0.008174410873523887,-0.03972905663733586
155,2021-08-12 00:00:00+05:30,182.7494575841353,182.70062255859372,-0.0002672239151194711,-0.021259223090277904
156,2021-08-13 00:00:00+05:30,183.48889324336324,178.83609008789062,-0.025357410321841932,0.010640647968928139
157,2021-08-16 00:00:00+05:30,180.02894780959173,180.82418823242188,0.004417291955020681,0.009857589966808253
158,2021-08-17 00:00:00+05:30,180.6706919324196,178.59890747070312,-0.011467186180321005,0.018837380012881183
159,2021-08-18 00:00:00+05:30,179.42901651814347,180.50328063964844,0.005987125952932703,-0.023231565576736377
160,2021-08-20 00:00:00+05:30,179.59640542832273,175.0622100830078,-0.025246581826074015,-0.021731853143148374
161,2021-08-23 00:00:00+05:30,175.92723718574078,173.64617919921875,-0.0129659171769618,-0.022873485357873195
162,2021-08-24 00:00:00+05:30,173.22760210704578,178.5291290283203,0.030604400550429935,0.008294630420300323
163,2021-08-25 00:00:00+05:30,178.26406090229094,176.8898468017578,-0.007708867920866841,-0.006269168999134281
164,2021-08-26 00:00:00+05:30,176.90380227271578,176.54803466796875,-0.0020110794690471174,-0.0030388446426772276
165,2021-08-27 00:00:00+05:30,178.15942983071682,178.71749877929688,0.0031324131936789567,0.04193670758203981
166,2021-08-30 00:00:00+05:30,179.53361893436212,186.32098388671875,0.03780553743997162,-0.008388935780433716
167,2021-08-31 00:00:00+05:30,187.5068627981242,188.64390563964844,0.006064006535848369,-0.027649267395930904
168,2021-09-01 00:00:00+05:30,188.6230021467713,185.6513671875,-0.0157543614800438,0.012482078776737161
169,2021-09-02 00:00:00+05:30,185.2746498832058,187.42315673828125,0.01159633471945481,-0.010229132708898065
170,2021-09-03 00:00:00+05:30,187.7859219425889,188.3509521484375,0.0030089060990489526,-0.007693651367988575
171,2021-09-06 00:00:00+05:30,188.6229893909144,187.86264038085935,-0.004031051636443188,-0.009087935450971477
172,2021-09-07 00:00:00+05:30,188.2742194360143,187.68826293945312,-0.00311225030339494,0.027734899380885882
173,2021-09-08 00:00:00+05:30,187.64640185970168,190.38784790039065,0.014609638199930303,-0.001660019649751632
174,2021-09-09 00:00:00+05:30,190.45063337170976,188.16958618164065,-0.011977104773482669,0.005187328565364834
175,2021-09-13 00:00:00+05:30,187.78591319148924,187.22784423828125,-0.002971836085696792,0.014239982816523335
176,2021-09-14 00:00:00+05:30,187.50687985253535,188.71368408203125,0.006436053068799351,-0.0011111365424262148
177,2021-09-15 00:00:00+05:30,189.04153116570487,190.7017517089844,0.008782305840637024,0.034579637095707536
178,2021-09-16 00:00:00+05:30,190.71568595498135,196.2264862060547,0.02889536968854342,0.01781222274571545
179,2021-09-17 00:00:00+05:30,197.70537115471268,189.8507232666016,-0.03972905663733586,-0.016168866838727595
180,2021-09-20 00:00:00+05:30,188.3439508540672,184.33990478515625,-0.021259223090277904,-0.003202650282118153
181,2021-09-21 00:00:00+05:30,182.90294575308948,184.84915161132807,0.010640647968928139,-0.0015686633540135044
182,2021-09-22 00:00:00+05:30,186.11173690721444,187.94635009765625,0.009857589966808253,-0.020024978415325714
183,2021-09-23 00:00:00+05:30,189.22988413291205,192.7944793701172,0.018837380012881183,-0.03496648801253157
184,2021-09-24 00:00:00+05:30,193.6734243834493,189.1740875244141,-0.023231565576736377,-0.013102050853230657
185,2021-09-27 00:00:00+05:30,189.0624587156201,184.9537811279297,-0.021731853143148374,0.0940698328252188
186,2021-09-28 00:00:00+05:30,187.55569264836723,183.26564025878903,-0.022873485357873195,0.01749209449404795
187,2021-09-29 00:00:00+05:30,179.97313176920295,181.4659423828125,0.008294630420300323,0.00450314350009706
188,2021-09-30 00:00:00+05:30,182.4843573069054,181.34033203125,-0.006269168999134281,0.03113764868289216
189,2021-10-01 00:00:00+05:30,181.34035655284777,180.78929138183597,-0.0030388446426772276,-0.033864771528076446
190,2021-10-04 00:00:00+05:30,180.81020697047785,188.39279174804688,0.04193670758203981,0.0013189959379792573
191,2021-10-05 00:00:00+05:30,187.9254169840829,186.3489227294922,-0.008388935780433716,0.0018054678014323376
192,2021-10-06 00:00:00+05:30,186.94881340501533,181.77981567382807,-0.027649267395930904,-0.013586629850161474
193,2021-10-07 00:00:00+05:30,184.9816782747944,187.29063415527344,0.012482078776737161,-0.0029592832094334724
194,2021-10-08 00:00:00+05:30,187.53478857680133,185.6164703369141,-0.010229132708898065,0.005340763711319892
195,2021-10-11 00:00:00+05:30,187.68127423858053,186.23731994628903,-0.007693651367988575,-0.0013459024328087432
196,2021-10-12 00:00:00+05:30,186.52332852244675,184.8282165527344,-0.009087935450971477,-0.012430594162727336
197,2021-10-13 00:00:00+05:30,185.3653498813232,190.5064392089844,0.027734899380885882,-0.026255933234114362
198,2021-10-14 00:00:00+05:30,193.29673697731835,192.97586059570312,-0.001660019649751632,0.025563174497856958
199,2021-10-18 00:00:00+05:30,193.64550628894625,194.65000915527344,0.005187328565364834,-0.0028893936174363374
200,2021-10-19 00:00:00+05:30,196.4357749085256,199.23301696777344,0.014239982816523335,-0.005822773221172879
201,2021-10-20 00:00:00+05:30,200.9002295395482,200.677001953125,-0.0011111365424262148,-0.067809130205256
202,2021-10-21 00:00:00+05:30,201.12344095313503,208.0782165527344,0.034579637095707536,-0.014647043375263444
203,2021-10-22 00:00:00+05:30,208.34329463502536,212.05435180664065,0.01781222274571545,0.005321393694196306
204,2021-10-25 00:00:00+05:30,214.8516078429635,211.3777008056641,-0.016168866838727595,0.030763721419178325
205,2021-10-26 00:00:00+05:30,213.456484135151,212.7728576660156,-0.003202650282118153,0.013496452278190714
206,2021-10-27 00:00:00+05:30,213.45648443121004,213.12164306640625,-0.0015686633540135044,0.0064332373209902115
207,2021-10-28 00:00:00+05:30,212.14506621663247,207.89686584472656,-0.020024978415325714,-0.0018231811387727644
208,2021-10-29 00:00:00+05:30,207.87592998338928,200.60723876953125,-0.03496648801253157,-0.0016032789714780023
209,2021-11-01 00:00:00+05:30,202.31628560619916,199.66552734375,-0.013102050853230657,0.004508735810404873
210,2021-11-02 00:00:00+05:30,201.0327879377175,219.94390869140625,0.0940698328252188,-0.0032710646407317517
211,2021-11-03 00:00:00+05:30,219.7346581833305,223.57827758789065,0.01749209449404795,0.004411494281243238
212,2021-11-04 00:00:00+05:30,224.6176192421602,225.6291046142578,0.00450314350009706,-0.028111551745320207
213,2021-11-08 00:00:00+05:30,225.14776834173932,232.1583404541016,0.03113764868289216,-0.05535841760763733
214,2021-11-09 00:00:00+05:30,238.91987000963624,230.8289031982422,-0.033864771528076446,-0.019929306492526916
215,2021-11-10 00:00:00+05:30,233.00890060990284,233.3162384033203,0.0013189959379792573,-0.020036809584673784
216,2021-11-11 00:00:00+05:30,233.58065801401204,234.00238037109372,0.0018054678014323376,-0.03879244822376195
217,2021-11-12 00:00:00+05:30,235.1531603837769,231.95822143554688,-0.013586629850161474,-0.04149360879754521
218,2021-11-15 00:00:00+05:30,231.865293252767,231.17913818359372,-0.0029592832094334724,-0.04811119916690185
219,2021-11-16 00:00:00+05:30,232.86592201593024,234.10960388183597,0.005340763711319892,-0.002425563081781956
220,2021-11-17 00:00:00+05:30,233.66648203272743,233.35198974609372,-0.0013459024328087432,0.02161429842810259
221,2021-11-18 00:00:00+05:30,231.722396532602,228.84194946289065,-0.012430594162727336,-0.03449685645402853
222,2021-11-22 00:00:00+05:30,229.4851552644532,223.45980834960935,-0.026255933234114362,0.031864424883309074
223,2021-11-23 00:00:00+05:30,221.4442092817089,227.1050262451172,0.025563174497856958,-0.007047967584138654
224,2021-11-24 00:00:00+05:30,227.57677886302668,226.91921997070312,-0.0028893936174363374,-0.002716064453125003
225,2021-11-25 00:00:00+05:30,225.8613583411167,224.5462188720703,-0.005822773221172879,-0.00713693452573909
226,2021-11-26 00:00:00+05:30,221.8802380044833,206.8347320556641,-0.067809130205256,0.0031727894215455763
227,2021-11-29 00:00:00+05:30,203.48970837601885,200.5091857910156,-0.014647043375263444,0.021160100535971192
228,2021-11-30 00:00:00+05:30,200.13034016980305,201.1953125,0.005321393694196306,-0.004606845305998253
229,2021-12-01 00:00:00+05:30,200.27331114908955,206.43446350097656,0.030763721419178325,-0.0034312185303455095
230,2021-12-02 00:00:00+05:30,204.4188057188508,207.177734375,0.013496452278190714,-0.02463945915419123
231,2021-12-03 00:00:00+05:30,205.5410024607647,206.86329650878903,0.0064332373209902115,-0.001274241861843344
232,2021-12-06 00:00:00+05:30,207.77815498176645,207.3993377685547,-0.0018231811387727644,-0.003098098383268732
233,2021-12-07 00:00:00+05:30,209.52930856812463,209.19337463378903,-0.0016032789714780023,0.0008585096068609042
234,2021-12-08 00:00:00+05:30,212.42410229805373,213.38186645507807,0.004508735810404873,0.008343110963672441
235,2021-12-09 00:00:00+05:30,214.1394593750753,213.43899536132807,-0.0032710646407317517,-0.001999999999999965
236,2021-12-10 00:00:00+05:30,213.86786347536795,214.81134033203125,0.004411494281243238,-0.009305058422760509
237,2021-12-13 00:00:00+05:30,217.1342542618639,211.0302734375,-0.028111551745320207,0.0018218499928834607
238,2021-12-14 00:00:00+05:30,209.5507455844462,197.95034790039065,-0.05535841760763733,-0.029633536828969687
239,2021-12-15 00:00:00+05:30,197.97180802654063,194.0263671875,-0.019929306492526916,-0.006523151542324551
240,2021-12-16 00:00:00+05:30,194.4123402993482,190.51693725585935,-0.020036809584673784,0.024613577643156727
241,2021-12-17 00:00:00+05:30,189.40907356411213,182.0614318847656,-0.03879244822376195,-0.022004865651146746
242,2021-12-20 00:00:00+05:30,178.9737203721475,171.54745483398438,-0.04149360879754521,-0.03622707726818772
243,2021-12-21 00:00:00+05:30,176.34342275770177,167.8593292236328,-0.04811119916690185,0.028634361233480274
244,2021-12-22 00:00:00+05:30,167.96652595315527,167.55911254882812,-0.002425563081781956,0.053339522490428976
245,2021-12-23 00:00:00+05:30,169.31025006698275,172.9697723388672,0.02161429842810259,-0.008260204604159983
246,2021-12-24 00:00:00+05:30,174.24917752647264,168.23812866210938,-0.03449685645402853,-0.013734932405402942
247,2021-12-27 00:00:00+05:30,168.68128135979669,174.05621337890625,0.031864424883309074,0.032205972099657004
248,2021-12-28 00:00:00+05:30,174.4278635147365,173.19850158691406,-0.007047967584138654,-0.012115827588764918
249,2021-12-29 00:00:00+05:30,173.68455277089262,173.2128143310547,-0.002716064453125003,-0.016479004586493633
250,2021-12-30 00:00:00+05:30,172.25505358112838,171.0256805419922,-0.00713693452573909,-0.01725100331097488
251,2021-12-31 00:00:00+05:30,173.46295947998348,174.01332092285156,0.0031727894215455763,-0.010276193382036261
252,2022-01-03 00:00:00+05:30,174.97108664729572,178.67349243164062,0.021160100535971192,0.00012101161773073973
253,2022-01-04 00:00:00+05:30,179.97436245998475,179.14524841308594,-0.004606845305998253,0.005087248881157663
254,2022-01-05 00:00:00+05:30,179.14524985541948,178.5305633544922,-0.0034312185303455095,0.01593545997227642
255,2022-01-06 00:00:00+05:30,178.40190629269912,174.0061798095703,-0.02463945915419123,-0.01967798405163878
256,2022-01-07 00:00:00+05:30,173.88467232489836,173.66310119628906,-0.001274241861843344,-0.036954243332638234
