,Date,Open,Close,Return,Next Return
0,2020-12-28 00:00:00+05:30,2242.0239605090846,2222.39453125,-0.008755227243257245,-0.017239058715874167
1,2020-12-29 00:00:00+05:30,2225.1389070816567,2216.998779296875,-0.0036582560121865707,-0.0006266348897716481
2,2020-12-30 00:00:00+05:30,2232.721035101901,2238.209716796875,0.00245829264322908,0.0058415616956691814
3,2020-12-31 00:00:00+05:30,2236.256282804316,2226.720703125,-0.004264081783756101,0.008148355975244085
4,2021-01-01 00:00:00+05:30,2236.4421005052773,2220.9990234375,-0.0069051986922837065,-0.016351626888736197
5,2021-01-04 00:00:00+05:30,2230.953340440344,2257.373779296875,0.011842667606538102,-0.013506941547062827
6,2021-01-05 00:00:00+05:30,2232.721301020408,2279.236328125,0.020833333333333322,0.008684276204215292
7,2021-01-06 00:00:00+05:30,2283.748166350271,2248.582763671875,-0.015398108774223889,0.007750513293429819
8,2021-01-07 00:00:00+05:30,2273.468292924794,2204.346923828125,-0.030403489378664196,-0.012378897645925082
9,2021-01-08 00:00:00+05:30,2213.18465195242,2223.74365234375,0.004770953197246755,-0.016052354504329534
10,2021-01-11 00:00:00+05:30,2242.024233404253,2259.188232421875,0.007655581399118177,-0.012629257373595493
11,2021-01-12 00:00:00+05:30,2269.9332764493897,2210.39404296875,-0.026229508196721308,-0.012026516502167876
12,2021-01-13 00:00:00+05:30,2211.323790120868,2207.463134765625,-0.0017458571071729421,-0.007967667436489656
13,2021-01-14 00:00:00+05:30,2203.881648061914,2231.3720703125,0.012473638171433158,0.014488326671511564
14,2021-01-15 00:00:00+05:30,2230.8603273492117,2187.973388671875,-0.0192243943520644,-0.014886363636363613
15,2021-01-18 00:00:00+05:30,2200.206803648971,2170.90234375,-0.01331895704093379,0.00202429308960322
16,2021-01-19 00:00:00+05:30,2177.0426078216915,2199.323486328125,0.010234470573236664,-0.0004589261128958659
17,2021-01-20 00:00:00+05:30,2199.3230424014987,2191.229248046875,-0.0036801298393099495,-0.012054749928653033
18,2021-01-21 00:00:00+05:30,2197.416195175405,2202.1142578125,0.002137993998319489,-0.008878904020038362
19,2021-01-22 00:00:00+05:30,2195.5087003762324,2240.86083984375,0.02065677966101701,0.002172800746550681
20,2021-01-25 00:00:00+05:30,2260.6299426800247,2231.697509765625,-0.012798394097222148,0.007400555041628123
21,2021-01-27 00:00:00+05:30,2252.257310279528,2224.11572265625,-0.01249483684427935,-0.0026817737926136077
22,2021-01-28 00:00:00+05:30,2208.5333463479483,2143.040283203125,-0.029654550271166716,0.0035175656335655297
23,2021-01-29 00:00:00+05:30,2156.436338662777,2105.641845703125,-0.023554830740401093,0.005640730745929866
24,2021-02-01 00:00:00+05:30,2107.130115783763,2092.384765625,-0.006997835609823392,-0.01697560977763328
25,2021-02-02 00:00:00+05:30,2112.7121850325184,2076.291015625,-0.017239058715874167,0.008302797090023071
26,2021-02-03 00:00:00+05:30,2078.291587832555,2076.9892578125,-0.0006266348897716481,0.0051657799106134845
27,2021-02-04 00:00:00+05:30,2078.2911745075494,2090.431640625,0.0058415616956691814,-0.010851996041199444
28,2021-02-05 00:00:00+05:30,2095.036562324652,2112.107666015625,0.008148355975244085,0.005068137428977374
29,2021-02-08 00:00:00+05:30,2116.4335477227924,2081.826416015625,-0.016351626888736197,0.010720742715371634
30,2021-02-09 00:00:00+05:30,2090.3850999812985,2062.150390625,-0.013506941547062827,-0.007037883665089114
31,2021-02-10 00:00:00+05:30,2062.1500688370525,2080.058349609375,0.008684276204215292,-0.0075493269069219476
32,2021-02-11 00:00:00+05:30,2088.52453276701,2104.711669921875,0.007750513293429819,0.060729000995816115
33,2021-02-12 00:00:00+05:30,2111.7819130110547,2085.640380859375,-0.012378897645925082,0.016815397886883226
34,2021-02-15 00:00:00+05:30,2095.036270777321,2061.406005859375,-0.016052354504329534,-0.00957631256620762
35,2021-02-16 00:00:00+05:30,2069.9180166321016,2043.7764892578125,-0.012629257373595493,-0.008235646788851886
36,2021-02-17 00:00:00+05:30,2038.287917336517,2013.7744140625,-0.012026516502167876,-0.03505823580341751
37,2021-02-18 00:00:00+05:30,2014.100293628052,1998.0526123046875,-0.007967667436489656,0.023430592396109628
38,2021-02-19 00:00:00+05:30,2000.1456264222368,2029.1243896484373,0.014488326671511564,0.029227509723712363
39,2021-02-22 00:00:00+05:30,2046.6610664616735,2016.1937255859373,-0.014886363636363613,0.014354927343608397
40,2021-02-23 00:00:00+05:30,2022.054596002948,2026.1478271484373,0.00202429308960322,-0.01344487489869094
41,2021-02-24 00:00:00+05:30,2027.124758493583,2026.1944580078125,-0.0004589261128958659,-0.005301599248414049
42,2021-02-25 00:00:00+05:30,2037.3580596982251,2012.7982177734373,-0.012054749928653033,0.011575650768119616
43,2021-02-26 00:00:00+05:30,2001.215622923716,1983.447021484375,-0.008878904020038362,-0.0026757175919291474
44,2021-03-01 00:00:00+05:30,1990.889525783328,1995.21533203125,0.002172800746550681,-0.0034533075501447905
45,2021-03-02 00:00:00+05:30,2011.309650235487,2026.1944580078125,0.007400555041628123,0.024792492346258705
46,2021-03-03 00:00:00+05:30,2046.6612900318391,2041.172607421875,-0.0026817737926136077,0.0004269358927120318
47,2021-03-04 00:00:00+05:30,2036.4274310953165,2043.5906982421875,0.0035175656335655297,-0.004136233240825163
48,2021-03-05 00:00:00+05:30,2036.8459057528237,2048.335205078125,0.005640730745929866,-0.0052631578947367795
49,2021-03-08 00:00:00+05:30,2057.824177652686,2022.891357421875,-0.01697560977763328,-0.0033874635522314497
50,2021-03-09 00:00:00+05:30,2028.054904259693,2044.8934326171875,0.008302797090023071,-0.017712550607287224
51,2021-03-10 00:00:00+05:30,2062.0109470710304,2072.662841796875,0.0051657799106134845,-0.01970306099590371
52,2021-03-12 00:00:00+05:30,2074.5701114017475,2052.056884765625,-0.010851996041199444,-0.016820063251830632
53,2021-03-15 00:00:00+05:30,2046.661418348723,2057.0341796875,0.005068137428977374,-0.01783012541303525
54,2021-03-16 00:00:00+05:30,2065.2667653544027,2087.407958984375,0.010720742715371634,0.020933760654654278
55,2021-03-17 00:00:00+05:30,2088.524475886732,2073.82568359375,-0.007037883665089114,0.005234234843288264
56,2021-03-18 00:00:00+05:30,2076.4307817239546,2060.755126953125,-0.0075493269069219476,0.014755480607082703
57,2021-03-19 00:00:00+05:30,2028.985359371483,2152.20361328125,0.060729000995816115,-0.011874467256716693
58,2021-03-22 00:00:00+05:30,2152.110478276869,2188.299072265625,0.016815397886883226,-0.0253208705357144
59,2021-03-23 00:00:00+05:30,2195.5090113944134,2174.484130859375,-0.00957631256620762,0.028276786226386675
60,2021-03-24 00:00:00+05:30,2174.4837193135,2156.575439453125,-0.008235646788851886,-0.0013889293765543915
61,2021-03-25 00:00:00+05:30,2157.366622047022,2081.733154296875,-0.03505823580341751,-0.012269812632018644
62,2021-03-26 00:00:00+05:30,2104.339584739471,2153.6455078125,0.023430592396109628,-0.0065906499892898086
63,2021-03-30 00:00:00+05:30,2167.6000614092904,2230.95361328125,0.029227509723712363,0.00920117105813471
64,2021-03-31 00:00:00+05:30,2229.3720380900945,2261.37451171875,0.014354927343608397,0.008101968018286458
65,2021-04-01 00:00:00+05:30,2262.6300058867973,2232.209228515625,-0.01344487489869094,0.0012082926432292153
66,2021-04-05 00:00:00+05:30,2219.7896755096945,2208.021240234375,-0.005301599248414049,-0.02956247965494795
67,2021-04-06 00:00:00+05:30,2214.115050462286,2239.744873046875,0.011575650768119616,0.01490249282193796
68,2021-04-07 00:00:00+05:30,2242.535303270859,2236.534912109375,-0.0026757175919291474,-0.0037735849056602907
69,2021-04-08 00:00:00+05:30,2249.4663412876653,2241.6982421875,-0.0034533075501447905,-0.003818756884704237
70,2021-04-09 00:00:00+05:30,2247.6525331803277,2303.37744140625,0.024792492346258705,-0.006273643092105054
71,2021-04-12 00:00:00+05:30,2288.0739203682165,2289.05078125,0.0004269358927120318,-0.007578282109970472
72,2021-04-13 00:00:00+05:30,2294.120609721266,2284.631591796875,-0.004136233240825163,0.004553170711436208
73,2021-04-15 00:00:00+05:30,2297.8419518849205,2285.748046875,-0.0052631578947367795,-0.010000041379766839
74,2021-04-16 00:00:00+05:30,2293.190462390924,2285.42236328125,-0.0033874635522314497,-0.0024894032579790533
75,2021-04-19 00:00:00+05:30,2297.842000136849,2257.141357421875,-0.017712550607287224,-2.1270220197546863e-05
76,2021-04-20 00:00:00+05:30,2271.096179362034,2226.3486328125,-0.01970306099590371,-0.012473441808973279
77,2021-04-22 00:00:00+05:30,2223.41805179775,2186.02001953125,-0.016820063251830632,-0.0073504064837071744
78,2021-04-23 00:00:00+05:30,2186.159428422284,2147.179931640625,-0.01783012541303525,0.007032300067204314
79,2021-04-26 00:00:00+05:30,2150.9012817510347,2195.927734375,0.020933760654654278,0.0057355868536781585
80,2021-04-27 00:00:00+05:30,2203.881602454078,2215.417236328125,0.005234234843288264,8.478075685927191e-05
81,2021-04-28 00:00:00+05:30,2206.672638966426,2239.233154296875,0.014755480607082703,-0.003417762724156147
82,2021-04-29 00:00:00+05:30,2268.0725338990173,2241.140380859375,-0.011874467256716693,-0.011544996900063336
83,2021-04-30 00:00:00+05:30,2246.6756244185217,2189.787841796875,-0.0253208705357144,-0.004912823831614235
84,2021-05-03 00:00:00+05:30,2177.9725301091607,2239.55859375,0.028276786226386675,0.0052519422835717805
85,2021-05-04 00:00:00+05:30,2243.8849082135,2240.768310546875,-0.0013889293765543915,-0.005780570114715198
86,2021-05-05 00:00:00+05:30,2255.65250785305,2227.97607421875,-0.012269812632018644,0.006553911205074067
87,2021-05-06 00:00:00+05:30,2237.2790587514737,2222.533935546875,-0.0065906499892898086,-0.0035998688377650093
