,Date,Open,Close,Return,Next Return
71,2021-04-12 00:00:00+05:30,383.71901121275306,385.8006286621094,0.005424848361766893,-0.011607573834382188
72,2021-04-13 00:00:00+05:30,384.7939122113074,378.44537353515625,-0.016498542400704246,0.008181525238652669
73,2021-04-15 00:00:00+05:30,385.6749138115655,372.0450744628906,-0.03534022789808461,-0.004255042308381115
74,2021-04-16 00:00:00+05:30,374.8698133166477,380.1202087402344,0.014005916819852672,0.001085108174792966
75,2021-04-19 00:00:00+05:30,380.1510959857352,376.8621826171875,-0.00865159512435316,0.00010274106187594433
76,2021-04-20 00:00:00+05:30,381.5337021734984,376.7717590332031,-0.012481055050098378,0.01383628344712646
77,2021-04-22 00:00:00+05:30,379.2579840770366,369.98876953125,-0.024440393966508572,-0.006379109100099272
78,2021-04-23 00:00:00+05:30,371.5621533960278,366.5885009765625,-0.013385788552485154,0.010434048847087308
79,2021-04-26 00:00:00+05:30,370.4606955752717,371.9248962402344,0.003952377897172017,0.00940343683416208
80,2021-04-27 00:00:00+05:30,372.0031643495791,370.089111328125,-0.005145260053904862,0.0006918424205318288
81,2021-04-28 00:00:00+05:30,371.540115892399,366.5344848632813,-0.013472652924959966,0.007113721725558832
82,2021-04-29 00:00:00+05:30,412.901453729303,408.2016906738281,-0.011382287499903127,-0.011045910063243975
83,2021-04-30 00:00:00+05:30,408.2772002550806,403.3585815429688,-0.012047252966951732,0.004707703300177049
84,2021-05-03 00:00:00+05:30,404.3699666185972,408.0471801757813,0.00909368613088046,-0.002700305304569512
85,2021-05-04 00:00:00+05:30,409.632293068863,408.9720458984375,-0.0016118044929493073,0.004188318983144428
86,2021-05-05 00:00:00+05:30,410.13183800300106,409.2712707519531,-0.0020982698032861384,-0.0008484171938284225
87,2021-05-06 00:00:00+05:30,410.20608335616527,413.6434020996094,0.008379492364718601,-0.003235764936967285
88,2021-05-07 00:00:00+05:30,414.9540158379448,414.2999267578125,-0.0015762929268474096,0.00458131731834093
89,2021-05-10 00:00:00+05:30,414.6325933934522,414.5485229492188,-0.0002027588896120442,-0.0010453710053150117
90,2021-05-11 00:00:00+05:30,414.4594404241411,417.203125,0.006619910920719051,0.015392652608580477
91,2021-05-12 00:00:00+05:30,418.9094216228891,413.3157043457031,-0.013353047194583193,0.004509669238623488
92,2021-05-14 00:00:00+05:30,414.2121171209399,425.7742004394531,0.027913435750932785,-0.02047888242280591
93,2021-05-17 00:00:00+05:30,426.57663231520894,421.309326171875,-0.012347854393115903,-0.0004249291784702818
94,2021-05-18 00:00:00+05:30,421.2599676106408,424.693603515625,0.008150871597079529,-0.01953768285908266
95,2021-05-19 00:00:00+05:30,425.3402195750553,431.38031005859375,0.014200609783793602,-0.005368582589285787
96,2021-05-20 00:00:00+05:30,432.2643667246033,427.246826171875,-0.011607573834382188,0.00838969320827377
97,2021-05-21 00:00:00+05:30,429.0496559347719,432.5599365234375,0.008181525238652669,-0.005596577037464431
98,2021-05-24 00:00:00+05:30,431.5225174182431,429.6863708496094,-0.004255042308381115,0.00017712573193374314
99,2021-05-25 00:00:00+05:30,433.00624611892806,433.4761047363281,0.001085108174792966,0.00049515942924734
100,2021-05-26 00:00:00+05:30,433.37722729316255,433.4217529296875,0.00010274106187594433,0.0015156084012040109
101,2021-05-27 00:00:00+05:30,433.5008003833708,439.4988403320313,0.01383628344712646,-0.006946223371974382
102,2021-05-28 00:00:00+05:30,435.72647666408267,432.9469299316406,-0.006379109100099272,-0.0022021867009539256
103,2021-05-31 00:00:00+05:30,433.00628328133433,437.5242919921875,0.010434048847087308,-0.002849902926734429
104,2021-06-01 00:00:00+05:30,435.2318487280515,439.3245239257813,0.00940343683416208,-0.006326350730115879
105,2021-06-02 00:00:00+05:30,436.0640045622487,436.3656921386719,0.0006918424205318288,0.01101480793422874
106,2021-06-03 00:00:00+05:30,436.96294780020384,440.0713806152344,0.007113721725558832,0.001068184592507048
107,2021-06-04 00:00:00+05:30,436.2210463361483,431.402587890625,-0.011045910063243975,0.0011776113347756246
108,2021-06-07 00:00:00+05:30,431.5237814041631,433.5552673339844,0.004707703300177049,0.0008139405669682471
109,2021-06-08 00:00:00+05:30,433.62447070452833,432.45355224609375,-0.002700305304569512,0.0013484446928115892
110,2021-06-09 00:00:00+05:30,432.4869769458232,434.2983703613281,0.004188318983144428,-0.010409111901276828
111,2021-06-10 00:00:00+05:30,434.2921669963122,433.9237060546875,-0.0008484171938284225,0.003920230702457303
112,2021-06-11 00:00:00+05:30,435.2319165735352,433.8236083984375,-0.003235764936967285,-0.002706542507822703
113,2021-06-14 00:00:00+05:30,432.6353004932154,434.6173400878906,0.00458131731834093,0.009911831547830811
114,2021-06-15 00:00:00+05:30,437.65538822973775,437.1978759765625,-0.0010453710053150117,0.0017079144617621767
115,2021-06-16 00:00:00+05:30,437.70479240993245,444.4422302246094,0.015392652608580477,0.005599340335987718
116,2021-06-17 00:00:00+05:30,444.4422152988679,446.4465026855469,0.004509669238623488,0.006880943162194159
117,2021-06-18 00:00:00+05:30,446.30804176717146,437.1681518554688,-0.02047888242280591,0.004308336046006993
118,2021-06-21 00:00:00+05:30,436.4683050323482,436.2828369140625,-0.0004249291784702818,0.013235936774791622
119,2021-06-22 00:00:00+05:30,440.1517299685968,431.55218505859375,-0.01953768285908266,-0.017744594937323964
120,2021-06-23 00:00:00+05:30,432.7589098589835,430.43560791015625,-0.005368582589285787,-0.0031780269898576204
121,2021-06-24 00:00:00+05:30,431.52254156459975,435.1428833007813,0.00838969320827377,-0.011792452669475402
122,2021-06-25 00:00:00+05:30,435.231890346454,432.7960815429688,-0.005596577037464431,0.0003389108474157208
123,2021-06-28 00:00:00+05:30,432.8825538764283,432.959228515625,0.00017712573193374314,0.03117001933852557
124,2021-06-29 00:00:00+05:30,434.4900278435337,434.7051696777344,0.00049515942924734,-0.014694347131720903
125,2021-06-30 00:00:00+05:30,436.46830674478207,437.12982177734375,0.0015156084012040109,0.0018839652519939446
126,2021-07-01 00:00:00+05:30,439.3121499229968,436.2605895996094,-0.006946223371974382,-0.010117612208527029
127,2021-07-02 00:00:00+05:30,436.260654168572,435.2999267578125,-0.0022021867009539256,0.0025812995006886316
128,2021-07-05 00:00:00+05:30,437.3325981271402,436.0862426757813,-0.002849902926734429,-0.001807621958150247
129,2021-07-06 00:00:00+05:30,435.2566379068221,432.5030517578125,-0.006326350730115879,-0.004704088184931437
130,2021-07-07 00:00:00+05:30,433.2980450021186,438.07073974609375,0.01101480793422874,-0.00010747652324422391
131,2021-07-08 00:00:00+05:30,435.2318693667244,435.69677734375,0.001068184592507048,0.007264295880413519
132,2021-07-09 00:00:00+05:30,435.7264161042376,436.2395324707031,0.0011776113347756246,0.0025753157106163313
133,2021-07-12 00:00:00+05:30,435.9985471675867,436.3534240722656,0.0008139405669682471,0.02349453285092207
134,2021-07-13 00:00:00+05:30,436.4683618371037,437.0569152832031,0.0013484446928115892,0.009610250934329897
135,2021-07-14 00:00:00+05:30,438.19938903412105,433.63812255859375,-0.010409111901276828,0.04616373959169339
136,2021-07-15 00:00:00+05:30,433.9954151923871,435.69677734375,0.003920230702457303,0.016066002240640864
137,2021-07-16 00:00:00+05:30,437.6553274251857,436.4707946777344,-0.002706542507822703,-0.014681265173680331
138,2021-07-19 00:00:00+05:30,434.6136306584288,438.9214477539063,0.009911831547830811,0.004916703803319162
139,2021-07-20 00:00:00+05:30,440.1529195492525,440.9046630859375,0.0017079144617621767,0.00239013412596738
140,2021-07-22 00:00:00+05:30,442.5269930529571,445.0048522949219,0.005599340335987718,-0.009727059190436108
141,2021-07-23 00:00:00+05:30,445.0988297916601,448.1615295410156,0.006880943162194159,-0.011820007324218642
142,2021-07-26 00:00:00+05:30,445.1234572944837,447.0411987304688,0.004308336046006993,-0.01726764717487355
143,2021-07-27 00:00:00+05:30,445.1284495861788,451.0201416015625,0.013235936774791622,0.0017501639025257157
144,2021-07-28 00:00:00+05:30,453.48194249224383,445.4350891113281,-0.017744594937323964,0.022284172018775583
145,2021-07-29 00:00:00+05:30,444.307437287259,442.8954162597656,-0.0031780269898576204,0.0002542654398605594
146,2021-07-30 00:00:00+05:30,442.9967847299389,437.7727661132813,-0.011792452669475402,-0.002741205877590689
147,2021-08-02 00:00:00+05:30,437.7801898944704,437.9285583496094,0.0003389108474157208,0.006086395640432035
148,2021-08-03 00:00:00+05:30,438.5702357849077,452.240478515625,0.03117001933852557,-0.024219421176976005
149,2021-08-04 00:00:00+05:30,453.0368413524792,446.3797607421875,-0.014694347131720903,0.025047615992508876
150,2021-08-05 00:00:00+05:30,449.5747392252348,450.4217224121094,0.0018839652519939446,0.0016960592830883086
151,2021-08-06 00:00:00+05:30,452.0476725920694,447.4740295410156,-0.010117612208527029,-0.010747105903340007
152,2021-08-09 00:00:00+05:30,448.8329134203984,449.9914855957031,0.0025812995006886316,-0.013813751819087011
153,2021-08-10 00:00:00+05:30,452.81421393756045,451.9956970214844,-0.001807621958150247,-0.010637087668092954
154,2021-08-11 00:00:00+05:30,451.30575183036746,449.1827697753906,-0.004704088184931437,-0.0029916273275382385
155,2021-08-12 00:00:00+05:30,448.5484525688137,448.500244140625,-0.00010747652324422391,0.005596777812755456
156,2021-08-13 00:00:00+05:30,448.5002621743723,451.75830078125,0.007264295880413519,-0.009729753723894403
157,2021-08-16 00:00:00+05:30,451.3057627570052,452.468017578125,0.0025753157106163313,-0.011075307804589166
158,2021-08-17 00:00:00+05:30,452.5422908285716,463.174560546875,0.02349453285092207,-0.01426802780783876
159,2021-08-18 00:00:00+05:30,463.175748473056,467.6269836425781,0.009610250934329897,0.001863485858411132
160,2021-08-20 00:00:00+05:30,462.1865668343192,483.5228271484375,0.04616373959169339,-0.009738013125787157
161,2021-08-23 00:00:00+05:30,487.1629544582878,494.9897155761719,0.016066002240640864,-0.0072091950672114775
162,2021-08-24 00:00:00+05:30,496.5600268903648,489.2698974609375,-0.014681265173680331,-0.0003901487503208368
163,2021-08-25 00:00:00+05:30,489.88319849679993,492.2918090820313,0.004916703803319162,-0.008570849207148595
164,2021-08-26 00:00:00+05:30,494.55695621359433,495.739013671875,0.00239013412596738,0.004030796193035842
165,2021-08-27 00:00:00+05:30,498.28979595052925,493.4429016113281,-0.009727059190436108,-0.0028312340254099144
166,2021-08-30 00:00:00+05:30,494.5816459332141,488.7356872558594,-0.011820007324218642,-0.013315287979802892
167,2021-08-31 00:00:00+05:30,489.6358279596659,481.1809692382813,-0.01726764717487355,-0.011747533735870643
168,2021-09-01 00:00:00+05:30,489.5850709304701,490.4419250488281,0.0017501639025257157,-0.007885013718526521
169,2021-09-02 00:00:00+05:30,489.6618685705971,500.5735778808594,0.022284172018775583,-0.0001026783631758078
170,2021-09-03 00:00:00+05:30,500.8875952085649,501.0149536132813,0.0002542654398605594,0.0038870517767916573
171,2021-09-06 00:00:00+05:30,501.13485271975657,499.7611389160156,-0.002741205877590689,0.016527012410471054
172,2021-09-07 00:00:00+05:30,500.7639202371082,503.811767578125,0.006086395640432035,-0.00827515149752949
173,2021-09-08 00:00:00+05:30,503.7313938222013,491.53131103515625,-0.024219421176976005,-0.009223069411057702
174,2021-09-09 00:00:00+05:30,493.0979548371873,505.4488830566406,0.025047615992508876,-0.0037844141503799457
175,2021-09-13 00:00:00+05:30,504.4732408985793,505.328857421875,0.0016960592830883086,-0.008554733996301854
176,2021-09-14 00:00:00+05:30,505.75914706627606,500.3236999511719,-0.010747105903340007,-0.011554453569302965
177,2021-09-15 00:00:00+05:30,504.4733386894555,497.5046691894531,-0.013813751819087011,-0.015440717283124078
178,2021-09-16 00:00:00+05:30,500.9952065939909,495.66607666015625,-0.010637087668092954,-0.022373363272210102
179,2021-09-17 00:00:00+05:30,500.5166463865929,499.019287109375,-0.0029916273275382385,-0.01361480149241427
180,2021-09-20 00:00:00+05:30,499.5027340245507,502.29833984375,0.005596777812755456,0.0220809666612792
181,2021-09-21 00:00:00+05:30,503.2368552858591,498.3404846191406,-0.009729753723894403,-0.011127593517684328
182,2021-09-22 00:00:00+05:30,498.36518996783,492.84564208984375,-0.011075307804589166,-0.004169941813932023
183,2021-09-23 00:00:00+05:30,497.7693004789344,490.6671142578125,-0.01426802780783876,-0.004607159247566569
184,2021-09-24 00:00:00+05:30,490.9959856312708,491.9109497070313,0.001863485858411132,-0.007473834771760512
185,2021-09-27 00:00:00+05:30,490.8722838289489,486.0921630859375,-0.009738013125787157,-0.005098036628080425
186,2021-09-28 00:00:00+05:30,487.0886963823321,483.5771789550781,-0.0072091950672114775,-0.008615682590821898
187,2021-09-29 00:00:00+05:30,481.722611443606,481.53466796875,-0.0003901487503208368,-0.0009807187695347421
188,2021-09-30 00:00:00+05:30,485.1574483924435,480.9992370605469,-0.008570849207148595,0.00423301491664486
189,2021-10-01 00:00:00+05:30,481.5989339831431,483.5401611328125,0.004030796193035842,-0.008151569976566641
190,2021-10-04 00:00:00+05:30,483.45109962867184,482.0823364257813,-0.0028312340254099144,0.0007576202384568081
191,2021-10-05 00:00:00+05:30,486.214565474898,479.740478515625,-0.013315287979802892,-0.0036070942634168594
192,2021-10-06 00:00:00+05:30,479.7405040843191,474.104736328125,-0.011747533735870643,0.01685942804534205
193,2021-10-07 00:00:00+05:30,474.8231188863707,471.0791320800781,-0.007885013718526521,0.011168237978528648
194,2021-10-08 00:00:00+05:30,469.8030909073112,469.7548522949219,-0.0001026783631758078,0.005740986409115231
195,2021-10-11 00:00:00+05:30,469.82783811900646,471.6540832519531,0.0038870517767916573,0.003025217125873217
196,2021-10-12 00:00:00+05:30,472.30075538436586,480.1064758300781,0.016527012410471054,0.012642222615006264
197,2021-10-13 00:00:00+05:30,481.7225945394406,477.73626708984375,-0.00827515149752949,-0.02032476995409157
198,2021-10-14 00:00:00+05:30,482.2170833989646,477.7695617675781,-0.009223069411057702,0.003350798122545782
199,2021-10-18 00:00:00+05:30,482.2431290594266,480.4181213378906,-0.0037844141503799457,2.357704543970261e-05
200,2021-10-19 00:00:00+05:30,483.3223774792641,479.1876831054688,-0.008554733996301854,0.01240153716123409
201,2021-10-20 00:00:00+05:30,482.192472734949,476.6210021972656,-0.011554453569302965,0.0032038277128866336
202,2021-10-21 00:00:00+05:30,483.4287815764407,475.96429443359375,-0.015440717283124078,-0.008568100588484577
203,2021-10-22 00:00:00+05:30,480.8569904236519,470.0986022949219,-0.022373363272210102,0.0031467666834911014
204,2021-10-25 00:00:00+05:30,468.6161077143189,462.2359924316406,-0.01361480149241427,0.00677374994414064
205,2021-10-26 00:00:00+05:30,526.8964400277077,538.5308227539062,0.0220809666612792,0.003289619100437278
206,2021-10-27 00:00:00+05:30,538.6400690098098,532.6463012695312,-0.011127593517684328,-0.004876268524484636
207,2021-10-28 00:00:00+05:30,534.6853563364031,532.4557495117188,-0.004169941813932023,-0.024989760631898044
208,2021-10-29 00:00:00+05:30,535.0511253102063,532.5860595703125,-0.004607159247566569,0.0067424483986859695
209,2021-11-01 00:00:00+05:30,535.3327758237899,531.331787109375,-0.007473834771760512,0.006020284268291779
210,2021-11-02 00:00:00+05:30,528.8863454376955,526.1900634765625,-0.005098036628080425,-0.012765968616392372
211,2021-11-03 00:00:00+05:30,529.4469226104617,524.8853759765625,-0.008615682590821898,-0.0013213406959018204
212,2021-11-04 00:00:00+05:30,530.1335593929945,529.6136474609375,-0.0009807187695347421,-0.01340859354718346
213,2021-11-08 00:00:00+05:30,531.6891103655861,533.9397583007812,0.00423301491664486,0.014366513699306471
214,2021-11-09 00:00:00+05:30,534.4918968293813,530.1349487304688,-0.008151569976566641,-0.002429960904182562
215,2021-11-10 00:00:00+05:30,530.8497705952169,531.251953125,0.0007576202384568081,0.0061274976916633065
216,2021-11-11 00:00:00+05:30,531.1006054354447,529.1848754882812,-0.0036070942634168594,-0.0012814183904939589
217,2021-11-12 00:00:00+05:30,527.4107083812349,536.3025512695312,0.01685942804534205,-0.009501990855229847
218,2021-11-15 00:00:00+05:30,538.4383139642953,544.4517211914062,0.011168237978528648,0.007741100383254655
219,2021-11-16 00:00:00+05:30,542.397213368149,545.5111083984375,0.005740986409115231,0.0015322676031063087
220,2021-11-17 00:00:00+05:30,543.8406039349807,545.48583984375,0.003025217125873217,-0.0016036526706467158
221,2021-11-18 00:00:00+05:30,536.9584172903329,543.7467651367188,0.012642222615006264,0.00021340385889315235
222,2021-11-22 00:00:00+05:30,543.7411102459564,532.689697265625,-0.02032476995409157,0.005507787068684935
223,2021-11-23 00:00:00+05:30,535.3327947903418,537.1265869140625,0.003350798122545782,0.0011121812866231684
224,2021-11-24 00:00:00+05:30,535.4729097988427,535.4855346679688,2.357704543970261e-05,0.00026290585855956184
225,2021-11-25 00:00:00+05:30,531.2211235269974,537.80908203125,0.01240153716123409,-0.00026540306541480096
226,2021-11-26 00:00:00+05:30,536.7062059983879,538.4257202148438,0.0032038277128866336,0.015904629107603225
227,2021-11-29 00:00:00+05:30,537.294757638487,532.691162109375,-0.008568100588484577,0.0035686839158556305
228,2021-11-30 00:00:00+05:30,535.3048394134784,536.9893188476562,0.0031467666834911014,0.009076167669019251
229,2021-12-01 00:00:00+05:30,539.7626063177931,543.4188232421875,0.00677374994414064,-0.0036951920387133744
230,2021-12-02 00:00:00+05:30,544.8622737431244,546.6546630859375,0.003289619100437278,-0.009899752487733185
231,2021-12-03 00:00:00+05:30,543.7411495326205,541.0897216796875,-0.004876268524484636,0.01237295507415511
232,2021-12-06 00:00:00+05:30,545.983411260288,532.3394165039062,-0.024989760631898044,-0.010864064946664118
233,2021-12-07 00:00:00+05:30,538.3205964688589,541.9501953125,0.0067424483986859695,0.008994900450414641
234,2021-12-08 00:00:00+05:30,542.608768214972,545.8754272460938,0.006020284268291779,-0.003916063768012779
235,2021-12-09 00:00:00+05:30,547.4507137281312,540.4619750976562,-0.012765968616392372,-0.0012689067414264417
236,2021-12-10 00:00:00+05:30,540.9089999767926,540.1942749023438,-0.0013213406959018204,-0.017603590337135266
237,2021-12-13 00:00:00+05:30,539.8171684943193,532.5789794921875,-0.01340859354718346,-0.004183408097469209
238,2021-12-14 00:00:00+05:30,530.4559189647214,538.0767211914062,0.014366513699306471,0.003665777809261573
239,2021-12-15 00:00:00+05:30,538.0795459514085,536.7720336914062,-0.002429960904182562,-0.02404360977457422
240,2021-12-16 00:00:00+05:30,536.7720268360191,540.0610961914062,0.0061274976916633065,-0.00913025516470772
241,2021-12-17 00:00:00+05:30,534.7721809699194,534.0869140625,-0.0012814183904939589,0.011122656250000038
242,2021-12-20 00:00:00+05:30,534.6307153478477,529.5506591796875,-0.009501990855229847,-0.015255255448190825
243,2021-12-21 00:00:00+05:30,534.7722615458807,538.9119873046875,0.007741100383254655,0.0040760858932801375
244,2021-12-22 00:00:00+05:30,536.8743253136012,537.6969604492188,0.0015322676031063087,-0.0015336863270501992
245,2021-12-23 00:00:00+05:30,539.1964709700494,538.331787109375,-0.0016036526706467158,-0.0018006199925312467
246,2021-12-24 00:00:00+05:30,538.5278983339989,538.642822265625,0.00021340385889315235,-0.0012021490487143125
247,2021-12-27 00:00:00+05:30,538.1356119750089,541.0995483398438,0.005507787068684935,-0.0033110642154143507
248,2021-12-28 00:00:00+05:30,541.8240901636221,542.4266967773438,0.0011121812866231684,-0.013655989583333236
249,2021-12-29 00:00:00+05:30,543.711730293707,543.8546752929688,0.00026290585855956184,-0.010145956503378491
250,2021-12-30 00:00:00+05:30,543.8812862371516,543.7369384765625,-0.00026540306541480096,-0.007800169962787511
251,2021-12-31 00:00:00+05:30,543.7411586966415,552.38916015625,0.015904629107603225,-0.01940923233841226
252,2022-01-03 00:00:00+05:30,549.376181016085,551.3367309570312,0.0035686839158556305,-0.0009806710484946358
253,2022-01-04 00:00:00+05:30,552.1481566505373,557.1595458984375,0.009076167669019251,-0.0004328870578077537
254,2022-01-05 00:00:00+05:30,560.5298837278747,558.4586181640625,-0.0036951920387133744,-0.0022988114362250908
255,2022-01-06 00:00:00+05:30,556.1841863685777,550.6781005859375,-0.009899752487733185,-0.01347832391090601
